# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1510  1.0632779306909347E-01   6.3026707565325522E+00   9.4328907292431395E+05   4.8924596088907341E-01   4.9540331228791011E+01   2.9371683810784501E-02   7.8650947296618392E-03   2.4068683989212830E-01   1.7998508569058681E-07   3.3254864132462997E-07   1.7603579767904176E+00   3.5981042609965095E+00   8.9150636946689616E+01
    1520  1.0634322225725891E-01   6.2974000727417856E+00   9.4089277175561991E+05   4.8924874538837704E-01   4.9580572520522558E+01   2.9223557133470048E-02   7.7227922858846597E-03   2.4075881037685198E-01   1.7621987742561974E-07   3.8249595695763050E-07   1.7617525055292080E+00   3.6009341299184476E+00   8.9142479232546137E+01
    1530  1.0636204480829108E-01   6.2909764851186747E+00   9.3797789787870180E+05   4.8925214642868819E-01   4.9629713207166787E+01   2.9057255321332857E-02   7.5636538342579831E-03   2.4083927033603258E-01   1.7206362009820238E-07   4.5273849759262641E-07   1.7633198594448256E+00   3.6041126688466258E+00   8.9132834640654124E+01
    1540  1.0638708354890976E-01   6.2824415483705867E+00   9.3411445078733785E+05   4.8925667647135113E-01   4.9695170853343875E+01   2.8845646643382173E-02   7.3616998070874448E-03   2.4094118226130007E-01   1.6684101032220203E-07   5.6759080616618254E-07   1.7653183375698758E+00   3.6081640215122346E+00   8.9120182411302835E+01
    1550  1.0640813645548498E-01   6.2752744855439690E+00   9.3087855614759692E+05   4.8926048984844739E-01   4.9750283690768747E+01   2.8673414572159828E-02   7.1977210741426805E-03   2.4102367924256499E-01   1.6263675969327228E-07   6.8792067914136796E-07   1.7669488941253237E+00   3.6114685950440801E+00   8.9109636576812235E+01
    1560  1.0643215003231166E-01   6.2671098486890120E+00   9.2720155086039437E+05   4.8926484381837493E-01   4.9813231213244599E+01   2.8482308231154219E-02   7.0162153909341645E-03   2.4111461930552902E-01   1.5801887843158612E-07   8.5847059250492075E-07   1.7687628314089445E+00   3.6151439317871699E+00   8.9097687268534571E+01
    1570  1.0645781518891889E-01   6.2583958376628477E+00   9.2328804314129963E+05   4.8926950163023147E-01   4.9880606684249571E+01   2.8283612517224461E-02   6.8280536231034332E-03   2.4120831863077236E-01   1.5326961891757439E-07   1.0900255915982515E-06   1.7706547739894152E+00   3.6189763879561379E+00   8.9084990320188396E+01
    1580  1.0649030994113098E-01   6.2473806886013907E+00   9.1835715821890475E+05   4.8927540429645433E-01   4.9966060051630421E+01   2.8039276788336384E-02   6.5975767307954796E-03   2.4132194925432804E-01   1.4750258763148649E-07   1.4781848207924667E-06   1.7729911749496892E+00   3.6237079549423474E+00   8.9069000542343844E+01
    1590  1.0651508421644933E-01   6.2389958950656883E+00   9.1461576037936367E+05   4.8927990778638270E-01   5.0031322471519402E+01   2.7857819236743804E-02   6.4271903353937399E-03   2.4140481986016202E-01   1.4327315855709508E-07   1.8665081408595836E-06   1.7747348241501659E+00   3.6272383060561038E+00   8.9056857066325563E+01
    1600  1.0653642445613699E-01   6.2317831208309356E+00   9.1140563519095047E+05   4.8928378877209566E-01   5.0087612365022188E+01   2.7704540090126982E-02   6.2838913168950248E-03   2.4147350130513440E-01   1.3973753041378427E-07   2.2823257534390746E-06   1.7762145275419103E+00   3.6302337581121780E+00   8.9046420292946365E+01
    1610  1.0655814555115636E-01   6.2244501378909609E+00   9.0814986688904022E+05   4.8928774025134675E-01   5.0144982187354664E+01   2.7551137017078880E-02   6.1411624732692609E-03   2.4154071677977401E-01   1.3623465426373908E-07   2.8002233335879600E-06   1.7777028596794051E+00   3.6332462745162006E+00   8.9035810934876238E+01
    1620  1.0658343604804472E-01   6.2159232262004869E+00   9.0437395278257655E+05   4.8929234208670724E-01   5.0211873676250718E+01   2.7375551869784485E-02   5.9788060183589642E-03   2.4161531235005121E-01   1.3227174470615110E-07   3.5500306775037992E-06   1.7794173055893954E+00   3.6367160331090704E+00   8.9023465852851629E+01
    1630  1.0661236348002573E-01   6.2061851061277347E+00   9.0007475036181172E+05   4.8929760619879858E-01   5.0288505808022627E+01   2.7178285564505356E-02   5.7979789639425053E-03   2.4169533116595546E-01   1.2788362302439925E-07   4.6473965337190215E-06   1.7813603859070797E+00   3.6406480699953363E+00   8.9009340255543094E+01
    1640  1.0663700201549123E-01   6.1979030956488703E+00   8.9642934161718050E+05   4.8930208948868315E-01   5.0353881085628991E+01   2.7012882731509421E-02   5.6479386959960914E-03   2.4175851703043999E-01   1.2426170383203386E-07   5.8310533868949505E-06   1.7830065252416598E+00   3.6439789718824258E+00   8.8997288846122643E+01
    1650  1.0667272660075436E-01   6.1859147105552186E+00   8.9117032105217665E+05   4.8930858793287896E-01   5.0448842498413995E+01   2.6776599234562666E-02   5.4367182407913384E-03   2.4184086272365660E-01   1.1918949656136352E-07   8.0564350429057242E-06   1.7853914539358027E+00   3.6488046556279339E+00   8.8979752819700124E+01
    1660  1.0670600531926228E-01   6.1747690640820929E+00   8.8629983147815021E+05   4.8931463736680653E-01   5.0537480318934605E+01   2.6559410507583966E-02   5.2465701921163904E-03   2.4190618299410721E-01   1.1464657373250006E-07   1.0802237215294172E-05   1.7876265177721946E+00   3.6533272888453561E+00   8.8963314721895287E+01
    1670  1.0674099633844750E-01   6.1630720576955502E+00   8.8120787910142471E+05   4.8932099140989432E-01   5.0630869587668094E+01   2.6333022888640940E-02   5.0533843533285090E-03   2.4196106584435792E-01   1.1004961093942153E-07   1.4555482006731688E-05   1.7900101085094928E+00   3.6581510699194197E+00   8.8945878282294515E+01
    1680  1.0677560710254258E-01   6.1515248831489782E+00   8.7620068728055409E+05   4.8932726703300583E-01   5.0723433117649215E+01   2.6110023167328415E-02   4.8690133352464228E-03   2.4199936003188011E-01   1.0567572033982179E-07   1.9315564962811086E-05   1.7924218992697336E+00   3.6630329429379751E+00   8.8928429301142316E+01
    1690  1.0680755214922692E-01   6.1408869999207987E+00   8.7160492333612463E+05   4.8933304848730064E-01   5.0809035095788353E+01   2.5904095069475351E-02   4.7046918160053245E-03   2.4201880187027180E-01   1.0178494893561493E-07   2.4782972299882230E-05   1.7947134026787659E+00   3.6676725759198638E+00   8.8912105829269493E+01
    1700  1.0684228921567041E-01   6.1293406894712810E+00   8.6663526153749623E+05   4.8933932044033485E-01   5.0902304720182485E+01   2.5679117570722099E-02   4.5322871086153575E-03   2.4202084569438459E-01   9.7706900881285064E-08   3.2045889655612684E-05   1.7972945830505949E+00   3.6729003939062852E+00   8.8894075843585540E+01
    1710  1.0687264213493668E-01   6.1192705034014088E+00   8.6231667759364785E+05   4.8934478556104816E-01   5.0983956510875736E+01   2.5480979188575784E-02   4.3869224036399606E-03   2.4200512763248294E-01   9.4269264862110690E-08   3.9616720413090654E-05   1.7996390502896176E+00   3.6776504075224157E+00   8.8878055123154226E+01
    1720  1.0690827704412607E-01   6.1074693677057228E+00   8.5727441337377136E+05   4.8935118017393120E-01   5.1080007179531982E+01   2.5245825241271686E-02   4.2224049394784455E-03   2.4196475770152207E-01   9.0377207853593693E-08   5.0053686046518033E-05   1.8025104420561933E+00   3.6834701025198946E+00   8.8858898802120777E+01
    1730  1.0694045627419502E-01   6.0968333817939273E+00   8.5274716590784665E+05   4.8935693153866811E-01   5.1166913921754279E+01   2.5030693822673401E-02   4.0794186095694180E-03   2.4190738963187625E-01   8.6991668965767765E-08   6.0963965303265617E-05   1.8052218668165674E+00   3.6889676026186846E+00   8.8841262502245200E+01
    1740  1.0697099387074530E-01   6.0867577594902942E+00   8.4847343885063613E+05   4.8936236642055042E-01   5.1249539692842752E+01   2.4823848245968068E-02   3.9484773396915186E-03   2.4183446257835803E-01   8.3888177600479825E-08   7.2634045664513562E-05   1.8079032782172642E+00   3.6944060312347369E+00   8.8824220639053536E+01
    1750  1.0701299421477244E-01   6.0729279142735493E+00   8.4263101408210734E+05   4.8936980004196862E-01   5.1363427221435714E+01   2.4534920166209284E-02   3.7756763226733437E-03   2.4170514964067327E-01   7.9787466421545211E-08   9.0749865728582174E-05   1.8117655915033084E+00   3.7022423351283571E+00   8.8800294262184906E+01
    1760  1.0704304095011175E-01   6.0630547948646525E+00   8.3847686197767255E+05   4.8937508552843506E-01   5.1445070211146387E+01   2.4325117877515772E-02   3.6570543333735456E-03   2.4159264263173752E-01   7.6969264806322649E-08   1.0512872438457668E-04   1.8146508760837419E+00   3.7080982042009802E+00   8.8782838188573393E+01
    1770  1.0707025998291252E-01   6.0541247414388577E+00   8.3473150662015076E+05   4.8937984815157626E-01   5.1519158076625260E+01   2.4132915695020782E-02   3.5530424826588588E-03   2.4147694531598451E-01   7.4496437966658806E-08   1.1912763500337143E-04   1.8173500501102384E+00   3.7135776160762193E+00   8.8766786902396163E+01
    1780  1.0709588280100112E-01   6.0457312011568005E+00   8.3122153856995050E+05   4.8938430796172167E-01   5.1589007432878603E+01   2.3950247619780717E-02   3.4580311523531586E-03   2.4135659394625747E-01   7.2236580879518671E-08   1.3310869703046538E-04   1.8199622545244007E+00   3.7188815102143606E+00   8.8751479291887804E+01
    1790  1.0712623946888249E-01   6.0358028043271972E+00   8.2708267929828062E+05   4.8938956053567834E-01   5.1671896806455642E+01   2.3731823448866502E-02   3.3489760934608615E-03   2.4120038532382840E-01   6.9642137070907513E-08   1.5062255860484624E-04   1.8231424891974146E+00   3.7253399662741109E+00   8.8733106364709798E+01
    1800  1.0715364748741799E-01   6.0268531814556967E+00   8.2336385268975527E+05   4.8939427238261901E-01   5.1746863357942736E+01   2.3532919702776843E-02   3.2536621472192091E-03   2.4104737104567753E-01   6.7374767579166713E-08   1.6726371040307237E-04   1.8260892825334343E+00   3.7313254063766559E+00   8.8716306859375777E+01
    1810  1.0719205813484424E-01   6.0143342197363632E+00   8.1818092998460017E+05   4.8940082450361172E-01   5.1852126983141979E+01   2.3251806447724135E-02   3.1249096188870938E-03   2.4081510891996419E-01   6.4313398538196929E-08   1.9180428635570749E-04   1.8303316030212573E+00   3.7399438479084193E+00   8.8692447225527374E+01
    1820  1.0722530651557401E-01   6.0035198759328843E+00   8.1372159181626409E+05   4.8940644552991108E-01   5.1943433812398922E+01   2.3006573750040109E-02   3.0178156766816301E-03   2.4059849534519803E-01   6.1769435425591961E-08   2.1409792673009970E-04   1.8341023320262650E+00   3.7476055914672974E+00   8.8671515995306493E+01
    1830  1.0724366997119116E-01   5.9975557378120259E+00   8.1126932654364326E+05   4.8940952925407460E-01   5.1993939817341598E+01   2.2870484770085939E-02   2.9603319782728487E-03   2.4047308785048424E-01   6.0405257232306472E-08   2.2679571614100250E-04   1.8362215600614076E+00   3.7519121513661817E+00   8.8659851330524518E+01
    1840  1.0727168734569659E-01   5.9884680314923600E+00   8.0754240190688102E+05   4.8941420474879316E-01   5.2071102890818480E+01   2.2662089305776296E-02   2.8748347479273639E-03   2.4027431198266958E-01   5.8378435866330897E-08   2.4665935296289148E-04   1.8395022506110745E+00   3.7585796090570001E+00   8.8641918447059808E+01
    1850  1.0730680457443301E-01   5.9770979206522359E+00   8.0289583166097163E+05   4.8942001359389414E-01   5.2167997439988042E+01   2.2399778932424043E-02   2.7713139493841395E-03   2.4001323122075757E-01   5.5928519115453297E-08   2.7233267391750825E-04   1.8436904782203729E+00   3.7670925314667985E+00   8.8619221998174837E+01
    1860  1.0734605452371510E-01   5.9644165505120768E+00   7.9773483596771548E+05   4.8942643628225252E-01   5.2276530748630606E+01   2.2105429574521260E-02   2.6602077228807665E-03   2.3970687374032690E-01   5.3305278692950768E-08   3.0195749244176081E-04   1.8484649991603723E+00   3.7767984356136357E+00   8.8593583042554314E+01
    1870  1.0737572887950340E-01   5.9548476969640367E+00   7.9385548841030954E+05   4.8943124187623105E-01   5.2358751364161179E+01   2.1882246849777791E-02   2.5792971323533561E-03   2.3946579853370731E-01   5.1399699354157992E-08   3.2494843156834197E-04   1.8521358695596457E+00   3.7842616302907843E+00   8.8574020059192378E+01
    1880  1.0740950093220505E-01   5.9439770239035115E+00   7.8946392107550649E+05   4.8943665726729652E-01   5.2452499588954538E+01   2.1627722514216786E-02   2.4903230203265733E-03   2.3918220282232971E-01   4.9309460618205418E-08   3.5168258296897065E-04   1.8563739092894231E+00   3.7928787749413164E+00   8.8551577454599681E+01
    1890  1.0743871055359475E-01   5.9345918168520209E+00   7.8568573869710672E+05   4.8944129400813480E-01   5.2533731553563541E+01   2.1407235026868730E-02   2.4159469653724426E-03   2.3892946222882344E-01   4.7566826367503279E-08   3.7525627936085690E-04   1.8600885903729263E+00   3.8004324785895061E+00   8.8532020928388775E+01
    1900  1.0746213222465908E-01   5.9270776313980962E+00   7.8266962554200471E+05   4.8944497993536534E-01   5.2598966681147388E+01   2.1230257352369077E-02   2.3579810567665072E-03   2.3872207175173157E-01   4.6211874491892954E-08   3.9444025990372931E-04   1.8630987565095110E+00   3.8065540206254918E+00   8.8516245621893944E+01
    1910  1.0749420676482295E-01   5.9168036182704604E+00   7.7855847965500748E+05   4.8944998067621148E-01   5.2688447257261259E+01   2.0987699470156586E-02   2.2809393427529702E-03   2.3843157541729620E-01   4.4415682234219053E-08   4.2109109182314431E-04   1.8672648418985107E+00   3.8150268982668045E+00   8.8494510186417159E+01
    1920  1.0753076437285962E-01   5.9051165810681931E+00   7.7389974073217309E+05   4.8945561332429893E-01   5.2790637633106734E+01   2.0711045839140827E-02   2.1963187394681413E-03   2.3809181347789368E-01   4.2449359831043563E-08   4.5196415299312480E-04   1.8720726546446753E+00   3.8248057707751215E+00   8.8469559269126862E+01
    1930  1.0757009333828463E-01   5.8925708007493114E+00   7.6891977407814167E+05   4.8946159203322942E-01   5.2900817590863191E+01   2.0413289451159895E-02   2.1089304967213639E-03   2.3771661129643451E-01   4.0426521560616986E-08   4.8572063052829953E-04   1.8773127142048489E+00   3.8354648137811718E+00   8.8442511886230733E+01
    1940  1.0760246210551527E-01   5.8822662231143470E+00   7.6484573330970504E+05   4.8946644888802338E-01   5.2991688741510522E+01   2.0168193440954930E-02   2.0397334958419449E-03   2.3740073067235340E-01   3.8830813414700663E-08   5.1389024627495044E-04   1.8816760786652509E+00   3.8443412876922278E+00   8.8420097403230685E+01
    1950  1.0764210807508344E-01   5.8696709867714398E+00   7.5988596640051308E+05   4.8947231824490961E-01   5.3103222327192682E+01   1.9868032763229453E-02   1.9582041703030159E-03   2.3700565866799794E-01   3.6958057827267679E-08   5.4882755306121130E-04   1.8870802831803366E+00   3.8553360681973956E+00   8.8392461834824388E+01
    1960  1.0767355239314162E-01   5.8597017924843069E+00   7.5597578778981708E+05   4.8947691057783366E-01   5.3191863957171833E+01   1.9630050884259995E-02   1.8959744610166193E-03   2.3668628891950552E-01   3.5534308313259867E-08   5.7684849230926435E-04   1.8914116733213788E+00   3.8641489152599786E+00   8.8370405296461968E+01
    1970  1.0769785375750668E-01   5.8520092598627693E+00   7.5296791779762052E+05   4.8948042131806679E-01   5.3260482469246078E+01   1.9446206605011708E-02   1.8493036599901704E-03   2.3643601911798950E-01   3.4469961478223970E-08   5.9867695515608869E-04   1.8947856038335813E+00   3.8710140815516421E+00   8.8353277869694594E+01
    1980  1.0772134547635427E-01   5.8445832524996328E+00   7.5007196825129259E+05   4.8948378307466966E-01   5.3326905899353761E+01   1.9268573757687330E-02   1.8053358029627368E-03   2.3619136595329870E-01   3.3470067055524664E-08   6.1991071497943914E-04   1.8980683873468887E+00   3.8776941192147891E+00   8.8336656032193957E+01
    1990  1.0775134662742397E-01   5.8351143669966428E+00   7.4639032120228966E+05   4.8948803033471971E-01   5.3411863902276146E+01   1.9041873523690162E-02   1.7507819045690127E-03   2.3587522100227135E-01   3.2233391878249225E-08   6.4720288817265732E-04   1.9022902595272557E+00   3.8862855501450100E+00   8.8315337197075806E+01
    2000  1.0779021291088149E-01   5.8228711453866620E+00   7.4164815515484742E+05   4.8949345541843486E-01   5.3522150526868579E+01   1.8748491534574377E-02   1.6826773226209712E-03   2.3545986592660051E-01   3.0696072356949877E-08   6.8282182324917685E-04   1.9078069891038634E+00   3.8975127608236955E+00   8.8287571423849258E+01
    2010  1.0782121785569221E-01   5.8131240012269103E+00   7.3788743859039329E+05   4.8949772034639100E-01   5.3610306443367570E+01   1.8514757019888667E-02   1.6303578672692690E-03   2.3512416345283710E-01   2.9520280390821537E-08   7.1142291535584979E-04   1.9122444055190986E+00   3.9065440466084786E+00   8.8265306501381673E+01
    2020  1.0785450912222863E-01   5.8026775457819166E+00   7.3387127872709185E+05   4.8950223737009585E-01   5.3705137996342451E+01   1.8264146948823778E-02   1.5760933428950390E-03   2.3475973519167878E-01   2.8305862572570782E-08   7.4229147126720783E-04   1.9170433040505654E+00   3.9163116272530778E+00   8.8241291862038167E+01
    2030  1.0788738403862516E-01   5.7923811611480360E+00   7.2992734189943597E+05   4.8950663424281454E-01   5.3798963737430434E+01   1.8017092536688886E-02   1.5243817982025108E-03   2.3439615374492501E-01   2.7153698897015004E-08   7.7290996064947317E-04   1.9218151939228165E+00   3.9260248160353926E+00   8.8217471056961955E+01
    2040  1.0792048232963390E-01   5.7820345059363945E+00   7.2597865247786825E+05   4.8951099688131344E-01   5.3893606545811672E+01   1.7768846618377875E-02   1.4741346322097390E-03   2.3402671025103089E-01   2.6039239007321960E-08   8.0384728326401284E-04   1.9266506423844987E+00   3.9358679465573623E+00   8.8193386127496467E+01
    2050  1.0795663425252439E-01   5.7707558615027823E+00   7.2169079729747574E+05   4.8951568832884113E-01   5.3997186718607225E+01   1.7498333733481902E-02   1.4212569827510865E-03   2.3361968974449210E-01   2.4872185850390657E-08   8.3773544641320289E-04   1.9319654488947113E+00   3.9466875009007740E+00   8.8166968781732407E+01
    2060  1.0799209524928660E-01   5.7597154058386018E+00   7.1751015342547756E+05   4.8952021524054495E-01   5.4098998267390208E+01   1.7233718042332698E-02   1.3713453743625123E-03   2.3321732016816282E-01   2.3776372361449135E-08   8.7104217898914082E-04   1.9372097540764737E+00   3.9573641567593261E+00   8.8140949445458489E+01
    2070  1.0802597709953730E-01   5.7491878409118318E+00   7.1353904684542504E+05   4.8952447122227466E-01   5.4196468362823005E+01   1.6981642630660584E-02   1.3253979266692607E-03   2.3283036212397204E-01   2.2772876851928475E-08   9.0289736890345309E-04   1.9422466442637132E+00   3.9676191041825319E+00   8.8115995505757027E+01
    2080  1.0804833504225050E-01   5.7422519999650659E+00   7.1093092839817959E+05   4.8952724254206581E-01   5.4260892914363097E+01   1.6815745047277026E-02   1.2959773901845774E-03   2.3257385570562808E-01   2.2133153666776755E-08   9.2392115857604820E-04   1.9455831391058085E+00   3.9744123916881433E+00   8.8099482030915325E+01
    2090  1.0807899388063688E-01   5.7327554749104044E+00   7.0737039397689933E+05   4.8953099481601120E-01   5.4349371685136980E+01   1.6588874894213516E-02   1.2567596331968893E-03   2.3222083608246880E-01   2.1284013626908237E-08   9.5273785544493694E-04   1.9501732807675587E+00   3.9837585385617977E+00   8.8076779838460780E+01
    2100  1.0811538688963518E-01   5.7215048659734125E+00   7.0316786907023960E+05   4.8953537695009058E-01   5.4454598841580072E+01   1.6320584841156702E-02   1.2118438742006630E-03   2.3180021052169131E-01   2.0316851645947942E-08   9.8689940929056201E-04   1.9556417364177110E+00   3.9948935832238783E+00   8.8049750421842091E+01
    2110  1.0814546497184023E-01   5.7122241485798044E+00   6.9971393205209204E+05   4.8953893985385222E-01   5.4541734209185435E+01   1.6099744387189991E-02   1.1760131739476972E-03   2.3145157987228754E-01   1.9549675874476413E-08   1.0150737959140469E-03   1.9601752826976404E+00   4.0041253572221835E+00   8.8027349529765061E+01
    2120  1.0817533242478930E-01   5.7030244311477256E+00   6.9630149933886784E+05   4.8954242523313912E-01   5.4628407879788561E+01   1.5881316153630861E-02   1.1415495078197409E-03   2.3110476844487934E-01   1.8815637748399099E-08   1.0429776699220708E-03   1.9646875077943997E+00   4.0133140791124102E+00   8.8005055277088047E+01
    2130  1.0820081513080235E-01   5.6951878860715279E+00   6.9340362142338953E+05   4.8954535762095303E-01   5.4702474052584733E+01   1.5695680153588309E-02   1.1129966671443148E-03   2.3080856567123825E-01   1.8210520877852637E-08   1.0667136192213326E-03   1.9685440485507357E+00   4.0211678399586823E+00   8.7985995967759337E+01
    2140  1.0822395845852947E-01   5.6880808749319014E+00   6.9078258882414480E+05   4.8954798793399135E-01   5.4769833918803016E+01   1.5527697358576044E-02   1.0877248571514204E-03   2.3053944504990001E-01   1.7677336201181682E-08   1.0882035998574411E-03   1.9720508265008365E+00   4.0283095321016615E+00   8.7968659624680626E+01
    2150  1.0825321264444272E-01   5.6791105288632195E+00   6.8748396201505256E+05   4.8955126812629440E-01   5.4855110365020145E+01   1.5316231535005415E-02   1.0566503899849776E-03   2.3019929355621513E-01   1.7024974555019858E-08   1.1152634852367098E-03   1.9764879338227743E+00   4.0373461621344093E+00   8.7946710327917430E+01
    2160  1.0828612663531896E-01   5.6690363757584104E+00   6.8379217584590323E+05   4.8955489932013391E-01   5.4951223735192059E+01   1.5079541977587256E-02   1.0228167225827306E-03   2.2981688366453934E-01   1.6318954172241983E-08   1.1455503673024961E-03   1.9814837297170282E+00   4.0475209872905813E+00   8.7921973782300299E+01
    2170  1.0832547477950104E-01   5.6570178965317046E+00   6.7940547532029904E+05   4.8955915828726454E-01   5.5066364783943719E+01   1.4798392091234954E-02   9.8387569099184420E-04   2.2936054718612137E-01   1.5512213399866082E-08   1.1815073815133396E-03   1.9874575226155053E+00   4.0596881677864012E+00   8.7892348751360672E+01
    2180  1.0835934576985623E-01   5.6466942050962770E+00   6.7565261560121167E+05   4.8956275326477583E-01   5.5165686771686254E+01   1.4558045955844146E-02   9.5161790420602915E-04   2.2896882532118715E-01   1.4848975048229374E-08   1.2122138891290262E-03   1.9925976748763297E+00   4.0701578322721383E+00   8.7866809016362581E+01
    2190  1.0839252418481551E-01   5.6366016207744760E+00   6.7199736687501497E+05   4.8956621133294909E-01   5.5263161026185188E+01   1.4324193037584967E-02   9.2110959559501724E-04   2.2858641911280853E-01   1.4226167640296362E-08   1.2420490765882603E-03   1.9976278214970056E+00   4.0804037839341243E+00   8.7841762551206116E+01
    2200  1.0843338361150494E-01   5.6241986723473003E+00   6.6752374548992596E+05   4.8957038438431777E-01   5.5383459562806685E+01   1.4038446566351519E-02   8.8495747180750899E-04   2.2811769112143010E-01   1.3494129748098273E-08   1.2784294631247152E-03   2.0038118447579314E+00   4.0930005334988966E+00   8.7810883563355020E+01
    2210  1.0846551103654918E-01   5.6144672427203224E+00   6.6402786932702083E+05   4.8957359980429183E-01   5.5478244010940877E+01   1.3815588218718249E-02   8.5759089568102098E-04   2.2775116369653189E-01   1.2944550221656518E-08   1.3067322102522868E-03   2.0086629239234415E+00   4.1028824357336813E+00   8.7786583909221889E+01
    2220  1.0849458901730510E-01   5.6056750319178503E+00   6.6088007805611775E+05   4.8957646047729481E-01   5.5564182452052719E+01   1.3615317140678098E-02   8.3359470318327604E-04   2.2742118904304029E-01   1.2466078143450974E-08   1.3321031660003656E-03   2.0130427571127285E+00   4.1118046297891215E+00   8.7764578488216273E+01
    2230  1.0852863463049668E-01   5.5953995755758301E+00   6.5721407331491017E+05   4.8957975051145114E-01   5.5664984200129638E+01   1.3382621755091025E-02   8.0639989735780434E-04   2.2703721155590115E-01   1.1927890713060906E-08   1.3614956260723037E-03   2.0181553650361121E+00   4.1222198480224721E+00   8.7738804347994474E+01
    2240  1.0856090188597847E-01   5.5856797059842522E+00   6.5375899154787522E+05   4.8958281010163435E-01   5.5760699758294017E+01   1.3163918207648348E-02   7.8149177904764859E-04   2.2667587974548237E-01   1.1438933386673473E-08   1.3890257637778269E-03   2.0229831358946591E+00   4.1320550760070542E+00   8.7714369647503545E+01
    2250  1.0859417368369838E-01   5.5756762675257310E+00   6.5021597028668667E+05   4.8958590578905375E-01   5.5859580059920006E+01   1.2940331331732688E-02   7.5665841981948170E-04   2.2630616954776731E-01   1.0955426135305655E-08   1.4170641759717543E-03   2.0279406444266161E+00   4.1421548703860678E+00   8.7689172461562436E+01
    2260  1.0862699617167088E-01   5.5658270901909077E+00   6.4674031503307982E+05   4.8958890138964944E-01   5.5957306393164735E+01   1.2721730770947159E-02   7.3297690108289589E-04   2.2594452471970089E-01   1.0498229631689606E-08   1.4443627518237068E-03   2.0328083865254603E+00   4.1520720352622682E+00   8.7664316539209267E+01
    2270  1.0865766871127541E-01   5.5566398839802575E+00   6.4350961950676946E+05   4.8959164896641205E-01   5.6048797809562927E+01   1.2519253083787065E-02   7.1155279766231105E-04   2.2560950712424574E-01   1.0088044434224684E-08   1.4695373172395434E-03   2.0373348314926001E+00   4.1612940815108033E+00   8.7641092782424906E+01
    2280  1.0868695377918478E-01   5.5478834891798536E+00   6.4044060914441780E+05   4.8959422600963387E-01   5.6136300077478204E+01   1.2327593980947604E-02   6.9171349858539286E-04   2.2529244077824545E-01   9.7112364383664129E-09   1.4932610131957718E-03   2.0416346083480157E+00   4.1700545055321241E+00   8.7618925231119633E+01
    2290  1.0871634393977724E-01   5.5391108333314465E+00   6.3737584748365066E+05   4.8959676732665497E-01   5.6224261411848182E+01   1.2136906854610659E-02   6.7238898230819692E-04   2.2497711474695875E-01   9.3471262931316016E-09   1.5167552768130727E-03   2.0459267492020405E+00   4.1787995457514482E+00   8.7596687220658481E+01
    2300  1.0875216169799279E-01   5.5284400198453394E+00   6.3366136715154722E+05   4.8959980416737803E-01   5.6331656801011938E+01   1.1906800808818247E-02   6.4960480209916315E-04   2.2459690058487408E-01   8.9216959441282967E-09   1.5449511880087368E-03   2.0511242571857098E+00   4.1893894552860518E+00   8.7569599104702604E+01
    2310  1.0878585454389153E-01   5.5184226287681266E+00   6.3018769794720050E+05   4.8960260111777215E-01   5.6432879697253739E+01   1.1692670824690481E-02   6.2891385058896833E-04   2.2424349830653567E-01   8.5391395675920606E-09   1.5710267581862420E-03   2.0559779199216845E+00   4.1992789967411213E+00   8.7544135660516261E+01
    2320  1.0881907607545371E-01   5.5085643771287822E+00   6.2678182573904761E+05   4.8960530295087529E-01   5.6532878369764553E+01   1.1483771310997993E-02   6.0918988895555738E-04   2.2389923350957747E-01   8.1779771917746680E-09   1.5963040967364240E-03   2.0607280594736128E+00   4.2089578008107402E+00   8.7519045759167199E+01
    2330  1.0885262412985505E-01   5.4986287220312509E+00   6.2336183332582132E+05   4.8960797562093544E-01   5.6634049893997371E+01   1.1275099817079040E-02   5.8993171969662372E-04   2.2355595181599938E-01   7.8287941574026046E-09   1.6213857209980472E-03   2.0654871167706061E+00   4.2186549633934218E+00   8.7493731468870152E+01
    2340  1.0888578036469032E-01   5.4888285175178799E+00   6.2000086909605411E+05   4.8961056275877990E-01   5.6734225680115706E+01   1.1071141577263452E-02   5.7152750935405021E-04   2.2322111642749567E-01   7.4984141729219449E-09   1.6457296833693423E-03   2.0701515828109791E+00   4.2281595618389254E+00   8.7468735043361932E+01
    2350  1.0891810741566400E-01   5.4792913882591874E+00   6.1674191909787245E+05   4.8961303387703070E-01   5.6832079705331815E+01   1.0874476426729313E-02   5.5416353654197013E-04   2.2289900711110011E-01   7.1898117828406285E-09   1.6690342729013797E-03   2.0746606103334928E+00   4.2373475918275778E+00   8.7444387177111309E+01
    2360  1.0895318022223031E-01   5.4689648082643840E+00   6.1322630015561625E+05   4.8961565834072585E-01   5.6938445082999820E+01   1.0663576421974838E-02   5.3595119567340966E-04   2.2255450907301014E-01   6.8694970873240202E-09   1.6938329743184715E-03   2.0795076411276843E+00   4.2472245431580813E+00   8.7417999538109157E+01
