# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0972740600363367E+00   9.1649886980592332E-01   1.0427437761681555E+04   5.0156888330746197E-01   5.0000000000000000E+01   1.0997924427752876E-23   3.0615144947847132E-03   6.0350221165413373E-02   8.4619888988605590E-21   1.3399725568642704E-02   6.5298703511597260E+00   1.3018890454358713E+01   1.4263594453573273E+01
     870  1.1233386768867593E+00   8.7045916944718849E-01   8.9336106049775863E+03   5.0155184664725216E-01   5.0000000000000000E+01   7.4781947424369349E-24   3.0583296147178073E-03   6.0350126170719769E-02   8.4057426402431068E-21   1.3399750614783613E-02   6.5299252534792611E+00   1.3019442143549643E+01   1.4270566876606562E+01
     880  1.1511929708544759E+00   8.2381169505074603E-01   7.5729600224660608E+03   5.0153529725263535E-01   5.0000000000000000E+01   5.6280838148214456E-24   3.0558134492612754E-03   6.0350065787108290E-02   8.8013287498465433E-21   1.3399768026563317E-02   6.5299273572385097E+00   1.3019875946805680E+01   1.4289163135540985E+01
     890  1.1822705072971760E+00   7.7471055912369302E-01   6.2979648312110476E+03   5.0151866626618569E-01   5.0000000000000000E+01   4.4905581255073722E-24   3.0538050866299403E-03   6.0350029989463046E-02   9.5930792546728929E-21   1.3399779965303090E-02   6.5298835998263192E+00   1.3020220452364294E+01   1.4318897003554031E+01
     900  1.2189847765170663E+00   7.2046076800651049E-01   5.0653891438214059E+03   5.0150124227209880E-01   5.0000000000000000E+01   3.4675001751301637E-24   3.0522375826242715E-03   6.0350011454320764E-02   1.0811963068929189E-20   1.3399787840888569E-02   6.5297909099705240E+00   1.3020487997840000E+01   1.4361422760646830E+01
     910  1.2601373254688051E+00   6.6415543885714812E-01   3.9681767262148519E+03   5.0148420726937459E-01   5.0000000000000000E+01   2.6065861142104987E-24   3.0511900860451836E-03   6.0350004576186618E-02   1.2602367018140197E-20   1.3399792217159272E-02   6.5296583760949565E+00   1.3020666009772851E+01   1.4414332836781048E+01
     920  1.2910328324215474E+00   6.2479504605207670E-01   3.3036538557875756E+03   5.0147290606304129E-01   5.0000000000000000E+01   2.2110108395138615E-24   3.0507105071599541E-03   6.0350003183951992E-02   1.4391094877310806E-20   1.3399793878335703E-02   6.5295519773691471E+00   1.3020747271406210E+01   1.4456057510901230E+01
     930  1.3260685801075001E+00   5.8297496346199584E-01   2.6836848639496270E+03   5.0146147128458918E-01   5.0000000000000000E+01   1.9419508054422693E-24   3.0503578580958340E-03   6.0350003059443623E-02   1.6996293281759462E-20   1.3399794857182580E-02   6.5294329969268023E+00   1.3020806914907785E+01   1.4504615476838747E+01
     940  1.3683092902438545E+00   5.3625927872689372E-01   2.0888452373997357E+03   5.0144939083819795E-01   5.0000000000000000E+01   1.7337855236925467E-24   3.0500859661389936E-03   6.0350003525710350E-02   2.1057105689878013E-20   1.3399795385035215E-02   6.5292987306173105E+00   1.3020852843471905E+01   1.4564371415469648E+01
     950  1.4142711845743374E+00   4.8967066991447250E-01   1.5903550049037767E+03   5.0143805132261965E-01   5.0000000000000000E+01   1.5367343139130934E-24   3.0499128875358544E-03   6.0350004047819490E-02   2.6696587535409488E-20   1.3399795601791645E-02   6.5291657319691243E+00   1.3020882062466185E+01   1.4630561020871641E+01
     960  1.4695120624832525E+00   4.3900032756051777E-01   1.1459781522217058E+03   5.0142651909666835E-01   5.0000000000000000E+01   1.1606231301006554E-24   3.0498193495035876E-03   6.0350004421884741E-02   3.4830447925041781E-20   1.3399795681066499E-02   6.5290234856839735E+00   1.3020897844377730E+01   1.4711497828531677E+01
     970  1.5263102589284541E+00   3.9236315445586684E-01   8.1817547533354957E+02   5.0141661859636033E-01   5.0000000000000000E+01   6.0878187494297644E-25   3.0497884640717796E-03   6.0350004589283114E-02   4.3652123503813465E-20   1.3399795700473035E-02   6.5288971820356032E+00   1.3020903049141049E+01   1.4796138331170500E+01
     980  1.5830662277408374E+00   3.5070976185628905E-01   5.8428584947264403E+02   5.0140835689709329E-01   5.0000000000000000E+01   2.1193990351979190E-25   3.0497829592847771E-03   6.0350004656616822E-02   5.2057716716053318E-20   1.3399795704437676E-02   6.5287900691552680E+00   1.3020903970356077E+01   1.4882028292687940E+01
     990  1.6489679775730794E+00   3.0786006922992554E-01   3.9522271134651464E+02   5.0140043516067567E-01   5.0000000000000000E+01   4.2540382960505981E-26   3.0497862045483809E-03   6.0350004688256451E-02   6.0534432953832414E-20   1.3399795705163701E-02   6.5286866423567202E+00   1.3020903414653908E+01   1.4983252076312180E+01
    1000  1.7286046186053394E+00   2.6300484489460513E-01   2.4641835362911573E+02   5.0139274301007564E-01   5.0000000000000000E+01   4.5881561309196259E-27   3.0497923561086516E-03   6.0350004702774969E-02   6.8050563711926913E-20   1.3399795705242188E-02   6.5285859594334186E+00   1.3020902369219495E+01   1.5107486770852367E+01
    1010  1.8082412567521597E+00   2.2468502981152436E-01   1.5363997134117199E+02   5.0138661935709716E-01   5.0000000000000000E+01   4.1100498693192895E-28   3.0497974677839014E-03   6.0350004709188179E-02   7.2650255950540913E-20   1.3399795705245916E-02   6.5285057888719367E+00   1.3020901501478237E+01   1.5233565269550029E+01
    1020  1.8926135819436252E+00   1.9015933799076973E-01   9.3139687295620220E+01   5.0138142829659282E-01   5.0000000000000000E+01   2.6896715927674472E-29   3.0498013569772260E-03   6.0350004713711144E-02   7.5273597832835748E-20   1.3399795705246022E-02   6.5284378655945616E+00   1.3020900841322515E+01   1.5368887376728939E+01
    1030  1.9790154873637640E+00   1.6029435640237777E-01   5.5787448823225859E+01   5.0137715335188504E-01   5.0000000000000000E+01   1.3913503148349833E-30   3.0498040981578618E-03   6.0350004717547451E-02   7.6584165550776695E-20   1.3399795705246027E-02   6.5283819686220630E+00   1.3020900375921737E+01   1.5509069951864065E+01
    1040  2.0654202494238239E+00   1.3511897878431034E-01   3.3414184615679176E+01   5.0137366953653195E-01   5.0000000000000000E+01   2.4919331026010746E-27   3.0498059792306229E-03   6.0350004720903509E-02   7.7190876180649608E-20   1.3399795705246022E-02   6.5283364460238698E+00   1.3020900056428435E+01   1.5650648229978531E+01
    1050  2.1518269159104992E+00   1.1389714575664146E-01   2.0013374755821623E+01   5.0137078291745718E-01   5.0000000000000000E+01   3.2202120136189393E-28   3.0498072800822849E-03   6.0350004723870213E-02   7.7462210840884092E-20   1.3399795705246022E-02   6.5282987488151800E+00   1.3020899835374086E+01   1.5793416649751451E+01
    1060  2.2382350812701723E+00   9.6008136528462226E-02   1.1986873609176200E+01   5.0136835027556648E-01   5.0000000000000000E+01   3.4780794987904820E-29   3.0498081866181925E-03   6.0350004726497555E-02   7.7580670303900113E-20   1.3399795705246022E-02   6.5282669963463347E+00   1.3020899681231063E+01   1.5937198453549676E+01
    1070  2.3168831302171276E+00   8.2180239079453932E-02   7.5176829568140633E+00   5.0136644029802602E-01   5.0000000000000000E+01   3.7935909518739043E-30   3.0498087741893634E-03   6.0350004728627560E-02   7.7628318303705793E-20   1.3399795705246020E-02   6.5282420765936484E+00   1.3020899581250845E+01   1.6068818227175697E+01
    1080  2.3209144671114843E+00   8.1527740526276746E-02   7.3400331994277463E+00   5.0136634775307698E-01   5.0000000000000000E+01   3.3675569050019202E-30   3.0498087999621831E-03   6.0350004728731081E-02   7.7629958348599751E-20   1.3399795705246026E-02   6.5282408693755949E+00   1.3020899576863716E+01   1.6075582077228365E+01
    1090  2.3234532186996959E+00   8.1119488006097640E-02   7.2303181533691836E+00   5.0136628837675201E-01   5.0000000000000000E+01   3.1232421027089118E-30   3.0498088159806981E-03   6.0350004728796001E-02   7.7630958360766409E-20   1.3399795705246022E-02   6.5282400948752839E+00   1.3020899574136870E+01   1.6079842447918413E+01
    1100  2.3257429745041103E+00   8.0753029793110415E-02   7.1327710194577367E+00   5.0136623150362736E-01   5.0000000000000000E+01   2.9175521975679069E-30   3.0498088302861760E-03   6.0350004728854399E-02   7.7631838672575609E-20   1.3399795705246031E-02   6.5282393531150502E+00   1.3020899571701554E+01   1.6083685478469242E+01
    1110  2.3280081759744928E+00   8.0392130288536603E-02   7.0375649550264914E+00   5.0136616585829930E-01   5.0000000000000000E+01   2.7268955073340614E-30   3.0498088443064583E-03   6.0350004728912020E-02   7.7632689733499287E-20   1.3399795705246027E-02   6.5282384971571457E+00   1.3020899569314718E+01   1.6087487713758609E+01
    1120  2.3304286709152016E+00   8.0008271302010936E-02   6.9372359483442976E+00   5.0136607045441572E-01   5.0000000000000000E+01   2.5363991166465071E-30   3.0498088591439303E-03   6.0350004728973325E-02   7.7633577771453070E-20   1.3399795705246036E-02   6.5282372536463145E+00   1.3020899566788737E+01   1.6091550935019661E+01
    1130  2.3329220904460533E+00   7.9614763857822596E-02   6.8353796169873711E+00   5.0136593798747731E-01   5.0000000000000000E+01   2.3535474490467990E-30   3.0498088742745371E-03   6.0350004729036268E-02   7.7634470025033718E-20   1.3399795705246022E-02   6.5282355275161059E+00   1.3020899564212753E+01   1.6095736852298238E+01
    1140  2.3341275135424739E+00   7.9425220513913597E-02   6.7866756360205045E+00   5.0136587895015783E-01   5.0000000000000000E+01   2.2697513361663451E-30   3.0498088815359295E-03   6.0350004729066625E-02   7.7634893648616653E-20   1.3399795705246034E-02   6.5282347581772751E+00   1.3020899562976487E+01   1.6097760757769919E+01
    1150  2.3348812395514038E+00   7.9306932364092628E-02   6.7563985411929020E+00   5.0136585051547966E-01   5.0000000000000000E+01   2.2188175616890788E-30   3.0498088860585497E-03   6.0350004729085499E-02   7.7635155977886757E-20   1.3399795705246033E-02   6.5282343875461510E+00   1.3020899562206512E+01   1.6099026410856119E+01
    1160  2.3354366322342925E+00   7.9219882969281716E-02   6.7341749449345878E+00   5.0136583379528021E-01   5.0000000000000000E+01   2.1819897936494290E-30   3.0498088893822954E-03   6.0350004729099453E-02   7.7635348019864080E-20   1.3399795705246039E-02   6.5282341695503936E+00   1.3020899561640626E+01   1.6099959096473441E+01
    1170  2.3358843556575426E+00   7.9149778664461184E-02   6.7163128759801198E+00   5.0136582216706749E-01   5.0000000000000000E+01   2.1527290973271769E-30   3.0498088920562398E-03   6.0350004729110722E-02   7.7635502055540952E-20   1.3399795705246024E-02   6.5282340179123448E+00   1.3020899561185351E+01   1.6100711008367988E+01
    1180  2.3362740774114297E+00   7.9088806736251488E-02   6.7008033757607395E+00   5.0136581284172310E-01   5.0000000000000000E+01   2.1275658565113124E-30   3.0498088943798161E-03   6.0350004729120506E-02   7.7635635572088688E-20   1.3399795705246038E-02   6.5282338962896356E+00   1.3020899560789768E+01   1.6101365534315640E+01
    1190  2.3366527601042471E+00   7.9029606860427343E-02   6.6857674981702528E+00   5.0136580414473508E-01   5.0000000000000000E+01   2.1033858704832083E-30   3.0498088966340268E-03   6.0350004729129991E-02   7.7635764802948972E-20   1.3399795705246026E-02   6.5282337828546044E+00   1.3020899560405958E+01   1.6102001537618637E+01
    1200  2.3396575237105961E+00   7.8561436973710597E-02   6.5676509120121684E+00   5.0136573704689413E-01   5.0000000000000000E+01   1.9206521901304095E-30   3.0498089143650509E-03   6.0350004729205126E-02   7.7636768308208258E-20   1.3399795705246020E-02   6.5282329076667684E+00   1.3020899557387029E+01   1.6107048582901388E+01
    1210  2.3520055887228426E+00   7.6666433795700623E-02   6.1037620063949749E+00   5.0136546290447159E-01   5.0000000000000000E+01   1.3173693663894433E-30   3.0498089846263962E-03   6.0350004729509923E-02   7.7640534462555041E-20   1.3399795705246033E-02   6.5282293320874549E+00   1.3020899545422976E+01   1.6127798312818236E+01
    1220  2.3542071457735587E+00   7.6333403962783763E-02   6.0245649874790050E+00   5.0136541329755790E-01   5.0000000000000000E+01   1.2309786720284446E-30   3.0498089968674104E-03   6.0350004729563804E-02   7.7641168160462084E-20   1.3399795705246029E-02   6.5282286851156952E+00   1.3020899543338436E+01   1.6131499297391301E+01
    1230  2.3552356706506452E+00   7.6178315040567296E-02   5.9879186625156224E+00   5.0136539038801120E-01   5.0000000000000000E+01   1.1925075540302033E-30   3.0498090025501169E-03   6.0350004729588902E-02   7.7641459578671593E-20   1.3399795705246022E-02   6.5282283863276174E+00   1.3020899542370730E+01   1.6133228480964881E+01
    1240  2.3559230204049419E+00   7.6074846828083340E-02   5.9635527476420709E+00   5.0136537526536284E-01   5.0000000000000000E+01   1.1674439267267492E-30   3.0498090063347653E-03   6.0350004729605694E-02   7.7641652667519109E-20   1.3399795705246034E-02   6.5282281890939906E+00   1.3020899541726216E+01   1.6134384127578407E+01
    1250  2.3790659380410544E+00   7.2671918762679963E-02   5.1985435468641423E+00   5.0136488403053314E-01   5.0000000000000000E+01   5.6485939230034296E-31   3.0498091263247156E-03   6.0350004730158828E-02   7.7647246020615932E-20   1.3399795705246038E-02   6.5282217825280524E+00   1.3020899521288879E+01   1.6173319561234017E+01
    1260  2.4654847683483081E+00   6.1256568942649407E-02   3.1134350370539892E+00   5.0136319147159236E-01   5.0000000000000000E+01   3.0646722479256607E-32   3.0498094862976130E-03   6.0350004732069688E-02   7.7659302986519633E-20   1.3399795705246029E-02   6.5281997131269351E+00   1.3020899459933757E+01   1.6319109997566247E+01
    1270  2.4756638279048087E+00   6.0035922690976642E-02   2.9309970017421909E+00   5.0136300544270884E-01   5.0000000000000000E+01   1.9350242096394997E-32   3.0498095216473392E-03   6.0350004732281033E-02   7.7660164556325301E-20   1.3399795705246038E-02   6.5281972878407295E+00   1.3020899453904555E+01   1.6336320788314467E+01
    1280  2.4991760434770569E+00   5.7308572123137523E-02   2.5494151881503639E+00   5.0136258593129324E-01   5.0000000000000000E+01   3.3550365466363494E-40   3.0498095978169710E-03   6.0350004732757423E-02   7.7661821469968558E-20   1.3399795705246031E-02   6.5281918189096286E+00   1.3020899440909691E+01   1.6376104030864091E+01
    1290  2.5440643349240766E+00   5.2440984761312003E-02   1.9534141106713339E+00   5.0136181954316772E-01   5.0000000000000000E+01   3.2530008809049206E-41   3.0498097242988996E-03   6.0350004733622946E-02   7.7664003871355986E-20   1.3399795705246029E-02   6.5281818290220333E+00   1.3020899419318750E+01   1.6452161907866266E+01
    1300  2.6285150932378603E+00   4.4375882379699999E-02   1.1836486589421826E+00   5.0136048355163720E-01   5.0000000000000000E+01   4.6012032736776399E-43   3.0498099082837313E-03   6.0350004735107508E-02   7.7666044489393229E-20   1.3399795705246034E-02   6.5281644174452902E+00   1.3020899387873531E+01   1.6595595126390364E+01
    1310  2.7149437295529042E+00   3.7404566112625062E-02   7.0885216346785895E-01   5.0135923187257636E-01   5.0000000000000000E+01   7.9575986411674421E-44   3.0498100434701563E-03   6.0350004736456055E-02   7.7666850616984142E-20   1.3399795705246036E-02   6.5281481078523695E+00   1.3020899364724876E+01   1.6742789673584468E+01
    1320  2.8013743140793546E+00   3.1528300986638717E-02   4.2450568313508408E-01   5.0135807490398310E-01   5.0000000000000000E+01   4.0374711354546151E-44   3.0498101404502096E-03   6.0350004737651702E-02   7.7667149326783763E-20   1.3399795705246027E-02   6.5281330347355935E+00   1.3020899348079800E+01   1.6890331916580330E+01
    1330  2.8878080937247170E+00   2.6575030434014352E-02   2.5421613803833581E-01   5.0135699549766866E-01   5.0000000000000000E+01   2.0132325805386528E-44   3.0498102102005506E-03   6.0350004738711847E-02   7.7667256541515301E-20   1.3399795705246034E-02   6.5281189738755785E+00   1.3020899336074317E+01   1.7038170678942915E+01
    1340  2.9742418733700813E+00   2.2399946095036285E-02   1.5223787903579225E-01   5.0135598039830509E-01   5.0000000000000000E+01   9.5942456858352628E-45   3.0498102604829195E-03   6.0350004739652061E-02   7.7667293733585282E-20   1.3399795705246036E-02   6.5281057520149242E+00   1.3020899327389836E+01   1.7186255320425133E+01
    1350  3.0606756530154433E+00   1.8880790609305028E-02   9.1167980098186538E-02   5.0135501919953274E-01   5.0000000000000000E+01   4.3569593318637367E-45   3.0498102968118863E-03   6.0350004740486012E-02   7.7667306174802292E-20   1.3399795705246034E-02   6.5280932331835642E+00   1.3020899321089098E+01   1.7334547583516439E+01
    1360  3.1471094326608058E+00   1.5914513924273031E-02   5.4596140249886092E-02   5.0135410368591748E-01   5.0000000000000000E+01   1.8800316280664658E-45   3.0498103231164932E-03   6.0350004741225864E-02   7.7667310178316658E-20   1.3399795705246029E-02   6.5280813100741204E+00   1.3020899316503870E+01   1.7483015103847183E+01
    1370  3.2335432123061705E+00   1.3414255720894405E-02   3.2695015585241557E-02   5.0135322731099186E-01   5.0000000000000000E+01   7.6848869831602739E-46   3.0498103422042142E-03   6.0350004741882346E-02   7.7667311414493017E-20   1.3399795705246033E-02   6.5280698972061684E+00   1.3020899313156383E+01   1.7631630518516840E+01
    1380  3.3199769919515330E+00   1.1306801916902955E-02   1.9579480146885105E-02   5.0135238480781097E-01   5.0000000000000000E+01   2.9662600652762729E-46   3.0498103560861120E-03   6.0350004742464970E-02   7.7667311779764914E-20   1.3399795705246041E-02   6.5280589258275672E+00   1.3020899310704008E+01   1.7780370704590570E+01
    1390  3.4124116029434512E+00   1.0000000000000000E-02   1.1315161326284224E-02   5.0135142387411147E-01   5.0000000000000000E+01   1.4408452204391050E-46   3.0498103667745274E-03   6.0350004743013164E-02   7.7667311889660968E-20   1.3399795705246034E-02   6.5280464126515012E+00   1.3020899308798933E+01   1.7884552487242939E+01
    1400  3.5155409540568408E+00   1.0000000000000000E-02   6.1371587249639164E-03   5.0135008159016048E-01   5.0000000000000000E+01   1.4409440330727731E-46   3.0498103751428738E-03   6.0350004743514415E-02   7.7667311945608812E-20   1.3399795705246034E-02   6.5280289341533839E+00   1.3020899307295119E+01   1.7884552487242939E+01
    1410  3.6537510938378328E+00   1.0000000000000000E-02   2.7033040847149440E-03   5.0134833721362626E-01   5.0000000000000000E+01   1.4411238899105332E-46   3.0498103824142700E-03   6.0350004744027332E-02   7.7667311982338210E-20   1.3399795705246038E-02   6.5280062201405036E+00   1.3020899305975361E+01   1.7884552487242939E+01
    1420  3.7919612336188249E+00   1.0000000000000000E-02   1.1907550874821870E-03   5.0134664447426747E-01   5.0000000000000000E+01   1.4413357738927421E-46   3.0498103868640651E-03   6.0350004744405626E-02   7.7667311998515046E-20   1.3399795705246050E-02   6.5279841787413480E+00   1.3020899305156773E+01   1.7884552487242939E+01
    1430  3.9301713733998214E+00   1.0000000000000000E-02   5.2450543258591238E-04   5.0134499545519395E-01   5.0000000000000000E+01   1.4415628695145952E-46   3.0498103895991789E-03   6.0350004744685548E-02   7.7667312005640024E-20   1.3399795705246043E-02   6.5279627067737538E+00   1.3020899304645601E+01   1.7884552487242939E+01
    1440  4.1305610587204606E+00   1.0000000000000000E-02   1.5976572721167047E-04   5.0134267164846913E-01   5.0000000000000000E+01   1.4418949331814429E-46   3.0498103918036785E-03   6.0350004744967330E-02   7.7667312009466077E-20   1.3399795705246043E-02   6.5279324485090324E+00   1.3020899304224045E+01   1.7884552487242939E+01
    1450  4.3931302895807418E+00   1.0000000000000000E-02   3.3652965090262388E-05   5.0133972502155832E-01   5.0000000000000000E+01   1.4422877951655851E-46   3.0498103931457547E-03   6.0350004745196875E-02   7.7667312010764839E-20   1.3399795705246039E-02   6.5278940806431267E+00   1.3020899303957590E+01   1.7884552487242939E+01
    1460  4.6556995204410230E+00   1.0000000000000000E-02   7.0886420957228665E-06   5.0133686908242425E-01   5.0000000000000000E+01   1.4425398032321270E-46   3.0498103937267066E-03   6.0350004745334564E-02   7.7667312011038406E-20   1.3399795705246045E-02   6.5278568936861392E+00   1.3020899303835746E+01   1.7884552487242939E+01
    1470  4.9182687513013041E+00   1.0000000000000000E-02   1.4931476803449265E-06   5.0133408813919378E-01   5.0000000000000000E+01   1.4425488896381283E-46   3.0498103939945601E-03   6.0350004745420543E-02   7.7667312011096039E-20   1.3399795705246039E-02   6.5278206832742649E+00   1.3020899303775771E+01   1.7884552487242939E+01
    1480  5.3267407954195640E+00   1.0000000000000000E-02   1.3235833511886458E-07   5.0132988607462059E-01   5.0000000000000000E+01   1.4421350595332701E-46   3.0498103941785327E-03   6.0350004745499959E-02   7.7667312011109485E-20   1.3399795705246034E-02   6.5277659685921643E+00   1.3020899303731110E+01   1.7884552487242939E+01
    1490  5.7351151144138584E+00   1.0000000000000000E-02   1.1739554002177263E-08   5.0132580473197053E-01   5.0000000000000000E+01   1.4415146556089067E-46   3.0498103942706942E-03   6.0350004745548053E-02   7.7667312011110676E-20   1.3399795705246050E-02   6.5277128258285471E+00   1.3020899303707351E+01   1.7884552487242939E+01
    1500  6.2045271736441396E+00   1.0000000000000000E-02   7.2493594073268897E-10   5.0132123228930414E-01   5.0000000000000000E+01   1.4407540505295398E-46   3.0498103943440084E-03   6.0350004745585571E-02   7.7667312011110869E-20   1.3399795705246050E-02   6.5276532885035685E+00   1.3020899303688573E+01   1.7884552487242939E+01
    1510  6.8159647393453744E+00   1.0000000000000000E-02   1.9277274656267055E-11   5.0131542697500298E-01   5.0000000000000000E+01   1.4397556537434309E-46   3.0498103944249788E-03   6.0350004745620883E-02   7.7667312011110869E-20   1.3399795705246048E-02   6.5275776980806812E+00   1.3020899303668822E+01   1.7884552487242939E+01
    1520  7.4268992886876530E+00   1.0000000000000000E-02   5.1414730731788446E-13   5.0130975807936617E-01   5.0000000000000000E+01   1.4387581999528679E-46   3.0498103945009992E-03   6.0350004745647841E-02   7.7667312011110869E-20   1.3399795705246050E-02   6.5275038839526403E+00   1.3020899303651378E+01   1.7884552487242939E+01
    1530  8.0375462006501834E+00   1.0000000000000000E-02   1.3736324439066502E-14   5.0130419516785008E-01   5.0000000000000000E+01   1.4377618855611927E-46   3.0498103945749179E-03   6.0350004745669338E-02   7.7667312011110869E-20   1.3399795705246046E-02   6.5274314498337986E+00   1.3020899303635199E+01   1.7884552487242939E+01
    1540  8.8088388044021180E+00   1.0000000000000000E-02   1.4150770097085252E-16   5.0129728636630821E-01   5.0000000000000000E+01   1.4365044629861763E-46   3.0498103946662871E-03   6.0350004745690702E-02   7.7667312011110881E-20   1.3399795705246053E-02   6.5273414910149743E+00   1.3020899303616089E+01   1.7884552487242939E+01
    1550  9.7333176644356012E+00   1.0000000000000000E-02   5.8753535499616967E-19   5.0128913999314118E-01   5.0000000000000000E+01   1.4349987663685794E-46   3.0498103947733109E-03   6.0350004745709937E-02   7.7667312011110881E-20   1.3399795705246053E-02   6.5272354178994840E+00   1.3020899303594687E+01   1.7884552487242939E+01
    1560  1.0715792944872122E+01   1.0000000000000000E-02   1.7293028462629489E-21   5.0128060712632594E-01   5.0000000000000000E+01   1.4334003454002614E-46   3.0498103948842950E-03   6.0350004745724807E-02   7.7667312011110881E-20   1.3399795705246050E-02   6.5271243122891507E+00   1.3020899303573357E+01   1.7884552487242939E+01
    1570  1.1769248733062925E+01   1.0000000000000000E-02   3.3407206870521931E-24   5.0127157128160849E-01   5.0000000000000000E+01   1.4316884299026069E-46   3.0498103950002981E-03   6.0350004745736180E-02   7.7667312011110881E-20   1.3399795705246055E-02   6.5270066574540611E+00   1.3020899303551756E+01   1.7884552487242939E+01
    1580  1.2988325714735128E+01   1.0000000000000000E-02   2.4161138361418060E-27   5.0126123499655906E-01   5.0000000000000000E+01   1.4297099412619422E-46   3.0498103951308161E-03   6.0350004745745200E-02   7.7667312011110881E-20   1.3399795705246048E-02   6.5268720697153126E+00   1.3020899303528092E+01   1.7884552487242939E+01
    1590  1.4207402696407330E+01   1.0000000000000000E-02   1.7474092017992023E-30   5.0125100735991568E-01   5.0000000000000000E+01   1.4277341867477953E-46   3.0498103952575320E-03   6.0350004745751210E-02   7.7667312011110881E-20   1.3399795705246041E-02   6.5267388966771076E+00   1.3020899303505596E+01   1.7884552487242939E+01
    1600  1.5619800700208161E+01   1.0000000000000000E-02   4.0143622184821103E-34   5.0123927803174051E-01   5.0000000000000000E+01   1.4254485614934714E-46   3.0498103953997360E-03   6.0350004745755727E-02   7.7667312011110881E-20   1.3399795705246039E-02   6.5265861702634709E+00   1.3020899303480700E+01   1.7884552487242939E+01
    1610  1.7322180237201934E+01   1.0000000000000000E-02   1.6510322753566118E-38   5.0122529535389293E-01   5.0000000000000000E+01   1.4226985725615168E-46   3.0498103955648461E-03   6.0350004745758981E-02   7.7667312011110881E-20   1.3399795705246046E-02   6.5264041032088054E+00   1.3020899303452175E+01   1.7884552487242939E+01
    1620  1.9024559774195708E+01   1.0000000000000000E-02   6.7903876778211087E-43   5.0121146845777942E-01   5.0000000000000000E+01   1.4199538889343831E-46   3.0498103957234215E-03   6.0350004745760827E-02   7.7667312011110881E-20   1.3399795705246055E-02   6.5262240645730838E+00   1.3020899303424965E+01   1.7884552487242939E+01
    1630  2.1133158916906744E+01   1.0000000000000000E-02   2.5089100576273132E-48   5.0119454860829404E-01   5.0000000000000000E+01   1.4165616942050353E-46   3.0498103959111021E-03   6.0350004745762048E-02   7.7667312011110881E-20   1.3399795705246048E-02   6.5260037529005208E+00   1.3020899303392939E+01   1.7884552487242939E+01
    1640  2.3341983739678302E+01   1.0000000000000000E-02   5.1152042917104199E-54   5.0117705731069551E-01   5.0000000000000000E+01   1.4130169686605331E-46   3.0498103960979379E-03   6.0350004745762652E-02   7.7667312011110881E-20   1.3399795705246052E-02   6.5257760004597376E+00   1.3020899303361162E+01   1.7884552487242939E+01
    1650  2.5550044078204024E+01   1.0000000000000000E-02   1.0476360251432865E-59   5.0115980204515798E-01   5.0000000000000000E+01   1.4094823353315209E-46   3.0498103962752483E-03   6.0350004745763013E-02   7.7667312011110881E-20   1.3399795705246045E-02   6.5255513213694831E+00   1.3020899303331046E+01   1.7884552487242939E+01
    1660  2.7858691027247232E+01   1.0000000000000000E-02   1.1814500460594043E-65   5.0114200089045402E-01   5.0000000000000000E+01   1.4057961684014610E-46   3.0498103964510222E-03   6.0350004745763165E-02   7.7667312011110881E-20   1.3399795705246043E-02   6.5253195343115147E+00   1.3020899303301228E+01   1.7884552487242939E+01
    1670  3.1075886471541544E+01   1.0000000000000000E-02   6.0801714355772262E-74   5.0111759804775002E-01   5.0000000000000000E+01   1.4006756655419070E-46   3.0498103966803761E-03   6.0350004745763228E-02   7.7667312011110869E-20   1.3399795705246043E-02   6.5250017873342605E+00   1.3020899303262320E+01   1.7884552487242939E+01
    1680  3.5189001723351090E+01   1.0000000000000000E-02   1.5390305780366813E-84   5.0108706280959492E-01   5.0000000000000000E+01   1.3941567234125244E-46   3.0498103969491906E-03   6.0350004745763262E-02   7.7667312011110857E-20   1.3399795705246027E-02   6.5246041910499493E+00   1.3020899303216737E+01   1.7884552487242939E+01
    1690  3.9805608632431635E+01   1.0000000000000000E-02   1.9652917253324544E-96   5.0105364032198219E-01   5.0000000000000000E+01   1.3868761007844005E-46   3.0498103972214823E-03   6.0350004745763283E-02   7.7667312011110857E-20   1.3399795705246034E-02   6.5241690001808772E+00   1.3020899303170554E+01   1.7884552487242939E+01
    1700  4.5108957982128672E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0101631844980565E-01   5.0000000000000000E+01   1.3785597047486223E-46   3.0498103974998182E-03   6.0350004745763276E-02   7.7667312011110869E-20   1.3399795705246043E-02   6.5236830358175180E+00   1.3020899303123384E+01   1.7884552487242939E+01
    1710  5.0823478331150426E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0097733146652945E-01   5.0000000000000000E+01   1.3696545354529277E-46   3.0498103977634177E-03   6.0350004745763283E-02   7.7667312011110869E-20   1.3399795705246045E-02   6.5231753902114322E+00   1.3020899303078663E+01   1.7884552487242939E+01
