    time    temp    dens
   1.16339895587427E+02   1.00000000000000E-02   5.04398501551845E-07
 10    7     2.50292181497362E-17   4.25496708545516E-16
 11    7     2.78659801725864E-18   5.01587643106555E-17
 12    7     6.42375673533330E-19   1.22051377971333E-17
 13    7     2.37685934583958E-22   4.75371869167916E-21
 14    7     1.51773919340257E-24   3.18725230614540E-23
  5    8     4.59916086302315E-24   5.97890912193009E-23
  6    8     1.82281476511184E-06   2.55194067115658E-05
  7    8     3.26591026392262E-06   4.89886539588392E-05
  8    8     6.87980961941747E-06   1.10076953910680E-04
  9    8     1.10853837304370E-07   1.88451523417429E-06
 10    8     9.06473224568773E-09   1.63165180422379E-07
 11    8     1.10159605392018E-14   2.09303250244835E-13
 12    8     8.36964352745462E-17   1.67392870549092E-15
 13    8     8.08464267035633E-22   1.69777496077483E-20
 14    8     7.21468014229292E-24   1.58722963130444E-22
  5    9     4.27777147315087E-48   5.98888006241122E-47
  6    9     8.05358994036489E-16   1.20803849105473E-14
  7    9     1.97464100754556E-15   3.15942561207289E-14
  8    9     1.73269503234410E-08   2.94558155498496E-07
  9    9     9.74232757317104E-08   1.75361896317079E-06
 10    9     1.22335030248557E-07   2.32436557472259E-06
 11    9     8.89635153347960E-15   1.77927030669592E-13
 12    9     5.90129431473123E-17   1.23927180609356E-15
 13    9     1.13491652268804E-19   2.49681634991368E-18
 14    9     8.79237201978841E-23   2.02224556455134E-21
 15    9     1.38154944959428E-24   3.31571867902627E-23
 16    9     3.70138377868440E-26   9.25345944671100E-25
 17    9     3.90016783424542E-33   1.01404363690381E-31
  7   10     1.04395324169509E-21   1.77472051088166E-20
  8   10     5.59161571616254E-18   1.00649082890926E-16
  9   10     9.39727963362433E-10   1.78548313038862E-08
 10   10     1.49211567455103E-06   2.98423134910207E-05
 11   10     1.90068433652367E-07   3.99143710669971E-06
 12   10     2.58248251354889E-07   5.68146152980756E-06
 13   10     4.54550126612336E-13   1.04546529120837E-11
 14   10     6.37737950290612E-14   1.53057108069747E-12
 15   10     4.06287667074803E-20   1.01571916768701E-18
 16   10     9.24216842399616E-21   2.40296379023900E-19
 17   10     5.01809222009639E-25   1.35488489942603E-23
 18   10     4.20305853429356E-27   1.17685638960220E-25
 19   10     7.08690833827627E-36   2.05520341810012E-34
 20   10     2.38586464755200E-38   7.15759394265600E-37
 21   10     8.34091679670168E-44   2.58568420697752E-42
 22   10     5.05847291663201E-47   1.61871133332224E-45
 23   10     2.59509582992111E-49   8.56381623873965E-48
 24   10     5.92951402661652E-54   2.01603476904962E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.74771961954561E-20   1.85206672771367E-18
  9   11     1.08770002574356E-17   2.17540005148711E-16
 10   11     3.60636981157140E-09   7.57337660429993E-08
 11   11     4.85694495629674E-07   1.06852789038528E-05
 12   11     4.14877830388718E-07   9.54219009894052E-06
 13   11     3.83114968371293E-10   9.19475924091104E-09
 14   11     3.52135899633130E-12   8.80339749082826E-11
 15   11     1.16255711492594E-17   3.02264849880745E-16
 16   11     6.25299302400543E-19   1.68830811648147E-17
 17   11     4.50199816631202E-23   1.26055948656737E-21
 18   11     5.11202799169351E-24   1.48248811759112E-22
 19   11     6.11889734959322E-30   1.83566920487797E-28
 20   11     7.90421698328274E-31   2.45030726481765E-29
 21   11     7.92586593010259E-39   2.53627709763283E-37
 22   11     7.50682309735454E-42   2.47725162212700E-40
 23   11     1.45093052779266E-45   4.93316379449504E-44
 24   11     2.90576548575507E-49   1.01701792001428E-47
 25   11     9.79644086814470E-54   3.52671871253209E-52
 26   11     9.14235516036139E-60   3.38267140933371E-58
 27   11     2.36571640363043E-99   8.98972233379564E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.62799187880656E-22   9.25598375761313E-21
  9   12     1.27782641417898E-20   2.68343546977587E-19
 10   12     3.36177949180600E-16   7.39591488197320E-15
 11   12     6.73647355043517E-11   1.54938891660009E-09
 12   12     4.19878394340943E-07   1.00770814641826E-05
 13   12     1.41001325521858E-06   3.52503313804644E-05
 14   12     9.55110781386362E-07   2.48328803160454E-05
 15   12     1.98296115301502E-11   5.35399511314057E-10
 16   12     1.41802410216018E-12   3.97046748604850E-11
 17   12     4.13856619440223E-19   1.20018419637665E-17
 18   12     7.30181277017213E-20   2.19054383105164E-18
 19   12     3.86076095274895E-24   1.19683589535217E-22
 20   12     3.19518523223787E-24   1.02245927431612E-22
 21   12     2.46933845475475E-29   8.14881690069068E-28
 22   12     7.31476716872055E-32   2.48702083736499E-30
 23   12     3.73202023104160E-36   1.30620708086456E-34
 24   12     1.22326264541945E-40   4.40374552351003E-39
 25   12     9.82488981350444E-42   3.63520923099664E-40
 26   12     7.37816197423935E-45   2.80370155021095E-43
 27   12     3.27666722169519E-52   1.27790021646112E-50
 28   12     2.51003155894513E-64   1.00401262357805E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.52452951864682E-28   7.40151198915832E-27
  9   13     2.73775941174964E-22   6.02307070584920E-21
 10   13     1.86904790234832E-19   4.29881017540115E-18
 11   13     9.26747465383994E-17   2.22419391692158E-15
 12   13     6.54881152805400E-12   1.63720288201350E-10
 13   13     2.15310570690305E-07   5.59807483794794E-06
 14   13     1.77351857981273E-06   4.78850016549437E-05
 15   13     1.12024029719263E-09   3.13667283213936E-08
 16   13     7.93323446107132E-11   2.30063799371068E-09
 17   13     8.50528234033151E-17   2.55158470209945E-15
 18   13     3.56547785808713E-18   1.10529813600701E-16
 19   13     3.67729768842828E-23   1.17673526029705E-21
 20   13     2.59677376198852E-22   8.56935341456212E-21
 21   13     5.79749836840468E-26   1.97114944525759E-24
 22   13     5.89675104836796E-29   2.06386286692879E-27
 23   13     9.33805797860691E-31   3.36170087229849E-29
 24   13     2.74219863462699E-34   1.01461349481199E-32
 25   13     1.95209674034504E-38   7.41796761331115E-37
 26   13     6.34826898768057E-42   2.47582490519542E-40
 27   13     8.74484157212622E-48   3.49793662885049E-46
 28   13     5.87689648968572E-52   2.40952756077115E-50
 29   13     4.01676456977587E-74   1.68704111930586E-72
 30   13     7.79976994350018E-86   3.35390107570508E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34348226262570E-33   5.15566097777655E-32
  9   14     1.23669903202228E-30   2.84440777365125E-29
 10   14     1.41583316022737E-20   3.39799958454570E-19
 11   14     2.72196551610475E-19   6.80491379026187E-18
 12   14     2.33594139293795E-17   6.07344762163867E-16
 13   14     6.91588312378679E-15   1.86728844342243E-13
 14   14     3.90966566859181E-06   1.09470638720571E-04
 15   14     3.44404950576425E-06   9.98774356671633E-05
 16   14     3.15243169731439E-06   9.45729509194316E-05
 17   14     5.52623427486265E-09   1.71313262520742E-07
 18   14     3.88565417940202E-10   1.24340933740865E-08
 19   14     5.60217781690867E-18   1.84871867957986E-16
 20   14     1.01718800754845E-18   3.45843922566474E-17
 21   14     7.73846246860045E-23   2.70846186401016E-21
 22   14     3.50388680708945E-25   1.26139925055220E-23
 23   14     3.74467628959627E-27   1.38553022715062E-25
 24   14     5.00696200578591E-29   1.90264556219865E-27
 25   14     9.70193459854539E-32   3.78375449343270E-30
 26   14     1.21560918612103E-33   4.86243674448414E-32
 27   14     1.73606891845851E-38   7.11788256567989E-37
 28   14     3.92782477021308E-44   1.64968640348949E-42
 29   14     8.47205973266498E-50   3.64298568504594E-48
 30   14     3.04276116016982E-56   1.33881491047472E-54
 31   14     2.93957243482226E-85   1.32280759567002E-83
 32   14     3.09292871614346E-97   1.42274720942599E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.28872302363111E-36   2.96406295435155E-35
  9   15     3.17895349476956E-34   7.62948838744695E-33
 10   15     3.02044099944530E-33   7.55110249861325E-32
 11   15     3.40132975282791E-22   8.84345735735255E-21
 12   15     4.72874975206967E-19   1.27676243305881E-17
 13   15     3.06555526628679E-17   8.58355474560302E-16
 14   15     6.52674569758408E-15   1.89275625229938E-13
 15   15     8.90306594908890E-07   2.67091978472667E-05
 16   15     3.38334845005166E-06   1.04883801951601E-04
 17   15     1.96838516077163E-09   6.29883251446920E-08
 18   15     1.44364362275449E-08   4.76402395508983E-07
 19   15     1.37174255526782E-14   4.66392468791060E-13
 20   15     2.32348116275008E-13   8.13218406962529E-12
 21   15     4.19185022529722E-20   1.50906608110700E-18
 22   15     9.11570155497018E-22   3.37280957533897E-20
 23   15     2.47254334526962E-24   9.39566471202454E-23
 24   15     2.37331667759697E-26   9.25593504262816E-25
 25   15     2.38376406463121E-28   9.53505625852483E-27
 26   15     1.17119672111625E-30   4.80190655657661E-29
 27   15     5.08425318682454E-34   2.13538633846631E-32
 28   15     2.25507901971321E-38   9.69683978476682E-37
 29   15     3.23613453812637E-43   1.42389919677560E-41
 30   15     7.90708931937483E-48   3.55819019371867E-46
 31   15     2.36843684070039E-52   1.08948094672218E-50
 32   15     2.79736834111452E-63   1.31476312032382E-61
 33   15     3.95898188613083E-92   1.90031130534280E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62443323391487E-40   3.89863976139570E-39
  9   16     1.82597269558217E-38   4.56493173895543E-37
 10   16     1.05461523228767E-34   2.74199960394795E-33
 11   16     4.04003341087263E-32   1.09080902093561E-30
 12   16     2.27227666233367E-20   6.36237465453427E-19
 13   16     3.83211317236784E-19   1.11131281998667E-17
 14   16     3.10591766303223E-17   9.31775298909669E-16
 15   16     1.34578609111677E-15   4.17193688246199E-14
 16   16     3.09463355131376E-06   9.90282736420404E-05
 17   16     2.77420281115897E-06   9.15486927682459E-05
 18   16     3.92109084244798E-06   1.33317088643231E-04
 19   16     1.89470119510934E-09   6.63145418288268E-08
 20   16     2.09125356318446E-08   7.52851282746405E-07
 21   16     2.36856241835805E-13   8.76368094792478E-12
 22   16     4.76829489028681E-14   1.81195205830899E-12
 23   16     5.51398190510867E-18   2.15045294299238E-16
 24   16     3.68900149535867E-20   1.47560059814347E-18
 25   16     9.02434664769399E-21   3.69998212555454E-19
 26   16     6.14530930819003E-23   2.58102990943981E-21
 27   16     2.13461930501417E-28   9.17886301156095E-27
 28   16     2.30043969314017E-29   1.01219346498168E-27
 29   16     3.82464316651064E-34   1.72108942492979E-32
 30   16     3.75167803703863E-40   1.72577189703777E-38
 31   16     1.95323127809067E-46   9.18018700702616E-45
 32   16     3.62130260341710E-50   1.73822524964021E-48
 33   16     2.39824534823949E-63   1.17514022063735E-61
 34   16     1.43181774650963E-76   7.15908873254817E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.28942547633686E-56   1.11525062384758E-54
 10   17     1.63262841326286E-42   4.40809671580972E-41
 11   17     2.16804768328028E-38   6.07053351318479E-37
 12   17     6.42481626423612E-35   1.86319671662847E-33
 13   17     6.68177212098469E-33   2.00453163629541E-31
 14   17     2.25545406934599E-20   6.99190761497256E-19
 15   17     1.68391402964694E-18   5.38852489487022E-17
 16   17     3.65985296792205E-16   1.20775147941428E-14
 17   17     1.98568054653429E-15   6.75131385821660E-14
 18   17     3.52686435703929E-06   1.23440252496375E-04
 19   17     7.68708642849492E-10   2.76735111425817E-08
 20   17     2.17953831641737E-07   8.06429177074426E-06
 21   17     2.39889758824453E-10   9.11581083532920E-09
 22   17     2.65036064360451E-12   1.03364065100576E-10
 23   17     1.79718908528450E-13   7.18875634113800E-12
 24   17     6.10057031455702E-15   2.50123382896838E-13
 25   17     3.20087494951920E-18   1.34436747879807E-16
 26   17     5.58309681348542E-21   2.40073162979873E-19
 27   17     1.09446204417324E-25   4.81563299436224E-24
 28   17     6.46880264530448E-27   2.91096119038701E-25
 29   17     8.00126866614858E-31   3.68058358642835E-29
 30   17     1.08885758996716E-36   5.11763067284563E-35
 31   17     3.00342786915144E-41   1.44164537719269E-39
 32   17     6.08735102063974E-46   2.98280200011347E-44
 33   17     2.36988882490129E-52   1.18494441245065E-50
 34   17     3.50588806994024E-58   1.78800291566952E-56
 35   17     3.32252382187455E-67   1.72771238737476E-65
 36   17     6.78913860753449E-81   3.59824346199328E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.32361837872978E-42   6.50613146044339E-41
 11   18     1.50649562040394E-39   4.36883729917141E-38
 12   18     5.51849575922248E-35   1.65554872776675E-33
 13   18     8.42297655064761E-33   2.61112273070076E-31
 14   18     3.43552510341801E-21   1.09936803309376E-19
 15   18     1.38174222951383E-19   4.55974935739563E-18
 16   18     1.04832361422782E-17   3.56430028837458E-16
 17   18     3.82056510185779E-16   1.33719778565023E-14
 18   18     2.10896171900335E-06   7.59226218841207E-05
 19   18     1.48278974980441E-06   5.48632207427633E-05
 20   18     2.02185861902180E-06   7.68306275228285E-05
 21   18     3.38821773211673E-09   1.32140491552552E-07
 22   18     1.94660840711395E-10   7.78643362845580E-09
 23   18     1.93569860307930E-11   7.93636427262513E-10
 24   18     2.57213125145155E-12   1.08029512560965E-10
 25   18     8.98865180321879E-14   3.86512027538408E-12
 26   18     8.87218301238749E-15   3.90376052545050E-13
 27   18     1.48917424747586E-18   6.70128411364138E-17
 28   18     3.65280431478069E-23   1.68028998479912E-21
 29   18     7.15427702570683E-28   3.36251020208221E-26
 30   18     2.23195157809641E-29   1.07133675748627E-27
 31   18     8.52082570330548E-34   4.17520459461968E-32
 32   18     3.71437820936572E-40   1.85718910468286E-38
 33   18     1.03611689123587E-44   5.28419614530293E-43
 34   18     8.44036978919568E-47   4.38899229038175E-45
 35   18     2.08825660175070E-52   1.10677599892787E-50
 36   18     5.52476017507168E-62   2.98337049453871E-60
 37   18     1.17877468387111E-77   6.48326076129112E-76
 38   18     1.84422422942945E-90   1.03276556848049E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.58596517250180E-58   4.75789551750540E-57
 12   19     1.56889249751474E-42   4.86356674229570E-41
 13   19     1.75685380108886E-38   5.62193216348434E-37
 14   19     9.65330053610049E-36   3.18558917691316E-34
 15   19     5.44826309788696E-25   1.85240945328157E-23
 16   19     9.49834711955552E-20   3.32442149184443E-18
 17   19     8.37844502197012E-18   3.01624020790924E-16
 18   19     2.36132515620343E-16   8.73690307795268E-15
 19   19     4.39227983818294E-07   1.66906633850952E-05
 20   19     3.84411542087960E-06   1.49920501414304E-04
 21   19     3.41379951098556E-08   1.36551980439422E-06
 22   19     1.09313987306103E-08   4.48187347955022E-07
 23   19     3.67003735861682E-10   1.54141569061907E-08
 24   19     8.94484649139915E-11   3.84628399130163E-09
 25   19     6.50786804229048E-12   2.86346193860781E-10
 26   19     3.61118821778413E-13   1.62503469800286E-11
 27   19     2.32351070188216E-15   1.06881492286580E-13
 28   19     8.78823134135761E-19   4.13046873043807E-17
 29   19     9.10070072391778E-23   4.36833634748054E-21
 30   19     1.21092442353099E-26   5.93352967530185E-25
 31   19     6.55241497265956E-30   3.27620748632978E-28
 32   19     1.42186309192936E-36   7.25150176883972E-35
 33   19     5.41421979754497E-42   2.81539429472339E-40
 34   19     3.27049381578445E-44   1.73336172236576E-42
 35   19     3.03429640854292E-49   1.63852006061318E-47
 36   19     2.52727093866174E-57   1.38999901626396E-55
 37   19     3.77466137636234E-70   2.11381037076291E-68
 38   19     1.03843793669013E-81   5.91909623913377E-80
 39   19     1.04489125284047E-96   6.06036926647473E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.39552589648725E-43   4.46568286875921E-42
 13   20     1.39253758521326E-40   4.59537403120374E-39
 14   20     2.81265827032899E-35   9.56303811911857E-34
 15   20     7.48877647118544E-33   2.62107176491490E-31
 16   20     2.94747080136912E-20   1.06108948849288E-18
 17   20     1.33991414558627E-18   4.95768233866921E-17
 18   20     2.46574762902903E-17   9.36984099031031E-16
 19   20     5.79361942848379E-16   2.25951157710868E-14
 20   20     2.16939701274100E-05   8.67758805096398E-04
 21   20     1.21388587821263E-06   4.97693210067176E-05
 22   20     1.81766553460786E-06   7.63419524535300E-05
 23   20     1.42864007347725E-06   6.14315231595216E-05
 24   20     2.03657575367890E-07   8.96093331618717E-06
 25   20     1.44187560039906E-06   6.48844020179579E-05
 26   20     1.02019710897280E-07   4.69290670127487E-06
 27   20     1.34734691739680E-11   6.33253051176495E-10
 28   20     2.62629516647330E-11   1.26062167990718E-09
 29   20     3.27541765400393E-15   1.60495465046192E-13
 30   20     1.52977159988344E-20   7.64885799941721E-19
 31   20     9.58590466031319E-25   4.88881137675973E-23
 32   20     1.10499300588677E-27   5.74596363061122E-26
 33   20     4.39531744358593E-33   2.32951824510054E-31
 34   20     5.90219912285032E-38   3.18718752633917E-36
 35   20     1.78243918023241E-42   9.80341549127823E-41
 36   20     2.80325243364470E-45   1.56982136284103E-43
 37   20     2.18856223719935E-51   1.24748047520363E-49
 38   20     9.69140287650389E-63   5.62101366837225E-61
 39   20     6.88148131230097E-77   4.06007397425757E-75
 40   20     3.81998848393340E-89   2.29199309036004E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.10926622580226E-63   6.96057854514747E-62
 13   21     1.00030330568900E-58   3.40103123934261E-57
 14   21     4.69341193803112E-44   1.64269417831089E-42
 15   21     9.75794524745788E-40   3.51286028908484E-38
 16   21     2.35849835665389E-37   8.72644391961941E-36
 17   21     4.43462110466314E-34   1.68515601977200E-32
 18   21     5.13185435456496E-24   2.00142319828034E-22
 19   21     3.41777857681558E-19   1.36711143072623E-17
 20   21     2.33534495661642E-17   9.57491432212733E-16
 21   21     2.57449771714658E-16   1.08128904120156E-14
 22   21     4.71903425000663E-07   2.02918472750285E-05
 23   21     2.26795735096526E-08   9.97901234424716E-07
 24   21     9.65625489549423E-07   4.34531470297240E-05
 25   21     3.09469643135753E-09   1.42356035842446E-07
 26   21     3.10893320494838E-09   1.46119860632574E-07
 27   21     1.83358377341950E-11   8.80120211241362E-10
 28   21     7.31540617559207E-13   3.58454902604011E-11
 29   21     1.83119553474672E-14   9.15597767373359E-13
 30   21     3.08978250718786E-19   1.57578907866581E-17
 31   21     2.03928021158275E-22   1.06042571002303E-20
 32   21     6.77459836375994E-26   3.59053713279277E-24
 33   21     1.35729145372879E-30   7.32937385013547E-29
 34   21     1.60940298733382E-35   8.85171643033603E-34
 35   21     2.94952221112032E-40   1.65173243822738E-38
 36   21     8.35450997168084E-42   4.76207068385808E-40
 37   21     1.34113813701512E-46   7.77860119468767E-45
 38   21     3.18794683150179E-53   1.88088863058605E-51
 39   21     2.52454313292257E-65   1.51472587975354E-63
 40   21     2.71719362055954E-76   1.65748810854132E-74
 41   21     6.79443733989168E-91   4.21255115073284E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.00137597708004E-48   3.24049535174881E-46
 15   22     5.45013827420437E-42   2.01655116145562E-40
 16   22     3.43584778152784E-36   1.30562215698058E-34
 17   22     1.82019793782445E-33   7.09877195751536E-32
 18   22     5.29460707510663E-21   2.11784283004265E-19
 19   22     1.36710335982814E-19   5.60512377529539E-18
 20   22     1.83670854053089E-18   7.71417587022975E-17
 21   22     3.29370960222905E-17   1.41629512895849E-15
 22   22     4.21691251369237E-06   1.85544150602464E-04
 23   22     5.27511000512019E-07   2.37379950230408E-05
 24   22     1.31226533555344E-06   6.03642054354584E-05
 25   22     1.62213242228686E-06   7.62402238474822E-05
 26   22     1.01633051388544E-06   4.87838646665013E-05
 27   22     5.02499175349588E-08   2.46224595921298E-06
 28   22     5.38331476999196E-10   2.69165738499598E-08
 29   22     9.84021656525986E-13   5.01851044828253E-11
 30   22     3.20782197693772E-13   1.66806742800762E-11
 31   22     1.56768994208832E-16   8.30875669306811E-15
 32   22     1.50753781799054E-21   8.14070421714889E-20
 33   22     1.35730644348704E-24   7.46518543917870E-23
 34   22     1.34211735120659E-25   7.51585716675688E-24
