    time    temp    dens
   1.52693082556010E-01   9.91036291588559E-01   3.62081181523595E+03
 11    9     4.26579929963116E-19   8.53159859926232E-18
 12    9     4.84653829385193E-22   1.01777304170890E-20
 13    9     4.20489448092472E-22   9.25076785803438E-21
 14    9     1.28617672128092E-27   2.95820645894612E-26
 15    9     1.99519900170437E-30   4.78847760409049E-29
 16    9     2.56276757591762E-32   6.40691893979405E-31
 17    9     4.89805568416540E-34   1.27349447788300E-32
  7   10     1.63111655323667E-11   2.77289814050233E-10
  8   10     2.33916570225330E-07   4.21049826405594E-06
  9   10     8.35841629058899E-08   1.58809909521191E-06
 10   10     4.53170616561464E-08   9.06341233122927E-07
 11   10     5.26816854633388E-12   1.10631539473012E-10
 12   10     5.63280167109325E-13   1.23921636764051E-11
 13   10     7.47790938823756E-20   1.71991915929464E-18
 14   10     5.15904560973784E-21   1.23817094633708E-19
 15   10     1.18434499611355E-23   2.96086249028389E-22
 16   10     4.65773164084905E-25   1.21101022662075E-23
 17   10     7.83726382599243E-31   2.11606123301796E-29
 18   10     1.03808553425231E-33   2.90663949590646E-32
 19   10     1.82925810924808E-36   5.30484851681944E-35
 20   10     1.45739215998734E-39   4.37217647996201E-38
 21   10     4.36668258371101E-45   1.35367160095041E-43
 22   10     1.27442290735143E-47   4.07815330352459E-46
 23   10     1.66770174714431E-51   5.50341576557623E-50
 24   10     4.26695890678139E-54   1.45076602830567E-52
 25   10     1.46196103387317E-86   5.11686361855610E-85
 26   10     1.75349190326564E-95   6.31257085175629E-94
 27   10     4.19961117038225E-95   1.55385613304143E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.60490744661154E-16   1.44493241485619E-14
  9   11     3.57819864082239E-08   7.15639728164477E-07
 10   11     3.55943339347183E-08   7.47481012629085E-07
 11   11     3.10680433295387E-09   6.83496953249851E-08
 12   11     1.86194203030322E-12   4.28246666969742E-11
 13   11     8.75478711891604E-18   2.10114890853985E-16
 14   11     1.49366322728732E-18   3.73415806821829E-17
 15   11     5.00058268440474E-20   1.30015149794523E-18
 16   11     1.06595185860997E-22   2.87807001824693E-21
 17   11     5.86111713783978E-28   1.64111279859514E-26
 18   11     6.94735842618493E-30   2.01473394359363E-28
 19   11     5.58572228714418E-32   1.67571668614325E-30
 20   11     4.13463832150669E-34   1.28173787966707E-32
 21   11     2.72486033491561E-40   8.71955307172995E-39
 22   11     4.07814162696032E-43   1.34578673689691E-41
 23   11     1.80514711643636E-45   6.13750019588363E-44
 24   11     2.28376690597024E-48   7.99318417089585E-47
 25   11     4.84034251866855E-55   1.74252330672068E-53
 26   11     4.26907402305402E-59   1.57955738852999E-57
 27   11     6.70313114974774E-81   2.54718983690414E-79
 28   11     2.86184618688939E-94   1.11612001288686E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.56270592803405E-10   1.51254118560681E-08
  9   12     3.39065491255118E-06   7.12037531635748E-05
 10   12     3.24775834414768E-06   7.14506835712490E-05
 11   12     5.55387951422078E-08   1.27739228827078E-06
 12   12     2.14285466263568E-10   5.14285119032564E-09
 13   12     1.50369901660481E-11   3.75924754151202E-10
 14   12     5.81037200445531E-14   1.51069672115838E-12
 15   12     1.42115741352976E-17   3.83712501653036E-16
 16   12     2.32206959209112E-20   6.50179485785513E-19
 17   12     1.48473336347088E-21   4.30572675406555E-20
 18   12     4.98796827083498E-24   1.49639048125050E-22
 19   12     2.89289921425754E-28   8.96798756419839E-27
 20   12     7.89874003403989E-30   2.52759681089276E-28
 21   12     1.88781917153891E-32   6.22980326607840E-31
 22   12     1.91901057386970E-35   6.52463595115697E-34
 23   12     9.44848590359251E-41   3.30697006625738E-39
 24   12     1.83662133712626E-41   6.61183681365455E-40
 25   12     2.73567810114072E-48   1.01220089742207E-46
 26   12     1.08451108367411E-47   4.12114211796163E-46
 27   12     6.81307448243281E-56   2.65709904814880E-54
 28   12     3.98495457103150E-66   1.59398182841260E-64
 29   12     1.00000000000000E-99   2.86804751623108E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.25894419859651E-14   1.31437828170527E-12
  9   13     2.76323993244479E-16   6.07912785137855E-15
 10   13     1.49251208504306E-12   3.43277779559904E-11
 11   13     6.02526179856995E-08   1.44606283165679E-06
 12   13     2.93064448229425E-08   7.32661120573562E-07
 13   13     3.88179168575631E-09   1.00926583829664E-07
 14   13     5.85006043860282E-11   1.57951631842276E-09
 15   13     7.16290904656452E-16   2.00561453303806E-14
 16   13     5.03365864018825E-18   1.45976100565459E-16
 17   13     3.00735088622865E-19   9.02205265868595E-18
 18   13     6.99782626335350E-21   2.16932614163959E-19
 19   13     8.96428224853494E-26   2.86857031953118E-24
 20   13     7.36885813388718E-26   2.43172318418277E-24
 21   13     2.32402744124006E-29   7.90169330021621E-28
 22   13     4.34403118320398E-32   1.52041091412139E-30
 23   13     1.29493930946721E-34   4.66178151408196E-33
 24   13     5.52305114608704E-36   2.04352892405221E-34
 25   13     2.07275559021178E-41   7.87647124280478E-40
 26   13     5.57388448559777E-43   2.17381494938313E-41
 27   13     2.43179827794864E-48   9.72719311179456E-47
 28   13     5.43785003968550E-51   2.22951851627106E-49
 29   13     1.07686056175828E-72   4.52281435938476E-71
 30   13     9.14559340717402E-76   3.93260516508483E-74
 31   13     5.09198929712147E-97   2.24047529073345E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30955824229945E-14   2.88102813305879E-13
  9   14     6.45235969068397E-15   1.48404272885731E-13
 10   14     6.61518636157715E-13   1.58764472677852E-11
 11   14     2.88813051975876E-06   7.22032629939690E-05
 12   14     3.87335807555504E-06   1.00707309964431E-04
 13   14     9.86549147076072E-08   2.66368269710540E-06
 14   14     6.19002755286353E-08   1.73320771480179E-06
 15   14     2.74022697349873E-10   7.94665822314632E-09
 16   14     1.60793626732179E-11   4.82380880196536E-10
 17   14     1.56503214324543E-16   4.85159964406084E-15
 18   14     1.38111146240481E-18   4.41955667969539E-17
 19   14     1.54090333273515E-20   5.08498099802599E-19
 20   14     3.23217746663763E-22   1.09894033865679E-20
 21   14     9.70264412979246E-27   3.39592544542736E-25
 22   14     1.92825597510561E-28   6.94172151038020E-27
 23   14     1.17870909898705E-29   4.36122366625209E-28
 24   14     6.46356325225972E-32   2.45615403585869E-30
 25   14     3.97561507025369E-34   1.55048987739894E-32
 26   14     2.36752499952908E-36   9.47009999811634E-35
 27   14     8.06668123193062E-40   3.30733930509155E-38
 28   14     1.19455104372752E-43   5.01711438365558E-42
 29   14     1.76936534571984E-50   7.60827098659532E-49
 30   14     1.85653955247770E-52   8.16877403090188E-51
 31   14     4.20041213694123E-75   1.89018546162355E-73
 32   14     1.26791513918773E-84   5.83240964026354E-83
 33   14     1.31736280668116E-99   6.19160519140146E-98
 34   14     5.52153098534666E-96   2.65033487296640E-94
 35   14     9.51309329045396E-99   4.66141571232244E-97
 36   14     8.03136713071597E-96   4.01568356535799E-94
 37   14     6.68589305875999E-97   3.40980545996759E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.75897233554850E-19   8.64563637176156E-18
  9   15     8.08562936510330E-17   1.94055104762479E-15
 10   15     4.83717280245983E-23   1.20929320061496E-21
 11   15     3.18010229981385E-13   8.26826597951600E-12
 12   15     3.83479205732295E-09   1.03539385547720E-07
 13   15     4.24219985843715E-08   1.18781596036240E-06
 14   15     4.86544358889162E-07   1.41097864077857E-05
 15   15     2.63578414585397E-08   7.90735243756190E-07
 16   15     7.70280573468793E-10   2.38786977775326E-08
 17   15     9.64372716727099E-15   3.08599269352672E-13
 18   15     3.50436164130288E-16   1.15643934162995E-14
 19   15     4.16227633492107E-18   1.41517395387316E-16
 20   15     7.04243381015007E-19   2.46485183355252E-17
 21   15     7.01218148864462E-24   2.52438533591206E-22
 22   15     1.04316839104012E-24   3.85972304684843E-23
 23   15     9.21940410653539E-27   3.50337356048345E-25
 24   15     9.52688782911165E-29   3.71548625335354E-27
 25   15     2.49169353787782E-30   9.96677415151128E-29
 26   15     1.50120221761399E-32   6.15492909221736E-31
 27   15     3.34558042782158E-36   1.40514377968506E-34
 28   15     4.27818525198992E-38   1.83961965835566E-36
 29   15     1.53090535695467E-44   6.73598357060053E-43
 30   15     7.62848257376749E-44   3.43281715819537E-42
 31   15     2.38766305834477E-51   1.09832500683860E-49
 32   15     5.38705302199766E-54   2.53191492033890E-52
 33   15     2.27521349117105E-83   1.09210247576210E-81
 34   15     2.79098989614563E-92   1.36758504911136E-90
 35   15     8.90925263822737E-96   4.45462631911369E-94
 36   15     4.93193214451570E-97   2.51528539370301E-95
 37   15     9.05219851718295E-91   4.70714322893513E-89
 38   15     2.23702325850482E-90   1.18562232700756E-88
 39   15     2.06707925003524E-88   1.11622279501903E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79760710778552E-23   6.71425705868526E-22
  9   16     4.45111858688000E-18   1.11277964672000E-16
 10   16     2.06587021918676E-23   5.37126256988558E-22
 11   16     2.19220844163668E-17   5.91896279241903E-16
 12   16     8.59753210437630E-11   2.40730898922536E-09
 13   16     3.86526192254064E-06   1.12092595753678E-04
 14   16     5.15751420980828E-06   1.54725426294248E-04
 15   16     1.27474852043077E-06   3.95172041333538E-05
 16   16     1.85350261572125E-08   5.93120837030799E-07
 17   16     1.81244464978668E-09   5.98106734429604E-08
 18   16     1.63097844161244E-11   5.54532670148230E-10
 19   16     5.63756316039595E-15   1.97314710613858E-13
 20   16     6.93225934224166E-16   2.49561336320700E-14
 21   16     2.49648379069284E-18   9.23699002556351E-17
 22   16     3.53544135081261E-20   1.34346771330879E-18
 23   16     6.83697623789813E-22   2.66642073278027E-20
 24   16     3.65559333769816E-24   1.46223733507926E-22
 25   16     3.02144597336061E-27   1.23879284907785E-25
 26   16     1.30176394808456E-28   5.46740858195514E-27
 27   16     2.76220552250592E-31   1.18774837467755E-29
 28   16     2.68625119762106E-33   1.18195052695327E-31
 29   16     6.63834693981146E-38   2.98725612291516E-36
 30   16     3.20783400938420E-39   1.47560364431673E-37
 31   16     2.54445602582206E-46   1.19589433213637E-44
 32   16     1.35252261723181E-45   6.49210856271267E-44
 33   16     2.03486279609385E-57   9.97082770085988E-56
 34   16     3.31253366665199E-67   1.65626683332599E-65
 35   16     2.49407393419340E-92   1.27197770643864E-90
 36   16     2.25052549272699E-88   1.17027325621803E-86
 37   16     5.68328230978081E-92   3.01213962418383E-90
 38   16     3.95373122873182E-87   2.13501486351518E-85
 39   16     2.18417599431231E-90   1.20129679687177E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07802683459932E-36   8.00286976995823E-35
 10   17     2.06901488586245E-31   5.58634019182861E-30
 11   17     3.65500019706595E-24   1.02340005517847E-22
 12   17     4.38494715893257E-23   1.27163467609044E-21
 13   17     2.22196156634817E-15   6.66588469904451E-14
 14   17     1.12538933718487E-11   3.48870694527310E-10
 15   17     8.67466552175153E-07   2.77589296696049E-05
 16   17     1.41614427588796E-07   4.67327611043026E-06
 17   17     1.67026108573699E-08   5.67888769150578E-07
 18   17     7.36637026860241E-09   2.57822959401084E-07
 19   17     1.09752390080414E-13   3.95108604289490E-12
 20   17     4.29523575368358E-13   1.58923722886292E-11
 21   17     3.08944757564170E-16   1.17399007874385E-14
 22   17     4.94178202449547E-18   1.92729498955324E-16
 23   17     1.30399000773827E-19   5.21596003095308E-18
 24   17     8.74281316153129E-20   3.58455339622783E-18
 25   17     9.87467924986741E-24   4.14736528494431E-22
 26   17     2.61584904610236E-25   1.12481508982401E-23
 27   17     1.44027756456678E-26   6.33722128409381E-25
 28   17     1.88576194079998E-29   8.48592873359991E-28
 29   17     1.61311627447350E-32   7.42033486257811E-31
 30   17     6.44351595361590E-35   3.02845249819947E-33
 31   17     1.01989478411818E-37   4.89549496376727E-36
 32   17     2.16558479832765E-40   1.06113655118055E-38
 33   17     5.55844414893742E-47   2.77922207446871E-45
 34   17     4.92044558359171E-47   2.50942724763177E-45
 35   17     7.52945477702386E-60   3.91531648405240E-58
 36   17     1.82217740650198E-70   9.65754025446051E-69
 37   17     2.00340073951525E-89   1.08183639933823E-87
 38   17     1.37338195679795E-87   7.55360076238871E-86
 39   17     5.68767637463968E-90   3.18509876979822E-88
 40   17     4.70301030587546E-97   2.68071587434901E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.83864292179324E-61   4.96433588884174E-60
 10   18     1.92504286956906E-31   5.39012003479338E-30
 11   18     5.96659353685304E-25   1.73031212568738E-23
 12   18     1.79772376146000E-22   5.39317128438001E-21
 13   18     1.20768586707585E-20   3.74382618793515E-19
 14   18     3.08937938215971E-13   9.88601402291106E-12
 15   18     4.55650496073678E-06   1.50364663704314E-04
 16   18     5.83310727425482E-06   1.98325647324664E-04
 17   18     2.39629598328402E-06   8.38703594149405E-05
 18   18     1.34119208198071E-07   4.82829149513057E-06
 19   18     3.83966159111824E-09   1.42067478871375E-07
 20   18     1.86409004275349E-10   7.08354216246325E-09
 21   18     1.59437404471286E-14   6.21805877438015E-13
 22   18     1.63946367281575E-15   6.55785469126300E-14
 23   18     1.58841332668022E-16   6.51249463938892E-15
 24   18     1.60706244259154E-17   6.74966225888446E-16
 25   18     5.99014343235276E-19   2.57576167591169E-17
 26   18     2.46306652419748E-20   1.08374927064689E-18
 27   18     5.17593427260328E-23   2.32917042267148E-21
 28   18     6.07712195562012E-26   2.79547609958526E-24
 29   18     1.19956168571174E-28   5.63793992284516E-27
 30   18     5.99015431953870E-29   2.87527407337858E-27
 31   18     3.83182911887934E-33   1.87759626825087E-31
 32   18     7.87121960017127E-36   3.93560980008564E-34
 33   18     1.88487099728697E-41   9.61284208616353E-40
 34   18     5.32078952967554E-42   2.76681055543128E-40
 35   18     8.79622275036810E-50   4.66199805769509E-48
 36   18     1.47718007078226E-50   7.97677238222420E-49
 37   18     5.69456039380280E-63   3.13200821659154E-61
 38   18     6.78729588611830E-72   3.80088569622625E-70
 39   18     4.01378239834970E-90   2.28785596705933E-88
 40   18     3.91680412450640E-98   2.27174639221371E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.12125066241188E-71   1.48516269209945E-69
 11   19     1.61334032033743E-40   4.84002096101228E-39
 12   19     2.42517863871879E-32   7.51805378002826E-31
 13   19     2.06532624034639E-25   6.60904396910845E-24
 14   19     3.17148315028412E-24   1.04658943959376E-22
 15   19     9.13149338120415E-17   3.10470774960941E-15
 16   19     1.13041145570767E-12   3.95644009497685E-11
 17   19     9.03913106824490E-08   3.25408718456816E-06
 18   19     1.47263680126556E-07   5.44875616468257E-06
 19   19     5.47910236510966E-08   2.08205889874167E-06
 20   19     1.02633209766433E-07   4.00269518089089E-06
 21   19     1.67101340043077E-12   6.68405360172306E-11
 22   19     5.61763173777904E-13   2.30322901248940E-11
 23   19     1.53094391788407E-14   6.42996445511309E-13
 24   19     1.49095301121913E-15   6.41109794824226E-14
 25   19     1.36612900837886E-16   6.01096763686697E-15
 26   19     7.80606037204535E-18   3.51272716742041E-16
 27   19     1.10550161888759E-20   5.08530744688292E-19
 28   19     1.12858873204569E-21   5.30436704061473E-20
 29   19     3.65502607289856E-24   1.75441251499131E-22
 30   19     3.52587121491433E-26   1.72767689530802E-24
 31   19     2.25277704414153E-29   1.12638852207077E-27
 32   19     3.04404011802572E-32   1.55246046019312E-30
 33   19     2.07010440731047E-35   1.07645429180144E-33
 34   19     7.05104313875196E-38   3.73705286353854E-36
 35   19     3.06297000910102E-43   1.65400380491455E-41
 36   19     9.36116502418246E-48   5.14864076330035E-46
 37   19     1.21105577378442E-56   6.78191233319276E-55
 38   19     4.87189155662154E-64   2.77697818727428E-62
 39   19     4.86997604312033E-79   2.82458610500979E-77
 40   19     5.83650621102295E-87   3.44353866450354E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.13011306920836E-65   9.70335051454591E-64
 12   20     4.87428184380544E-34   1.55977019001774E-32
 13   20     1.42928657308494E-26   4.71664569118031E-25
 14   20     3.28529178135544E-20   1.11699920566085E-18
 15   20     8.43366914688756E-18   2.95178420141064E-16
 16   20     1.07316739504385E-12   3.86340262215785E-11
 17   20     1.55348118370601E-06   5.74788037971223E-05
 18   20     3.32053542243018E-06   1.26180346052347E-04
 19   20     3.29178774091758E-06   1.28379721895786E-04
 20   20     2.13626375240227E-05   8.54505500960910E-04
 21   20     7.71915697997196E-08   3.16485436178850E-06
 22   20     2.47816812476892E-09   1.04083061240295E-07
 23   20     2.16759267669909E-10   9.32064850980609E-09
 24   20     3.97493246967605E-12   1.74897028665746E-10
 25   20     6.02251973603497E-15   2.71013388121574E-13
 26   20     1.53349457406742E-15   7.05407504071012E-14
 27   20     3.67544164903840E-17   1.72745757504805E-15
 28   20     1.82994681389053E-18   8.78374470667453E-17
 29   20     1.30957137913108E-21   6.41689975774227E-20
 30   20     6.35221937548488E-23   3.17610968774244E-21
 31   20     1.11239500595564E-25   5.67321453037375E-24
 32   20     5.51141433526008E-27   2.86593545433524E-25
 33   20     1.73289824394357E-29   9.18436069290094E-28
 34   20     3.81471822891506E-32   2.05994784361413E-30
 35   20     3.05183573441386E-36   1.67850965392762E-34
 36   20     5.71490794101947E-39   3.20034844697090E-37
 37   20     7.19855039436384E-50   4.10317372478739E-48
 38   20     5.91972367320321E-57   3.43343973045786E-55
 39   20     1.03137714761581E-70   6.08512517093326E-69
 40   20     1.17963594331604E-74   7.07781565989626E-73
 41   20     8.04523598371449E-87   4.90759395006584E-85
 42   20     3.21071304400143E-96   1.99064208728088E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.85456803069369E-98   1.23346176982198E-96
 12   21     6.66575381615385E-44   2.19969875933077E-42
 13   21     1.49748958466983E-40   5.09146458787744E-39
 14   21     2.34767253902431E-35   8.21685388658509E-34
 15   21     5.19073029547902E-29   1.86866290637245E-27
 16   21     4.94255672061623E-24   1.82874598662801E-22
 17   21     8.91558511416019E-19   3.38792234338087E-17
 18   21     4.21163164014465E-16   1.64253633965641E-14
 19   21     7.33084896183253E-11   2.93233958473301E-09
 20   21     6.09318567117870E-07   2.49820612518327E-05
 21   21     1.87449658617458E-07   7.87288566193325E-06
 22   21     4.49017900695623E-08   1.93077697299118E-06
 23   21     6.66146477870084E-10   2.93104450262837E-08
 24   21     4.64215353642010E-09   2.08896909138905E-07
 25   21     1.31644507903124E-12   6.05564736354372E-11
 26   21     1.06920476399195E-13   5.02526239076218E-12
 27   21     8.62027429301277E-15   4.13773166064613E-13
 28   21     2.58900700149331E-16   1.26861343073172E-14
 29   21     6.03086325813203E-19   3.01543162906601E-17
 30   21     8.20656929310965E-21   4.18535033948592E-19
 31   21     4.35564252132604E-22   2.26493411108954E-20
 32   21     3.16627424316528E-24   1.67812534887760E-22
 33   21     6.92669717499636E-27   3.74041647449804E-25
 34   21     1.33335638088398E-28   7.33346009486189E-27
 35   21     1.55737616323079E-32   8.72130651409244E-31
 36   21     2.46924075095698E-34   1.40746722804548E-32
 37   21     1.27155043234248E-38   7.37499250758641E-37
 38   21     6.09437458602230E-44   3.59568100575315E-42
 39   21     1.58764412095720E-51   9.52586472574320E-50
 40   21     8.30181913683759E-58   5.06410967347093E-56
 41   21     5.31221344902693E-73   3.29357233839670E-71
 42   21     1.77881710937419E-77   1.12065477890574E-75
 43   21     4.44391000128420E-90   2.84410240082189E-88
 44   21     9.81205167212553E-94   6.37783358688159E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04745531618359E-86   3.56134807502422E-85
 13   22     2.56210933306097E-58   8.96738266571339E-57
 14   22     2.55378055827665E-39   9.19361000979595E-38
 15   22     2.15436163762372E-30   7.97113805920777E-29
 16   22     5.13339283417545E-19   1.95068927698667E-17
 17   22     2.08970442374278E-19   8.14984725259685E-18
 18   22     1.89418487675112E-14   7.57673950700449E-13
 19   22     4.73853132114880E-10   1.94279784167101E-08
 20   22     4.60612307459648E-06   1.93457169133052E-04
 21   22     1.04843262663041E-06   4.50826029451078E-05
 22   22     2.95469599488285E-06   1.30006623774845E-04
 23   22     5.40583383919841E-07   2.43262522763928E-05
 24   22     3.99102115641612E-08   1.83586973195142E-06
 25   22     9.56023517262630E-09   4.49331053113436E-07
 26   22     7.67502232658715E-10   3.68401071676183E-08
 27   22     1.03101684511455E-11   5.05198254106130E-10
 28   22     5.25283932043572E-14   2.62641966021786E-12
 29   22     6.21732721487870E-16   3.17083687958814E-14
 30   22     9.05577934451725E-16   4.70900525914897E-14
 31   22     4.19498768747101E-19   2.22334347435964E-17
 32   22     8.05347481415191E-21   4.34887639964203E-19
 33   22     1.83461128667270E-23   1.00903620766998E-21
 34   22     4.56554204091622E-25   2.55670354291309E-23
