    time    temp    dens
   1.23894122655410E-01   2.59606557917887E+00   6.48942169899895E+04
 10   11     2.52356016727655E-10   5.29947635128075E-09
 11   11     1.45287589097835E-11   3.19632696015237E-10
 12   11     1.14913455665811E-12   2.64300948031366E-11
 13   11     1.79424626323890E-19   4.30619103177336E-18
 14   11     7.54255194027187E-21   1.88563798506797E-19
 15   11     5.08640553446615E-25   1.32246543896120E-23
 16   11     3.92918171253356E-26   1.06087906238406E-24
 17   11     9.24668299947162E-33   2.58907123985205E-31
 18   11     1.41716621711466E-34   4.10978202963252E-33
 19   11     2.35112673210642E-40   7.05338019631925E-39
 20   11     3.82606811351020E-41   1.18608111518816E-39
 21   11     1.18691835609028E-47   3.79813873948890E-46
 22   11     1.29568997982543E-52   4.27577693342393E-51
 23   11     9.49524186448953E-58   3.22838223392644E-56
 24   11     8.14876997331252E-61   2.85206949065938E-59
 25   11     9.93188839695180E-68   3.57547982290265E-66
 26   11     1.33357443270283E-76   4.93422540100048E-75
 27   11     7.86642602386025E-95   2.98924188906689E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.60704904427741E-21   1.72140980885548E-19
  9   12     2.18394729462801E-15   4.58628931871882E-14
 10   12     3.37653043900004E-10   7.42836696580008E-09
 11   12     5.75779732098804E-11   1.32429338382725E-09
 12   12     4.14651739308910E-08   9.95164174341384E-07
 13   12     3.38404881091615E-12   8.46012202729036E-11
 14   12     1.65611526058479E-13   4.30589967752045E-12
 15   12     2.44109642638229E-22   6.59096035123218E-21
 16   12     8.92649672348614E-22   2.49941908257612E-20
 17   12     1.28447138231527E-26   3.72496700871429E-25
 18   12     9.68854445453964E-29   2.90656333636189E-27
 19   12     2.12505484480286E-34   6.58767001888888E-33
 20   12     2.44129747907139E-35   7.81215193302845E-34
 21   12     1.36831181104192E-40   4.51542897643835E-39
 22   12     8.77451219627627E-44   2.98333414673393E-42
 23   12     3.10205781291232E-50   1.08572023451931E-48
 24   12     2.60494998656744E-52   9.37781995164277E-51
 25   12     9.51149302411815E-59   3.51925241892372E-57
 26   12     5.47884683398796E-62   2.08196179691543E-60
 27   12     7.43666157561455E-69   2.90029801448967E-67
 28   12     1.06719691778963E-81   4.26878767115852E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64104326420183E-22   3.44619085482384E-21
  9   13     1.03663524602716E-21   2.28059754125976E-20
 10   13     1.68208861975300E-16   3.86880382543191E-15
 11   13     4.02515486837598E-14   9.66037168410234E-13
 12   13     4.48172705627625E-10   1.12043176406906E-08
 13   13     1.12323705281937E-11   2.92041633733037E-10
 14   13     9.25278464673822E-11   2.49825185461932E-09
 15   13     3.89229563253041E-16   1.08984277710852E-14
 16   13     2.65169450282237E-19   7.68991405818488E-18
 17   13     1.62515834410626E-24   4.87547503231877E-23
 18   13     6.18981837421698E-25   1.91884369600726E-23
 19   13     4.00542630634919E-30   1.28173641803174E-28
 20   13     1.94553066159988E-32   6.42025118327961E-31
 21   13     3.41921592795010E-37   1.16253341550304E-35
 22   13     1.09172537954521E-40   3.82103882840823E-39
 23   13     6.97965584481389E-44   2.51267610413300E-42
 24   13     3.64916487830118E-48   1.35019100497144E-46
 25   13     5.18940899857718E-54   1.97197541945933E-52
 26   13     3.24645894212065E-56   1.26611898742705E-54
 27   13     3.53260491351901E-59   1.41304196540760E-57
 28   13     1.06456202197115E-65   4.36470429008171E-64
 29   13     2.50205071888616E-83   1.05086130193219E-81
 30   13     2.29516435761712E-94   9.86920673775362E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.94607505111188E-22   1.52813651124461E-20
  9   14     1.18241948125586E-24   2.71956480688847E-23
 10   14     3.54055005234049E-18   8.49732012561718E-17
 11   14     7.07115115558819E-15   1.76778778889705E-13
 12   14     8.24366820033427E-10   2.14335373208691E-08
 13   14     5.82127994193861E-10   1.57174558432343E-08
 14   14     1.63805739093940E-07   4.58656069463031E-06
 15   14     2.03847512605664E-12   5.91157786556426E-11
 16   14     2.86449359935930E-12   8.59348079807790E-11
 17   14     2.27573730655364E-20   7.05478565031628E-19
 18   14     2.14406938124616E-21   6.86102201998770E-20
 19   14     1.91603161086013E-26   6.32290431583842E-25
 20   14     6.65078463825601E-28   2.26126677700704E-26
 21   14     5.12339545791003E-33   1.79318841026851E-31
 22   14     4.05025180580599E-34   1.45809065009016E-32
 23   14     2.52745389818165E-39   9.35157942327212E-38
 24   14     8.53772157496013E-44   3.24433419848485E-42
 25   14     1.30276257575570E-46   5.08077404544722E-45
 26   14     3.36115706264880E-48   1.34446282505952E-46
 27   14     2.18478352747725E-54   8.95761246265673E-53
 28   14     9.59656571941388E-58   4.03055760215383E-56
 29   14     2.40868939235647E-63   1.03573643871328E-61
 30   14     5.67417522170353E-69   2.49663709754955E-67
 31   14     5.53068592102611E-87   2.48880866446175E-85
 32   14     1.58794149611296E-99   7.30453088211961E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26881607775628E-26   2.91827697883944E-25
  9   15     2.81799596915252E-24   6.76319032596605E-23
 10   15     7.47982730929762E-26   1.86995682732440E-24
 11   15     1.50837595732025E-21   3.92177748903265E-20
 12   15     1.80750589884094E-14   4.88026592687053E-13
 13   15     9.22372864381213E-13   2.58264402026740E-11
 14   15     6.94430345517763E-09   2.01384800200151E-07
 15   15     6.96677909239698E-11   2.09003372771909E-09
 16   15     5.41817141405945E-11   1.67963313835843E-09
 17   15     4.72831081076075E-17   1.51305945944344E-15
 18   15     1.77381146137695E-18   5.85357782254392E-17
 19   15     4.65051728945683E-24   1.58117587841532E-22
 20   15     1.62778995414810E-23   5.69726483951833E-22
 21   15     7.47489602718710E-29   2.69096256978736E-27
 22   15     1.38203420395769E-31   5.11352655464345E-30
 23   15     2.31811074806952E-36   8.80882084266416E-35
 24   15     1.82498351689633E-38   7.11743571589570E-37
 25   15     4.39076459289689E-40   1.75630583715875E-38
 26   15     1.75741297958292E-44   7.20539321628996E-43
 27   15     5.24381695590372E-51   2.20240312147956E-49
 28   15     4.47045295087065E-53   1.92229476887438E-51
 29   15     1.71131825076276E-54   7.52980030335616E-53
 30   15     1.92245859557169E-57   8.65106368007260E-56
 31   15     7.10485629919093E-65   3.26823389762783E-63
 32   15     4.49538551787860E-72   2.11283119340294E-70
 33   15     2.05383535209614E-92   9.85840969006147E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.27713748602722E-32   7.86512996646532E-31
  9   16     5.03270579767280E-27   1.25817644941820E-25
 10   16     1.81079634271363E-27   4.70807049105544E-26
 11   16     1.17547080253539E-25   3.17377116684555E-24
 12   16     1.22459472560672E-17   3.42886523169880E-16
 13   16     9.85730270453925E-14   2.85861778431638E-12
 14   16     3.01889984061934E-08   9.05669952185803E-07
 15   16     8.42348036504756E-09   2.61127891316474E-07
 16   16     5.36462730401008E-07   1.71668073728323E-05
 17   16     6.49020776936053E-12   2.14176856388897E-10
 18   16     1.07925643347156E-13   3.66947187380330E-12
 19   16     2.18216391620385E-18   7.63757370671347E-17
 20   16     7.41655569422356E-19   2.66996004992048E-17
 21   16     1.12148907716815E-23   4.14950958552214E-22
 22   16     5.50919601084467E-26   2.09349448412097E-24
 23   16     1.79236970969312E-30   6.99024186780316E-29
 24   16     1.83881593983105E-32   7.35526375932421E-31
 25   16     6.63542467431438E-37   2.72052411646890E-35
 26   16     2.33990766405637E-40   9.82761218903674E-39
 27   16     1.69536894457454E-43   7.29008646167054E-42
 28   16     4.16623438760394E-46   1.83314313054573E-44
 29   16     1.85038076912701E-49   8.32671346107156E-48
 30   16     5.50381812698596E-52   2.53175633841354E-50
 31   16     7.45738587729920E-59   3.50497136233062E-57
 32   16     3.91905675726523E-61   1.88114724348731E-59
 33   16     3.80515306567854E-72   1.86452500218248E-70
 34   16     1.25710304177608E-84   6.28551520888037E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08212514684191E-41   5.41352538178896E-40
 10   17     3.78377716809116E-34   1.02161983538461E-32
 11   17     4.14422818063275E-30   1.16038389057717E-28
 12   17     1.07212755943027E-25   3.10916992234779E-24
 13   17     4.97746947715933E-21   1.49324084314780E-19
 14   17     5.10046925559241E-14   1.58114546923365E-12
 15   17     2.60931575630080E-12   8.34981042016255E-11
 16   17     5.42177724536853E-09   1.78918649097161E-07
 17   17     2.64284017969353E-11   8.98565661095801E-10
 18   17     3.08154095095471E-10   1.07853933283415E-08
 19   17     4.27020857703389E-15   1.53727508773220E-13
 20   17     4.60093111254861E-17   1.70234451164299E-15
 21   17     2.86451660547538E-21   1.08851631008064E-19
 22   17     5.71229236276135E-24   2.22779402147692E-22
 23   17     6.35140376109945E-26   2.54056150443978E-24
 24   17     2.75473717859848E-29   1.12944224322538E-27
 25   17     9.85181443313960E-34   4.13776206191863E-32
 26   17     8.02522489336274E-36   3.45084670414598E-34
 27   17     2.86418873722923E-37   1.26024304438086E-35
 28   17     1.20000335278555E-41   5.40001508753500E-40
 29   17     4.99487584124864E-44   2.29764288697438E-42
 30   17     7.36384260694345E-48   3.46100602526342E-46
 31   17     7.33303173526561E-52   3.51985523292749E-50
 32   17     8.80674106522785E-55   4.31530312196165E-53
 33   17     8.26404489730417E-61   4.13202244865209E-59
 34   17     1.31639549497022E-65   6.71361702434810E-64
 35   17     8.07446075632591E-78   4.19871959328948E-76
 36   17     9.13676885541312E-92   4.84248749336896E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.31638875691008E-53   8.95424964365723E-52
 10   18     3.31400387821985E-39   9.27921085901557E-38
 11   18     8.83498309520274E-34   2.56214509760879E-32
 12   18     1.11974423255621E-26   3.35923269766864E-25
 13   18     3.71697837392888E-25   1.15226329591795E-23
 14   18     3.64285449219555E-17   1.16571343750258E-15
 15   18     4.85704728675970E-13   1.60282560463070E-11
 16   18     1.15901448358559E-07   3.94064924419101E-06
 17   18     4.06055106429911E-08   1.42119287250469E-06
 18   18     9.96481137777367E-07   3.58733209599852E-05
 19   18     3.16906993389308E-12   1.17255587554044E-10
 20   18     2.56287279325554E-13   9.73891661437105E-12
 21   18     6.89254721033645E-18   2.68809341203122E-16
 22   18     2.14886413782859E-18   8.59545655131435E-17
 23   18     2.83381272395660E-23   1.16186321682220E-21
 24   18     1.39528747225294E-26   5.86020738346234E-25
 25   18     6.37575609411996E-28   2.74157512047158E-26
 26   18     2.38032315502755E-29   1.04734218821212E-27
 27   18     1.01998779790949E-34   4.58994509059269E-33
 28   18     3.26143437811199E-37   1.50025981393152E-35
 29   18     2.11338114159275E-40   9.93289136548594E-39
 30   18     1.26818048837210E-41   6.08726634418608E-40
 31   18     1.79255861657924E-46   8.78353722123829E-45
 32   18     1.39461686723401E-48   6.97308433617007E-47
 33   18     1.91312325211396E-55   9.75692858578120E-54
 34   18     6.43888173678142E-58   3.34821850312634E-56
 35   18     3.70406362676776E-66   1.96315372218691E-64
 36   18     1.73145885208154E-71   9.34987780124032E-70
 37   18     3.02094239869403E-86   1.66151831928172E-84
 38   18     2.98116469294537E-98   1.66945222804941E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.76786999997832E-60   8.02682299993713E-59
 11   19     1.96375948613604E-48   5.89127845840812E-47
 12   19     4.17529220954640E-34   1.29434058495938E-32
 13   19     2.12404455360733E-30   6.79694257154345E-29
 14   19     9.39258512453708E-27   3.09955309109724E-25
 15   19     3.39523828670813E-21   1.15438101748076E-19
 16   19     7.44277077076076E-14   2.60496976976627E-12
 17   19     1.42907362191764E-11   5.14466503890349E-10
 18   19     1.76573226267914E-09   6.53320937191281E-08
 19   19     5.72569227774509E-11   2.17576306554314E-09
 20   19     2.10713915883550E-09   8.21784271945846E-08
 21   19     1.69739702380059E-14   6.78958809520238E-13
 22   19     4.15765797492733E-17   1.70463976972020E-15
 23   19     3.48584787487671E-21   1.46405610744822E-19
 24   19     2.73669642725469E-22   1.17677946371951E-20
 25   19     2.29683009860832E-23   1.01060524338766E-21
 26   19     8.45713556472358E-27   3.80571100412561E-25
 27   19     5.63225430589102E-32   2.59083698070987E-30
 28   19     8.85286006264442E-34   4.16084422944288E-32
 29   19     3.31068935104854E-34   1.58913088850330E-32
 30   19     1.52617660463626E-36   7.47826536271769E-35
 31   19     3.36553426640322E-42   1.68276713320161E-40
 32   19     1.52571449898264E-45   7.78114394481147E-44
 33   19     1.58116903155647E-50   8.22207896409365E-49
 34   19     1.74289613389399E-53   9.23734950963813E-52
 35   19     4.44469767780698E-59   2.40013674601577E-57
 36   19     1.43309890226167E-67   7.88204396243920E-66
 37   19     8.03291247512601E-81   4.49843098607056E-79
 38   19     4.52944161703934E-89   2.58178172171242E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00020583087380E-74   6.00061749262141E-73
 11   20     4.23196937225968E-62   1.31191050540050E-60
 12   20     4.42369635573933E-39   1.41558283383659E-37
 13   20     4.97349160164067E-34   1.64125222854142E-32
 14   20     4.10758450714588E-27   1.39657873242960E-25
 15   20     2.12424638459353E-25   7.43486234607736E-24
 16   20     9.65920779920534E-17   3.47731480771392E-15
 17   20     4.85231357663662E-13   1.79535602335555E-11
 18   20     1.94077978651999E-08   7.37496318877598E-07
 19   20     1.13574874177207E-08   4.42942009291108E-07
 20   20     2.18282075666053E-05   8.73128302664210E-04
 21   20     3.81664879152342E-10   1.56482600452460E-08
 22   20     4.25978650210268E-12   1.78911033088313E-10
 23   20     6.76812387695735E-16   2.91029326709166E-14
 24   20     2.45219870248026E-17   1.07896742909131E-15
 25   20     1.74911806889808E-21   7.87103131004134E-20
 26   20     3.53163633335215E-24   1.62455271334199E-22
 27   20     2.97101925134120E-26   1.39637904813036E-24
 28   20     3.62097418841560E-28   1.73806761043949E-26
 29   20     1.08743841998116E-29   5.32844825790769E-28
 30   20     1.39711251420158E-32   6.98556257100788E-31
 31   20     6.82418157825393E-37   3.48033260490950E-35
 32   20     2.05975731183995E-39   1.07107380215677E-37
 33   20     1.84852118698982E-43   9.79716229104602E-42
 34   20     4.08090581595967E-46   2.20368914061822E-44
 35   20     2.83776964242830E-53   1.56077330333557E-51
 36   20     2.59151404023118E-56   1.45124786252946E-54
 37   20     1.37706267925541E-65   7.84925727175583E-64
 38   20     2.93673040257299E-76   1.70330363349233E-74
 39   20     6.38763631789365E-91   3.76870542755725E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.57918182929590E-82   1.78533818537469E-80
 12   21     2.08451074589838E-53   6.87888546146464E-52
 13   21     1.73773963546607E-47   5.90831476058464E-46
 14   21     5.95371252403725E-41   2.08379938341304E-39
 15   21     1.68630420222528E-33   6.07069512801100E-32
 16   21     1.44774537971520E-26   5.35665790494622E-25
 17   21     1.47320706756396E-21   5.59818685674304E-20
 18   21     1.41592828592623E-15   5.52212031511228E-14
 19   21     4.51241265517816E-14   1.80496506207126E-12
 20   21     2.26512185569694E-09   9.28699960835746E-08
 21   21     7.28500432985477E-09   3.05970181853901E-07
 22   21     7.36266429496510E-11   3.16594564683499E-09
 23   21     2.42755154280025E-12   1.06812267883211E-10
 24   21     2.12953135081819E-15   9.58289107868184E-14
 25   21     2.11918888272324E-19   9.74826886052689E-18
 26   21     5.75257816045236E-21   2.70371173541261E-19
 27   21     3.00288460409585E-22   1.44138460996601E-20
 28   21     2.90694122566465E-25   1.42440120057568E-23
 29   21     4.13996402261108E-27   2.06998201130554E-25
 30   21     1.65969263816712E-30   8.46443245465233E-29
 31   21     1.56211420232947E-32   8.12299385211324E-31
 32   21     2.38937155217885E-35   1.26636692265479E-33
 33   21     1.29084331134869E-38   6.97055388128292E-37
 34   21     6.99322382405631E-44   3.84627310323097E-42
 35   21     1.64954177278572E-49   9.23743392760004E-48
 36   21     1.33779408177879E-51   7.62542626613910E-50
 37   21     6.83563561743001E-57   3.96466865810940E-55
 38   21     2.59145656820952E-64   1.52895937524362E-62
 39   21     1.15391520218365E-76   6.92349121310190E-75
 40   21     8.25286512797257E-87   5.03424772806327E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.62852216944651E-76   8.93697537611814E-75
 13   22     1.08623148343770E-58   3.80181019203195E-57
 14   22     3.30988157864921E-45   1.19155736831372E-43
 15   22     1.76194398768677E-37   6.51919275444104E-36
 16   22     7.36494929732743E-28   2.79868073298442E-26
 17   22     1.92091151575524E-24   7.49155491144542E-23
 18   22     1.28202665651093E-19   5.12810662604374E-18
 19   22     1.19346689356588E-16   4.89321426362010E-15
 20   22     9.50937830970156E-10   3.99393889007466E-08
 21   22     2.34353315807592E-07   1.00771925797264E-05
 22   22     5.06538300367768E-06   2.22876852161818E-04
 23   22     1.59186962803079E-10   7.16341332613855E-09
 24   22     2.59288599427179E-13   1.19272755736502E-11
 25   22     2.10332477224457E-14   9.88562642954948E-13
 26   22     1.58822872346737E-15   7.62349787264336E-14
 27   22     4.45098952431552E-20   2.18098486691460E-18
 28   22     6.83180294830621E-22   3.41590147415311E-20
 29   22     2.73082336267945E-24   1.39271991496652E-22
 30   22     4.50086246217787E-25   2.34044848033249E-23
 31   22     2.48567644670065E-28   1.31740851675135E-26
 32   22     3.19794999398141E-30   1.72689299674996E-28
 33   22     1.49010304323171E-34   8.19556673777442E-33
 34   22     1.17232838439236E-37   6.56503895259721E-36
