    time    temp    dens
   7.47211469273087E+02   1.00000000000000E-02   1.90383456972664E-09
 11   10     1.93674823924291E-07   4.06717130241010E-06
 12   10     2.58373842252475E-07   5.68422452955444E-06
 13   10     1.25392252303979E-17   2.88402180299153E-16
 14   10     7.42448082458013E-15   1.78187539789923E-13
 15   10     9.51288489791015E-22   2.37822122447754E-20
 16   10     2.81859507181162E-22   7.32834718671021E-21
 17   10     1.15863542133481E-26   3.12831563760399E-25
 18   10     1.01589108811435E-28   2.84449504672017E-27
 19   10     1.71630401115301E-39   4.97728163234372E-38
 20   10     1.37353578760824E-41   4.12060736282471E-40
 21   10     4.48692331273434E-47   1.39094622694765E-45
 22   10     2.91235335349767E-50   9.31953073119255E-49
 23   10     1.40735519068228E-52   4.64427212925151E-51
 24   10     2.49494898212403E-57   8.48282653922169E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.21570001250168E-21   4.20983002375319E-20
  9   11     2.60390929425560E-19   5.20781858851121E-18
 10   11     4.90227520442521E-17   1.02947779292929E-15
 11   11     4.85567556961906E-07   1.06824862531619E-05
 12   11     4.14945883478927E-07   9.54375532001532E-06
 13   11     3.80303318432782E-10   9.12727964238677E-09
 14   11     2.63380306548801E-15   6.58450766372002E-14
 15   11     2.60830061798439E-19   6.78158160675941E-18
 16   11     1.88029717371692E-20   5.07680236903567E-19
 17   11     1.04073680754528E-24   2.91406306112680E-23
 18   11     1.23464226410835E-25   3.58046256591423E-24
 19   11     8.09015663549135E-35   2.42704699064741E-33
 20   11     2.99668813828570E-36   9.28973322868566E-35
 21   11     3.78737889132389E-42   1.21196124522364E-40
 22   11     4.16576539473207E-45   1.37470258026158E-43
 23   11     8.15973360539521E-49   2.77430942583437E-47
 24   11     1.66692264752987E-52   5.83422926635454E-51
 25   11     3.10795383157680E-57   1.11886337936765E-55
 26   11     8.23879579597465E-65   3.04835444451062E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10535362915738E-23   2.21070725831477E-22
  9   12     2.99041253929479E-22   6.27986633251906E-21
 10   12     9.36817685896430E-19   2.06099890897215E-17
 11   12     1.11996078702363E-16   2.57590981015434E-15
 12   12     4.19881823153757E-07   1.00771637556902E-05
 13   12     1.41002295503664E-06   3.52505738759160E-05
 14   12     9.55111426456106E-07   2.48328970878587E-05
 15   12     9.18091726163131E-12   2.47884766064045E-10
 16   12     1.41087342137420E-12   3.95044557984777E-11
 17   12     9.65484652070134E-21   2.79990549100339E-19
 18   12     1.75303679238679E-21   5.25911037716038E-20
 19   12     9.28959243547036E-26   2.87977365499581E-24
 20   12     7.71144349653203E-26   2.46766191889025E-24
 21   12     1.46989243117244E-31   4.85064502286906E-30
 22   12     1.69420257027881E-33   5.76028873894795E-32
 23   12     1.37676873313136E-40   4.81869056595976E-39
 24   12     2.98201503729547E-44   1.07352541342637E-42
 25   12     5.49250641396281E-45   2.03222737316624E-43
 26   12     4.21690239735122E-48   1.60242291099346E-46
 27   12     1.91061478646696E-55   7.45139766722113E-54
 28   12     6.75553589614478E-70   2.70221435845791E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.07824907908132E-34   1.06643230660708E-32
  9   13     6.59342597175316E-24   1.45055371378570E-22
 10   13     4.47535070933857E-21   1.02933066314787E-19
 11   13     2.14037886187097E-18   5.13690926849032E-17
 12   13     2.73281074247181E-17   6.83202685617953E-16
 13   13     2.15310156205224E-07   5.59806406133582E-06
 14   13     1.77352913785281E-06   4.78852867220258E-05
 15   13     4.29391292387197E-11   1.20229561868415E-09
 16   13     2.61768034429656E-11   7.59127299846003E-10
 17   13     1.85694995882668E-18   5.57084987648005E-17
 18   13     8.50319041046780E-20   2.63598902724502E-18
 19   13     8.88417173915495E-25   2.84293495652959E-23
 20   13     6.27614250442310E-24   2.07112702645962E-22
 21   13     1.14772480835205E-27   3.90226434839696E-26
 22   13     1.24814134531827E-30   4.36849470861394E-29
 23   13     1.03769931745217E-34   3.73571754282782E-33
 24   13     3.66927126221140E-40   1.35763036701822E-38
 25   13     9.33756387693433E-42   3.54827427323505E-40
 26   13     3.45648764285583E-45   1.34803018071377E-43
 27   13     5.04700050671492E-51   2.01880020268597E-49
 28   13     3.34560234566512E-55   1.37169696172270E-53
 29   13     9.55321687540452E-83   4.01235108766990E-81
 30   13     3.63580785872722E-93   1.56339737925271E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29274658629484E-36   2.84404248984865E-35
  9   14     3.98339824017416E-34   9.16181595240056E-33
 10   14     3.41408965640248E-22   8.19381517536595E-21
 11   14     6.55057239962154E-21   1.63764309990539E-19
 12   14     5.32687417287481E-19   1.38498728494745E-17
 13   14     8.93920256987779E-17   2.41358469386700E-15
 14   14     3.91074414938065E-06   1.09500836182658E-04
 15   14     3.44410221876323E-06   9.98789643441337E-05
 16   14     3.99454370338917E-06   1.19836311101675E-04
 17   14     5.28040763059038E-09   1.63692636548302E-07
 18   14     3.88584584839543E-10   1.24347067148654E-08
 19   14     5.52961478026885E-20   1.82477287748872E-18
 20   14     2.42267579521866E-20   8.23709770374345E-19
 21   14     1.72278978272735E-24   6.02976423954572E-23
 22   14     8.35572334735486E-27   3.00806040504775E-25
 23   14     8.40459125427823E-29   3.10969876408294E-27
 24   14     1.19645018965474E-30   4.54651072068800E-29
 25   14     6.13182269441130E-34   2.39141085082041E-32
 26   14     1.59072773561798E-35   6.36291094247192E-34
 27   14     6.39013388884220E-44   2.61995489442530E-42
 28   14     1.03022106075812E-47   4.32692845518409E-46
 29   14     8.28965530523367E-54   3.56455178125048E-52
 30   14     4.30648490673252E-64   1.89485335896231E-62
 31   14     3.68965504344049E-92   1.66034476954822E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.86481901864512E-41   2.26890837428838E-39
  9   15     3.51201477708235E-38   8.42883546499765E-37
 10   15     3.33849773025280E-37   8.34624432563200E-36
 11   15     4.45209770732517E-25   1.15754540390454E-23
 12   15     1.45613390885965E-21   3.93156155392104E-20
 13   15     1.39923744491907E-19   3.91786484577339E-18
 14   15     2.98167263181237E-17   8.64685063225587E-16
 15   15     4.82416008801926E-08   1.44724802640578E-06
 16   15     3.38359835648902E-06   1.04891549051160E-04
 17   15     1.96788468190167E-09   6.29723098208533E-08
 18   15     1.44336914618872E-08   4.76311818242279E-07
 19   15     1.31358206063255E-17   4.46617900615068E-16
 20   15     3.64396116830503E-17   1.27538640890676E-15
 21   15     8.28411620077911E-22   2.98228183228048E-20
 22   15     2.09282067238012E-23   7.74343648780644E-22
 23   15     5.75252038693993E-26   2.18595774703717E-24
 24   15     5.66923094222244E-28   2.21100006746675E-26
 25   15     3.88491560684008E-30   1.55396624273603E-28
 26   15     1.82607929768103E-32   7.48692512049222E-31
 27   15     1.89510067623671E-37   7.95942284019418E-36
 28   15     1.22651192662253E-43   5.27400128447689E-42
 29   15     2.01702344974385E-47   8.87490317887295E-46
 30   15     4.46124414367539E-53   2.00755986465392E-51
 31   15     2.32992505209877E-59   1.07176552396543E-57
 32   15     5.39363580036545E-69   2.53500882617176E-67
 33   15     1.33827315920742E-98   6.42371116419563E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.46915664126236E-44   2.27259759390297E-42
  9   16     1.06309765658388E-41   2.65774414145971E-40
 10   16     6.00145637743298E-38   1.56037865813258E-36
 11   16     2.22736585852538E-35   6.01388781801853E-34
 12   16     5.47962920298401E-22   1.53429617683552E-20
 13   16     9.22906927872356E-21   2.67643009082983E-19
 14   16     7.31958720576915E-19   2.19587616173075E-17
 15   16     3.06912097422604E-17   9.51427502010072E-16
 16   16     3.09463433151715E-06   9.90282986085487E-05
 17   16     2.77415292459264E-06   9.15470465115570E-05
 18   16     3.92121451871961E-06   1.33321293636467E-04
 19   16     1.89491850618685E-09   6.63221477165396E-08
 20   16     2.09125524168382E-08   7.52851887006174E-07
 21   16     5.60753882098680E-14   2.07478936376512E-12
 22   16     4.56970329824835E-14   1.73648725333437E-12
 23   16     8.42799307276051E-21   3.28691729837660E-19
 24   16     2.93829064260236E-22   1.17531625704094E-20
 25   16     2.08715923633022E-22   8.55735286895391E-21
 26   16     1.45316654958696E-24   6.10329950826525E-23
 27   16     5.12661241935822E-30   2.20444334032403E-28
 28   16     5.55039677023734E-31   2.44217457890443E-29
 29   16     4.00711640745498E-36   1.80320238335474E-34
 30   16     2.13349651391116E-44   9.81408396399134E-43
 31   16     2.15516328397994E-51   1.01292674347057E-49
 32   16     5.51247197723497E-54   2.64598654907278E-52
 33   16     2.26191196700436E-68   1.10833686383214E-66
 34   16     6.23508407635702E-84   3.11754203817851E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.77920411011406E-61   1.50259306862966E-59
 10   17     9.51452745758714E-46   2.56892241354853E-44
 11   17     1.25948024792152E-41   3.52654469418025E-40
 12   17     3.53429024687345E-38   1.02494417159330E-36
 13   17     3.72295601269801E-36   1.11688680380940E-34
 14   17     5.43620186043680E-22   1.68522257673541E-20
 15   17     4.04587109307113E-20   1.29467874978276E-18
 16   17     8.32495411504634E-18   2.74723485796529E-16
 17   17     4.64071104849052E-17   1.57784175648678E-15
 18   17     3.52687518613232E-06   1.23440631514631E-04
 19   17     7.72565806271342E-10   2.78123690257683E-08
 20   17     2.18185580564523E-07   8.07286648088736E-06
 21   17     1.97224314349975E-10   7.49452394529906E-09
 22   17     2.32871599459025E-12   9.08199237890198E-11
 23   17     8.31766156398521E-16   3.32706462559408E-14
 24   17     3.19136886711916E-19   1.30846123551885E-17
 25   17     6.31094389904264E-20   2.65059643759791E-18
 26   17     1.25631749107360E-22   5.40216521161648E-21
 27   17     2.61264275402557E-27   1.14956281177125E-25
 28   17     1.54823079258485E-28   6.96703856663182E-27
 29   17     2.49530097230084E-33   1.14783844725839E-31
 30   17     8.94324219130527E-41   4.20332382991348E-39
 31   17     7.18375359264415E-45   3.44820172446919E-43
 32   17     1.69071184596994E-50   8.28448804525272E-49
 33   17     1.33576450230867E-59   6.67882251154335E-58
 34   17     4.41398354824634E-63   2.25113160960563E-61
 35   17     4.64583366589846E-72   2.41583350626720E-70
 36   17     4.38430281272481E-88   2.32368049074415E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35470897685758E-45   3.79318513520123E-44
 11   18     8.73990880011004E-43   2.53457355203191E-41
 12   18     3.15432634834500E-38   9.46297904503500E-37
 13   18     4.67686715335825E-36   1.44982881754106E-34
 14   18     8.28900941611687E-23   2.65248301315740E-21
 15   18     3.31584962943287E-21   1.09423037771285E-19
 16   18     2.48465841887874E-19   8.44783862418772E-18
 17   18     8.78990831798292E-18   3.07646791129402E-16
 18   18     2.10895922837571E-06   7.59225322215255E-05
 19   18     1.48243590729233E-06   5.48501285698162E-05
 20   18     2.29219010992746E-06   8.71032241772434E-05
 21   18     3.38936494774668E-09   1.32185232962120E-07
 22   18     1.94892317856079E-10   7.79569271424317E-09
 23   18     1.81252770464193E-11   7.43136358903191E-10
 24   18     2.57268006130970E-12   1.08052562575007E-10
 25   18     2.32124025529138E-14   9.98133309775294E-13
 26   18     4.80529332924244E-15   2.11432906486668E-13
 27   18     2.26892837678727E-22   1.02101776955427E-20
 28   18     3.96617325556453E-25   1.82443969755968E-23
 29   18     2.96499987528054E-30   1.39354994138185E-28
 30   18     7.36357999168092E-33   3.53451839600684E-31
 31   18     4.99243423563916E-40   2.44629277546319E-38
 32   18     2.09098719985458E-43   1.04549359992729E-41
 33   18     5.89641084515327E-48   3.00716953102817E-46
 34   18     4.91008135001253E-50   2.55324230200651E-48
 35   18     3.54946424975672E-56   1.88121605237106E-54
 36   18     6.22362945053907E-67   3.36075990329110E-65
 37   18     6.12820472370832E-85   3.37051259803958E-83
 38   18     1.00000000000000E-99   2.47852402830929E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.19946563830533E-63   6.59839691491599E-62
 12   19     4.40620969550756E-46   1.36592500560734E-44
 13   19     5.58885609450796E-42   1.78843395024255E-40
 14   19     4.91980534632988E-39   1.62353576428886E-37
 15   19     5.06900170745171E-27   1.72346058053358E-25
 16   19     1.04410322859384E-21   3.65436130007843E-20
 17   19     1.08038348114768E-19   3.88938053213166E-18
 18   19     5.03705784728297E-18   1.86371140349470E-16
 19   19     1.69014050992853E-07   6.42253393772840E-06
 20   19     3.84411261627522E-06   1.49920392034734E-04
 21   19     3.41412259812951E-08   1.36564903925181E-06
 22   19     1.09350871857360E-08   4.48338574615177E-07
 23   19     3.63523430695678E-10   1.52679840892185E-08
 24   19     8.90524947265017E-11   3.82925727323957E-09
 25   19     4.69316201758001E-12   2.06499128773521E-10
 26   19     2.40083197889298E-13   1.08037439050184E-11
 27   19     3.62623230726897E-17   1.66806686134373E-15
 28   19     1.96364963759302E-22   9.22915329668721E-21
 29   19     2.34858909210641E-25   1.12732276421107E-23
 30   19     2.82804956863419E-30   1.38574428863076E-28
 31   19     2.66632294991670E-35   1.33316147495835E-33
 32   19     5.63108444951453E-40   2.87185306925241E-38
 33   19     3.08845484410370E-45   1.60599651893393E-43
 34   19     1.85620054482171E-47   9.83786288755509E-46
 35   19     1.09035752950010E-53   5.88793065930055E-52
 36   19     2.44115461564567E-63   1.34263503860512E-61
 37   19     1.68392819640066E-78   9.42999789984369E-77
 38   19     2.13914956745799E-92   1.21931525345105E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.14085019262875E-47   2.60507206164120E-45
 13   20     8.11004628349045E-44   2.67631527355185E-42
 14   20     1.62711544552798E-38   5.53219251479512E-37
 15   20     4.29462291974304E-36   1.50311802191006E-34
 16   20     7.11131821496366E-22   2.56007455738692E-20
 17   20     3.22739466844611E-20   1.19413602732506E-18
 18   20     5.90630070672099E-19   2.24439426855398E-17
 19   20     1.37513131531446E-17   5.36301212972641E-16
 20   20     2.16939580730049E-05   8.67758322920197E-04
 21   20     1.21380089015466E-06   4.97658364963412E-05
 22   20     1.81767637953617E-06   7.63424079405193E-05
 23   20     1.44322868774547E-06   6.20588335730552E-05
 24   20     2.04368540856859E-07   8.99221579770180E-06
 25   20     1.44182650656017E-06   6.48821927952078E-05
 26   20     1.02023536238414E-07   4.69308266696704E-06
 27   20     1.34888868209628E-11   6.33977680585249E-10
 28   20     2.62629595975693E-11   1.26062206068332E-09
 29   20     1.42131396257142E-15   6.96443841659994E-14
 30   20     3.61280220801807E-23   1.80640110400903E-21
 31   20     4.33673330661312E-28   2.21173398637269E-26
 32   20     6.96021963214000E-30   3.61931420871280E-28
 33   20     7.60513314728499E-39   4.03072056806104E-37
 34   20     2.30252024003879E-41   1.24336092962095E-39
 35   20     1.02064474482792E-45   5.61354609655355E-44
 36   20     1.70083893962832E-48   9.52469806191859E-47
 37   20     1.26458576908363E-54   7.20813888377670E-53
 38   20     2.58492592159537E-68   1.49925703452531E-66
 39   20     4.65974622465286E-82   2.74925027254519E-80
 40   20     1.27971919989967E-96   7.67831519939802E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.95322981416287E-68   9.74565838673749E-67
 13   21     1.39054984535210E-63   4.72786947419715E-62
 14   21     2.74077372864695E-47   9.59270805026433E-46
 15   21     5.61399350018719E-43   2.02103766006739E-41
 16   21     1.34222293645934E-40   4.96622486489957E-39
 17   21     2.53089176988899E-37   9.61738872557817E-36
 18   21     1.21033588371911E-25   4.72030994650453E-24
 19   21     8.12184334446411E-21   3.24873733778564E-19
 20   21     5.49517605345388E-19   2.25302218191609E-17
 21   21     6.07756410697206E-18   2.55257692492826E-16
 22   21     4.57302662319026E-07   1.96640144797181E-05
 23   21     2.19866888016033E-08   9.67414307270543E-07
 24   21     9.86207092970619E-07   4.43793191836779E-05
 25   21     3.10282903866942E-09   1.42730135778793E-07
 26   21     3.10430397822982E-09   1.45902286976802E-07
 27   21     1.83018340970832E-11   8.78488036659995E-10
 28   21     6.45890472959418E-13   3.16486331750115E-11
 29   21     2.62253392152169E-16   1.31126696076085E-14
 30   21     1.06492414095009E-21   5.43111311884548E-20
 31   21     2.02433567327442E-24   1.05265455010270E-22
 32   21     7.72025292089948E-29   4.09173404807672E-27
 33   21     3.15349901608928E-36   1.70288946868821E-34
 34   21     8.38381865955198E-39   4.61110026275359E-37
 35   21     1.69533255623524E-43   9.49386231491736E-42
 36   21     4.83271539988841E-45   2.75464777793639E-43
 37   21     5.43385084874401E-50   3.15163349227153E-48
 38   21     6.61330167808360E-59   3.90184799006932E-57
 39   21     5.21511469811182E-73   3.12906881886709E-71
 40   21     4.04803503267089E-82   2.46930136992924E-80
 41   21     3.31619061157218E-98   2.05603817917475E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.25645523785137E-51   1.89232388562649E-49
 15   22     3.17988841583585E-45   1.17655871385927E-43
 16   22     1.98961115459861E-39   7.56052238747470E-38
 17   22     1.04637046894928E-36   4.08084482890219E-35
 18   22     1.27875287262910E-22   5.11501149051642E-21
 19   22     3.29893661440044E-21   1.35256401190418E-19
 20   22     4.41018095350699E-20   1.85227600047293E-18
 21   22     7.84089326779779E-19   3.37158410515305E-17
 22   22     4.21689449287544E-06   1.85543357686519E-04
 23   22     5.06970883907030E-07   2.28136897758163E-05
 24   22     1.31227210074303E-06   6.03645166341796E-05
 25   22     1.63461603313661E-06   7.68269535574209E-05
 26   22     1.01653678711120E-06   4.87937657813377E-05
 27   22     5.02863615985629E-08   2.46403171832958E-06
 28   22     5.46177478397846E-10   2.73088739198923E-08
 29   22     2.79027648236051E-13   1.42304100600386E-11
 30   22     4.42211869321903E-15   2.29950172047389E-13
 31   22     3.80698928739877E-21   2.01770432232135E-19
 32   22     3.52360166251967E-23   1.90274489776062E-21
 33   22     3.19035007695725E-26   1.75469254232648E-24
 34   22     3.23123055420199E-27   1.80948911035311E-25
