    time    temp    dens
   1.10007409626883E-01   5.16831789128158E+00   5.16714041001837E+05
  5    9     4.43780837878223E-35   6.21293173029512E-34
  6    9     1.18035240128761E-22   1.77052860193142E-21
  7    9     4.33660396755000E-19   6.93856634808000E-18
  8    9     1.74031621103969E-13   2.95853755876747E-12
  9    9     4.68652562609570E-15   8.43574612697225E-14
 10    9     2.06120965707007E-15   3.91629834843313E-14
 11    9     1.06763849203054E-19   2.13527698406107E-18
 12    9     5.12432201335664E-23   1.07610762280489E-21
 13    9     1.83286205070400E-28   4.03229651154879E-27
 14    9     1.74852600403103E-29   4.02160980927137E-28
 15    9     3.13385039922877E-33   7.52124095814906E-32
 16    9     2.13215012669359E-33   5.33037531673399E-32
 17    9     8.78599200171469E-39   2.28435792044582E-37
  7   10     1.31455449934929E-25   2.23474264889379E-24
  8   10     3.38907114311314E-17   6.10032805760365E-16
  9   10     2.46266175858550E-16   4.67905734131245E-15
 10   10     8.29116917126160E-11   1.65823383425232E-09
 11   10     3.93423328510624E-15   8.26188989872311E-14
 12   10     8.61158813190367E-16   1.89454938901881E-14
 13   10     3.34497363879470E-20   7.69343936922780E-19
 14   10     7.04744592122921E-24   1.69138702109501E-22
 15   10     2.60630061328484E-26   6.51575153321211E-25
 16   10     3.96922970337672E-27   1.03199972287795E-25
 17   10     9.01743288976356E-32   2.43470688023616E-30
 18   10     1.86046148079366E-34   5.20929214622226E-33
 19   10     6.28271433864326E-41   1.82198715820654E-39
 20   10     1.04796188857522E-45   3.14388566572567E-44
 21   10     3.62328141870259E-51   1.12321723979780E-49
 22   10     1.18291460252297E-53   3.78532672807351E-52
 23   10     5.19609329452139E-59   1.71471078719206E-57
 24   10     4.87486086789369E-65   1.65745269508386E-63
 25   10     3.57043163229153E-78   1.24965107130204E-76
 26   10     1.03382719078912E-89   3.72177788684084E-88
 27   10     1.00000000000000E-99   1.01041973509662E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.40461834878196E-23   8.36877486268572E-22
  9   11     8.25248007603539E-21   1.65049601520708E-19
 10   11     2.51978792496352E-14   5.29155464242339E-13
 11   11     7.03671876457237E-15   1.54807812820592E-13
 12   11     1.16576849152612E-12   2.68126753051007E-11
 13   11     1.28906167737362E-17   3.09374802569669E-16
 14   11     1.39569039779851E-19   3.48922599449628E-18
 15   11     1.12396411438019E-23   2.92230669738850E-22
 16   11     2.70286947682509E-25   7.29774758742773E-24
 17   11     2.37418223866374E-28   6.64771026825846E-27
 18   11     4.68058014885861E-30   1.35736824316900E-28
 19   11     1.76861987134270E-34   5.30585961402809E-33
 20   11     9.54772601406195E-39   2.95979506435920E-37
 21   11     6.60412287738566E-46   2.11331932076341E-44
 22   11     7.18908659688322E-50   2.37239857697146E-48
 23   11     2.91367674680245E-54   9.90650093912833E-53
 24   11     7.09826926254406E-58   2.48439424189042E-56
 25   11     2.05374191675344E-65   7.39347090031237E-64
 26   11     1.42505088993980E-72   5.27268829277725E-71
 27   11     2.29621859842793E-84   8.72563067402612E-83
 28   11     5.82698614198832E-94   2.27252459537545E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19665593723892E-26   2.39331187447784E-25
  9   12     4.70011575155573E-24   9.87024307826703E-23
 10   12     1.10117985502137E-16   2.42259568104701E-15
 11   12     6.23986037305310E-14   1.43516788580221E-12
 12   12     3.95469716581754E-10   9.49127319796211E-09
 13   12     7.85912284896512E-13   1.96478071224128E-11
 14   12     1.33531557050953E-12   3.47182048332478E-11
 15   12     2.71358657098641E-17   7.32668374166332E-16
 16   12     4.74274178778571E-20   1.32796770058000E-18
 17   12     4.60537221305424E-25   1.33555794178573E-23
 18   12     2.04342234542566E-25   6.13026703627699E-24
 19   12     6.42280560276238E-30   1.99106973685634E-28
 20   12     9.12663352875847E-32   2.92052272920271E-30
 21   12     9.58773782494128E-38   3.16395348223062E-36
 22   12     5.82271433465617E-42   1.97972287378310E-40
 23   12     6.86328051991465E-48   2.40214818197013E-46
 24   12     5.21433004723368E-50   1.87715881700412E-48
 25   12     2.78181933086358E-54   1.02927315241953E-52
 26   12     8.19718220000671E-57   3.11492923600255E-55
 27   12     4.61173518662420E-64   1.79857672278344E-62
 28   12     8.58072127531840E-73   3.43228851012736E-71
 29   12     3.81597938692274E-87   1.56455154863832E-85
 30   12     1.56842327613245E-99   6.58737775975630E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.08008000780967E-29   4.36816801640031E-28
  9   13     5.21795101689105E-27   1.14794922371603E-25
 10   13     1.41492539183728E-22   3.25432840122574E-21
 11   13     2.18267785897802E-18   5.23842686154725E-17
 12   13     8.89951528799481E-14   2.22487882199870E-12
 13   13     1.35658307165823E-12   3.52711598631141E-11
 14   13     2.96913570396553E-11   8.01666640070693E-10
 15   13     5.38423919043973E-14   1.50758697332313E-12
 16   13     1.11004235737207E-15   3.21912283637900E-14
 17   13     1.82886811258661E-20   5.48660433775982E-19
 18   13     9.32857214858467E-24   2.89185736606125E-22
 19   13     4.76889794008811E-27   1.52604734082820E-25
 20   13     1.52425790985013E-28   5.03005110250544E-27
 21   13     2.14807082633047E-33   7.30344080952361E-32
 22   13     7.32448414426950E-37   2.56356945049432E-35
 23   13     7.13577846639093E-43   2.56888024790073E-41
 24   13     2.23494828479054E-46   8.26930865372500E-45
 25   13     4.50302006242461E-50   1.71114762372135E-48
 26   13     5.42265645886705E-52   2.11483601895815E-50
 27   13     1.60330784990412E-55   6.41323139961647E-54
 28   13     8.02491856737531E-61   3.29021661262388E-59
 29   13     2.74126085991272E-73   1.15132956116334E-71
 30   13     2.30509698607620E-84   9.91191704012768E-83
 31   13     5.82636824315736E-96   2.56360202698924E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84451665948376E-31   4.05793665086427E-30
  9   14     2.06308251370837E-30   4.74508978152924E-29
 10   14     2.23997403892548E-22   5.37593769342116E-21
 11   14     1.50268371468445E-21   3.75670928671113E-20
 12   14     1.79219317296656E-15   4.65970224971304E-14
 13   14     1.21777204362964E-12   3.28798451780003E-11
 14   14     2.59158823687642E-07   7.25644706325399E-06
 15   14     2.94391444650539E-09   8.53735189486563E-08
 16   14     6.10225224561994E-10   1.83067567368598E-08
 17   14     1.61816709622856E-13   5.01631799830853E-12
 18   14     8.87681886405811E-16   2.84058203649860E-14
 19   14     2.54735209666515E-21   8.40626191899499E-20
 20   14     9.78985520040602E-25   3.32855076813805E-23
 21   14     6.76016248204943E-29   2.36605686871730E-27
 22   14     6.93332755541526E-31   2.49599791994949E-29
 23   14     2.97377528487897E-35   1.10029685540522E-33
 24   14     1.47706106538221E-38   5.61283204845239E-37
 25   14     4.86765556686874E-44   1.89838567107881E-42
 26   14     2.07758565970904E-45   8.31034263883615E-44
 27   14     1.88120735805668E-49   7.71295016803239E-48
 28   14     1.87124221880532E-51   7.85921731898236E-50
 29   14     7.86350989801312E-58   3.38130925614564E-56
 30   14     2.02416926648729E-67   8.90634477254407E-66
 31   14     1.09742283101045E-78   4.93840273954703E-77
 32   14     7.98001592230469E-84   3.67080732426016E-82
 33   14     8.66545817549332E-98   4.07276534248186E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.62340767914798E-36   8.33383766204036E-35
  9   15     1.12662679643662E-32   2.70390431144788E-31
 10   15     1.57463593712432E-28   3.93658984281081E-27
 11   15     6.37214471832858E-27   1.65675762676543E-25
 12   15     1.88006241349673E-20   5.07616851644118E-19
 13   15     6.37754797441370E-17   1.78571343283584E-15
 14   15     8.14331037492881E-11   2.36156000872936E-09
 15   15     4.46474241491994E-10   1.33942272447598E-08
 16   15     5.37452995787890E-09   1.66610428694246E-07
 17   15     2.77246132625228E-11   8.87187624400729E-10
 18   15     1.33821864141263E-12   4.41612151666166E-11
 19   15     1.31331992961907E-16   4.46528776070484E-15
 20   15     1.05236963336174E-19   3.68329371676609E-18
 21   15     1.08407477063381E-25   3.90266917428170E-24
 22   15     4.21474964040712E-28   1.55945736695063E-26
 23   15     1.05790802709534E-31   4.02005050296230E-30
 24   15     4.31402456691591E-34   1.68246958109720E-32
 25   15     3.30524282137950E-38   1.32209712855180E-36
 26   15     2.57779607425110E-41   1.05689639044295E-39
 27   15     6.48236394722536E-46   2.72259285783465E-44
 28   15     2.77071963989108E-47   1.19140944515316E-45
 29   15     5.46262111606322E-51   2.40355329106782E-49
 30   15     6.91113716102297E-56   3.11001172246034E-54
 31   15     8.49725316367597E-62   3.90873645529094E-60
 32   15     2.91256904553156E-70   1.36890745139983E-68
 33   15     1.99503183001806E-82   9.57615278408670E-81
 34   15     1.58155372197071E-92   7.74961323765648E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.08460645701746E-41   5.00305549684189E-40
  9   16     2.11659095335946E-38   5.29147738339866E-37
 10   16     2.81188267221963E-33   7.31089494777105E-32
 11   16     3.16673369179530E-29   8.55018096784732E-28
 12   16     5.13495411137832E-23   1.43778715118593E-21
 13   16     1.53595587002277E-20   4.45427202306604E-19
 14   16     1.68073931196162E-13   5.04221793588485E-12
 15   16     5.40842575970449E-11   1.67661198550839E-09
 16   16     2.22579162365624E-07   7.12253319569996E-06
 17   16     7.01974899214284E-09   2.31651716740714E-07
 18   16     5.64476824246600E-09   1.91922120243844E-07
 19   16     3.74052448440357E-12   1.30918356954125E-10
 20   16     7.00227668293045E-14   2.52081960585496E-12
 21   16     3.14186043264711E-19   1.16248836007943E-17
 22   16     9.87548363202952E-23   3.75268378017122E-21
 23   16     1.96262843740386E-27   7.65425090587504E-26
 24   16     1.41633642470371E-28   5.66534569881485E-27
 25   16     9.19083802667923E-32   3.76824359093849E-30
 26   16     1.30697645760070E-33   5.48930112192295E-32
 27   16     5.30509338931897E-38   2.28119015740716E-36
 28   16     2.38317054317073E-40   1.04859503899512E-38
 29   16     2.41440358123704E-46   1.08648161155667E-44
 30   16     1.40176385448433E-48   6.44811373062790E-47
 31   16     5.69949272786119E-55   2.67876158209476E-53
 32   16     6.75291822860331E-60   3.24140074972959E-58
 33   16     3.83527198316654E-70   1.87928327175161E-68
 34   16     4.88151894278899E-79   2.44075947139449E-77
 35   16     1.28888326261318E-90   6.57330463932722E-89
 36   16     1.00000000000000E-99   4.36529540883234E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31139546657611E-48   3.40962821309788E-47
 10   17     9.42095158993334E-40   2.54365692928200E-38
 11   17     8.16115722807789E-34   2.28512402386181E-32
 12   17     1.02027932468238E-28   2.95881004157892E-27
 13   17     1.16829152238797E-26   3.50487456716391E-25
 14   17     4.85832497867975E-19   1.50608074339072E-17
 15   17     1.64667621034269E-15   5.26936387309661E-14
 16   17     4.62886454123960E-11   1.52752529860907E-09
 17   17     4.32539735637711E-10   1.47063510116822E-08
 18   17     9.47060564137082E-09   3.31471197447979E-07
 19   17     1.21155202673418E-10   4.36158729624304E-09
 20   17     1.20748992395341E-11   4.46771271862761E-10
 21   17     1.05115558560227E-15   3.99439122528863E-14
 22   17     1.29052551287273E-18   5.03304950020363E-17
 23   17     3.04531947526003E-23   1.21812779010401E-21
 24   17     6.15533106635109E-26   2.52368573720395E-24
 25   17     1.46771047857165E-28   6.16438401000092E-27
 26   17     7.67199881985952E-30   3.29895949253960E-28
 27   17     1.23872127826809E-32   5.45037362437961E-31
 28   17     4.51339246380388E-35   2.03102660871175E-33
 29   17     6.21957577603241E-40   2.86100485697491E-38
 30   17     5.95872948034259E-44   2.80060285576102E-42
 31   17     1.07886510470584E-48   5.17855250258804E-47
 32   17     2.37387585416310E-53   1.16319916853992E-51
 33   17     1.59118114342399E-60   7.95590571711993E-59
 34   17     3.11887453325827E-66   1.59062601196172E-64
 35   17     4.85960411022179E-77   2.52699413731533E-75
 36   17     1.50483021619226E-86   7.97560014581898E-85
 37   17     5.19784590795531E-98   2.80683679029587E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.68550899944714E-53   1.53508742985073E-51
 10   18     4.69891451858504E-46   1.31569606520381E-44
 11   18     5.65768121157078E-40   1.64072755135553E-38
 12   18     2.30576084194921E-33   6.91728252584763E-32
 13   18     1.83390784708139E-29   5.68511432595230E-28
 14   18     1.67679977264546E-23   5.36575927246546E-22
 15   18     5.95663659657979E-19   1.96569007687133E-17
 16   18     1.07270537820602E-13   3.64719828590046E-12
 17   18     3.07222040016384E-11   1.07527714005735E-09
 18   18     1.17483491427525E-07   4.22940569139091E-06
 19   18     5.60585758631105E-09   2.07416730693509E-07
 20   18     9.56904509429345E-09   3.63623713583151E-07
 21   18     5.29693496808722E-12   2.06580463755402E-10
 22   18     1.29298284532272E-13   5.17193138129087E-12
 23   18     1.79553272249507E-17   7.36168416222979E-16
 24   18     1.04765964279170E-19   4.40017049972514E-18
 25   18     6.64273952502966E-24   2.85637799576275E-22
 26   18     6.20278321196307E-25   2.72922461326375E-23
 27   18     5.63370576965716E-28   2.53516759634572E-26
 28   18     2.35207398554454E-29   1.08195403335049E-27
 29   18     4.11776053926790E-34   1.93534745345591E-32
 30   18     9.51478313370545E-38   4.56709590417862E-36
 31   18     8.92856383252616E-44   4.37499627793782E-42
 32   18     1.03279484527981E-46   5.16397422639903E-45
 33   18     2.09752462185301E-53   1.06973755714503E-51
 34   18     4.65398909985920E-57   2.42007433192678E-55
 35   18     6.37323940871152E-65   3.37781688661711E-63
 36   18     2.16462904133002E-73   1.16889968231821E-71
 37   18     5.19816513833609E-83   2.85899082608485E-81
 38   18     2.71950873461599E-91   1.52292489138496E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.97112194440759E-60   1.73162536387820E-58
 11   19     1.34468476948597E-51   4.03405430845792E-50
 12   19     2.52168351496479E-40   7.81721889639085E-39
 13   19     4.10349359651161E-35   1.31311795088372E-33
 14   19     3.37580876050318E-30   1.11401689096605E-28
 15   19     5.40806359419565E-26   1.83874162202652E-24
 16   19     1.86054715003349E-19   6.51191502511721E-18
 17   19     8.62091716736113E-16   3.10353018025001E-14
 18   19     1.08753009633192E-11   4.02386135642811E-10
 19   19     2.40560886990315E-10   9.14131370563198E-09
 20   19     1.25244683067531E-08   4.88454263963370E-07
 21   19     7.30704374687868E-11   2.92281749875147E-09
 22   19     6.58234235614552E-12   2.69876036601966E-10
 23   19     1.37816332423458E-14   5.78828596178525E-13
 24   19     2.98647267094464E-16   1.28418324850620E-14
 25   19     1.31584857304607E-19   5.78973372140271E-18
 26   19     7.36064010020512E-22   3.31228804509231E-20
 27   19     3.77535279860446E-25   1.73666228735805E-23
 28   19     3.33285414979211E-26   1.56644145040229E-24
 29   19     2.25127763963576E-29   1.08061326702516E-27
 30   19     3.50478684666423E-33   1.71734555486547E-31
 31   19     2.07328153795303E-38   1.03664076897651E-36
 32   19     2.85856694532432E-43   1.45786914211541E-41
 33   19     4.34050920640940E-49   2.25706478733289E-47
 34   19     4.94303340110990E-52   2.61980770258825E-50
 35   19     1.50297686031517E-59   8.11607504570190E-58
 36   19     1.76258221961162E-67   9.69420220786390E-66
 37   19     2.91848343380729E-76   1.63435072293208E-74
 38   19     3.00526919270916E-84   1.71300343984422E-82
 39   19     4.20278395911356E-94   2.43761469628586E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.02399983513135E-66   1.20719995053941E-64
 11   20     1.95052364868436E-61   6.04662331092153E-60
 12   20     6.81910610225442E-46   2.18211395272141E-44
 13   20     5.13519730355638E-41   1.69461511017360E-39
 14   20     2.56328006786813E-34   8.71515223075165E-33
 15   20     3.36083242602825E-30   1.17629134910989E-28
 16   20     4.61889612462122E-23   1.66280260486364E-21
 17   20     1.14650269786967E-19   4.24205998211779E-18
 18   20     1.59740883698300E-14   6.07015358053539E-13
 19   20     1.05324446206273E-11   4.10765340204465E-10
 20   20     9.45243269892588E-08   3.78097307957035E-06
 21   20     3.40525752384832E-09   1.39615558477781E-07
 22   20     4.07594417135388E-09   1.71189655196863E-07
 23   20     3.61990753355979E-11   1.55656023943071E-09
 24   20     9.96798160000893E-12   4.38591190400393E-10
 25   20     1.98004108653363E-14   8.91018488940135E-13
 26   20     1.07864486737685E-15   4.96176638993351E-14
 27   20     8.97447705451895E-19   4.21800421562391E-17
 28   20     1.21573387251072E-20   5.83552258805143E-19
 29   20     3.42212459128167E-25   1.67684104972802E-23
 30   20     2.96883887227789E-27   1.48441943613895E-25
 31   20     3.84718190602661E-32   1.96206277207357E-30
 32   20     3.21357582058586E-36   1.67105942670464E-34
 33   20     1.06466064038817E-42   5.64270139405731E-41
 34   20     2.74645193857249E-46   1.48308404682914E-44
 35   20     1.06668824515375E-52   5.86678534834561E-51
 36   20     2.94617467124186E-55   1.64985781589544E-53
 37   20     7.16803686849552E-64   4.08578101504245E-62
 38   20     2.67626646391152E-71   1.55223454906868E-69
 39   20     1.15065440070791E-80   6.78886096417666E-79
 40   20     1.16229985452072E-88   6.97379912712434E-87
 41   20     3.93009580602159E-98   2.39735844167317E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.68148042090681E-71   1.81807373469018E-69
 12   21     2.45715183572707E-57   8.10860105789933E-56
 13   21     1.64144928207459E-51   5.58092755905362E-50
 14   21     6.18480761154368E-44   2.16468266404029E-42
 15   21     6.21549664207232E-37   2.23757879114604E-35
 16   21     2.22628817236352E-30   8.23726623774501E-29
 17   21     8.85718189522491E-27   3.36572912018547E-25
 18   21     1.44872605854973E-20   5.65003162834393E-19
 19   21     4.11347491295287E-17   1.64538996518115E-15
 20   21     2.86039852309674E-12   1.17276339446966E-10
 21   21     2.26701602284941E-11   9.52146729596752E-10
 22   21     6.21493021532078E-10   2.67241999258794E-08
 23   21     8.43292613792328E-11   3.71048750068624E-09
 24   21     1.30776100463430E-10   5.88492452085433E-09
 25   21     2.29499179728951E-12   1.05569622675317E-10
 26   21     3.52170325787469E-13   1.65520053120110E-11
 27   21     2.25895822159302E-15   1.08429994636465E-13
 28   21     7.13424930348787E-17   3.49578215870905E-15
 29   21     4.55609449451102E-21   2.27804724725551E-19
 30   21     1.57288904384917E-24   8.02173412363076E-23
 31   21     5.04927314194174E-28   2.62562203380971E-26
 32   21     8.16932800446250E-32   4.32974384236512E-30
 33   21     1.35770589382516E-37   7.33161182665586E-36
 34   21     1.32793740568257E-42   7.30365573125411E-41
 35   21     4.01507777494008E-49   2.24844355396644E-47
 36   21     1.31603135725464E-51   7.50137873635146E-50
 37   21     6.96243776138346E-58   4.03821390160240E-56
 38   21     1.17391360287263E-64   6.92609025694855E-63
 39   21     5.06357750279971E-73   3.03814650167983E-71
 40   21     2.25327113546854E-80   1.37449539263581E-78
 41   21     9.38245684452549E-90   5.81712324360580E-88
 42   21     1.02463138686444E-97   6.45517773724594E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19927023495806E-70   4.07751879885739E-69
 13   22     2.98036167393970E-60   1.04312658587889E-58
 14   22     1.40719930237528E-51   5.06591748855100E-50
 15   22     7.68432195844496E-43   2.84319912462464E-41
 16   22     1.68543418374052E-35   6.40464989821398E-34
 17   22     1.12118160409365E-31   4.37260825596525E-30
 18   22     1.56543213819264E-25   6.26172855277057E-24
 19   22     1.44922311934106E-21   5.94181478929835E-20
 20   22     8.96180327299113E-16   3.76395737465628E-14
 21   22     1.10249546827493E-13   4.74073051358222E-12
 22   22     4.85992720976482E-09   2.13836797229652E-07
 23   22     2.18311817421016E-09   9.82403178394570E-08
 24   22     4.47106460943156E-08   2.05668972033852E-06
 25   22     2.73244549771320E-09   1.28424938392521E-07
 26   22     2.87808770504803E-09   1.38148209842306E-07
 27   22     2.34566854004998E-11   1.14937758462449E-09
 28   22     3.68506568134260E-12   1.84253284067130E-10
 29   22     6.14893654798759E-16   3.13595763947367E-14
 30   22     2.95813164805530E-19   1.53822845698875E-17
 31   22     5.74726557246280E-24   3.04605075340529E-22
 32   22     2.53056520035316E-26   1.36650520819071E-24
 33   22     2.08915691294400E-31   1.14903630211920E-29
 34   22     1.05878671492928E-34   5.92920560360396E-33
