    time    temp    dens
   1.56625785447046E+03   1.00000000000000E-02   2.06714057229404E-10
 12   12     4.19885832979258E-07   1.00772599915022E-05
 13   12     1.41002294389634E-06   3.52505735974085E-05
 14   12     9.55111455328350E-07   2.48328978385371E-05
 15   12     3.37404392056304E-12   9.10991858552022E-11
 16   12     1.40038378957889E-12   3.92107461082088E-11
 17   12     2.17801139042128E-21   6.31623303222171E-20
 18   12     3.98605089182826E-22   1.19581526754848E-20
 19   12     2.11259060186673E-26   6.54903086578687E-25
 20   12     1.75432898282855E-26   5.61385274505137E-25
 21   12     6.55116116489781E-33   2.16188318441628E-31
 22   12     3.64620461729471E-34   1.23970956988020E-32
 23   12     7.03426941464403E-42   2.46199429512541E-40
 24   12     1.52611392128135E-45   5.49401011661284E-44
 25   12     2.83187540778942E-46   1.04779390088208E-44
 26   12     2.17856094989879E-49   8.27853160961539E-48
 27   12     9.88860694264380E-57   3.85655670763108E-55
 28   12     1.89433622236198E-72   7.57734488944791E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61578379336906E-35   5.49314596607503E-34
  9   13     1.49996824238843E-24   3.29993013325455E-23
 10   13     1.01738658049888E-21   2.33998913514743E-20
 11   13     4.84977851456897E-19   1.16394684349655E-17
 12   13     6.11722811947081E-18   1.52930702986770E-16
 13   13     2.15310154935624E-07   5.59806402832622E-06
 14   13     1.77353495153714E-06   4.78854436915027E-05
 15   13     6.26069934652444E-13   1.75299581702684E-11
 16   13     6.19926801551069E-12   1.79778772449810E-10
 17   13     4.18775369010289E-19   1.25632610703087E-17
 18   13     1.93224910999524E-20   5.98997224098524E-19
 19   13     2.02121633398663E-25   6.46789226875721E-24
 20   13     1.42874922636364E-24   4.71487244700001E-23
 21   13     2.02237403484036E-28   6.87607171845723E-27
 22   13     2.41647412136563E-31   8.45765942477971E-30
 23   13     1.08722661124290E-37   3.91401580047443E-36
 24   13     1.38079620825496E-41   5.10894597054337E-40
 25   13     4.76656744989890E-43   1.81129563096158E-41
 26   13     1.77820879333719E-46   6.93501429401502E-45
 27   13     2.60303947529347E-52   1.04121579011739E-50
 28   13     1.72500707442420E-56   7.07252900513920E-55
 29   13     2.36149655114443E-86   9.91828551480660E-85
 30   13     9.69112852113697E-96   4.16718526408890E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.66000538029031E-38   1.46520118366387E-36
  9   14     2.04388786615858E-35   4.70094209216473E-34
 10   14     7.76616716398286E-23   1.86388011935589E-21
 11   14     1.48982101932591E-21   3.72455254831478E-20
 12   14     1.20597065265861E-19   3.13552369691239E-18
 13   14     2.01562219755301E-17   5.44217993339312E-16
 14   14     3.91078652372233E-06   1.09502022664225E-04
 15   14     3.44412219180308E-06   9.98795435622894E-05
 16   14     4.04169030601219E-06   1.21250709180366E-04
 17   14     4.97228663840662E-09   1.54140885790605E-07
 18   14     3.88586103580000E-10   1.24347553145600E-08
 19   14     1.01602170208593E-20   3.35287161688357E-19
 20   14     5.59821452119076E-21   1.90339293720486E-19
 21   14     3.64211913891039E-25   1.27474169861864E-23
 22   14     1.88904178606108E-27   6.80055042981988E-26
 23   14     1.75506586626140E-29   6.49374370516716E-28
 24   14     2.71874280598084E-31   1.03312226627272E-29
 25   14     2.49649745074305E-35   9.73634005789791E-34
 26   14     1.63086328258758E-36   6.52345313035032E-35
 27   14     3.11845840587690E-45   1.27856794640953E-43
 28   14     5.27360937250074E-49   2.21491593645031E-47
 29   14     8.34554757129495E-56   3.58858545565683E-54
 30   14     4.34981557661567E-66   1.91391885371089E-64
 31   14     9.96815583776461E-95   4.48567012699408E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22063583057132E-42   7.40746241031403E-41
  9   15     1.38391519642481E-39   3.32139647141954E-38
 10   15     1.68485868902975E-38   4.21214672257436E-37
 11   15     2.30071836724905E-27   5.98186775484752E-26
 12   15     2.04926937172639E-22   5.53302730366125E-21
 13   15     2.42201981389536E-20   6.78165547890701E-19
 14   15     6.63662789927300E-18   1.92462209078917E-16
 15   15     1.09574104102110E-09   3.28722312306331E-08
 16   15     3.38390650343482E-06   1.04901101606479E-04
 17   15     1.96699569638649E-09   6.29438622843678E-08
 18   15     1.44299633783392E-08   4.76188791485193E-07
 19   15     1.52765580574878E-18   5.19402973954587E-17
 20   15     2.84470642422244E-18   9.95647248477855E-17
 21   15     1.83555511251737E-22   6.60799840506254E-21
 22   15     4.73911492793109E-24   1.75347252333450E-22
 23   15     1.27156591350032E-26   4.83195047130122E-25
 24   15     1.28009680644286E-28   4.99237754512715E-27
 25   15     5.61145480930667E-31   2.24458192372267E-29
 26   15     2.37265722619885E-33   9.72789462741528E-32
 27   15     2.21167382329161E-40   9.28903005782475E-39
 28   15     6.14701493906324E-45   2.64321642379719E-43
 29   15     8.37601178982238E-50   3.68544518752185E-48
 30   15     6.90739166234658E-57   3.10832624805596E-55
 31   15     2.53129285865557E-62   1.16439471498156E-60
 32   15     6.31840741942294E-71   2.96965148712878E-69
 33   15     1.00000000000000E-99   1.72933994343938E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.90108923669643E-45   1.17626141680714E-43
  9   16     5.50178765465732E-43   1.37544691366433E-41
 10   16     3.09929004096091E-39   8.05815410649836E-38
 11   16     1.14709100873959E-36   3.09714572359689E-35
 12   16     1.24650051517573E-22   3.49020144249204E-21
 13   16     2.09915606306945E-21   6.08755258290142E-20
 14   16     1.66148125107590E-19   4.98444375322769E-18
 15   16     6.94667034537663E-18   2.15346780706675E-16
 16   16     3.09463526079185E-06   9.90283283453391E-05
 17   16     2.77415578275931E-06   9.15471408310571E-05
 18   16     3.92121652995866E-06   1.33321362018594E-04
 19   16     1.89477939386000E-09   6.63172787851000E-08
 20   16     2.09125535644992E-08   7.52851928321970E-07
 21   16     8.61618565852222E-15   3.18798869365322E-13
 22   16     4.32245383824965E-14   1.64253245853487E-12
 23   16     1.89305147109728E-21   7.38290073727939E-20
 24   16     6.58557264592691E-23   2.63422905837076E-21
 25   16     4.72955942814010E-23   1.93911936553744E-21
 26   16     3.29955870560695E-25   1.38581465635492E-23
 27   16     1.16426304825296E-30   5.00633110748771E-29
 28   16     1.26265284278932E-31   5.55567250827301E-30
 29   16     3.07942407582292E-37   1.38574083412031E-35
 30   16     1.05949970629463E-45   4.87369864895528E-44
 31   16     7.81401085269063E-54   3.67258510076460E-52
 32   16     5.73728483608279E-56   2.75389672131974E-54
 33   16     2.69541007108663E-70   1.32075093483245E-68
 34   16     4.02574755896194E-87   2.01287377948097E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.75170056281228E-63   1.75544214633119E-61
 10   17     4.92445162411907E-47   1.32960193851215E-45
 11   17     6.51666610096923E-43   1.82466650827138E-41
 12   17     1.81717388961671E-39   5.26980427988847E-38
 13   17     1.91756812839257E-37   5.75270438517770E-36
 14   17     1.23655881593460E-22   3.83333232939726E-21
 15   17     9.20027300208932E-21   2.94408736066858E-19
 16   17     1.88111186852171E-18   6.20766916612163E-17
 17   17     1.05253770552776E-17   3.57862819879438E-16
 18   17     3.52687527127217E-06   1.23440634494526E-04
 19   17     7.72639808362617E-10   2.78150331010542E-08
 20   17     2.18463647411157E-07   8.08315495421281E-06
 21   17     1.52899463751384E-10   5.81017962255259E-09
 22   17     1.96772742735986E-12   7.67413696670347E-11
 23   17     3.81554092719976E-18   1.52621637087990E-16
 24   17     5.16862663655560E-20   2.11913692098780E-18
 25   17     1.41551933444394E-20   5.94518120466454E-19
 26   17     2.84032599977598E-23   1.22134017990367E-21
 27   17     5.92194741207540E-28   2.60565686131318E-26
 28   17     3.51429189664248E-29   1.58143135348912E-27
 29   17     1.76770895118218E-34   8.13146117543803E-33
 30   17     4.50388044163100E-42   2.11682380756657E-40
 31   17     3.42531611732709E-46   1.64415173631700E-44
 32   17     1.59115080605791E-52   7.79663894968377E-51
 33   17     1.52148393866781E-61   7.60741969333904E-60
 34   17     5.24558724957296E-65   2.67524949728221E-63
 35   17     5.49684575167226E-74   2.85835979086957E-72
 36   17     2.81068424093367E-91   1.48966264769484E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.01187301725630E-47   1.96332444483176E-45
 11   18     4.51548265109538E-44   1.30948996881766E-42
 12   18     1.62805515749715E-39   4.88416547249144E-38
 13   18     2.39950414771768E-37   7.43846285792480E-36
 14   18     1.88566640938973E-23   6.03413251004712E-22
 15   18     7.52911125554189E-22   2.48460671432882E-20
 16   18     5.63930690004225E-20   1.91736434601437E-18
 17   18     1.98361441941466E-18   6.94265046795129E-17
 18   18     2.10895917392705E-06   7.59225302613737E-05
 19   18     1.48215595444897E-06   5.48397703146118E-05
 20   18     2.41231884548797E-06   9.16681161285427E-05
 21   18     3.38974236873150E-09   1.32199952380528E-07
 22   18     1.94895296457835E-10   7.79581185831342E-09
 23   18     1.66276899903565E-11   6.81735289604618E-10
 24   18     2.57273036135898E-12   1.08054675177077E-10
 25   18     3.99078010558301E-15   1.71603544540069E-13
 26   18     2.16530797531445E-15   9.52735509138359E-14
 27   18     4.86663867988682E-23   2.18998740594907E-21
 28   18     8.92321673364534E-26   4.10467969747686E-24
 29   18     1.31408962192012E-31   6.17622122302454E-30
 30   18     7.10889022001428E-36   3.41226730560686E-34
 31   18     2.21646279190100E-41   1.08606676803149E-39
 32   18     1.07931069350709E-44   5.39655346753544E-43
 33   18     3.04475655313848E-49   1.55282584210063E-47
 34   18     2.54081842102446E-51   1.32122557893272E-49
 35   18     3.77922922400142E-58   2.00299148872075E-56
 36   18     7.53714450736714E-69   4.07005803397826E-67
 37   18     4.02096550830260E-88   2.21153102956643E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.58634293402181E-65   7.75902880206543E-64
 12   19     1.19209583492711E-47   3.69549708827403E-46
 13   19     1.83193565606976E-43   5.86219409942322E-42
 14   19     2.40804394983224E-40   7.94654503444641E-39
 15   19     3.33914396955384E-28   1.13530894964830E-26
 16   19     1.11755251732115E-22   3.91143381062404E-21
 17   19     1.51605677696412E-20   5.45780439707082E-19
 18   19     1.09066461011298E-18   4.03545905741804E-17
 19   19     4.89310704146116E-08   1.85938067575524E-06
 20   19     3.84411260637807E-06   1.49920391648745E-04
 21   19     3.41412854774588E-08   1.36565141909835E-06
 22   19     1.09366338103486E-08   4.48401986224292E-07
 23   19     3.58913002381722E-10   1.50743461000323E-08
 24   19     8.84462501080404E-11   3.80318875464574E-09
 25   19     3.06515740011457E-12   1.34866925605041E-10
 26   19     1.41241400684226E-13   6.35586303079018E-12
 27   19     1.85169777936012E-19   8.51780978505657E-18
 28   19     4.32716051461070E-23   2.03376544186703E-21
 29   19     4.28639413562383E-27   2.05746918509944E-25
 30   19     1.92352852158245E-33   9.42528975575400E-32
 31   19     1.27283923844057E-37   6.36419619220287E-36
 32   19     2.87310598192982E-41   1.46528405078421E-39
 33   19     1.59052005951684E-46   8.27070430948759E-45
 34   19     9.35708487959510E-49   4.95925498618540E-47
 35   19     1.04232803726838E-55   5.62857140124926E-54
 36   19     7.03428310728104E-67   3.86885570900457E-65
 37   19     2.62902303011043E-83   1.47225289686184E-81
 38   19     1.80942623125362E-98   1.03137295181456E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.21387738051869E-48   1.34844076176598E-46
 13   20     4.19727095734780E-45   1.38509941592477E-43
 14   20     8.41547510369563E-40   2.86126153525651E-38
 15   20     2.21940187955478E-37   7.76790657844172E-36
 16   20     1.61775023094542E-22   5.82390083140350E-21
 17   20     7.34081054867304E-21   2.71609990300902E-19
 18   20     1.34268033646168E-19   5.10218527855437E-18
 19   20     3.12345796216998E-18   1.21814860524629E-16
 20   20     2.16939577455879E-05   8.67758309823515E-04
 21   20     1.21379952981235E-06   4.97657807223063E-05
 22   20     1.81768112860092E-06   7.63426074012386E-05
 23   20     1.46140367063996E-06   6.28403578375184E-05
 24   20     2.05226429730409E-07   9.02996290813799E-06
 25   20     1.44176804129944E-06   6.48795618584746E-05
 26   20     1.02023595670253E-07   4.69308540083165E-06
 27   20     1.34698536300593E-11   6.33083120612787E-10
 28   20     2.62629436132699E-11   1.26062129343696E-09
 29   20     4.80104477405152E-16   2.35251193928524E-14
 30   20     7.88674726027493E-24   3.94337363013747E-22
 31   20     6.78044310041406E-30   3.45802598121117E-28
 32   20     3.18384076756665E-31   1.65559719913466E-29
 33   20     3.76717386620043E-40   1.99660214908623E-38
 34   20     1.20592546033394E-42   6.51199748580325E-41
 35   20     5.29391612696723E-47   2.91165386983198E-45
 36   20     9.32192331488551E-50   5.22027705633589E-48
 37   20     6.48925413256463E-56   3.69887485556184E-54
 38   20     7.18676172671947E-71   4.16832180149729E-69
 39   20     5.46328501741537E-84   3.22333816027507E-82
 40   20     1.00000000000000E-99   4.87823924865589E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.46512612052055E-70   1.14349161977178E-68
 13   21     1.62677426165912E-65   5.53103248964100E-64
 14   21     1.41882471925912E-48   4.96588651740692E-47
 15   21     2.86056972823854E-44   1.02980510216587E-42
 16   21     6.81605673749213E-42   2.52194099287209E-40
 17   21     1.29300167638300E-38   4.91340637025539E-37
 18   21     2.66764580266821E-26   1.04038186304060E-24
 19   21     1.81612945590712E-21   7.26451782362850E-20
 20   21     1.22620945224943E-19   5.02745875422265E-18
 21   21     1.36501580308292E-18   5.73306637294826E-17
 22   21     4.39128090416785E-07   1.88825078879217E-05
 23   21     2.11319933343308E-08   9.29807706710553E-07
 24   21     1.01154558268422E-06   4.55195512207900E-05
 25   21     3.10272873554558E-09   1.42725521835097E-07
 26   21     3.09823466381926E-09   1.45617029199505E-07
 27   21     1.82363410242793E-11   8.75344369165407E-10
 28   21     5.48234497690800E-13   2.68634903868492E-11
 29   21     2.50730413388974E-18   1.25365206694487E-16
 30   21     2.35853714269651E-22   1.20285394277522E-20
 31   21     4.24279965984852E-25   2.20625582312123E-23
 32   21     3.18976421076640E-30   1.69057503170619E-28
 33   21     1.57841112191470E-37   8.52342005833940E-36
 34   21     4.37896316403522E-40   2.40842974021937E-38
 35   21     8.72637235713013E-45   4.88676851999287E-43
 36   21     2.51304642893903E-46   1.43243646449525E-44
 37   21     2.46681090513217E-51   1.43075032497666E-49
 38   21     1.25928553139948E-61   7.42978463525694E-60
 39   21     2.86973801540380E-75   1.72184280924228E-73
 40   21     4.75025062258758E-84   2.89765287977843E-82
 41   21     1.00000000000000E-99   1.30725255619217E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.72112499488592E-52   9.79604998158930E-51
 15   22     1.64546909287793E-46   6.08823564364833E-45
 16   22     1.02598073931780E-40   3.89872680940764E-39
 17   22     5.37962829481978E-38   2.09805503497971E-36
 18   22     2.90931923260052E-23   1.16372769304021E-21
 19   22     7.50241276356227E-22   3.07598923306053E-20
 20   22     9.99678626654541E-21   4.19865023194907E-19
 21   22     1.77186874236208E-19   7.61903559215693E-18
 22   22     4.21689292885189E-06   1.85543288869483E-04
 23   22     4.81690793486724E-07   2.16760857069026E-05
 24   22     1.31227247357838E-06   6.03645337846054E-05
 25   22     1.64716108618118E-06   7.74165710505155E-05
 26   22     1.01669463278323E-06   4.88013423735949E-05
 27   22     5.03224747981116E-08   2.46580126510747E-06
 28   22     5.56195028705968E-10   2.78097514352984E-08
 29   22     5.41769824549514E-14   2.76302610520252E-12
 30   22     1.87854533832701E-17   9.76843575930045E-16
 31   22     7.43155940047472E-22   3.93872648225160E-20
 32   22     7.99618587132663E-24   4.31794037051638E-22
 33   22     7.23924764204831E-27   3.98158620312657E-25
 34   22     7.34912376377704E-28   4.11550930771514E-26
