    time    temp    dens
   1.71142553425332E+02   1.00000000000000E-02   1.58447639949702E-07
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11371424279139E-22   4.22742848558278E-21
  9   12     5.72479122937924E-21   1.20220615816964E-19
 10   12     1.89249480599404E-17   4.16348857318688E-16
 11   12     2.33820574170360E-12   5.37787320591828E-11
 12   12     4.19878791575566E-07   1.00770909978136E-05
 13   12     1.41002126365444E-06   3.52505315913610E-05
 14   12     9.55111075803773E-07   2.48328879708981E-05
 15   12     1.85523433950424E-11   5.00913271666144E-10
 16   12     1.41770225296784E-12   3.96956630830995E-11
 17   12     1.88783972499674E-19   5.47473520249055E-18
 18   12     3.36179847464187E-20   1.00853954239256E-18
 19   12     1.77903030315150E-24   5.51499393976966E-23
 20   12     1.47401929448971E-24   4.71686174236706E-23
 21   12     1.00761009527209E-29   3.32511331439791E-28
 22   12     3.36409354778885E-32   1.14379180624821E-30
 23   12     1.19280139047911E-37   4.17480486667688E-36
 24   12     1.24756963354406E-41   4.49125068075860E-40
 25   12     2.05762153900740E-42   7.61319969432739E-41
 26   12     1.55879960381901E-45   5.92343849451222E-44
 27   12     6.97656535420172E-53   2.72086048813867E-51
 28   12     2.05324178587591E-65   8.21296714350366E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00929590982427E-30   2.11952141063097E-29
  9   13     1.26040191784099E-22   2.77288421925017E-21
 10   13     8.59506013844479E-20   1.97686383184230E-18
 11   13     4.20231299645087E-17   1.00855511914821E-15
 12   13     3.35828321408660E-14   8.39570803521649E-13
 13   13     2.15310355612618E-07   5.59806924592807E-06
 14   13     1.77351984561921E-06   4.78850358317186E-05
 15   13     8.44089389180973E-10   2.36345028970673E-08
 16   13     7.20638045219663E-11   2.08985033113702E-09
 17   13     3.77747439187686E-17   1.13324231756306E-15
 18   13     1.63736073243126E-18   5.07581827053692E-17
 19   13     1.69723000365872E-23   5.43113601170792E-22
 20   13     1.19845949868132E-22   3.95491634564836E-21
 21   13     2.62940045532343E-26   8.93996154809967E-25
 22   13     2.68470406988415E-29   9.39646424459453E-28
 23   13     2.69203763653644E-31   9.69133549153117E-30
 24   13     4.71439331770355E-35   1.74432552755031E-33
 25   13     3.77555500641210E-39   1.43471090243660E-37
 26   13     1.31515364166791E-42   5.12909920250485E-41
 27   13     1.85601634242448E-48   7.42406536969790E-47
 28   13     1.24246452519878E-52   5.09410455331499E-51
 29   13     1.82864745859458E-75   7.68031932609722E-74
 30   13     1.66448048048425E-87   7.15726606608229E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.88994012613897E-34   1.07578682775057E-32
  9   14     1.55081580024844E-31   3.56687634057141E-30
 10   14     6.52923219338466E-21   1.56701572641232E-19
 11   14     1.25436016166002E-19   3.13590040415005E-18
 12   14     1.05528845001322E-17   2.74374997003437E-16
 13   14     1.82351083190988E-15   4.92347924615667E-14
 14   14     3.90994235798073E-06   1.09478386023460E-04
 15   14     3.44405654910275E-06   9.98776399239796E-05
 16   14     3.35167022377384E-06   1.00550106713215E-04
 17   14     5.50616993879235E-09   1.70691268102563E-07
 18   14     3.88573131891037E-10   1.24343402205132E-08
 19   14     2.09970046742457E-18   6.92901154250109E-17
 20   14     4.60879328449145E-19   1.56698971672709E-17
 21   14     3.52754843155742E-23   1.23464195104510E-21
 22   14     1.61116932534150E-25   5.80020957122938E-24
 23   14     1.71356585728251E-27   6.34019367194530E-26
 24   14     2.30017769166940E-29   8.74067522834374E-28
 25   14     3.98650294517624E-32   1.55473614861873E-30
 26   14     5.32040439227261E-34   2.12816175690905E-32
 27   14     1.39417968453703E-39   5.71613670660183E-38
 28   14     4.38187023244293E-45   1.84038549762603E-43
 29   14     1.44746494574240E-50   6.22409926669232E-49
 30   14     2.02936063407386E-57   8.92918678992498E-56
 31   14     7.73996503218157E-87   3.48298426448170E-85
 32   14     3.12648450669657E-99   1.43818287308042E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17744068157640E-37   5.00811356762573E-36
  9   15     5.46426275435583E-35   1.31142306104540E-33
 10   15     1.58752656242943E-34   3.96881640607358E-33
 11   15     1.21843668234535E-22   3.16793537409792E-21
 12   15     1.72906290463786E-19   4.66846984252221E-18
 13   15     1.14147058113088E-17   3.19611762716645E-16
 14   15     7.15495719501732E-16   2.07493758655502E-14
 15   15     6.91091595594091E-07   2.07327478678227E-05
 16   15     3.38337054255122E-06   1.04884486819088E-04
 17   15     1.96840013040935E-09   6.29888041730992E-08
 18   15     1.44362381445668E-08   4.76395858770705E-07
 19   15     1.52030847513839E-15   5.16904881547052E-14
 20   15     1.04232568160116E-13   3.64813988560405E-12
 21   15     1.76224602068804E-20   6.34408567447693E-19
 22   15     4.12368826122358E-22   1.52576465665272E-20
 23   15     1.13234620456089E-24   4.30291557733139E-23
 24   15     1.09217590563448E-26   4.25948603197447E-25
 25   15     1.06004029649801E-28   4.24016118599204E-27
 26   15     5.20063133863299E-31   2.13225884883952E-29
 27   15     1.62083665403382E-34   6.80751394694206E-33
 28   15     1.23719669198340E-39   5.31994577552862E-38
 29   15     4.82169897842211E-44   2.12154755050573E-42
 30   15     1.11484025793784E-48   5.01678116072027E-47
 31   15     2.33571779535272E-53   1.07443018586225E-51
 32   15     1.29316023047553E-64   6.07785308323500E-63
 33   15     1.78828400358002E-93   8.58376321718411E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45814989081524E-41   8.29955973795658E-40
  9   16     3.88538382432878E-39   9.71345956082194E-38
 10   16     2.22433936368135E-35   5.78328234557151E-34
 11   16     8.41319960051691E-33   2.27156389213956E-31
 12   16     1.04794009178276E-20   2.93423225699173E-19
 13   16     1.76642878104196E-19   5.12264346502168E-18
 14   16     1.41972172998762E-17   4.25916518996285E-16
 15   16     6.07105511217079E-16   1.88202708477294E-14
 16   16     3.09463362261968E-06   9.90282759238298E-05
 17   16     2.77417675743240E-06   9.15478329952692E-05
 18   16     3.92115258696884E-06   1.33319187956940E-04
 19   16     1.89486438553480E-09   6.63202534937182E-08
 20   16     2.09125427566557E-08   7.52851539239604E-07
 21   16     2.09137701176380E-13   7.73809494352606E-12
 22   16     4.75116233365793E-14   1.80544168679001E-12
 23   16     3.81988899777615E-19   1.48975670913270E-17
 24   16     6.75552610423539E-21   2.70221044169416E-19
 25   16     4.09442597524039E-21   1.67871464984856E-19
 26   16     2.81278618923442E-23   1.18137019947846E-21
 27   16     9.83596044042042E-29   4.22946298938078E-27
 28   16     1.06113978971684E-29   4.66901507475410E-28
 29   16     1.64187186861356E-34   7.38842340876101E-33
 30   16     2.07683858979451E-41   9.55345751305473E-40
 31   16     7.87604902277452E-48   3.70174304070403E-46
 32   16     6.60195188444565E-51   3.16893690453391E-49
 33   16     1.70501504131360E-64   8.35457370243662E-63
 34   16     3.91103256704023E-78   1.95551628352012E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.15385773854256E-57   1.08000301202107E-55
 10   17     3.47526327222954E-43   9.38321083501976E-42
 11   17     4.60942884636652E-39   1.29064007698263E-37
 12   17     1.33821328989846E-35   3.88081854070554E-34
 13   17     1.39821953136181E-33   4.19465859408542E-32
 14   17     1.03997409850381E-20   3.22391970536180E-19
 15   17     7.75506766805539E-19   2.48162165377773E-17
 16   17     1.65114348696384E-16   5.44877350698069E-15
 17   17     9.04726369968654E-16   3.07606965789342E-14
 18   17     3.52687058399044E-06   1.23440470439665E-04
 19   17     7.70617136492105E-10   2.77422169137158E-08
 20   17     2.17981231537799E-07   8.06530556689856E-06
 21   17     2.35865852772661E-10   8.96290240536112E-09
 22   17     2.62108846509680E-12   1.02222450138775E-10
 23   17     1.12555394483907E-13   4.50221577935627E-12
 24   17     2.27209392216444E-15   9.31558508087422E-14
 25   17     1.33876479530905E-18   5.62281214029802E-17
 26   17     2.50470203315897E-21   1.07702187425836E-19
 27   17     5.03195681511429E-26   2.21406099865029E-24
 28   17     2.97592508495126E-27   1.33916628822807E-25
 29   17     2.79159781368108E-31   1.28413499429330E-29
 30   17     6.16829268738113E-38   2.89909756306913E-36
 31   17     3.26503511370253E-42   1.56721685457722E-40
 32   17     8.63837995778977E-47   4.23280617931699E-45
 33   17     8.39650341196492E-54   4.19825170598246E-52
 34   17     3.22754155112842E-59   1.64604619107549E-57
 35   17     3.25114877012356E-68   1.69059736046425E-66
 36   17     2.55286130723907E-82   1.35301649283671E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.94691224659957E-43   1.38513542904788E-41
 11   18     3.20435757969751E-40   9.29263698112278E-39
 12   18     1.16676614372764E-35   3.50029843118291E-34
 13   18     1.76497043590873E-33   5.47140835131707E-32
 14   18     1.58471785238240E-21   5.07109712762367E-20
 15   18     6.36672643264974E-20   2.10101972277441E-18
 16   18     4.80478375689204E-18   1.63362647734329E-16
 17   18     1.73457949592803E-16   6.07102823574812E-15
 18   18     2.10896049619394E-06   7.59225778629817E-05
 19   18     1.48270125624895E-06   5.48599464812111E-05
 20   18     2.05691135981257E-06   7.81626316728776E-05
 21   18     3.38864925075564E-09   1.32157320779470E-07
 22   18     1.94752323429586E-10   7.79009293718343E-09
 23   18     1.92522183235965E-11   7.89340951267457E-10
 24   18     2.57234269939755E-12   1.08038393374697E-10
 25   18     7.99777671565697E-14   3.43904398773250E-12
 26   18     8.41397700972084E-15   3.70214988427717E-13
 27   18     2.59095436598307E-19   1.16592946469238E-17
 28   18     8.83222742264220E-24   4.06282461441541E-22
 29   18     2.65803261175550E-28   1.24927532752509E-26
 30   18     7.07393883522293E-30   3.39549064090700E-28
 31   18     1.23129362042402E-34   6.03333874007771E-33
 32   18     7.79694406001706E-41   3.89847203000853E-39
 33   18     2.18537243541508E-45   1.11453994206169E-43
 34   18     1.79547423588001E-47   9.33646602657606E-46
 35   18     3.97860186840676E-53   2.10865899025558E-51
 36   18     4.69800746041864E-63   2.53692402862607E-61
 37   18     3.85063039044941E-79   2.11784671474718E-77
 38   18     2.31457089639327E-92   1.29615970198023E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.54898644577491E-59   4.64695933732474E-58
 12   19     3.11487261463538E-43   9.65610510536969E-42
 13   19     3.51529699562571E-39   1.12489503860023E-37
 14   19     2.00898484134348E-36   6.62964997643349E-35
 15   19     2.31467828736961E-25   7.86990617705667E-24
 16   19     4.07017930541793E-20   1.42456275689628E-18
 17   19     3.62588734929623E-18   1.30531944574664E-16
 18   19     1.06576418055432E-16   3.94332746805097E-15
 19   19     4.04215814359048E-07   1.53602009456438E-05
 20   19     3.84411397678613E-06   1.49920445094659E-04
 21   19     3.41395975222226E-08   1.36558390088890E-06
 22   19     1.09327172040748E-08   4.48241405367068E-07
 23   19     3.66739061415540E-10   1.54030405794527E-08
 24   19     8.94253367968465E-11   3.84528948226440E-09
 25   19     6.32769917177950E-12   2.78418763558298E-10
 26   19     3.48583954532980E-13   1.56862779539841E-11
 27   19     1.61890244162857E-15   7.44695123149141E-14
 28   19     1.04447416186303E-19   4.90902856075624E-18
 29   19     2.93883274774552E-23   1.41063971891785E-21
 30   19     3.69966750980766E-27   1.81283707980575E-25
 31   19     1.39983962237414E-30   6.99919811187069E-29
 32   19     2.38235170733803E-37   1.21499937074240E-35
 33   19     1.14393779576114E-42   5.94847653795791E-41
 34   19     6.93443775385886E-45   3.67525200954520E-43
 35   19     4.52779783980148E-50   2.44501083349280E-48
 36   19     3.07929272106445E-58   1.69361099658544E-56
 37   19     1.76736294058879E-71   9.89723246729723E-70
 38   19     1.86829589854625E-83   1.06492866217136E-81
 39   19     7.22386870590800E-99   4.18984384942664E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.97168327414482E-44   9.50938647726342E-43
 13   20     2.96345954923902E-41   9.77941651248876E-40
 14   20     5.97030288484660E-36   2.02990298084784E-34
 15   20     1.58425673989356E-33   5.54489858962746E-32
 16   20     1.35958065324193E-20   4.89449035167096E-19
 17   20     6.17669379232890E-19   2.28537670316169E-17
 18   20     1.13424729564984E-17   4.31013972346939E-16
 19   20     2.65566362504944E-16   1.03570881376928E-14
 20   20     2.16939643063937E-05   8.67758572255747E-04
 21   20     1.21384342002139E-06   4.97675802208771E-05
 22   20     1.81766945217970E-06   7.63421169915475E-05
 23   20     1.42995819784927E-06   6.14882025075186E-05
 24   20     2.03731056734971E-07   8.96416649633872E-06
 25   20     1.44186965957851E-06   6.48841346810331E-05
 26   20     1.02021624161045E-07   4.69299471140808E-06
 27   20     1.34873816918385E-11   6.33906939516412E-10
 28   20     2.62629607773983E-11   1.26062211731512E-09
 29   20     3.04746835915347E-15   1.49325949598520E-13
 30   20     1.83698579153359E-21   9.18492895766794E-20
 31   20     8.35264504019407E-26   4.25984897049897E-24
 32   20     4.36459389685002E-28   2.26958882636201E-26
 33   20     3.37910699171027E-34   1.79092670560644E-32
 34   20     9.08923279158968E-39   4.90818570745843E-37
 35   20     3.76529678260013E-43   2.07091323043007E-41
 36   20     5.97598533113258E-46   3.34655178543425E-44
 37   20     4.65259515886627E-52   2.65197924055377E-50
 38   20     7.91564790878695E-64   4.59107578709643E-62
 39   20     4.37550699086952E-78   2.58154912461302E-76
 40   20     9.67121456634305E-91   5.80272873980583E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.06931731026276E-64   6.82874712386710E-63
 13   21     9.79230366178853E-60   3.32938324500810E-58
 14   21     9.99828024075922E-45   3.49939808426573E-43
 15   21     2.07438521392358E-40   7.46778677012490E-39
 16   21     4.99584140621093E-38   1.84846132029804E-36
 17   21     9.39040436216934E-35   3.56835365762435E-33
 18   21     2.36382115157914E-24   9.21890249115866E-23
 19   21     1.57358879645491E-19   6.29435518581963E-18
 20   21     1.07147409795065E-17   4.39304380159765E-16
 21   21     1.18086149222619E-16   4.95961826735000E-15
 22   21     4.70579054191795E-07   2.02348993302472E-05
 23   21     2.26139154179769E-08   9.95012278390986E-07
 24   21     9.67514100024970E-07   4.35381345011237E-05
 25   21     3.09881681777913E-09   1.42545573617840E-07
 26   21     3.10855038848057E-09   1.46101868258587E-07
 27   21     1.83394864705443E-11   8.80295350586124E-10
 28   21     7.23792352763037E-13   3.54658252853888E-11
 29   21     1.26633964571747E-14   6.33169822858737E-13
 30   21     3.80681433476356E-20   1.94147531072942E-18
 31   21     4.81272827829830E-23   2.50261870471512E-21
 32   21     2.08198526227387E-26   1.10345218900515E-24
 33   21     1.04172446847207E-31   5.62531212974920E-30
 34   21     3.20996612611475E-36   1.76548136936311E-34
 35   21     6.25199373039256E-41   3.50111648901984E-39
 36   21     1.77100933028912E-42   1.00947531826480E-40
 37   21     2.72182264799272E-47   1.57865713583578E-45
 38   21     1.96589459662420E-54   1.15987781200828E-52
 39   21     5.99858099392979E-67   3.59914859635788E-65
 40   21     5.04926087673963E-78   3.08004913481117E-76
 41   21     1.99094223070456E-92   1.23438418303682E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.91754412560203E-48   6.90315885216729E-47
 15   22     1.16074155643051E-42   4.29474375879290E-41
 16   22     7.30163872854454E-37   2.77462271684693E-35
 17   22     3.85962762772560E-34   1.50525477481299E-32
 18   22     2.44321156201886E-21   9.77284624807543E-20
 19   22     6.30695943804844E-20   2.58585336959986E-18
 20   22     8.46343240014853E-19   3.55464160806238E-17
 21   22     1.51359742058592E-17   6.50846890851944E-16
 22   22     4.21690395021773E-06   1.85543773809580E-04
 23   22     5.25624535943553E-07   2.36531041174599E-05
 24   22     1.31226861052281E-06   6.03643560840492E-05
 25   22     1.62333738606605E-06   7.62968571451042E-05
 26   22     1.01638529596012E-06   4.87864942060858E-05
 27   22     5.02567203205592E-08   2.46257929570740E-06
 28   22     5.39062925830829E-10   2.69531462915414E-08
 29   22     8.82600883112335E-13   4.50126450387291E-11
 30   22     2.21097185639261E-13   1.14970536532416E-11
 31   22     4.91390943517491E-17   2.60437200064270E-15
 32   22     6.86531922753692E-22   3.70727238286994E-20
 33   22     6.19811670780599E-25   3.40896418929329E-23
 34   22     6.18585314482906E-26   3.46407776110427E-24
