    time    temp    dens
   8.94738782910249E-01   6.60156151167062E-02   1.10884542611431E+00
  8    8     6.87711267387470E-06   1.10033802781995E-04
  9    8     6.49252011011431E-08   1.10372841871943E-06
 10    8     4.73183113408551E-09   8.51729604135391E-08
 11    8     1.34826095992096E-13   2.56169582384983E-12
 12    8     2.02049410021994E-14   4.04098820043989E-13
 13    8     5.12335842741197E-18   1.07590526975651E-16
 14    8     3.18352223337287E-19   7.00374891342031E-18
  5    9     5.33020763450703E-48   7.46229068830984E-47
  6    9     2.19533182083751E-18   3.29299773125626E-17
  7    9     1.04359598142494E-18   1.66975357027991E-17
  8    9     6.80025344885256E-08   1.15604308630493E-06
  9    9     4.11915061367861E-08   7.41447110462151E-07
 10    9     2.41030900654704E-08   4.57958711243937E-07
 11    9     9.91075518116542E-12   1.98215103623308E-10
 12    9     5.17315847404008E-13   1.08636327954842E-11
 13    9     6.01425898419245E-15   1.32313697652234E-13
 14    9     1.40383191053919E-18   3.22881339424014E-17
 15    9     1.31266564426804E-19   3.15039754624330E-18
 16    9     1.76137547552028E-21   4.40343868880070E-20
 17    9     2.81611582205234E-24   7.32190113733608E-23
  7   10     9.87344684235535E-14   1.67848596320041E-12
  8   10     6.54330026793995E-08   1.17779404822919E-06
  9   10     9.95865906068678E-08   1.89214522153049E-06
 10   10     1.48676125067445E-06   2.97352250134890E-05
 11   10     6.34726842748677E-08   1.33292636977222E-06
 12   10     2.29630194025764E-07   5.05186426856682E-06
 13   10     3.13544286763904E-12   7.21151859556979E-11
 14   10     7.54584926816922E-14   1.81100382436061E-12
 15   10     2.05292152866775E-15   5.13230382166937E-14
 16   10     5.89014521851359E-16   1.53143775681353E-14
 17   10     1.07286075732413E-20   2.89672404477516E-19
 18   10     6.37546782083615E-24   1.78513098983412E-22
 19   10     1.79738153276859E-27   5.21240644502890E-26
 20   10     1.95633427023157E-29   5.86900281069472E-28
 21   10     1.37734424145209E-34   4.26976714850148E-33
 22   10     1.16969063539559E-37   3.74301003326589E-36
 23   10     3.66631347317184E-40   1.20988344614671E-38
 24   10     1.05072844513057E-44   3.57247671344392E-43
 25   10     1.01759836574166E-92   3.56159428009580E-91
 26   10     1.72376225580175E-91   6.20554412088629E-90
 27   10     4.36362190524463E-91   1.61454010494051E-89
 28   10     1.00000000000000E-99   2.75937425723320E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.51161849536038E-15   1.80720751411847E-13
  9   11     3.62669275589870E-09   7.25338551179741E-08
 10   11     1.29650014568323E-07   2.72265030593479E-06
 11   11     2.45855436194400E-07   5.40881959627680E-06
 12   11     3.25916053176172E-07   7.49606922305195E-06
 13   11     2.49617114187009E-10   5.99081074048821E-09
 14   11     1.08806632276626E-11   2.72016580691564E-10
 15   11     4.68849020777771E-13   1.21900745402220E-11
 16   11     4.44004100777821E-14   1.19881107210012E-12
 17   11     9.89836244387508E-18   2.77154148428502E-16
 18   11     2.77109494900391E-21   8.03617535211133E-20
 19   11     2.63108402642737E-23   7.89325207928211E-22
 20   11     1.11582112205087E-25   3.45904547835769E-24
 21   11     3.28750691827101E-30   1.05200221384672E-28
 22   11     8.25532612558680E-33   2.72425762144364E-31
 23   11     3.60765167900665E-36   1.22660157086226E-34
 24   11     8.85312751890174E-40   3.09859463161561E-38
 25   11     1.21915293512255E-44   4.38895056644118E-43
 26   11     1.93851681998954E-50   7.17251223396130E-49
 27   11     2.60896103463298E-80   9.91405193160533E-79
 28   11     2.61339133418266E-90   1.01922262033124E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.88438359450418E-13   7.76876718900836E-12
  9   12     9.99211363699833E-10   2.09834386376965E-08
 10   12     2.70205331794968E-07   5.94451729948930E-06
 11   12     9.03672497581236E-08   2.07844674443684E-06
 12   12     3.83852429869679E-07   9.21245831687231E-06
 13   12     9.37588576845334E-07   2.34397144211334E-05
 14   12     9.50063014046412E-07   2.47016383652067E-05
 15   12     1.88752796124472E-11   5.09632549536074E-10
 16   12     1.25283177081321E-12   3.50792895827699E-11
 17   12     2.13015033082768E-14   6.17743595940026E-13
 18   12     4.20181419420032E-15   1.26054425826010E-13
 19   12     3.75320169328399E-19   1.16349252491804E-17
 20   12     4.00129829599043E-21   1.28041545471694E-19
 21   12     8.04128690490482E-25   2.65362467861859E-23
 22   12     2.03505829647438E-27   6.91919820801288E-26
 23   12     1.19990993957862E-28   4.19968478852517E-27
 24   12     1.30076241704944E-32   4.68274470137799E-31
 25   12     2.31795133139690E-35   8.57641992616854E-34
 26   12     5.82227730436617E-37   2.21246537565914E-35
 27   12     4.35905906298524E-44   1.70003303456424E-42
 28   12     1.19408927383273E-51   4.77635709533090E-50
 29   12     2.29257016598458E-90   9.39953768053678E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.81428188106757E-18   1.43099919502419E-16
  9   13     2.15856033280540E-15   4.74883273217189E-14
 10   13     7.56411230442243E-13   1.73974583001716E-11
 11   13     1.99669561349213E-08   4.79206947238112E-07
 12   13     4.68398951049752E-07   1.17099737762438E-05
 13   13     3.48980098144270E-28   9.07348255175101E-27
 14   13     1.11004568850375E-06   2.99712335896011E-05
 15   13     1.73244919030594E-09   4.85085773285664E-08
 16   13     8.61776365793196E-11   2.49915146080027E-09
 17   13     2.22316692738190E-12   6.66950078214570E-11
 18   13     1.79124918118472E-13   5.55287246167264E-12
 19   13     2.14867924048400E-18   6.87577356954879E-17
 20   13     3.81128861674644E-18   1.25772524352632E-16
 21   13     1.73424012034007E-21   5.89641640915623E-20
 22   13     1.70487585799582E-24   5.96706550298536E-23
 23   13     1.13340201734127E-25   4.08024726242857E-24
 24   13     5.89523078024727E-29   2.18123538869149E-27
 25   13     1.05225936132619E-31   3.99858557303953E-30
 26   13     2.40221624734197E-34   9.36864336463367E-33
 27   13     5.45329554221149E-41   2.18131821688460E-39
 28   13     6.79564929781315E-43   2.78621621210339E-41
 29   13     1.64429113140604E-59   6.90602275190538E-58
 30   13     1.22977314569907E-66   5.28802452650601E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.54102663619417E-99   6.93461986287378E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.22956718216680E-98
 36   13     1.00000000000000E-99   1.71244477725476E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.74295769580411E-19   1.70345069307690E-17
  9   14     2.37760022363423E-17   5.46848051435872E-16
 10   14     2.55677380479783E-15   6.13625713151480E-14
 11   14     5.41786365840472E-09   1.35446591460118E-07
 12   14     2.21032745594034E-07   5.74685138544488E-06
 13   14     6.54345045211504E-07   1.76673162207106E-05
 14   14     3.86853376283851E-06   1.08318945359478E-04
 15   14     2.21745464400429E-06   6.43061846761243E-05
 16   14     2.44489932006467E-06   7.33469796019401E-05
 17   14     3.94918067959061E-09   1.22424601067309E-07
 18   14     2.02246220687722E-11   6.47187906200711E-10
 19   14     4.92005022774939E-14   1.62361657515730E-12
 20   14     3.06145113454690E-14   1.04089338574595E-12
 21   14     4.76374363224582E-18   1.66731027128604E-16
 22   14     3.03398493922094E-20   1.09223457811954E-18
 23   14     1.79067826321369E-22   6.62550957389064E-21
 24   14     4.42491578193924E-24   1.68146799713691E-22
 25   14     2.31446057004433E-27   9.02639622317289E-26
 26   14     3.56654595216345E-29   1.42661838086538E-27
 27   14     1.83143815404004E-32   7.50889643156418E-31
 28   14     4.99218467582507E-36   2.09671756384653E-34
 29   14     1.58177160213012E-40   6.80161788915953E-39
 30   14     9.22254922066200E-46   4.05792165709128E-44
 31   14     6.04638036293765E-66   2.72087116332194E-64
 32   14     3.68857675214377E-73   1.69674530598614E-71
 33   14     1.42472701182072E-96   6.69621695555740E-95
 34   14     3.77267702280414E-95   1.81088497094599E-93
 35   14     1.36298594261897E-93   6.67863111883297E-92
 36   14     5.01429262543563E-97   2.50714631271781E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82975107275901E-21   4.20842746734573E-20
  9   15     1.29081620196896E-20   3.09795888472550E-19
 10   15     2.82263468927759E-22   7.05658672319397E-21
 11   15     1.41011005408390E-16   3.66628614061815E-15
 12   15     2.38166833425701E-08   6.43050450249394E-07
 13   15     2.54003843028034E-08   7.11210760478496E-07
 14   15     1.22413226508872E-06   3.54998356875728E-05
 15   15     1.34397014748245E-06   4.03191044244737E-05
 16   15     2.72555554913852E-06   8.44922220232943E-05
 17   15     2.28077948819046E-09   7.29849436220948E-08
 18   15     4.50119513376272E-10   1.48539439414170E-08
 19   15     3.48399143819212E-12   1.18455708898532E-10
 20   15     1.14419934843535E-12   4.00469771952372E-11
 21   15     6.14680929882838E-16   2.21285134757822E-14
 22   15     3.65646227726146E-17   1.35289104258674E-15
 23   15     2.26092041932567E-19   8.59149759343754E-18
 24   15     2.74310609884439E-21   1.06981137854931E-19
 25   15     1.42182408901117E-23   5.68729635604468E-22
 26   15     6.37319199749503E-26   2.61300871897296E-24
 27   15     4.01670597969042E-29   1.68701651146998E-27
 28   15     6.37002336505661E-32   2.73911004697434E-30
 29   15     2.31148397844775E-35   1.01705295051701E-33
 30   15     4.91866260357177E-38   2.21339817160730E-36
 31   15     3.61741222324713E-42   1.66400962269368E-40
 32   15     3.47699689516724E-48   1.63418854072860E-46
 33   15     1.16427555252002E-75   5.58852265209610E-74
 34   15     1.19735082213391E-88   5.86701902845614E-87
 35   15     5.49222178326506E-83   2.74611089163253E-81
 36   15     4.86595733960091E-88   2.48163824319646E-86
 37   15     7.52142641413897E-89   3.91114173535227E-87
 38   15     1.20585829407383E-81   6.39104895859132E-80
 39   15     1.45382502491344E-79   7.85065513453255E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.65637065690507E-30   2.07752895765722E-28
  9   16     4.73372848602802E-24   1.18343212150700E-22
 10   16     2.62045287561637E-20   6.81317747660256E-19
 11   16     6.77439027772833E-19   1.82908537498665E-17
 12   16     4.19865328029780E-14   1.17562291848338E-12
 13   16     3.62595662602549E-09   1.05152742154739E-07
 14   16     2.38195372787676E-07   7.14586118363028E-06
 15   16     6.41344237644812E-07   1.98816713669892E-05
 16   16     3.06091046573800E-06   9.79491349036159E-05
 17   16     2.24312966779548E-06   7.40232790372510E-05
 18   16     2.51707675666257E-06   8.55806097265273E-05
 19   16     1.84741049392122E-09   6.46593672872426E-08
 20   16     5.80600719940226E-10   2.09016259178481E-08
 21   16     1.58095638920985E-13   5.84953864007646E-12
 22   16     4.50778160352106E-14   1.71295700933800E-12
 23   16     4.84934752995086E-15   1.89124553668084E-13
 24   16     1.66480090152254E-16   6.65920360609016E-15
 25   16     4.70853185113310E-18   1.93049805896457E-16
 26   16     1.89436698792273E-19   7.95634134927548E-18
 27   16     1.67099504778091E-24   7.18527870545793E-23
 28   16     1.04003145693354E-24   4.57613841050760E-23
 29   16     1.00652652530434E-29   4.52936936386952E-28
 30   16     2.15634846013739E-33   9.91920291663201E-32
 31   16     1.33680122964423E-38   6.28296577932788E-37
 32   16     4.89963364606681E-41   2.35182415011207E-39
 33   16     1.08376470726333E-51   5.31044706559031E-50
 34   16     3.16336642648057E-60   1.58168321324029E-58
 35   16     5.06985249765204E-81   2.58562477380254E-79
 36   16     4.11019661483970E-79   2.13730223971664E-77
 37   16     3.23071423825850E-79   1.71227854627700E-77
 38   16     2.20252114690202E-87   1.18936141932709E-85
 39   16     4.83368416527731E-78   2.65852629090252E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92389133405606E-37   5.00211746854576E-36
 10   17     2.97653218101364E-31   8.03663688873683E-30
 11   17     3.59469784095747E-25   1.00651539546809E-23
 12   17     8.49129466974329E-23   2.46247545422555E-21
 13   17     4.30694153598896E-21   1.29208246079669E-19
 14   17     4.02541518722348E-12   1.24787870803928E-10
 15   17     2.88614262826055E-08   9.23565641043376E-07
 16   17     5.61079575391240E-07   1.85156259879109E-05
 17   17     1.04726350848510E-06   3.56069592884934E-05
 18   17     3.28927712592498E-06   1.15124699407374E-04
 19   17     1.98139051898411E-08   7.13300586834281E-07
 20   17     2.10355931342706E-07   7.78316945968014E-06
 21   17     2.23203665052786E-10   8.48173927200587E-09
 22   17     2.39569926444392E-12   9.34322713133129E-11
 23   17     4.08859777027736E-13   1.63543910811094E-11
 24   17     4.61974298731459E-14   1.89409462479898E-12
 25   17     6.93441665783792E-16   2.91245499629193E-14
 26   17     7.90685630961357E-18   3.39994821313383E-16
 27   17     7.24866555457219E-21   3.18941284401176E-19
 28   17     2.78854718685388E-22   1.25484623408425E-20
 29   17     2.70200733551758E-26   1.24292337433808E-24
 30   17     2.17512611630391E-29   1.02230927466284E-27
 31   17     6.74921950182688E-33   3.23962536087690E-31
 32   17     3.49548639623298E-36   1.71278833415416E-34
 33   17     2.10121448777014E-40   1.05060724388507E-38
 34   17     3.36213940512276E-44   1.71469109661261E-42
 35   17     3.76921754613859E-55   1.95999312399207E-53
 36   17     3.43131989357971E-64   1.81859954359725E-62
 37   17     1.65006254513393E-79   8.91033774372321E-78
 38   17     2.25790058533016E-84   1.24184532193159E-82
 39   17     1.64400840538377E-77   9.20644707014909E-76
 40   17     4.60616624139691E-90   2.62551475759624E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.68047875412156E-33   7.50534051154036E-32
 11   18     7.34053793144866E-25   2.12875600012011E-23
 12   18     6.08408555825727E-20   1.82522566747718E-18
 13   18     2.95951627258520E-19   9.17450044501411E-18
 14   18     1.28939814762320E-16   4.12607407239424E-15
 15   18     2.43299250333406E-09   8.02887526100240E-08
 16   18     3.39977769846684E-07   1.15592441747873E-05
 17   18     2.33875305396756E-07   8.18563568888645E-06
 18   18     2.10651301557524E-06   7.58344685607085E-05
 19   18     1.32955997228200E-06   4.91937189744340E-05
 20   18     1.86450348654197E-06   7.08511324885948E-05
 21   18     3.01619183426052E-09   1.17631481536160E-07
 22   18     1.77490090554099E-10   7.09960362216395E-09
 23   18     1.81316954889160E-11   7.43399515045555E-10
 24   18     2.46340411663008E-12   1.03462972898463E-10
 25   18     6.42355076989183E-14   2.76212683105349E-12
 26   18     8.51036382357262E-15   3.74456008237195E-13
 27   18     5.46026622584216E-17   2.45711980162897E-15
 28   18     1.67002425127490E-19   7.68211155586455E-18
 29   18     4.34965276288301E-23   2.04433679855501E-21
 30   18     7.13862452225880E-24   3.42653977068422E-22
 31   18     8.61093994718818E-28   4.21936057412221E-26
 32   18     1.08220176233216E-30   5.41100881166078E-29
 33   18     2.11870125908275E-35   1.08053764213220E-33
 34   18     5.16686295593441E-39   2.68676873708589E-37
 35   18     8.98188066980138E-43   4.76039675499473E-41
 36   18     1.29817442247796E-48   7.01014188138100E-47
 37   18     4.98532425156599E-60   2.74192833836130E-58
 38   18     4.12192086144978E-68   2.30827568241188E-66
 39   18     9.29236544117321E-77   5.29664830146873E-75
 40   18     4.73060347959118E-87   2.74375001816288E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.67764651549772E-42   5.03293954649316E-41
 12   19     7.73866400628385E-34   2.39898584194799E-32
 13   19     5.50343314349967E-27   1.76109860591989E-25
 14   19     6.00853239189948E-24   1.98281568932683E-22
 15   19     6.93759544919412E-22   2.35878245272600E-20
 16   19     2.86628927289773E-14   1.00320124551421E-12
 17   19     2.37294264658728E-09   8.54259352771422E-08
 18   19     2.07419951601011E-07   7.67453820923741E-06
 19   19     5.38312906934043E-07   2.04558904634936E-05
 20   19     3.75908145268667E-06   1.46604176654780E-04
 21   19     3.28768858607550E-08   1.31507543443020E-06
 22   19     1.01758793696121E-08   4.17211054154097E-07
 23   19     3.35551452503862E-10   1.40931610051622E-08
 24   19     8.45065760537059E-11   3.63378277030935E-09
 25   19     5.54872092367186E-12   2.44143720641562E-10
 26   19     3.53045629326266E-13   1.58870533196820E-11
 27   19     4.51890481332847E-15   2.07869621413110E-13
 28   19     7.78429729264479E-17   3.65861972754305E-15
 29   19     1.10519803960276E-18   5.30495059009325E-17
 30   19     2.66255480455804E-21   1.30465185423344E-19
 31   19     3.69301452141281E-24   1.84650726070641E-22
 32   19     4.94106890971855E-27   2.51994514395646E-25
 33   19     4.74761522761274E-31   2.46875991835863E-29
 34   19     7.23303015802623E-35   3.83350598375390E-33
 35   19     1.49304138520421E-39   8.06242348010275E-38
 36   19     1.75699569743601E-44   9.66347633589807E-43
 37   19     1.31459416053069E-52   7.36172729897185E-51
 38   19     1.73244292321465E-59   9.87492466232349E-58
 39   19     7.30789597482023E-70   4.23857966539573E-68
 40   19     1.58679276018315E-77   9.36207728508061E-76
 41   19     1.04761505635640E-91   6.28569033813843E-90
 42   19     2.86553468579222E-99   1.74797615833326E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.87518380425711E-36   9.20058817362274E-35
 13   20     6.24117905898247E-30   2.05958908946422E-28
 14   20     1.38765595593554E-21   4.71803025018085E-20
 15   20     4.66706608762286E-20   1.63347313066800E-18
 16   20     7.96980340931686E-16   2.86912922735407E-14
 17   20     8.21880095187567E-11   3.04095635219400E-09
 18   20     3.76785586876970E-08   1.43178523013249E-06
 19   20     8.63715112061124E-08   3.36848893703838E-06
 20   20     2.16982170643176E-05   8.67928682572703E-04
 21   20     1.23535186327894E-06   5.06494263944364E-05
 22   20     1.79609382386646E-06   7.54359406023913E-05
 23   20     1.39648157475003E-06   6.00487077142514E-05
 24   20     1.92907408207954E-07   8.48792596114998E-06
 25   20     1.44386495404325E-06   6.49739229319463E-05
 26   20     9.98455292965614E-08   4.59289434764182E-06
 27   20     4.73296996686035E-12   2.22449588442436E-10
 28   20     2.62590522657472E-11   1.26043450875587E-09
 29   20     2.57196113153649E-15   1.26026095445288E-13
 30   20     2.59866612442969E-18   1.29933306221484E-16
 31   20     2.33762626365804E-21   1.19218939446560E-19
 32   20     5.39047398905258E-23   2.80304647430734E-21
 33   20     1.08967226531884E-26   5.77526300618984E-25
 34   20     6.12206997464367E-29   3.30591778630758E-27
 35   20     3.46213666843668E-33   1.90417516764017E-31
 36   20     6.09441108706315E-36   3.41287020875536E-34
 37   20     1.42583366763090E-42   8.12725190549611E-41
 38   20     3.42785792900060E-49   1.98815759882035E-47
 39   20     6.44979176654975E-59   3.80537714226435E-57
 40   20     1.62968733674842E-66   9.77812402049052E-65
 41   20     3.01711558925259E-78   1.84044050944408E-76
 42   20     4.97601617319792E-88   3.08513002738271E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.86692947214552E-47   2.59608672580802E-45
 13   21     2.61101396669912E-43   8.87744748677700E-42
 14   21     9.90530907278606E-37   3.46685817547512E-35
 15   21     1.24743682334345E-30   4.49077256403641E-29
 16   21     8.96919340317398E-26   3.31860155917437E-24
 17   21     2.81265176006408E-23   1.06880766882435E-21
 18   21     6.78826511987461E-21   2.64742339675110E-19
 19   21     6.19602131446937E-13   2.47840852578775E-11
 20   21     7.29473748887390E-09   2.99084237043830E-07
 21   21     1.86051317832621E-08   7.81415534897008E-07
 22   21     5.08679563409277E-07   2.18732212265989E-05
 23   21     2.65613908365210E-08   1.16870119680693E-06
 24   21     9.03785200031045E-07   4.06703340013970E-05
 25   21     3.87704459711151E-29   1.78344051467129E-27
 26   21     3.10110189725430E-09   1.45751789170952E-07
 27   21     1.16035599829680E-11   5.56970879182462E-10
 28   21     7.04618195051513E-13   3.45262915575241E-11
 29   21     1.14379102917683E-14   5.71895514588415E-13
 30   21     1.09978235682976E-16   5.60889001983177E-15
 31   21     1.55198167305453E-18   8.07030469988353E-17
 32   21     1.34419176888070E-20   7.12421637506771E-19
 33   21     4.43315700640609E-23   2.39390478345929E-21
 34   21     5.47006585377435E-26   3.00853621957589E-24
 35   21     4.90068737718862E-30   2.74438493122563E-28
 36   21     1.68420752914243E-32   9.59998291611185E-31
 37   21     2.32549200675678E-36   1.34878536391893E-34
 38   21     6.50841571216552E-42   3.83996527017766E-40
 39   21     2.66162836266879E-49   1.59697701760128E-47
 40   21     1.26228762630640E-55   7.69995452046902E-54
 41   21     4.28070459779738E-66   2.65403685063437E-64
 42   21     8.18994265251608E-73   5.15966387108513E-71
 43   21     8.45448306612859E-82   5.41086916232230E-80
 44   21     2.98858176938992E-89   1.94257815010345E-87
 45   21     1.00000000000000E-99   4.42021013969233E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.53021320382437E-40   5.50876753376772E-39
 15   22     6.96582972391199E-35   2.57735699784743E-33
 16   22     1.26544804291385E-22   4.80870256307262E-21
 17   22     2.53827791985486E-21   9.89928388743395E-20
 18   22     1.26928591667168E-16   5.07714366668674E-15
 19   22     2.21814155496931E-15   9.09438037537419E-14
 20   22     5.07768785494037E-10   2.13262889907495E-08
 21   22     1.31086850708937E-09   5.63673458048431E-08
 22   22     4.22424165041953E-06   1.85866632618459E-04
 23   22     5.89576609977295E-07   2.65309474489783E-05
 24   22     1.30978142611537E-06   6.02499456013070E-05
 25   22     1.61362512991137E-06   7.58403811058342E-05
 26   22     9.81107491674786E-07   4.70931596003898E-05
 27   22     4.75540250128143E-08   2.33014722562790E-06
 28   22     4.94886551428289E-10   2.47443275714145E-08
 29   22     7.54351363266996E-13   3.84719195266168E-11
 30   22     6.68217191138192E-13   3.47472939391860E-11
 31   22     1.64488486473411E-15   8.71788978309080E-14
 32   22     9.31426066661859E-17   5.02970075997404E-15
 33   22     1.04746508333994E-19   5.76105795836966E-18
 34   22     3.35964655805597E-22   1.88140207251135E-20
