    time    temp    dens
   1.25674206266798E-01   2.40138290431129E+00   5.13511398644317E+04
  6    9     1.07836786723941E-20   1.61755180085911E-19
  7    9     3.01087057216890E-16   4.81739291547025E-15
  8    9     4.40939414040771E-12   7.49597003869310E-11
  9    9     7.80846102010852E-14   1.40552298361953E-12
 10    9     1.82285141688744E-18   3.46341769208614E-17
 11    9     1.92906450888312E-21   3.85812901776623E-20
 12    9     1.09614986381651E-21   2.30191471401468E-20
 13    9     3.20193238102656E-26   7.04425123825844E-25
 14    9     1.23480100363737E-29   2.84004230836595E-28
 15    9     6.96901935856192E-33   1.67256464605486E-31
 16    9     1.07014428047665E-35   2.67536070119161E-34
 17    9     3.20791576175558E-41   8.34058098056450E-40
  7   10     2.32463486895952E-20   3.95187927723118E-19
  8   10     4.67785891046173E-14   8.42014603883112E-13
  9   10     6.05790297301541E-11   1.15100156487293E-09
 10   10     1.17753218121139E-08   2.35506436242277E-07
 11   10     4.15097253707600E-14   8.71704232785961E-13
 12   10     1.73772802111507E-16   3.82300164645315E-15
 13   10     2.33635309087473E-23   5.37361210901187E-22
 14   10     7.98267712489318E-23   1.91584250997436E-21
 15   10     8.42493800460761E-28   2.10623450115190E-26
 16   10     2.05592304856784E-28   5.34539992627639E-27
 17   10     1.36478407505343E-36   3.68491700264425E-35
 18   10     3.03987558729734E-38   8.51165164443254E-37
 19   10     3.27718163789781E-44   9.50382674990365E-43
 20   10     1.86712202648180E-47   5.60136607944541E-46
 21   10     1.39565080954770E-53   4.32651750959788E-52
 22   10     5.45594252537190E-55   1.74590160811901E-53
 23   10     2.10891346572543E-61   6.95941443689393E-60
 24   10     2.54399134695046E-68   8.64957057963156E-67
 25   10     5.23351308971518E-91   1.83172958140031E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.59228861540220E-20   6.82534836926418E-19
  9   11     1.48840546962686E-13   2.97681093925372E-12
 10   11     4.43251743041277E-10   9.30828660386682E-09
 11   11     4.41195691093115E-11   9.70630520404853E-10
 12   11     4.43343351312051E-13   1.01968970801772E-11
 13   11     9.08319918731174E-20   2.17996780495482E-18
 14   11     9.37792948453203E-21   2.34448237113301E-19
 15   11     1.89053869521567E-24   4.91540060756073E-23
 16   11     2.24081194401153E-26   6.05019224883113E-25
 17   11     7.87984880869890E-33   2.20635766643569E-31
 18   11     1.96225708188199E-34   5.69054553745777E-33
 19   11     1.25064472966035E-39   3.75193418898106E-38
 20   11     6.39183701709507E-41   1.98146947529947E-39
 21   11     2.48465159199536E-47   7.95088509438514E-46
 22   11     4.08871826417947E-52   1.34927702717922E-50
 23   11     3.49936433703464E-57   1.18978387459178E-55
 24   11     2.70893960398011E-60   9.48128861393040E-59
 25   11     3.56344363963712E-67   1.28283971026936E-65
 26   11     1.04240258700784E-75   3.85688957192900E-74
 27   11     3.30597106131792E-94   1.25626900330081E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.65879805528393E-20   1.53175961105679E-18
  9   12     4.87079846614075E-14   1.02286767788956E-12
 10   12     1.17500107844251E-09   2.58500237257351E-08
 11   12     3.55014035097413E-10   8.16532280724050E-09
 12   12     5.42259052369328E-08   1.30142172568639E-06
 13   12     5.60669414955526E-12   1.40167353738882E-10
 14   12     3.47894519671278E-14   9.04525751145323E-13
 15   12     1.82823828089457E-21   4.93624335841534E-20
 16   12     1.17790129766474E-21   3.29812363346128E-20
 17   12     2.56658250657917E-26   7.44308926907958E-25
 18   12     3.20259002478847E-29   9.60777007436542E-28
 19   12     1.73408393705717E-34   5.37566020487724E-33
 20   12     8.74826997857820E-35   2.79944639314502E-33
 21   12     1.77188076630323E-40   5.84720652880065E-39
 22   12     7.50269446561953E-44   2.55091611831064E-42
 23   12     5.45979604883784E-50   1.91092861709324E-48
 24   12     8.78815541222702E-52   3.16373594840173E-50
 25   12     2.41604884104554E-58   8.93938071186849E-57
 26   12     1.82324209492953E-61   6.92831996073221E-60
 27   12     3.46181976010276E-68   1.35010970644008E-66
 28   12     5.99589124130489E-81   2.39835649652195E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23825097935171E-21   2.60032705663860E-20
  9   13     4.73113592880180E-21   1.04084990433640E-19
 10   13     5.40296201631414E-16   1.24268126375225E-14
 11   13     4.31970709292005E-13   1.03672970230081E-11
 12   13     1.17831699542843E-09   2.94579248857107E-08
 13   13     2.98158414050485E-11   7.75211876531260E-10
 14   13     6.72529829468992E-11   1.81583053956628E-09
 15   13     3.34149856017190E-16   9.35619596848132E-15
 16   13     2.18718285779095E-19   6.34283028759375E-18
 17   13     4.66920950733639E-24   1.40076285220092E-22
 18   13     4.21356041080597E-25   1.30620372734985E-23
 19   13     7.52098215927240E-30   2.40671429096717E-28
 20   13     6.77765892762519E-32   2.23662744611631E-30
 21   13     5.81846615621833E-37   1.97827849311423E-35
 22   13     1.69826355867633E-40   5.94392245536716E-39
 23   13     2.51212142409657E-43   9.04363712674765E-42
 24   13     1.26103251009835E-47   4.66582028736388E-46
 25   13     1.68192063434995E-53   6.39129841052980E-52
 26   13     1.69064679179790E-55   6.59352248801180E-54
 27   13     1.51453913860413E-58   6.05815655441652E-57
 28   13     6.58856151381151E-65   2.70131022066272E-63
 29   13     1.92489811954016E-83   8.08457210206867E-82
 30   13     2.21988886439026E-93   9.54552211687811E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27649149966501E-20   2.80828129926302E-19
  9   14     1.42016043778499E-23   3.26636900690547E-22
 10   14     2.46976994160127E-17   5.92744785984305E-16
 11   14     2.23743006593793E-13   5.59357516484483E-12
 12   14     5.27066243131870E-09   1.37037223214286E-07
 13   14     3.36457834903209E-09   9.08436154238663E-08
 14   14     1.36937915634738E-07   3.83426163777268E-06
 15   14     2.76653173363551E-12   8.02294202754297E-11
 16   14     1.01560794674557E-12   3.04682384023671E-11
 17   14     4.90607352136233E-20   1.52088279162232E-18
 18   14     5.09124176789803E-21   1.62919736572737E-19
 19   14     4.92563700294550E-26   1.62546021097202E-24
 20   14     5.18140845745632E-28   1.76167887553515E-26
 21   14     9.07579496462847E-33   3.17652823761997E-31
 22   14     1.13314741436024E-33   4.07933069169686E-32
 23   14     8.47174833927892E-39   3.13454688553320E-37
 24   14     1.46810569884620E-43   5.57880165561555E-42
 25   14     3.43751425597322E-46   1.34063055982956E-44
 26   14     9.88047561352510E-48   3.95219024541004E-46
 27   14     1.04281242501197E-53   4.27553094254910E-52
 28   14     3.85228712962104E-57   1.61796059444084E-55
 29   14     1.31693395358920E-62   5.66281600043354E-61
 30   14     4.47307684012497E-68   1.96815380965499E-66
 31   14     2.11735720255173E-86   9.52810741148279E-85
 32   14     7.90594875085153E-99   3.63673642539170E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.83046942547385E-25   6.51007967858987E-24
  9   15     8.67684322376233E-23   2.08244237370296E-21
 10   15     3.12977794560541E-25   7.82444486401353E-24
 11   15     4.43015932336075E-20   1.15184142407380E-18
 12   15     1.39418185572383E-13   3.76429101045435E-12
 13   15     9.94355165447007E-12   2.78419446325162E-10
 14   15     1.35012174582616E-08   3.91535306289585E-07
 15   15     1.88762914801678E-10   5.66288744405033E-09
 16   15     2.28039540588829E-11   7.06922575825371E-10
 17   15     2.71238839912342E-17   8.67964287719495E-16
 18   15     1.68116868193885E-18   5.54785665039822E-17
 19   15     1.84282789732500E-23   6.26561485090501E-22
 20   15     1.86804799967753E-23   6.53816799887134E-22
 21   15     1.06528225676175E-28   3.83501612434231E-27
 22   15     3.42458431584805E-31   1.26709619686378E-29
 23   15     5.84877322555011E-36   2.22253382570904E-34
 24   15     3.73636734943315E-38   1.45718326627893E-36
 25   15     1.02549083029000E-39   4.10196332116001E-38
 26   15     4.84580729943091E-44   1.98678099276667E-42
 27   15     2.91994261250914E-50   1.22637589725384E-48
 28   15     2.38854477059223E-52   1.02707425135466E-50
 29   15     7.15441800728461E-54   3.14794392320523E-52
 30   15     1.02565153124903E-56   4.61543189062064E-55
 31   15     5.00247106125604E-64   2.30113668817778E-62
 32   15     3.95251672506300E-71   1.85768286077961E-69
 33   15     5.34283135317636E-92   2.56455904952465E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60758700040829E-30   3.85820880097989E-29
  9   16     4.10799453749371E-25   1.02699863437343E-23
 10   16     1.15295761377652E-26   2.99768979581894E-25
 11   16     1.00475987270340E-24   2.71285165629917E-23
 12   16     1.95620404441879E-16   5.47737132437260E-15
 13   16     3.08946185049399E-12   8.95943936643257E-11
 14   16     1.62851073820603E-07   4.88553221461809E-06
 15   16     5.74117432861185E-08   1.77976404186967E-06
 16   16     4.74746169924989E-07   1.51918774375996E-05
 17   16     8.57304273284675E-12   2.82910410183943E-10
 18   16     2.40312937217342E-14   8.17063986538964E-13
 19   16     1.05109850655105E-18   3.67884477292869E-17
 20   16     1.78954330233740E-18   6.44235588841463E-17
 21   16     8.66992418013405E-24   3.20787194664960E-22
 22   16     3.17199730951448E-26   1.20535897761550E-24
 23   16     2.68364526602201E-30   1.04662165374859E-28
 24   16     4.15330456926509E-32   1.66132182770603E-30
 25   16     1.50421902875655E-36   6.16729801790185E-35
 26   16     5.16849534246001E-40   2.17076804383320E-38
 27   16     7.03661417935306E-43   3.02574409712182E-41
 28   16     1.62604063602790E-45   7.15457879852274E-44
 29   16     6.66665568809770E-49   2.99999505964396E-47
 30   16     1.98385454420549E-51   9.12573090334525E-50
 31   16     2.14148385837483E-58   1.00649741343617E-56
 32   16     2.04268296363870E-60   9.80487822546577E-59
 33   16     1.97913516631111E-71   9.69776231492446E-70
 34   16     5.86459542035240E-84   2.93229771017620E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.34020892156229E-40   1.38845431960619E-38
 10   17     2.33968119921392E-33   6.31713923787759E-32
 11   17     5.27827102843885E-29   1.47791588796288E-27
 12   17     7.13586435291174E-25   2.06940066234440E-23
 13   17     1.22895228221098E-19   3.68685684663295E-18
 14   17     2.69883124249904E-13   8.36637685174704E-12
 15   17     2.77807100922522E-11   8.88982722952069E-10
 16   17     9.65655248390293E-09   3.18666231968797E-07
 17   17     9.16265068162862E-11   3.11530123175373E-09
 18   17     1.39170425176692E-10   4.87096488118422E-09
 19   17     5.29620154927253E-15   1.90663255773811E-13
 20   17     1.04702459757779E-16   3.87399101103783E-15
 21   17     2.96169274646739E-21   1.12544324365761E-19
 22   17     5.93361106892576E-24   2.31410831688104E-22
 23   17     1.35730930727652E-25   5.42923722910609E-24
 24   17     6.26241452803133E-29   2.56758995649285E-27
 25   17     2.14252992063801E-33   8.99862566667963E-32
 26   17     2.65885325645520E-35   1.14330690027574E-33
 27   17     1.01731128510170E-36   4.47616965444750E-35
 28   17     4.56454400999015E-41   2.05404480449557E-39
 29   17     2.26568893036181E-43   1.04221690796643E-41
 30   17     2.73365365479654E-47   1.28481721775437E-45
 31   17     3.53810003998704E-51   1.69828801919378E-49
 32   17     7.79423987379118E-54   3.81917753815768E-52
 33   17     3.17509437818713E-60   1.58754718909356E-58
 34   17     7.75793669922632E-65   3.95654771660542E-63
 35   17     1.50870441083471E-76   7.84526293634048E-75
 36   17     2.08313484032624E-90   1.10406146537291E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97527284710528E-53   5.33323668718425E-52
 10   18     5.11479806630645E-38   1.43214345856581E-36
 11   18     3.24268397446330E-32   9.40378352594358E-31
 12   18     1.11363157344671E-25   3.34089472034012E-24
 13   18     3.87568434166263E-24   1.20146214591542E-22
 14   18     4.07061536316769E-16   1.30259691621366E-14
 15   18     1.52116241032081E-11   5.01983595405866E-10
 16   18     9.09329321054610E-07   3.09171969158568E-05
 17   18     3.26432357861263E-07   1.14251325251442E-05
 18   18     1.53919183367019E-06   5.54109060121269E-05
 19   18     5.28254375529766E-12   1.95454118946013E-10
 20   18     1.28163884813257E-13   4.87022762290377E-12
 21   18     7.53717580091514E-18   2.93949856235690E-16
 22   18     3.89903784836725E-18   1.55961513934690E-16
 23   18     5.76154214516975E-23   2.36223227951960E-21
 24   18     1.52969314170513E-26   6.42471119516156E-25
 25   18     1.02505553593184E-27   4.40773880450690E-26
 26   18     4.50379860562671E-29   1.98167138647575E-27
 27   18     3.02197409315408E-34   1.35988834191934E-32
 28   18     8.44390027726747E-37   3.88419412754303E-35
 29   18     8.37096250018585E-40   3.93435237508735E-38
 30   18     5.34607136732781E-41   2.56611425631735E-39
 31   18     8.85555506329375E-46   4.33922198101394E-44
 32   18     4.60813438243884E-48   2.30406719121942E-46
 33   18     5.06333216516226E-55   2.58229940423275E-53
 34   18     3.93775205758422E-57   2.04763106994380E-55
 35   18     5.85693169137694E-65   3.10417379642978E-63
 36   18     3.43823038426851E-70   1.85664440750499E-68
 37   18     5.70219916907416E-85   3.13620954299079E-83
 38   18     7.19410646032035E-97   4.02869961777939E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.37348504913854E-60   3.98310664250178E-59
 11   19     4.16415086876212E-47   1.24924526062863E-45
 12   19     3.48007198093065E-33   1.07882231408850E-31
 13   19     3.18539324403854E-29   1.01932583809233E-27
 14   19     6.01751707059532E-26   1.98578063329646E-24
 15   19     7.51601587661817E-20   2.55544539805018E-18
 16   19     5.31676737382927E-13   1.86086858084025E-11
 17   19     1.85673673066581E-10   6.68425223039690E-09
 18   19     4.72367730581907E-09   1.74776060315306E-07
 19   19     1.95393368239800E-10   7.42494799311241E-09
 20   19     1.53765677725160E-09   5.99686143128124E-08
 21   19     1.53499125697130E-14   6.13996502788522E-13
 22   19     6.04886863232649E-17   2.48003613925386E-15
 23   19     5.42633981506409E-21   2.27906272232692E-19
 24   19     3.53255649390124E-22   1.51899929237753E-20
 25   19     3.35883051288622E-23   1.47788542566994E-21
 26   19     1.46489672867950E-26   6.59203527905775E-25
 27   19     1.70909876208152E-31   7.86185430557501E-30
 28   19     2.97999585215798E-33   1.40059805051425E-31
 29   19     1.08487143267905E-33   5.20738287685945E-32
 30   19     4.49378592693500E-36   2.20195510419815E-34
 31   19     1.99240112241034E-41   9.96200561205170E-40
 32   19     5.76512001812937E-45   2.94021120924598E-43
 33   19     8.74711811844791E-50   4.54850142159291E-48
 34   19     2.95598825762205E-52   1.56667377653969E-50
 35   19     1.13413169488728E-57   6.12431115239132E-56
 36   19     5.63927289368449E-66   3.10160009152647E-64
 37   19     4.25927820150179E-79   2.38519579284100E-77
 38   19     1.21596332859711E-88   6.93099097300354E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02698916486178E-76   3.08096749458534E-75
 11   20     2.31873102403155E-61   7.18806617449781E-60
 12   20     6.98171464285533E-38   2.23414868571371E-36
 13   20     1.91763439016291E-32   6.32819348753761E-31
 14   20     7.62911269669041E-26   2.59389831687474E-24
 15   20     3.95159537145177E-24   1.38305838000812E-22
 16   20     1.32195156253648E-15   4.75902562513134E-14
 17   20     1.66386149177782E-11   6.15628751957793E-10
 18   20     2.28187866940390E-07   8.67113894373481E-06
 19   20     6.86234145170205E-08   2.67631316616380E-06
 20   20     2.91913531342883E-05   1.16765412537153E-03
 21   20     1.84466661107073E-10   7.56313310538999E-09
 22   20     1.53275292473966E-12   6.43756228390656E-11
 23   20     6.27148339677650E-16   2.69673786061390E-14
 24   20     3.42209188292056E-17   1.50572042848505E-15
 25   20     2.42893303980181E-21   1.09301986791081E-19
 26   20     4.79638319277329E-24   2.20633626867571E-22
 27   20     7.48781571091029E-26   3.51927338412783E-24
 28   20     8.70865696191584E-28   4.18015534171961E-26
 29   20     2.47702249490324E-29   1.21374102250259E-27
 30   20     3.08587002817373E-32   1.54293501408687E-30
 31   20     1.55242199657571E-36   7.91735218253613E-35
 32   20     6.48137333536751E-39   3.37031413439111E-37
 33   20     1.67273453685891E-42   8.86549304535223E-41
 34   20     1.85826073073340E-45   1.00346079459604E-43
 35   20     3.25958682517005E-52   1.79277275384353E-50
 36   20     3.07869129236148E-55   1.72406712372243E-53
 37   20     3.78114395640505E-64   2.15525205515088E-62
 38   20     1.12303999098642E-74   6.51363194772126E-73
 39   20     2.16321207628005E-89   1.27629512500523E-87
 40   20     1.00000000000000E-99   1.96998257488044E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.98531628254317E-84   1.91530121041381E-82
 12   21     2.73418593651618E-52   9.02281359050341E-51
 13   21     9.56113216599949E-47   3.25078493643983E-45
 14   21     4.02955945266703E-40   1.41034580843346E-38
 15   21     1.24447662551442E-32   4.48011585185192E-31
 16   21     7.72271475783334E-26   2.85740446039833E-24
 17   21     3.20552092042932E-20   1.21809794976314E-18
 18   21     1.18212091406133E-14   4.61027156483920E-13
 19   21     2.92580637718542E-13   1.17032255087417E-11
 20   21     3.96375355978652E-09   1.62513895951247E-07
 21   21     5.06982148186765E-09   2.12932502238441E-07
 22   21     5.69292360180514E-11   2.44795714877621E-09
 23   21     3.16663067687268E-12   1.39331749782398E-10
 24   21     2.94245291932819E-15   1.32410381369769E-13
 25   21     2.77363770802437E-19   1.27587334569121E-17
 26   21     1.15209633816473E-20   5.41485278937424E-19
 27   21     6.36273598239617E-22   3.05411327155016E-20
 28   21     6.66899294005587E-25   3.26780654062738E-23
 29   21     1.05192289392802E-26   5.25961446964012E-25
 30   21     3.68022846936765E-30   1.87691651937750E-28
 31   21     4.63451335207199E-32   2.40994694307743E-30
 32   21     1.20970197605017E-34   6.41142047306591E-33
 33   21     3.90190707057038E-38   2.10702981810800E-36
 34   21     2.31586467110954E-43   1.27372556911024E-41
 35   21     2.06900124067340E-48   1.15864069477710E-46
 36   21     2.36222862596768E-50   1.34647031680158E-48
 37   21     3.25250946809366E-55   1.88645549149433E-53
 38   21     6.32948302147180E-63   3.73439498266836E-61
 39   21     4.13380628471138E-75   2.48028377082683E-73
 40   21     4.55401046380630E-85   2.77794638292184E-83
 41   21     1.00000000000000E-99   3.58820730205716E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.74546040575173E-77   1.61345653795559E-75
 13   22     2.57421434348530E-58   9.00975020219856E-57
 14   22     3.45140316220525E-44   1.24250513839389E-42
 15   22     2.77509654544470E-36   1.02678572181454E-34
 16   22     8.17671268515308E-27   3.10715082035817E-25
 17   22     9.10714776049912E-24   3.55178762659465E-22
 18   22     1.15636967127430E-18   4.62547868509720E-17
 19   22     1.64733301279816E-15   6.75406535247245E-14
 20   22     5.74279583883752E-09   2.41197425231176E-07
 21   22     7.13209999092701E-07   3.06680299609861E-05
 22   22     5.87590520752944E-06   2.58539829131295E-04
 23   22     1.91905432153624E-10   8.63574444691308E-09
 24   22     1.47961939468116E-13   6.80624921553332E-12
 25   22     2.01920676225696E-14   9.49027178260770E-13
 26   22     1.79197378756923E-15   8.60147418033232E-14
 27   22     7.66990031460670E-20   3.75825115415728E-18
 28   22     1.04429217982549E-21   5.22146089912743E-20
 29   22     6.35693228710718E-24   3.24203546642466E-22
 30   22     1.12400945508666E-24   5.84484916645063E-23
 31   22     6.89307187926252E-28   3.65332809600913E-26
 32   22     6.29565831843466E-30   3.39965549195472E-28
 33   22     2.69901177613846E-34   1.48445647687615E-32
 34   22     4.25515651051146E-37   2.38288764588642E-35
