    time    temp    dens
   1.40594041249456E-01   1.38322269623323E+00   9.82407126409270E+03
     nin     zin       y       x
  1    0     2.99189973018161E-11   2.99189973018161E-11
  0    1     9.19530835237503E-02   9.19530835237503E-02
  1    1     3.16206812586426E-10   6.32413625172852E-10
  2    1     2.07412239232345E-12   6.22236717697036E-12
  1    2     1.68764078889318E-07   5.06292236667953E-07
  2    2     2.21398573634790E-01   8.85594294539162E-01
  4    2     9.09704405300577E-30   5.45822643180346E-29
  3    3     1.78443341906544E-17   1.07066005143926E-16
  4    3     1.28185604080452E-14   8.97299228563166E-14
  5    3     1.22152763753771E-24   9.77222110030168E-24
  6    3     1.52826489284677E-31   1.37543840356209E-30
  3    4     9.59679029139408E-09   6.71775320397585E-08
  5    4     9.43151572370810E-20   8.48836415133729E-19
  6    4     2.37188637095059E-24   2.37188637095059E-23
  7    4     6.53969174849711E-39   7.19366092334682E-38
  8    4     1.55864785199884E-45   1.87037742239860E-44
  3    5     1.30403811640301E-15   1.04323049312241E-14
  5    5     1.15347518607546E-12   1.15347518607546E-11
  6    5     1.36179093440020E-18   1.49797002784022E-17
  7    5     6.00322959352477E-22   7.20387551222972E-21
  8    5     5.61114777056002E-28   7.29449210172803E-27
  9    5     2.44186714020781E-41   3.41861399629093E-40
  3    6     1.85492371957886E-18   1.66943134762098E-17
  4    6     9.22959700978400E-14   9.22959700978400E-13
  5    6     1.28121716066696E-09   1.40933887673366E-08
  6    6     2.03585615507248E-10   2.44302738608697E-09
  7    6     1.23104226077693E-12   1.60035493901001E-11
  8    6     3.47918528224941E-16   4.87085939514918E-15
  9    6     3.54850195542052E-28   5.32275293313078E-27
 10    6     1.66623920667724E-27   2.66598273068358E-26
 11    6     3.19424526493490E-41   5.43021695038933E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.08812488523571E-24   1.19693737375929E-23
  5    7     4.79928341269902E-15   5.75914009523882E-14
  6    7     4.82731000546376E-11   6.27550300710288E-10
  7    7     1.69284997276327E-08   2.36998996186858E-07
  8    7     1.72676234584212E-14   2.59014351876318E-13
  9    7     3.55025570277693E-20   5.68040912444309E-19
 10    7     9.48249472287850E-14   1.61202410288935E-12
 11    7     2.20592987149557E-18   3.97067376869203E-17
 12    7     1.88502950397178E-18   3.58155605754638E-17
 13    7     2.68862633102854E-28   5.37725266205709E-27
 14    7     2.19500909482540E-21   4.60951909913333E-20
  5    8     6.79463276139209E-17   8.83302258980972E-16
  6    8     3.67522330777798E-09   5.14531263088917E-08
  7    8     2.96312165662688E-06   4.44468248494032E-05
  8    8     1.03259630132338E-06   1.65215408211741E-05
  9    8     1.42443228755168E-12   2.42153488883785E-11
 10    8     4.34679543131585E-20   7.82423177636853E-19
 11    8     1.10532932511011E-22   2.10012571770921E-21
 12    8     1.46947356316633E-19   2.93894712633265E-18
 13    8     2.48732292798176E-30   5.22337814876170E-29
 14    8     6.30038920545085E-33   1.38608562519919E-31
  5    9     2.92019437346662E-45   4.08827212285326E-44
  6    9     1.53780365380433E-21   2.30670548070649E-20
  7    9     5.03063232012445E-15   8.04901171219912E-14
  8    9     3.63912001847856E-11   6.18650403141355E-10
  9    9     3.38874216999646E-13   6.09973590599363E-12
 10    9     1.26014990472130E-14   2.39428481897048E-13
 11    9     2.02840262745301E-19   4.05680525490602E-18
 12    9     1.69114592842021E-22   3.55140644968244E-21
 13    9     9.37954724388537E-24   2.06350039365478E-22
 14    9     4.89686238642307E-30   1.12627834887731E-28
 15    9     5.36679438603879E-32   1.28803065264931E-30
 16    9     4.84430259843489E-35   1.21107564960872E-33
 17    9     1.38668897083217E-37   3.60539132416365E-36
  7   10     7.08207350090445E-14   1.20395249515376E-12
  8   10     3.30331081991181E-09   5.94595947584125E-08
  9   10     7.05981218627049E-08   1.34136431539139E-06
 10   10     9.95226378920270E-09   1.99045275784054E-07
 11   10     1.80942023754491E-13   3.79978249884431E-12
 12   10     1.70663008082731E-14   3.75458617782007E-13
 13   10     1.53338490571749E-21   3.52678528315023E-20
 14   10     5.42205388375584E-22   1.30129293210140E-20
 15   10     1.08191360311798E-25   2.70478400779494E-24
 16   10     1.65699126308751E-27   4.30817728402753E-26
 17   10     3.56415077584953E-33   9.62320709479374E-32
 18   10     5.24468143894264E-37   1.46851080290394E-35
 19   10     1.97286548794134E-40   5.72130991502987E-39
 20   10     1.93673693653353E-43   5.81021080960060E-42
 21   10     5.06075423890537E-49   1.56883381406066E-47
 22   10     6.14842127525433E-51   1.96749480808139E-49
 23   10     1.33888010995360E-55   4.41830436284686E-54
 24   10     1.14514861530712E-60   3.89350529204422E-59
 25   10     1.23971018984186E-88   4.33898566444652E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   3.05702355057476E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.02666856627649E-15   7.65067027592533E-14
  9   11     2.02646223165855E-08   4.05292446331710E-07
 10   11     4.59630492369170E-09   9.65224033975257E-08
 11   11     7.37252372373523E-10   1.62195521922175E-08
 12   11     2.47321034082475E-13   5.68838378389694E-12
 13   11     2.02653636646484E-19   4.86368727951561E-18
 14   11     9.56340545950582E-20   2.39085136487646E-18
 15   11     1.02063444660793E-21   2.65364956118061E-20
 16   11     2.01154843744561E-24   5.43118078110316E-23
 17   11     2.33977463250978E-30   6.55136897102739E-29
 18   11     3.76785646875363E-33   1.09267837593855E-31
 19   11     1.73223520085812E-35   5.19670560257436E-34
 20   11     2.20522250293216E-37   6.83618975908969E-36
 21   11     1.73641818300277E-44   5.55653818560887E-43
 22   11     8.01106118923003E-48   2.64365019244591E-46
 23   11     1.22638726894626E-50   4.16971671441727E-49
 24   11     4.04873126909020E-54   1.41705594418157E-52
 25   11     7.70196677254112E-61   2.77270803811480E-59
 26   11     8.22274402312071E-67   3.04241528855466E-65
 27   11     3.66433139537521E-87   1.39244593024258E-85
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.88013346388083E-11   7.76026692776166E-10
  9   12     2.01485835990132E-06   4.23120255579277E-05
 10   12     7.45497928666430E-07   1.64009544306615E-05
 11   12     7.09420629311232E-08   1.63166744741583E-06
 12   12     4.77841437206162E-10   1.14681944929479E-08
 13   12     1.95326702154884E-12   4.88316755387210E-11
 14   12     2.79584820125959E-15   7.26920532327494E-14
 15   12     2.70177201034522E-18   7.29478442793210E-17
 16   12     3.65726576000256E-22   1.02403441280072E-20
 17   12     1.30294951338561E-24   3.77855358881826E-23
 18   12     2.96021387008750E-27   8.88064161026249E-26
 19   12     3.25372905273932E-31   1.00865600634919E-29
 20   12     7.83756009840170E-32   2.50801923148854E-30
 21   12     2.54151695709360E-36   8.38700595840889E-35
 22   12     4.07484016785535E-40   1.38544565707082E-38
 23   12     3.13747060554329E-45   1.09811471194015E-43
