    time    temp    dens
   6.65166066432550E-01   8.91451581512416E-02   2.69879278411583E+00
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31981478356233E-17   4.87161104548089E-16
  9   13     3.33923106034662E-15   7.34630833276257E-14
 10   13     9.59645568659800E-13   2.20718480791754E-11
 11   13     2.24459565688619E-08   5.38702957652685E-07
 12   13     4.89837911987645E-07   1.22459477996911E-05
 13   13     8.51432110625854E-07   2.21372348762722E-05
 14   13     1.07141711442435E-06   2.89282620894574E-05
 15   13     1.62084174814800E-09   4.53835689481440E-08
 16   13     8.13656031131897E-11   2.35960249028250E-09
 17   13     2.20506165374007E-12   6.61518496122021E-11
 18   13     2.14854678129655E-13   6.66049502201931E-12
 19   13     5.05126722879600E-18   1.61640551321472E-16
 20   13     9.24145208597573E-18   3.04967918837199E-16
 21   13     3.93939418227019E-21   1.33939402197186E-19
 22   13     3.89388593468988E-24   1.36286007714146E-22
 23   13     2.84235227291373E-25   1.02324681824894E-23
 24   13     1.26377400724006E-28   4.67596382678824E-27
 25   13     1.09227435554065E-31   4.15064255105446E-30
 26   13     1.46893178460948E-34   5.72883395997698E-33
 27   13     2.78948704670139E-41   1.11579481868056E-39
 28   13     1.57962374468268E-42   6.47645735319900E-41
 29   13     1.00364382019806E-58   4.21530404483186E-57
 30   13     1.96940136019954E-67   8.46842584885802E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.95971352824091E-97   8.81871087708411E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.08946459537104E-98   1.48294300577810E-96
 36   13     4.21035746133508E-99   2.06307515605419E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66649101764037E-18   5.86628023880882E-17
  9   14     7.27729227559891E-17   1.67377722338775E-15
 10   14     8.05838433236327E-15   1.93401223976719E-13
 11   14     1.53508911104231E-08   3.83772277760578E-07
 12   14     2.45673424134406E-07   6.38750902749456E-06
 13   14     6.85207035580461E-07   1.85005899606724E-05
 14   14     3.83416170688028E-06   1.07356527792648E-04
 15   14     2.13030388183010E-06   6.17788125730729E-05
 16   14     2.39498524201501E-06   7.18495572604505E-05
 17   14     3.32382514373391E-09   1.03038579455751E-07
 18   14     1.88738084503141E-11   6.03961870410050E-10
 19   14     4.81118361488012E-14   1.58769059291044E-12
 20   14     3.03251929921771E-14   1.03105656173402E-12
 21   14     5.22787106429986E-18   1.82975487250495E-16
 22   14     3.81725983954525E-20   1.37421354223629E-18
 23   14     4.56368980773044E-22   1.68856522886026E-20
 24   14     8.60364551479829E-24   3.26938529562335E-22
 25   14     5.59472079408722E-27   2.18194110969401E-25
 26   14     8.02357647357032E-29   3.20943058942813E-27
 27   14     3.97866463844879E-32   1.63125250176400E-30
 28   14     1.01831463054371E-35   4.27692144828359E-34
 29   14     3.75439056793130E-40   1.61438794421046E-38
 30   14     4.04085997016953E-45   1.77797838687459E-43
 31   14     7.07832723069488E-65   3.18524725381270E-63
 32   14     1.39169700940334E-71   6.40180624325535E-70
 33   14     1.76429454568217E-94   8.29218436470618E-93
 34   14     4.60499440997128E-93   2.21039731678621E-91
 35   14     1.65607376701648E-91   8.11476145838075E-90
 36   14     6.12940454937021E-95   3.06470227468511E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.21184354933770E-21   1.65872401634767E-19
  9   15     5.10496482598301E-20   1.22519155823592E-18
 10   15     2.89415706849072E-22   7.23539267122679E-21
 11   15     1.21700274631583E-15   3.16420714042116E-14
 12   15     4.23282029420771E-08   1.14286147943608E-06
 13   15     4.50155862395209E-08   1.26043641470659E-06
 14   15     1.30310244857069E-06   3.77899710085500E-05
 15   15     1.34292757901346E-06   4.02878273704037E-05
 16   15     2.65133447905720E-06   8.21913688507733E-05
 17   15     2.22966039740661E-09   7.13491327170116E-08
 18   15     4.37915839231438E-10   1.44512226946375E-08
 19   15     3.39031752260810E-12   1.15270795768676E-10
 20   15     1.09640277119282E-12   3.83740969917486E-11
 21   15     5.89398279806737E-16   2.12183380730425E-14
 22   15     3.69621008220896E-17   1.36759773041732E-15
 23   15     2.65788525014121E-19   1.00999639505366E-17
 24   15     4.19006837192545E-21   1.63412666505092E-19
 25   15     3.27559760547361E-23   1.31023904218944E-21
 26   15     1.58266011959267E-25   6.48890649032995E-24
 27   15     9.68211181676811E-29   4.06648696304260E-27
 28   15     1.48761250288870E-31   6.39673376242140E-30
 29   15     2.12999253149693E-37   9.37196713858649E-36
 30   15     1.20450081444278E-37   5.42025366499251E-36
 31   15     1.01174377683731E-41   4.65402137345162E-40
 32   15     1.79648618923461E-47   8.44348508940269E-46
 33   15     5.13975404492141E-76   2.46708194156227E-74
 34   15     1.47099308859047E-86   7.20786613409328E-85
 35   15     3.04144816236718E-81   1.52072408118359E-79
 36   15     5.90633458068498E-86   3.01223063614934E-84
 37   15     9.10062232299323E-87   4.73232360795648E-85
 38   15     6.64168104128137E-80   3.52009095187913E-78
 39   15     8.01296969293470E-78   4.32700363418474E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.68369322504181E-29   2.08408637401003E-27
  9   16     4.32255251653266E-23   1.08063812913317E-21
 10   16     7.73544758595136E-20   2.01121637234735E-18
 11   16     1.73003561032966E-18   4.67109614789009E-17
 12   16     1.90952259271333E-13   5.34666325959733E-12
 13   16     1.50941173066295E-08   4.37729401892256E-07
 14   16     2.81084058397217E-07   8.43252175191651E-06
 15   16     7.04115021285384E-07   2.18275656598469E-05
 16   16     3.04276632204089E-06   9.73685223053085E-05
 17   16     2.19596234394294E-06   7.24667573501171E-05
 18   16     2.35939932732345E-06   8.02195771289975E-05
 19   16     1.82379322431401E-09   6.38327628509902E-08
 20   16     5.50624154770780E-10   1.98224695717481E-08
 21   16     1.51036388578363E-13   5.58834637739944E-12
 22   16     4.37076256815807E-14   1.66088977590007E-12
 23   16     4.74311020069989E-15   1.84981297827296E-13
 24   16     1.62222657138401E-16   6.48890628553605E-15
 25   16     2.70754858728978E-19   1.11009492078881E-17
 26   16     3.51437242206369E-21   1.47603641726675E-19
 27   16     1.66235734032727E-24   7.14813656340726E-23
 28   16     1.94504632267892E-24   8.55820381978723E-23
 29   16     1.50569862757975E-29   6.77564382410889E-28
 30   16     5.05295210205235E-33   2.32435796694408E-31
 31   16     2.87231621746636E-38   1.34998862220919E-36
 32   16     1.09482945328431E-40   5.25518137576469E-39
 33   16     3.53389795350564E-52   1.73160999721776E-50
 34   16     2.06849667970484E-60   1.03424833985242E-58
 35   16     2.88224306785100E-79   1.46994396460401E-77
 36   16     2.31711880657726E-77   1.20490177942018E-75
 37   16     1.80290816535271E-77   9.55541327636935E-76
 38   16     2.71623754823752E-85   1.46676827604826E-83
 39   16     2.68949932307766E-76   1.47922462769271E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27574488583747E-36   3.31693670317742E-35
 10   17     7.02010875436985E-31   1.89542936367986E-29
 11   17     5.43130352408539E-25   1.52076498674391E-23
 12   17     9.53696616902006E-23   2.76572018901582E-21
 13   17     4.45669750376531E-21   1.33700925112959E-19
 14   17     8.91328899814533E-12   2.76311958942505E-10
 15   17     4.13848046371036E-08   1.32431374838732E-06
 16   17     6.11943467323382E-07   2.01941344216716E-05
 17   17     1.12068594512141E-06   3.81033221341279E-05
 18   17     3.25006419006812E-06   1.13752246652384E-04
 19   17     1.89953874302144E-08   6.83833947487720E-07
 20   17     2.05859451827433E-07   7.61679971761502E-06
 21   17     2.09656776220684E-10   7.96695749638600E-09
 22   17     2.25426982316248E-12   8.79165231033368E-11
 23   17     3.92736024538159E-13   1.57094409815264E-11
 24   17     4.46913885043458E-14   1.83234692867818E-12
 25   17     3.02607367608506E-16   1.27095094395573E-14
 26   17     2.19368523916568E-18   9.43284652841243E-17
 27   17     9.07582374468045E-21   3.99336244765940E-19
 28   17     2.95251770526998E-22   1.32863296737149E-20
 29   17     3.91772663992172E-26   1.80215425436399E-24
 30   17     5.40373007980101E-29   2.53975313750647E-27
 31   17     1.52540245353632E-32   7.32193177697435E-31
 32   17     8.15894285213905E-36   3.99788199754813E-34
 33   17     5.91441055888066E-40   2.95720527944033E-38
 34   17     2.12823660193789E-43   1.08540066698832E-41
 35   17     7.49448421169526E-56   3.89713179008154E-54
 36   17     1.45398085255932E-64   7.70609851856441E-63
 37   17     6.22314573743248E-80   3.36049869821354E-78
 38   17     1.08608250888836E-76   5.97345379888598E-75
 39   17     8.21807740479329E-76   4.60212334668424E-74
 40   17     8.06724818362744E-88   4.59833146466764E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.90088167760038E-32   5.32246869728107E-31
 11   18     6.27966343201078E-24   1.82110239528313E-22
 12   18     1.89222882535325E-19   5.67668647605975E-18
 13   18     8.01321326907320E-19   2.48409611341269E-17
 14   18     3.90085049036371E-16   1.24827215691639E-14
 15   18     9.51071656205888E-09   3.13853646547943E-07
 16   18     4.22564984569755E-07   1.43672094753717E-05
 17   18     2.72097305173311E-07   9.52340568106590E-06
 18   18     2.10416608115097E-06   7.57499789214349E-05
 19   18     1.31890902621386E-06   4.87996339699129E-05
 20   18     1.82782360529714E-06   6.94572970012915E-05
 21   18     2.84434907475008E-09   1.10929613915253E-07
 22   18     1.69334186951209E-10   6.77336747804838E-09
 23   18     1.75490403446712E-11   7.19510654131519E-10
 24   18     2.39088770930683E-12   1.00417283790887E-10
 25   18     5.89247181978714E-14   2.53376288250847E-12
 26   18     8.01785530106407E-15   3.52785633246819E-13
 27   18     5.23819638516158E-17   2.35718837332271E-15
 28   18     1.53692321909830E-19   7.06984680785219E-18
 29   18     4.52913398361655E-23   2.12869297229978E-21
 30   18     9.29166569097651E-24   4.45999953166872E-22
 31   18     1.68455894946422E-27   8.25433885237468E-26
 32   18     2.72237951837044E-30   1.36118975918522E-28
 33   18     4.93618962706467E-35   2.51745670980298E-33
 34   18     1.96101456266597E-38   1.01972757258631E-36
 35   18     4.39251355868575E-42   2.32803218610345E-40
 36   18     6.91498176691885E-48   3.73409015413618E-46
 37   18     1.32161448082881E-58   7.26887964455846E-57
 38   18     2.38193799456601E-66   1.33388527695697E-64
 39   18     5.29441601092773E-75   3.01781712622881E-73
 40   18     4.47677098373436E-85   2.59652717056593E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.23273799973907E-42   1.86982139992172E-40
 12   19     1.77647409933445E-33   5.50706970793681E-32
 13   19     9.91685922744153E-27   3.17339495278129E-25
 14   19     7.04827617208413E-24   2.32593113678776E-22
 15   19     7.26400350349765E-22   2.46976119118920E-20
 16   19     5.53999824537207E-14   1.93899938588023E-12
 17   19     3.92389357633770E-09   1.41260168748157E-07
 18   19     2.46793168789882E-07   9.13134724522563E-06
 19   19     5.47769666734882E-07   2.08152473359255E-05
 20   19     3.73607872406252E-06   1.45707070238438E-04
 21   19     3.20422714464015E-08   1.28169085785606E-06
 22   19     9.85060598513139E-09   4.03874845390387E-07
 23   19     3.21973835119874E-10   1.35229010750347E-08
 24   19     8.18920981850510E-11   3.52136022195719E-09
 25   19     5.31203300720841E-12   2.33729452317170E-10
 26   19     3.38371106847459E-13   1.52266998081357E-11
 27   19     4.31379205497326E-15   1.98434434528770E-13
 28   19     7.54598300240070E-17   3.54661201112833E-15
 29   19     1.06720579647627E-18   5.12258782308611E-17
 30   19     2.92866515576075E-21   1.43504592632277E-19
 31   19     4.72433161165965E-24   2.36216580582982E-22
 32   19     6.93421745849376E-27   3.53645090383182E-25
 33   19     1.17414611980472E-30   6.10555982298454E-29
 34   19     2.66813305114552E-34   1.41411051710713E-32
 35   19     8.01480470187055E-39   4.32799453901010E-37
 36   19     4.46301456603792E-44   2.45465801132085E-42
 37   19     6.65928447309910E-52   3.72919930493549E-50
 38   19     1.88386917567132E-58   1.07380543013265E-56
 39   19     1.84053754989293E-68   1.06751177893790E-66
 40   19     8.80812382641883E-76   5.19679305758711E-74
 41   19     1.53301682662100E-89   9.19810095972600E-88
 42   19     1.17859232265873E-96   7.18941316821822E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.80068511583285E-36   2.49621923706651E-34
 13   20     3.78231836340755E-29   1.24816505992449E-27
 14   20     5.06622222474482E-21   1.72251555641324E-19
 15   20     1.47173952393014E-19   5.15108833375549E-18
 16   20     2.16402856756660E-15   7.79050284323975E-14
 17   20     5.02776724869411E-10   1.86027388201682E-08
 18   20     5.68716454478064E-08   2.16112252701664E-06
 19   20     1.10296246097677E-07   4.30155359780940E-06
 20   20     2.17010691771605E-05   8.68042767086420E-04
 21   20     1.24449886702892E-06   5.10244535481857E-05
 22   20     1.78622230931111E-06   7.50213369910665E-05
 23   20     1.38016709383790E-06   5.93471850350298E-05
 24   20     1.87916244967837E-07   8.26831477858484E-06
 25   20     8.81654710865480E-10   3.96744619889466E-08
 26   20     6.25630363728657E-11   2.87789967315182E-09
 27   20     2.75048362111845E-13   1.29272730192567E-11
 28   20     2.62592664708950E-11   1.26044479060296E-09
 29   20     2.00757270499461E-15   9.83710625447358E-14
 30   20     2.39915354921853E-18   1.19957677460926E-16
 31   20     2.27295072851442E-21   1.15920487154235E-19
 32   20     5.42045516633588E-23   2.81863668649466E-21
 33   20     3.15253705094678E-26   1.67084463700180E-24
 34   20     1.74178068035764E-28   9.40561567393125E-27
 35   20     8.81694072223060E-33   4.84931739722683E-31
 36   20     1.77710407008295E-35   9.95178279246453E-34
 37   20     4.03819608649799E-42   2.30177176930385E-40
 38   20     2.06799439150524E-48   1.19943674707304E-46
 39   20     8.26028857402206E-58   4.87357025867302E-56
 40   20     4.48794188435602E-65   2.69276513061361E-63
 41   20     4.18441128864635E-76   2.55249088607427E-74
 42   20     8.93380109498009E-86   5.53895667888766E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.91497634936194E-46   2.61194219528944E-44
 13   21     1.72672397846076E-42   5.87086152676660E-41
 14   21     2.39337550188593E-36   8.37681425660074E-35
 15   21     3.46962862727273E-30   1.24906630581818E-28
 16   21     1.44129473200405E-25   5.33279050841499E-24
 17   21     4.10372243866255E-23   1.55941452669177E-21
 18   21     8.09346005131263E-21   3.15644942001193E-19
 19   21     1.71747690006123E-12   6.86990760024491E-11
 20   21     1.05451970176834E-08   4.32353077725020E-07
 21   21     2.72370344865159E-08   1.14395544843367E-06
 22   21     5.26791372868513E-07   2.26520290333461E-05
 23   21     2.82907752860538E-08   1.24479411258637E-06
 24   21     2.32093768130622E-06   1.04442195658780E-04
 25   21     9.54846180619026E-08   4.39229243084752E-06
 26   21     2.98357554822862E-09   1.40228050766745E-07
 27   21     8.41172387335815E-12   4.03762745921191E-10
 28   21     6.85598835673239E-13   3.35943429479887E-11
 29   21     5.56137402744627E-15   2.78068701372313E-13
 30   21     1.05389419692265E-16   5.37486040430552E-15
 31   21     1.52517732022537E-18   7.93092206517195E-17
 32   21     1.38175205102391E-20   7.32328587042672E-19
 33   21     5.68822051829259E-23   3.07163907987800E-21
 34   21     1.56235663697592E-25   8.59296150336756E-24
 35   21     3.23866420716102E-29   1.81365195601017E-27
 36   21     6.17031375157635E-32   3.51707883839852E-30
 37   21     1.07221787404431E-35   6.21886366945697E-34
 38   21     5.74379106954164E-41   3.38883673102957E-39
 39   21     4.85390117999247E-48   2.91234070799548E-46
 40   21     5.12036727831565E-54   3.12342403977255E-52
 41   21     3.71242723728845E-64   2.30170488711884E-62
 42   21     1.69761066813123E-70   1.06949472092267E-68
 43   21     3.97167526458742E-79   2.54187216933595E-77
 44   21     3.05531548776853E-86   1.98595506704955E-84
 45   21     1.50254055654038E-96   9.91676767316648E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.53795120284164E-40   1.27366243302299E-38
 15   22     1.69249154157270E-34   6.26221870381900E-33
 16   22     1.20220349133635E-21   4.56837326707815E-20
 17   22     1.07108346365063E-20   4.17722550823744E-19
 18   22     2.97656748720620E-16   1.19062699488248E-14
 19   22     5.34414427109353E-15   2.19109915114835E-13
 20   22     1.31994074929395E-09   5.54375114703461E-08
 21   22     2.18295627866350E-09   9.38671199825306E-08
 22   22     4.22854938921027E-06   1.86056173125252E-04
 23   22     6.17641022809913E-07   2.77938460264461E-05
 24   22     1.30869112481104E-06   6.01997917413081E-05
 25   22     1.61026215954349E-06   7.56823214985442E-05
 26   22     9.62555277247769E-07   4.62026533078929E-05
 27   22     4.60427627878362E-08   2.25609537660397E-06
 28   22     4.70870992452889E-10   2.35435496226445E-08
 29   22     6.44777019457002E-13   3.28836279923071E-11
 30   22     6.53499875185452E-13   3.39819935096435E-11
 31   22     1.58925032737999E-15   8.42302673511393E-14
 32   22     8.87998727151004E-17   4.79519312661542E-15
 33   22     1.07521642951443E-19   5.91369036232937E-18
 34   22     4.64075795472526E-22   2.59882445464614E-20
