    time    temp    dens
   1.54268906078142E+01   1.00000000000000E-02   2.16333908604048E-04
 20   11     2.00610787564568E-28   6.21893441450161E-27
 21   11     1.33558783530233E-33   4.27388107296746E-32
 22   11     2.99425358834529E-37   9.88103684153947E-36
 23   11     5.56605429202451E-42   1.89245845928833E-40
 24   11     1.03249907886808E-45   3.61374677603829E-44
 25   11     3.77383241619181E-50   1.35857966982905E-48
 26   11     6.84898203702997E-56   2.53412335370109E-54
 27   11     1.21035529563398E-91   4.59935012340911E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.26789163510671E-18   6.53578327021342E-17
  9   12     9.17643902221255E-17   1.92705219466464E-15
 10   12     1.98158138246475E-08   4.35947904142245E-07
 11   12     3.30071390950158E-08   7.59164199185362E-07
 12   12     4.19724113983503E-07   1.00733787356041E-05
 13   12     1.29840551214854E-06   3.24601378037136E-05
 14   12     9.55103374537668E-07   2.48326877379794E-05
 15   12     2.22479025554008E-11   6.00693368995823E-10
 16   12     1.41168215702980E-12   3.95271003968344E-11
 17   12     4.28143724571904E-17   1.24161680125852E-15
 18   12     4.49295151426196E-18   1.34788545427859E-16
 19   12     2.35916060228981E-22   7.31339786709841E-21
 20   12     1.88166002574492E-22   6.02131208238375E-21
 21   12     1.79370110960565E-27   5.91921366169864E-26
 22   12     4.31846582406940E-30   1.46827838018359E-28
 23   12     8.71562730332359E-32   3.05046955616325E-30
 24   12     9.94370882768650E-36   3.57973517796714E-34
 25   12     8.18859157321840E-38   3.02977888209081E-36
 26   12     3.19422467095300E-41   1.21380537496214E-39
 27   12     1.12497489315603E-48   4.38740208330852E-47
 28   12     6.47017390406059E-59   2.58806956162424E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.22076848316454E-22   8.86361381464554E-21
  9   13     5.81577535250351E-19   1.27947057755077E-17
 10   13     6.30425133577688E-17   1.44997780722868E-15
 11   13     1.36260005215850E-10   3.27024012518039E-09
 12   13     1.11610906216135E-07   2.79027265540337E-06
 13   13     2.12901842314654E-07   5.53544790018100E-06
 14   13     1.71505803538825E-06   4.63065669554828E-05
 15   13     1.87503468031481E-09   5.25009710488146E-08
 16   13     9.42413961426829E-11   2.73300048813780E-09
 17   13     1.65342908242997E-13   4.96028724728990E-12
 18   13     2.34352761854679E-16   7.26493561749504E-15
 19   13     2.14588074601353E-21   6.86681838724331E-20
 20   13     1.51689092398373E-20   5.00574004914632E-19
 21   13     3.48918667900313E-24   1.18632347086106E-22
 22   13     3.53331638450022E-27   1.23666073457508E-25
 23   13     1.34092948123180E-28   4.82734613243448E-27
 24   13     1.00054435202826E-31   3.70201410250458E-30
 25   13     5.07782301800543E-34   1.92957274684206E-32
 26   13     2.33366349962424E-37   9.10128764853455E-36
 27   13     3.36851064998816E-44   1.34740425999527E-42
 28   13     2.16213722245226E-48   8.86476261205427E-47
 29   13     3.53729504847682E-68   1.48566392036026E-66
 30   13     4.72682147040523E-78   2.03253323227425E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31594153022080E-23   2.89507136648576E-22
  9   14     9.46380882808155E-22   2.17667603045876E-20
 10   14     9.64498260796407E-19   2.31479582591138E-17
 11   14     1.67650496306273E-17   4.19126240765682E-16
 12   14     2.41491202599215E-09   6.27877126757960E-08
 13   14     5.84695139363221E-08   1.57867687628070E-06
 14   14     3.90889469009127E-06   1.09449051322556E-04
 15   14     3.33865698613475E-06   9.68210525979078E-05
 16   14     2.62078062796207E-06   7.86234188388620E-05
 17   14     5.51713045623384E-09   1.71031044143249E-07
 18   14     3.88393365717058E-10   1.24285877029459E-08
 19   14     1.39007875007004E-14   4.58725987523115E-13
 20   14     1.28882792848745E-15   4.38201495685733E-14
 21   14     5.34625798242022E-21   1.87119029384708E-19
 22   14     2.20607356357071E-23   7.94186482885455E-22
 23   14     2.24295002886189E-25   8.29891510678899E-24
 24   14     3.06344777528491E-27   1.16411015460827E-25
 25   14     7.29458246794296E-30   2.84488716249776E-28
 26   14     7.79335336089703E-32   3.11734134435881E-30
 27   14     2.57281069603919E-35   1.05485238537607E-33
 28   14     3.88138823867658E-39   1.63018306024416E-37
 29   14     7.69325741291411E-46   3.30810068755307E-44
 30   14     8.98072369578494E-52   3.95151842614538E-50
 31   14     1.29583916614353E-76   5.83127624764586E-75
 32   14     1.03196735656174E-86   4.74704984018400E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.15696266885761E-33   1.64610141383725E-31
  9   15     1.70417077649981E-30   4.09000986359954E-29
 10   15     2.78560829649405E-24   6.96402074123513E-23
 11   15     4.66082827140742E-20   1.21181535056593E-18
 12   15     4.51804141924802E-17   1.21987118319697E-15
 13   15     2.82413370540956E-15   7.90757437514676E-14
 14   15     1.05384326066452E-07   3.05614545592712E-06
 15   15     1.42125144549553E-06   4.26375433648658E-05
 16   15     3.37065773000245E-06   1.04490389630076E-04
 17   15     1.96692958924722E-09   6.29417468559112E-08
 18   15     1.44358006208739E-08   4.76381420488837E-07
 19   15     2.92012726959978E-12   9.92843271663925E-11
 20   15     1.01255616110678E-12   3.54394656387372E-11
 21   15     1.21741820796308E-16   4.38270554866710E-15
 22   15     6.24577080796359E-19   2.31093519894653E-17
 23   15     1.63209516141110E-22   6.20196161336218E-21
 24   15     1.45111215147263E-24   5.65933739074325E-23
 25   15     1.50464357993376E-26   6.01857431973505E-25
 26   15     7.39120865050746E-29   3.03039554670806E-27
 27   15     6.55808053348912E-32   2.75439382406543E-30
 28   15     7.07129338492825E-35   3.04065615551915E-33
 29   15     5.37279197407936E-38   2.36402846859492E-36
 30   15     1.09114577759772E-43   4.91015599918975E-42
 31   15     3.59074249880975E-48   1.65174154945249E-46
 32   15     2.91862269463837E-57   1.37175266648003E-55
 33   15     5.15858064311889E-85   2.47611870869706E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.05667274228501E-99
 39   15     4.67182024495470E-99   2.52278293227554E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.64289232804445E-37   1.35429415873067E-35
  9   16     6.37807183196061E-35   1.59451795799015E-33
 10   16     9.88947095454792E-27   2.57126244818246E-25
 11   16     2.19447253862612E-23   5.92507585429052E-22
 12   16     1.35704392074522E-18   3.79972297808661E-17
 13   16     2.30267346842123E-17   6.67775305842157E-16
 14   16     4.88104525543385E-11   1.46431357663016E-09
 15   16     1.26504601248268E-08   3.92164263869630E-07
 16   16     3.09463370396006E-06   9.90282785267220E-05
 17   16     2.76481524045385E-06   9.12389029349772E-05
 18   16     3.91682378296358E-06   1.33172008620762E-04
 19   16     1.89275945975788E-09   6.62465810915258E-08
 20   16     2.09123671841899E-08   7.52845218630837E-07
 21   16     2.92729904153699E-13   1.08310064536869E-11
 22   16     4.78880804370817E-14   1.81974705660910E-12
 23   16     2.18365832455448E-15   8.51626746576245E-14
 24   16     5.91537309878772E-17   2.36614923951509E-15
 25   16     1.29304924631318E-18   5.30150190988403E-17
 26   16     4.56870640799691E-21   1.91885669135870E-19
 27   16     1.26582208647197E-26   5.44303497182947E-25
 28   16     1.35793055932838E-27   5.97489446104485E-26
 29   16     2.54089506039670E-32   1.14340277717851E-30
 30   16     2.70456462598005E-36   1.24409972795082E-34
 31   16     9.69744496686763E-42   4.55779913442779E-40
 32   16     1.24838021450993E-44   5.99222502964767E-43
 33   16     3.83980471730202E-56   1.88150431147799E-54
 34   16     1.71501700493051E-67   8.57508502465256E-66
 35   16     8.69187090693045E-99   4.43285416253453E-97
 36   16     1.26153341400418E-98   6.55997375282173E-97
 37   16     1.01249165348439E-98   5.36620576346729E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.52375414146016E-97   8.38064777803086E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58962884062018E-46   6.73303498561246E-45
 10   17     5.83930208546192E-39   1.57661156307472E-37
 11   17     7.78398787592881E-35   2.17951660526007E-33
 12   17     1.02676863631841E-25   2.97762904532339E-24
 13   17     5.84282071766428E-24   1.75284621529928E-22
 14   17     1.39055842276413E-18   4.31073111056880E-17
 15   17     1.04186925745672E-16   3.33398162386149E-15
 16   17     1.01175036374944E-08   3.33877620037315E-07
 17   17     2.54429293207535E-09   8.65059596905618E-08
 18   17     3.52587344176779E-06   1.23405570461873E-04
 19   17     7.16025126491881E-10   2.57769045537077E-08
 20   17     2.17675268424539E-07   8.05398493170792E-06
 21   17     2.46766645453631E-10   9.37713252723798E-09
 22   17     2.69286952518679E-12   1.05021911482285E-10
 23   17     4.22440495839068E-13   1.68976198335627E-11
 24   17     3.75065427872478E-14   1.53776825427716E-12
 25   17     1.45233211857773E-15   6.09979489802648E-14
 26   17     3.59105669726207E-18   1.54415437982269E-16
 27   17     7.26670483487276E-24   3.19735012734401E-22
 28   17     4.04826543792428E-25   1.82171944706593E-23
 29   17     8.20360983716324E-29   3.77366052509509E-27
 30   17     1.35432167088488E-32   6.36531185315892E-31
 31   17     3.80974200087892E-36   1.82867616042188E-34
 32   17     1.25393214980951E-40   6.14426753406659E-39
 33   17     2.89321033881937E-47   1.44660516940969E-45
 34   17     1.00013599185973E-50   5.10069355848461E-49
 35   17     7.44924100178253E-62   3.87360532092691E-60
 36   17     1.13788764582524E-73   6.03080452287378E-72
 37   17     6.42428827834930E-99   3.46911567030862E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     5.29911318271857E-97   2.96750338232240E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.00663599295596E-39   2.24185807802767E-37
 11   18     5.24141325794491E-36   1.52000984480402E-34
 12   18     8.46646717354192E-28   2.53994015206258E-26
 13   18     9.80703989913432E-25   3.04018236873164E-23
 14   18     2.02978111766611E-19   6.49529957653155E-18
 15   18     8.27146833944500E-18   2.72958455201685E-16
 16   18     2.63155175860787E-12   8.94727597926676E-11
 17   18     7.75203620327976E-10   2.71321267114791E-08
 18   18     2.10899525917563E-06   7.59238293303227E-05
 19   18     1.48471295326162E-06   5.49343792706801E-05
 20   18     1.94654836591607E-06   7.39688379048109E-05
 21   18     3.37744430848556E-09   1.31720328030937E-07
 22   18     1.93786122305994E-10   7.75144489223975E-09
 23   18     1.94733945261107E-11   7.98409175570540E-10
 24   18     2.56628716719003E-12   1.07784061021981E-10
 25   18     1.09529757195960E-13   4.70977955942628E-12
 26   18     9.72830936156308E-15   4.28045611908775E-13
 27   18     3.78820783611091E-17   1.70469352624991E-15
 28   18     6.20277164686867E-20   2.85327495755959E-18
 29   18     1.11956613680508E-25   5.26196084298387E-24
 30   18     2.80493364750860E-27   1.34636815080413E-25
 31   18     4.31228468377330E-31   2.11301949504892E-29
 32   18     1.73902313358093E-35   8.69511566790463E-34
 33   18     9.76586646550179E-41   4.98059189740591E-39
 34   18     2.95735783236390E-43   1.53782607282923E-41
 35   18     8.80032630668115E-49   4.66417294254101E-47
 36   18     1.03567633854750E-54   5.59265222815648E-53
 37   18     1.65905454658461E-68   9.12480000621536E-67
 38   18     1.94561722702233E-79   1.08954564713250E-77
 39   18     2.79971585556160E-96   1.59583803767011E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.89066252527556E-52   2.06719875758267E-50
 12   19     6.22253142369357E-39   1.92898474134501E-37
 13   19     7.06844619372677E-35   2.26190278199257E-33
 14   19     1.32108232026844E-28   4.35957165688586E-27
 15   19     3.69839830156058E-23   1.25745542253060E-21
 16   19     6.53406490023594E-18   2.28692271508258E-16
 17   19     5.82764926356552E-16   2.09795373488359E-14
 18   19     5.79860434044348E-11   2.14548360596409E-09
 19   19     5.13556887863931E-07   1.95151617388294E-05
 20   19     3.84415541863504E-06   1.49922061326766E-04
 21   19     3.40936678486695E-08   1.36374671394678E-06
 22   19     1.08978972052045E-08   4.46813785413385E-07
 23   19     3.66428327272207E-10   1.53899897454327E-08
 24   19     8.93044071979585E-11   3.84008950951222E-09
 25   19     6.80225949342441E-12   2.99299417710674E-10
 26   19     3.84096278132548E-13   1.72843325159647E-11
 27   19     4.50144002795318E-15   2.07066241285846E-13
 28   19     4.68046336039398E-17   2.19981777938517E-15
 29   19     2.59053209422161E-19   1.24345540522637E-17
 30   19     2.86133607869283E-24   1.40205467855949E-22
 31   19     1.70860498494492E-27   8.54302492472460E-26
 32   19     3.60439070535163E-31   1.83823925972933E-29
 33   19     4.20778498957646E-38   2.18804819457976E-36
 34   19     1.18155894041814E-40   6.26226238421613E-39
 35   19     2.12866471264915E-45   1.14947894483054E-43
 36   19     6.28123779830802E-53   3.45468078906941E-51
 37   19     7.01329507022397E-64   3.92744523932542E-62
 38   19     1.44466689517500E-73   8.23460130249748E-72
 39   19     1.08740548838014E-86   6.30695183260479E-85
 40   19     3.79602325860930E-97   2.23965372257949E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.78312038599673E-40   1.53059852351895E-38
 13   20     4.83830706767072E-37   1.59664133233134E-35
 14   20     1.03998587919484E-31   3.53595198926244E-30
 15   20     5.71548389572381E-28   2.00041936350334E-26
 16   20     1.74039014621923E-18   6.26540452638923E-17
 17   20     8.02175645960261E-17   2.96804989005297E-15
 18   20     1.55606050304530E-15   5.91302991157213E-14
 19   20     7.65812637143640E-13   2.98666928486020E-11
 20   20     2.16941275321288E-05   8.67765101285150E-04
 21   20     1.21506792805117E-06   4.98177850500982E-05
 22   20     1.81756471224723E-06   7.63377179143838E-05
 23   20     1.42516723455498E-06   6.12821910858641E-05
 24   20     2.03180194154172E-07   8.93992854278355E-06
 25   20     1.44193851307303E-06   6.48872330882865E-05
 26   20     1.01966430677472E-07   4.69045581116373E-06
 27   20     1.30525367856608E-11   6.13469228926059E-10
 28   20     2.62626753612758E-11   1.26060841734124E-09
 29   20     3.70271770034179E-15   1.81433167316748E-13
 30   20     1.88350045113135E-18   9.41750225565676E-17
 31   20     8.15712946006710E-22   4.16013602463422E-20
 32   20     6.53758456299474E-24   3.39954397275727E-22
 33   20     7.11454993523205E-30   3.77071146567298E-28
 34   20     1.62608475148776E-32   8.78085765803388E-31
 35   20     8.11786450747045E-39   4.46482547910875E-37
 36   20     1.02352747405607E-41   5.73175385471398E-40
 37   20     7.69042676545017E-48   4.38354325630660E-46
 38   20     2.55546122614702E-57   1.48216751116527E-55
 39   20     7.10731004801455E-70   4.19331292832859E-68
 40   20     2.76077937172304E-80   1.65646762303382E-78
 41   20     2.44919691402212E-94   1.49401011755349E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.36184209846470E-58   1.43940789249335E-56
 13   21     2.17364117090452E-53   7.39037998107537E-52
 14   21     1.59520334201626E-40   5.58321169705690E-39
 15   21     3.39686627692964E-36   1.22287185969467E-34
 16   21     1.03539419908440E-33   3.83095853661226E-32
 17   21     2.01906459285265E-30   7.67244545284005E-29
 18   21     2.99719713008144E-22   1.16890688073176E-20
 19   21     2.05333887456473E-17   8.21335549825890E-16
 20   21     1.77326745407684E-15   7.27039656171506E-14
 21   21     2.02509898367714E-14   8.50541573144400E-13
 22   21     4.75550552951443E-07   2.04486737769121E-05
 23   21     2.29481107378553E-08   1.00971687246563E-06
 24   21     9.59956621907817E-07   4.31980479858518E-05
 25   21     2.98038764376170E-09   1.37097831613038E-07
 26   21     3.10909531670748E-09   1.46127479885251E-07
 27   21     1.81285743969204E-11   8.70171571052181E-10
 28   21     7.44354878578577E-13   3.64733890503502E-11
 29   21     3.50184900063275E-14   1.75092450031638E-12
 30   21     6.54649155745825E-17   3.33871069430371E-15
 31   21     4.43578469927732E-19   2.30660804362421E-17
 32   21     2.37677269036500E-22   1.25968952589345E-20
 33   21     2.83872141563116E-27   1.53290956444082E-25
 34   21     7.88520320487079E-30   4.33686176267894E-28
 35   21     1.25234737401565E-36   7.01314529448765E-35
 36   21     3.22055877064844E-38   1.83571849926961E-36
 37   21     5.13486086355942E-43   2.97821930086447E-41
 38   21     1.41043285992924E-48   8.32155387358254E-47
 39   21     8.34872731062146E-59   5.00923638637288E-57
 40   21     6.01540705714832E-68   3.66939830486047E-66
 41   21     3.08896396977299E-81   1.91515766125925E-79
 42   21     1.01745749186511E-90   6.40998219875021E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.05942443761239E-44   1.10139279754046E-42
 15   22     1.86127393561564E-38   6.88671356177786E-37
 16   22     1.22404785095584E-32   4.65138183363219E-31
 17   22     6.81994527687956E-30   2.65977865798303E-28
 18   22     3.10018538514641E-19   1.24007415405856E-17
 19   22     8.04324485185622E-18   3.29773038926105E-16
 20   22     1.10388310319339E-16   4.63630903341226E-15
 21   22     2.10445781542253E-15   9.04916860631688E-14
 22   22     4.21714776494481E-06   1.85554501657572E-04
 23   22     5.33222178415898E-07   2.39949980287154E-05
 24   22     1.31217468002761E-06   6.03600352812699E-05
 25   22     1.61962671078222E-06   7.61224554067645E-05
 26   22     1.01507025050963E-06   4.87233720244622E-05
 27   22     5.01229429849848E-08   2.45602420626426E-06
 28   22     5.35558080847412E-10   2.67779040423706E-08
 29   22     1.18381456769098E-12   6.03745429522398E-11
 30   22     6.35189324725839E-13   3.30298448857436E-11
 31   22     1.32398238025562E-15   7.01710661535479E-14
 32   22     1.13725165957627E-18   6.14115896171187E-17
 33   22     2.31085333005278E-22   1.27096933152903E-20
 34   22     8.06354593201909E-24   4.51558572193069E-22
