    time    temp    dens
   7.77321796047862E-01   7.61281394416175E-02   1.69105316038801E+00
  9    9     3.84692255193154E-08   6.92446059347678E-07
 10    9     2.32143613138350E-08   4.41072864962864E-07
 11    9     9.73337889701915E-12   1.94667577940383E-10
 12    9     4.97738663507399E-13   1.04525119336554E-11
 13    9     6.13013205000823E-15   1.34862905100181E-13
 14    9     1.38692393197968E-18   3.18992504355327E-17
 15    9     1.46280684474500E-19   3.51073642738801E-18
 16    9     2.64152791667658E-21   6.60381979169146E-20
 17    9     4.06831322817758E-24   1.05776143932617E-22
  7   10     2.09842067982808E-13   3.56731515570773E-12
  8   10     6.95729226796564E-08   1.25231260823381E-06
  9   10     1.00534774930401E-07   1.91016072367761E-06
 10   10     1.48507329036880E-06   2.97014658073761E-05
 11   10     6.18094125357054E-08   1.29799766324981E-06
 12   10     2.24423777271829E-07   4.93732309998025E-06
 13   10     3.02220262156502E-12   6.95106602959953E-11
 14   10     7.20359703740341E-14   1.72886328897682E-12
 15   10     2.18261032314416E-15   5.45652580786040E-14
 16   10     7.76660436607038E-16   2.01931713517830E-14
 17   10     1.45871156218255E-20   3.93852121789290E-19
 18   10     9.03156734281425E-24   2.52883885598799E-22
 19   10     2.58739790816921E-27   7.50345393369071E-26
 20   10     2.81823996828051E-29   8.45471990484154E-28
 21   10     2.09360957588500E-34   6.49018968524350E-33
 22   10     1.91181559089366E-37   6.11780989085971E-36
 23   10     8.37286605507879E-40   2.76304579817600E-38
 24   10     2.14543928314952E-44   7.29449356270837E-43
 25   10     5.11492810768834E-92   1.79022483769092E-90
 26   10     8.38117056071365E-91   3.01722140185691E-89
 27   10     2.12058385280110E-90   7.84616025536406E-89
 28   10     5.28178811670128E-99   2.00707948434649E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.32566026609785E-15   1.58187545055859E-13
  9   11     4.53060124084151E-09   9.06120248168302E-08
 10   11     1.30536854671102E-07   2.74127394809313E-06
 11   11     2.42630593130563E-07   5.33787304887238E-06
 12   11     3.22815745829010E-07   7.42476215406722E-06
 13   11     2.34759664907569E-10   5.63423195778167E-09
 14   11     1.04155075768438E-11   2.60387689421096E-10
 15   11     4.85447009027013E-13   1.26216222347023E-11
 16   11     5.39460409538923E-14   1.45654310575509E-12
 17   11     1.24007242156206E-17   3.47220278037377E-16
 18   11     4.01729572755462E-21   1.16501576099084E-19
 19   11     3.97364518031358E-23   1.19209355409407E-21
 20   11     1.59344595287385E-25   4.93968245390893E-24
 21   11     4.69155652332983E-30   1.50129808746555E-28
 22   11     1.20254073325305E-32   3.96838441973506E-31
 23   11     5.67881182305308E-36   1.93079601983805E-34
 24   11     1.59116619428022E-39   5.56908167998077E-38
 25   11     2.72414827912004E-44   9.80693380483214E-43
 26   11     4.17617754115204E-50   1.54518569022625E-48
 27   11     8.81033663460043E-80   3.34792792114816E-78
 28   11     1.16251525655107E-89   4.53380950054919E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.55107567515836E-13   1.91021513503167E-11
  9   12     2.12286388857754E-09   4.45801416601284E-08
 10   12     2.79165252406403E-07   6.14163555294087E-06
 11   12     9.38719978334681E-08   2.15905595016977E-06
 12   12     3.77439466156193E-07   9.05854718774864E-06
 13   12     9.24961051391119E-07   2.31240262847780E-05
 14   12     9.38902199758397E-07   2.44114571937183E-05
 15   12     1.80605984985174E-11   4.87636159459969E-10
 16   12     1.22205031062462E-12   3.42174086974893E-11
 17   12     2.20792789417858E-14   6.40299089311788E-13
 18   12     4.97795937026051E-15   1.49338781107815E-13
 19   12     4.85970485743335E-19   1.50650850580434E-17
 20   12     6.03674419221393E-21   1.93175814150846E-19
 21   12     1.24579826358442E-24   4.11113426982857E-23
 22   12     2.92979552619158E-27   9.96130478905138E-26
 23   12     1.64370205873994E-28   5.75295720558981E-27
 24   12     1.81633021828995E-32   6.53878878584380E-31
 25   12     1.45800729052719E-37   5.39462697495061E-36
 26   12     1.71878804743400E-37   6.53139458024918E-36
 27   12     6.63200292266870E-45   2.58648113984079E-43
 28   12     2.68107925147867E-52   1.07243170059147E-50
 29   12     1.77326873152100E-89   7.27040179923610E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13691528121664E-17   2.38752209055493E-16
  9   13     2.85715470558988E-15   6.28574035229774E-14
 10   13     8.56071765624168E-13   1.96896506093559E-11
 11   13     2.11101311070468E-08   5.06643146569122E-07
 12   13     4.78163925084739E-07   1.19540981271185E-05
 13   13     1.19868271627931E-14   3.11657506232620E-13
 14   13     1.09203480373052E-06   2.94849397007239E-05
 15   13     1.68494719203466E-09   4.71785213769705E-08
 16   13     8.41588738340544E-11   2.44060734118758E-09
 17   13     2.22445497023750E-12   6.67336491071250E-11
 18   13     1.97951634349113E-13   6.13650066482250E-12
 19   13     3.19051590309318E-18   1.02096508898982E-16
 20   13     5.71263460120373E-18   1.88516941839723E-16
 21   13     2.53633502882334E-21   8.62353909799937E-20
 22   13     2.49028416770490E-24   8.71599458696716E-23
 23   13     1.77844573486717E-25   6.40240464552181E-24
 24   13     8.38796231445023E-29   3.10354605634658E-27
 25   13     7.29732819873117E-32   2.77298471551785E-30
 26   13     1.46983338171710E-34   5.73235018869669E-33
 27   13     3.75424749164305E-41   1.50169899665722E-39
 28   13     1.03663386636063E-42   4.25019885207860E-41
 29   13     3.86609370429879E-59   1.62375935580549E-57
 30   13     4.59965274558929E-67   1.97785068060340E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.45991465634631E-98   6.56961595355840E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.37640832163002E-99   1.14067599438241E-97
 36   13     1.00000000000000E-99   1.58794031365806E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34744966435411E-18   2.96438926157905E-17
  9   14     3.91796235723629E-17   9.01131342164347E-16
 10   14     4.50558741207381E-15   1.08134097889771E-13
 11   14     9.18890202174557E-09   2.29722550543639E-07
 12   14     2.32382261056501E-07   6.04193878746902E-06
 13   14     6.68691507265343E-07   1.80546706961642E-05
 14   14     3.85436038823844E-06   1.07922090870676E-04
 15   14     2.17781389720610E-06   6.31566030189769E-05
 16   14     2.42450505007168E-06   7.27351515021503E-05
 17   14     3.66862626259274E-09   1.13727414140375E-07
 18   14     1.96471283625489E-11   6.28708107601564E-10
 19   14     4.88404562027105E-14   1.61173505468945E-12
 20   14     3.06251812247106E-14   1.04125616164016E-12
 21   14     5.03857734068487E-18   1.76350206923970E-16
 22   14     3.43844586781356E-20   1.23784051241288E-18
 23   14     2.83035347456304E-22   1.04723078558832E-20
 24   14     6.23397174279191E-24   2.36890926226093E-22
 25   14     3.43337274532998E-27   1.33901537067869E-25
 26   14     5.13330126456480E-29   2.05332050582592E-27
 27   14     2.62502998269642E-32   1.07626229290553E-30
 28   14     6.98492907881649E-36   2.93367021310292E-34
 29   14     2.37817132679505E-40   1.02261367052187E-38
 30   14     1.89114611899545E-45   8.32104292357997E-44
 31   14     1.92519343068628E-65   8.66337043808828E-64
 32   14     1.98054898277079E-72   9.11052532074563E-71
 33   14     1.33580224398022E-95   6.27827054670702E-94
 34   14     3.51686646528015E-94   1.68809590333447E-92
 35   14     1.26823311742558E-92   6.21434227538533E-91
 36   14     4.67697823505151E-96   2.33848911752576E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.53150541804333E-21   8.12246246149966E-20
  9   15     2.49500073684731E-20   5.98800176843354E-19
 10   15     2.85107007177499E-22   7.12767517943747E-21
 11   15     3.33960009580772E-16   8.68296024910007E-15
 12   15     3.18250104464238E-08   8.59275282053441E-07
 13   15     3.38998706241668E-08   9.49196377476669E-07
 14   15     1.26103475935833E-06   3.65700080213916E-05
 15   15     1.34097874663059E-06   4.02293623989178E-05
 16   15     2.69182776185443E-06   8.34466606174873E-05
 17   15     2.26174644258996E-09   7.23758861628788E-08
 18   15     4.45044891564359E-10   1.46864814216238E-08
 19   15     3.44849577292760E-12   1.17248856279538E-10
 20   15     1.12461832366252E-12   3.93616413281883E-11
 21   15     6.05563848811084E-16   2.18002985571990E-14
 22   15     3.69606823727982E-17   1.36754524779353E-15
 23   15     2.47120108144677E-19   9.39056410949771E-18
 24   15     3.42654465789963E-21   1.33635241658086E-19
 25   15     2.16682459025501E-23   8.66729836102004E-22
 26   15     9.98919921234698E-26   4.09557167706226E-24
 27   15     6.02283114001486E-29   2.52958907880624E-27
 28   15     9.40119834533697E-32   4.04251528849490E-30
 29   15     1.83577403652304E-36   8.07740576070139E-35
 30   15     7.51925778226526E-38   3.38366600201936E-36
 31   15     5.92660412581709E-42   2.72623789787586E-40
 32   15     7.59720339542442E-48   3.57068559584948E-46
 33   15     5.99083426468903E-76   2.87560044705073E-74
 34   15     1.11904847641197E-87   5.48333753441866E-86
 35   15     3.55343581405409E-82   1.77671790702704E-80
 36   15     4.52584333743033E-87   2.30818010208947E-85
 37   15     6.98675364060931E-88   3.63311189311684E-86
 38   15     7.78486671544492E-81   4.12597935918581E-79
 39   15     9.38832420185879E-79   5.06969506900375E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69078659121701E-29   6.45788781892083E-28
  9   16     1.40556907117373E-23   3.51392267793432E-22
 10   16     4.30135591417637E-20   1.11835253768586E-18
 11   16     1.04357594110844E-18   2.81765504099278E-17
 12   16     9.05447871596638E-14   2.53525404047059E-12
 13   16     7.48641332990494E-09   2.17105986567243E-07
 14   16     2.58261699566319E-07   7.74785098698957E-06
 15   16     6.70328846475997E-07   2.07801942407559E-05
 16   16     3.05307767188470E-06   9.76984855003105E-05
 17   16     2.22088078036572E-06   7.32890657520686E-05
 18   16     2.44248229173062E-06   8.30443979188411E-05
 19   16     1.83795346774115E-09   6.43283713709402E-08
 20   16     5.68360738282378E-10   2.04609865781656E-08
 21   16     1.54630503609441E-13   5.72132863354930E-12
 22   16     4.44957790769035E-14   1.69083960492233E-12
 23   16     4.81153973007710E-15   1.87650049473007E-13
 24   16     1.64888847767629E-16   6.59555391070515E-15
 25   16     2.75193704011021E-19   1.12829418644519E-17
 26   16     5.40534298975580E-20   2.27024405569744E-18
 27   16     1.51051044472233E-24   6.49519491230600E-23
 28   16     1.45663219086677E-24   6.40918163981379E-23
 29   16     1.27388458617336E-29   5.73248063778014E-28
 30   16     3.18817876246265E-33   1.46656223073282E-31
 31   16     1.91135465381673E-38   8.98336687293865E-37
 32   16     7.12335465565829E-41   3.41921023471598E-39
 33   16     5.31423780397196E-52   2.60397652394626E-50
 34   16     2.13807527383151E-60   1.06903763691576E-58
 35   16     3.31467884387107E-80   1.69048621037425E-78
 36   16     2.67840623504309E-78   1.39277124222241E-76
 37   16     2.09671019355005E-78   1.11125640258152E-76
 38   16     2.06165202183535E-86   1.11329209179109E-84
 39   16     3.13333141609681E-77   1.72333227885324E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.61254584552312E-37   1.19926191983601E-35
 10   17     4.58295670458922E-31   1.23739831023909E-29
 11   17     4.40457638294119E-25   1.23328138722353E-23
 12   17     8.97375706359419E-23   2.60238954844232E-21
 13   17     4.38095758936300E-21   1.31428727680890E-19
 14   17     6.02103308573710E-12   1.86652025657850E-10
 15   17     3.45661241366864E-08   1.10611597237396E-06
 16   17     5.85235572186190E-07   1.93127738821443E-05
 17   17     1.08255772514318E-06   3.68069626548681E-05
 18   17     3.27163561046035E-06   1.14507246366112E-04
 19   17     1.94827728120536E-08   7.01379821233928E-07
 20   17     2.08530451280343E-07   7.71562669737270E-06
 21   17     2.17564822677973E-10   8.26746326176296E-09
 22   17     2.33541230023361E-12   9.10810797091106E-11
 23   17     4.00097408459875E-13   1.60038963383950E-11
 24   17     4.55783252771064E-14   1.86871133636136E-12
 25   17     3.07926245021117E-16   1.29329022908869E-14
 26   17     3.74374954345322E-18   1.60981230368489E-16
 27   17     8.10944845396467E-21   3.56815731974446E-19
 28   17     2.95616952091312E-22   1.33027628441090E-20
 29   17     3.24105321527392E-26   1.49088447902600E-24
 30   17     3.41413245682375E-29   1.60464225470716E-27
 31   17     9.84514841603801E-33   4.72567123969824E-31
 32   17     5.18814522001726E-36   2.54219115780846E-34
 33   17     3.44513157934562E-40   1.72256578967281E-38
 34   17     8.14203435309732E-44   4.15243752007963E-42
 35   17     1.34099704164845E-55   6.97318461657196E-54
 36   17     1.73402838677886E-64   9.19035044992796E-63
 37   17     1.24185311452855E-79   6.70600681845418E-78
 38   17     2.93979937585556E-80   1.61688965672056E-78
 39   17     1.06079046636530E-76   5.94042661164568E-75
 40   17     5.36162079219995E-89   3.05612385155397E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.63811367956577E-33   1.85867183027842E-31
 11   18     2.10890467549967E-24   6.11582355894904E-23
 12   18     1.02719714846212E-19   3.08159144538636E-18
 13   18     4.70267760295703E-19   1.45783005691668E-17
 14   18     2.15355374037211E-16   6.89137196919076E-15
 15   18     4.86499048161106E-09   1.60544685893165E-07
 16   18     3.78424986127755E-07   1.28664495283437E-05
 17   18     2.51075311482188E-07   8.78763590187658E-06
 18   18     2.10555934388504E-06   7.58001363798614E-05
 19   18     1.32321867060642E-06   4.89590908124376E-05
 20   18     1.84926499112497E-06   7.02720696627487E-05
 21   18     2.94321037631909E-09   1.14785204676445E-07
 22   18     1.74072623358759E-10   6.96290493435037E-09
 23   18     1.78813661663761E-11   7.33136012821421E-10
 24   18     2.43594806418793E-12   1.02309818695893E-10
 25   18     5.99542029788135E-14   2.57803072808898E-12
 26   18     8.23828864461520E-15   3.62484700363069E-13
 27   18     5.37054769489619E-17   2.41674646270329E-15
 28   18     1.61715881310745E-19   7.43893054029427E-18
 29   18     4.46464648838983E-23   2.09838384954322E-21
 30   18     8.20450951531646E-24   3.93816456735190E-22
 31   18     1.21642241751167E-27   5.96046984580716E-26
 32   18     1.69459075061192E-30   8.47295375305960E-29
 33   18     3.14774485481796E-35   1.60534987595716E-33
 34   18     9.51160391155830E-39   4.94603403401031E-37
 35   18     1.92740061393468E-42   1.02152232538538E-40
 36   18     2.80716068781437E-48   1.51586677141976E-46
 37   18     2.27350761194215E-59   1.25042918656818E-57
 38   18     2.69462754379068E-67   1.50899142452278E-65
 39   18     6.08017293293609E-76   3.46569857177357E-74
 40   18     3.86530948429340E-86   2.24187950089017E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.08580822862523E-42   9.25742468587570E-41
 12   19     1.16988778218583E-33   3.62665212477609E-32
 13   19     7.35657419598707E-27   2.35410374271586E-25
 14   19     6.48987457406481E-24   2.14165860944139E-22
 15   19     7.07877065205577E-22   2.40678202169896E-20
 16   19     4.00206239468686E-14   1.40072183814040E-12
 17   19     3.05346674645847E-09   1.09924802872505E-07
 18   19     2.25612684762100E-07   8.34766933619771E-06
 19   19     5.41560554879549E-07   2.05793010854228E-05
 20   19     3.74858419501509E-06   1.46194783605589E-04
 21   19     3.25407879416378E-08   1.30163151766551E-06
 22   19     1.00386495624123E-08   4.11584632058906E-07
 23   19     3.29773432347746E-10   1.38504841586053E-08
 24   19     8.34437796193691E-11   3.58808252363287E-09
 25   19     5.40649453955977E-12   2.37885759740630E-10
 26   19     3.46404495106137E-13   1.55882022797762E-11
 27   19     4.43324306395888E-15   2.03929180942108E-13
 28   19     7.69098791257895E-17   3.61476431891211E-15
 29   19     1.09204517983985E-18   5.24181686323128E-17
 30   19     2.81259507733910E-21   1.37817158789616E-19
 31   19     4.21266616081811E-24   2.10633308040905E-22
 32   19     5.91351857946724E-27   3.01589447552829E-25
 33   19     7.49799928271431E-31   3.89895962701144E-29
 34   19     1.34888884221208E-34   7.14911086372402E-33
 35   19     3.36448667280073E-39   1.81682280331239E-37
 36   19     2.72212185317707E-44   1.49716701924739E-42
 37   19     2.80168154520894E-52   1.56894166531701E-50
 38   19     5.25875018726328E-59   2.99748760674007E-57
 39   19     3.28490303104518E-69   1.90524375800620E-67
 40   19     1.02871672116356E-76   6.06942865486499E-75
 41   19     1.05053047491834E-90   6.30318284951006E-89
 42   19     4.69243918480783E-98   2.86238790273278E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.57680905658553E-36   1.46457889810737E-34
 13   20     1.55807398022664E-29   5.14164413474791E-28
 14   20     2.53933101451979E-21   8.63372544936730E-20
 15   20     7.95741618662053E-20   2.78509566531718E-18
 16   20     1.26978265902886E-15   4.57121757250391E-14
 17   20     2.06200795685997E-10   7.62942944038187E-09
 18   20     4.62153736736981E-08   1.75618419960053E-06
 19   20     9.72383187500013E-08   3.79229443125005E-06
 20   20     2.16993667958624E-05   8.67974671834494E-04
 21   20     1.23916521799472E-06   5.08057739377835E-05
 22   20     1.79180931741025E-06   7.52559913312303E-05
 23   20     1.38982948750378E-06   5.97626679626627E-05
 24   20     1.90803562924938E-07   8.39535676869728E-06
 25   20     8.98762206710628E-10   4.04442993019783E-08
 26   20     9.82067636427805E-08   4.51751112756790E-06
 27   20     1.52148982238667E-12   7.15100216521734E-11
 28   20     2.62590022925526E-11   1.26043211004252E-09
 29   20     2.30919648425884E-15   1.13150627728683E-13
 30   20     2.50355589660819E-18   1.25177794830410E-16
 31   20     2.31560245462286E-21   1.18095725185766E-19
 32   20     5.42045683275409E-23   2.81863755303213E-21
 33   20     1.82644598052187E-26   9.68016369676592E-25
 34   20     1.01632564951093E-28   5.48815850735905E-27
 35   20     5.38295177267065E-33   2.96062347496886E-31
 36   20     1.01963421219628E-35   5.70995158829918E-34
 37   20     2.09316202458796E-42   1.19310235401514E-40
 38   20     7.35077485395582E-49   4.26344941529438E-47
 39   20     1.98398243744979E-58   1.17054963809537E-56
 40   20     7.22717203144520E-66   4.33630321886712E-64
 41   20     2.87336171650934E-77   1.75275064707070E-75
 42   20     5.22133030327102E-87   3.23722478802803E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.46521092832900E-46   8.13519606348570E-45
 13   21     6.32345639161564E-43   2.14997517314932E-41
 14   21     1.48846714162396E-36   5.20963499568388E-35
 15   21     2.08179298264210E-30   7.49445473751154E-29
 16   21     1.12648882997908E-25   4.16800867092260E-24
 17   21     3.37298680695562E-23   1.28173498664314E-21
 18   21     7.35325154270030E-21   2.86776810165312E-19
 19   21     1.03300897351013E-12   4.13203589404051E-11
 20   21     8.72608233678032E-09   3.57769375807993E-07
 21   21     2.23528117003140E-08   9.38818091413188E-07
 22   21     5.16106283064838E-07   2.21925701717880E-05
 23   21     2.72838151170417E-08   1.20048786514984E-06
 24   21     2.33586576102353E-06   1.05113959246059E-04
 25   21     3.17199751603992E-15   1.45911885737836E-13
 26   21     3.10120638230603E-09   1.45756699968383E-07
 27   21     1.02359436043290E-11   4.91325293007793E-10
 28   21     6.96745281075694E-13   3.41405187727090E-11
 29   21     5.88458890698110E-15   2.94229445349055E-13
 30   21     1.07781549005486E-16   5.49685899927979E-15
 31   21     1.54413597584441E-18   8.02950707439091E-17
 32   21     1.36793163605165E-20   7.25003767107373E-19
 33   21     5.05425771821535E-23   2.72929916783629E-21
 34   21     9.16075883583155E-26   5.03841735970735E-24
 35   21     1.25507780990108E-29   7.02843573544605E-28
 36   21     3.14114767673060E-32   1.79045417573644E-30
 37   21     4.96638197253019E-36   2.88050154406751E-34
 38   21     1.86359148035392E-41   1.09951897340881E-39
 39   21     1.06571379882477E-48   6.39428279294860E-47
 40   21     7.31661967164541E-55   4.46313799970370E-53
 41   21     3.52841919589325E-65   2.18761990145381E-63
 42   21     1.01333820559373E-71   6.38403069524051E-70
 43   21     1.52944742988598E-80   9.78846355127027E-79
 44   21     7.74272939492631E-88   5.03277410670210E-86
 45   21     2.50100101203933E-98   1.65066066794596E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.25246637178915E-40   8.10887893844092E-39
 15   22     1.04160979832013E-34   3.85395625378446E-33
 16   22     3.86233708080590E-22   1.46768809070624E-20
 17   22     4.93700819144263E-21   1.92543319466263E-19
 18   22     1.88177678659405E-16   7.52710714637621E-15
 19   22     3.30571319447164E-15   1.35534240973337E-13
 20   22     8.17433322474878E-10   3.43321995439449E-08
 21   22     1.67807319919561E-09   7.21571475654113E-08
 22   22     4.22599796349567E-06   1.85943910393810E-04
 23   22     6.01224559438013E-07   2.70551051747106E-05
 24   22     1.30931836748614E-06   6.02286449043622E-05
 25   22     1.61228689414950E-06   7.57774840250267E-05
 26   22     9.73434406109842E-07   4.67248514932724E-05
 27   22     4.69428045261398E-08   2.30019742178085E-06
 28   22     4.85004187396354E-10   2.42502093698177E-08
 29   22     6.57692158884568E-13   3.35423001031130E-11
 30   22     6.62173060758835E-13   3.44329991594594E-11
 31   22     1.62233656843491E-15   8.59838381270500E-14
 32   22     9.13735571698806E-17   4.93417208717355E-15
 33   22     1.06678923825142E-19   5.86734081038279E-18
 34   22     3.47877383266610E-22   1.94811334629302E-20
