    time    temp    dens
   1.06696979620874E-01   6.17778991123688E+00   8.87618108887109E+05
 25   10     1.34744924062146E-75   4.71607234217509E-74
 26   10     1.32088128170719E-84   4.75517261414588E-83
 27   10     8.53637787370436E-94   3.15845981327061E-92
 28   10     1.00000000000000E-99   1.11769584817807E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60623258733542E-24   4.95184191593731E-23
  9   11     2.08765388871282E-21   4.17530777742563E-20
 10   11     1.11939637405096E-15   2.35073238550701E-14
 11   11     6.42208799113890E-15   1.41285935805056E-13
 12   11     2.91989839693089E-13   6.71576631294105E-12
 13   11     1.09509460056051E-15   2.62822704134522E-14
 14   11     9.01090177318271E-17   2.25272544329568E-15
 15   11     3.05347558898131E-20   7.93903653135139E-19
 16   11     2.03605155806155E-23   5.49733920676619E-22
 17   11     1.05745838385815E-28   2.96088347480283E-27
 18   11     3.37431919306131E-31   9.78552565987780E-30
 19   11     2.56447186734666E-34   7.69341560203997E-33
 20   11     1.51107469895197E-37   4.68433156675111E-36
 21   11     6.88974490407358E-43   2.20471836930354E-41
 22   11     6.76497871951790E-48   2.23244297744091E-46
 23   11     1.94291105473234E-53   6.60589758608994E-52
 24   11     2.90275700265481E-58   1.01596495092918E-56
 25   11     4.51581983181551E-65   1.62569513945358E-63
 26   11     2.45647070581989E-71   9.08894161153360E-70
 27   11     1.59237598453523E-80   6.05102874123389E-79
 28   11     2.44702171070200E-87   9.54338467173782E-86
 29   11     2.00248250509948E-98   8.00993002039791E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55366004480274E-28   3.10732008960548E-27
  9   12     2.33592665517540E-25   4.90544597586833E-24
 10   12     1.04119505107417E-18   2.29062911236317E-17
 11   12     1.23741490136937E-15   2.84605427314955E-14
 12   12     3.22587115843625E-11   7.74209078024699E-10
 13   12     1.05552544677246E-12   2.63881361693115E-11
 14   12     1.08289991886530E-12   2.81553978904979E-11
 15   12     1.96638175874581E-15   5.30923074861367E-14
 16   12     3.53351851596490E-17   9.89385184470173E-16
 17   12     1.12767574732465E-21   3.27025966724147E-20
 18   12     2.23054168373927E-25   6.69162505121780E-24
 19   12     3.52423732510579E-31   1.09251357078280E-29
 20   12     7.09186841658305E-33   2.26939789330658E-31
 21   12     3.72947746467142E-37   1.23072756334157E-35
 22   12     2.29833699912853E-40   7.81434579703701E-39
 23   12     4.61730899409414E-45   1.61605814793295E-43
 24   12     3.28912350532319E-49   1.18408446191635E-47
 25   12     2.86519387635322E-54   1.06012173425069E-52
 26   12     1.41420214746764E-58   5.37396816037702E-57
 27   12     3.80552275941443E-64   1.48415387617163E-62
 28   12     1.07676795591396E-70   4.30707182365585E-69
 29   12     7.69878285124448E-82   3.15650096901024E-80
 30   12     1.23893165608699E-91   5.20351295556538E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84749095844364E-32   3.87973101273165E-31
  9   13     1.70585262530111E-30   3.75287577566245E-29
 10   13     1.30786208055962E-24   3.00808278528712E-23
 11   13     2.14801630239764E-20   5.15523912575433E-19
 12   13     3.56246569195013E-15   8.90616422987533E-14
 13   13     5.87901701980847E-14   1.52854442515020E-12
 14   13     3.95231392329905E-12   1.06712475929074E-10
 15   13     9.83026543499070E-14   2.75247432179739E-12
 16   13     1.20804266034193E-14   3.50332371499159E-13
 17   13     5.17569890440412E-18   1.55270967132123E-16
 18   13     9.59727559612375E-21   2.97515543479836E-19
 19   13     2.41418396418179E-25   7.72538868538174E-24
 20   13     4.38074347794205E-29   1.44564534772088E-27
 21   13     2.12926267760412E-34   7.23949310385400E-33
 22   13     6.54859434890365E-37   2.29200802211628E-35
 23   13     1.92017385390540E-41   6.91262587405945E-40
 24   13     1.39553230791680E-44   5.16346953929217E-43
 25   13     7.92061540769722E-49   3.00983385492494E-47
 26   13     2.55466511902501E-52   9.96319396419755E-51
 27   13     3.39706560100722E-57   1.35882624040289E-55
 28   13     4.75528927520318E-62   1.94966860283330E-60
 29   13     5.86273683755337E-72   2.46234947177242E-70
 30   13     2.21681920875977E-79   9.53232259766702E-78
 31   13     6.37893498360015E-88   2.80673139278407E-86
 32   13     2.81417618657131E-93   1.26637928395709E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36706059207698E-36   3.00753330256935E-35
  9   14     2.41155201408647E-33   5.54656963239889E-32
 10   14     4.50171928370925E-27   1.08041262809022E-25
 11   14     1.44400637648434E-24   3.61001594121085E-23
 12   14     3.49323932221451E-18   9.08242223775772E-17
 13   14     4.33289547409963E-15   1.16988177800690E-13
 14   14     4.08494312723544E-10   1.14378407562592E-08
 15   14     4.96747578267646E-11   1.44056797697617E-09
 16   14     3.36174455904262E-11   1.00852336771279E-09
 17   14     1.66562290779099E-13   5.16343101415208E-12
 18   14     7.77731708428187E-15   2.48874146697020E-13
 19   14     8.65288661469749E-19   2.85545258285017E-17
 20   14     8.14477358841720E-22   2.76922302006185E-20
 21   14     5.59508370513547E-27   1.95827929679741E-25
 22   14     4.29160560790637E-31   1.54497801884629E-29
 23   14     5.92042914367132E-36   2.19055878315839E-34
 24   14     1.17201810072417E-38   4.45366878275186E-37
 25   14     1.96446994259653E-42   7.66143277612648E-41
 26   14     2.83903419318159E-45   1.13561367727264E-43
 27   14     2.27381389593028E-49   9.32263697331414E-48
 28   14     2.09276443314255E-52   8.78961061919870E-51
 29   14     1.70394560357337E-57   7.32696609536550E-56
 30   14     4.30962994452347E-65   1.89623717559033E-63
 31   14     2.23750949293600E-73   1.00687927182120E-71
 32   14     8.39627644270498E-78   3.86228716364429E-76
 33   14     2.08590918613453E-88   9.80377317483229E-87
 34   14     4.88687829046687E-97   2.34570157942410E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.64470306528844E-40   1.75828170501634E-38
  9   15     6.07104633631755E-38   1.45705112071621E-36
 10   15     2.26797444662761E-32   5.66993611656903E-31
 11   15     2.58306328147602E-30   6.71596453183766E-29
 12   15     2.19645465056204E-23   5.93042755651752E-22
 13   15     1.03974497545393E-19   2.91128593127101E-18
 14   15     5.18041883091943E-14   1.50232146096663E-12
 15   15     5.69772981157081E-13   1.70931894347124E-11
 16   15     1.52738447514509E-11   4.73489187294979E-10
 17   15     1.07212014198819E-12   3.43078445436220E-11
 18   15     2.04333982630454E-13   6.74302142680498E-12
 19   15     4.09410293824493E-16   1.39199499900328E-14
 20   15     4.11586027443813E-18   1.44055109605335E-16
 21   15     2.44381576177289E-22   8.79773674238239E-21
 22   15     6.28987387719947E-26   2.32725333456380E-24
 23   15     1.33381060135041E-30   5.06848028513154E-29
 24   15     3.34785664385620E-34   1.30566409110392E-32
 25   15     2.20229434351298E-38   8.80917737405193E-37
 26   15     8.32857256137213E-41   3.41471475016258E-39
 27   15     2.00156450914093E-44   8.40657093839191E-43
 28   15     6.94405410521806E-47   2.98594326524376E-45
 29   15     9.21649810416518E-51   4.05525916583268E-49
 30   15     3.79723432516087E-55   1.70875544632239E-53
 31   15     7.61206147089366E-61   3.50154827661108E-59
 32   15     3.06719120230906E-67   1.44157986508526E-65
 33   15     1.11027988305923E-76   5.32934343868428E-75
 34   15     2.15597170578829E-84   1.05642613583626E-82
 35   15     4.75752733555801E-94   2.37876366777901E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.65676752768878E-99   1.38151911439817E-97
 38   15     5.26160391891432E-98   2.78865007702459E-96
 39   15     4.37375544142879E-97   2.36182793837154E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45565678009599E-47   8.29357627223037E-46
  9   16     3.19202147664744E-44   7.98005369161860E-43
 10   16     9.60595155038733E-38   2.49754740310071E-36
 11   16     1.54561066157733E-33   4.17314878625879E-32
 12   16     5.21977992635892E-28   1.46153837938050E-26
 13   16     7.72678740325517E-24   2.24076834694400E-22
 14   16     1.01151660516239E-17   3.03454981548717E-16
 15   16     5.36821073944025E-15   1.66414532922648E-13
 16   16     2.16253724911733E-11   6.92011919717546E-10
 17   16     4.71737980933767E-12   1.55673533708143E-10
 18   16     1.08882032942793E-11   3.70198912005495E-10
 19   16     1.62150537781766E-13   5.67526882236181E-12
 20   16     1.27647324410870E-14   4.59530367879133E-13
 21   16     2.49076931486036E-18   9.21584646498335E-17
 22   16     9.67587914444065E-21   3.67683407488745E-19
 23   16     2.42997925672817E-24   9.47691910123986E-23
 24   16     2.46789695678963E-27   9.87158782715853E-26
 25   16     1.76661675306344E-31   7.24312868756011E-30
 26   16     5.69220123967752E-35   2.39072452066456E-33
 27   16     2.48174738205171E-38   1.06715137428224E-36
 28   16     7.72408190650635E-40   3.39859603886279E-38
 29   16     2.74098974864083E-44   1.23344538688837E-42
 30   16     1.72916458232936E-47   7.95415707871504E-46
 31   16     4.10632063892497E-53   1.92997070029474E-51
 32   16     1.20179749974557E-58   5.76862799877876E-57
 33   16     2.32257512763289E-66   1.13806181254012E-64
 34   16     5.24772293834218E-73   2.62386146917109E-71
 35   16     9.47226801616477E-82   4.83085668824403E-80
 36   16     1.67561871260265E-89   8.71321730553379E-88
 37   16     1.34312324862658E-96   7.11855321772087E-95
 38   16     2.11507323402090E-96   1.14213954637128E-94
 39   16     4.07035281439939E-96   2.23869404791966E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94551725318914E-52   5.05834485829176E-51
 10   17     1.30079326597420E-44   3.51214181813034E-43
 11   17     1.11459334633141E-38   3.12086136972796E-37
 12   17     1.34084419775421E-33   3.88844817348720E-32
 13   17     2.76629068549644E-30   8.29887205648932E-29
 14   17     2.01102531400820E-23   6.23417847342541E-22
 15   17     9.54610940233505E-20   3.05475500874722E-18
 16   17     1.54455314810543E-15   5.09702538874793E-14
 17   17     3.06238405850077E-14   1.04121057989026E-12
 18   17     1.85513660708757E-12   6.49297812480649E-11
 19   17     1.59942505185777E-13   5.75793018668796E-12
 20   17     6.55046782661909E-14   2.42367309584906E-12
 21   17     1.67398641069890E-16   6.36114836065582E-15
 22   17     3.02032047478433E-18   1.17792498516589E-16
 23   17     1.77337308615771E-21   7.09349234463085E-20
 24   17     1.05912342805603E-23   4.34240605502971E-22
 25   17     5.26504773772099E-27   2.21132004984282E-25
 26   17     8.90076552259162E-30   3.82732917471440E-28
 27   17     5.64845971345299E-34   2.48532227391931E-32
 28   17     5.52926299090381E-36   2.48816834590672E-34
 29   17     3.13045357278814E-39   1.44000864348254E-37
 30   17     1.67851216603592E-42   7.88900718036881E-41
 31   17     5.49043851943898E-47   2.63541048933071E-45
 32   17     2.85135021277570E-51   1.39716160426009E-49
 33   17     1.11669241114469E-56   5.58346205572347E-55
 34   17     1.04955709768505E-62   5.35274119819376E-61
 35   17     5.65779211304581E-71   2.94205189878382E-69
 36   17     3.70831583564336E-78   1.96540739289098E-76
 37   17     3.28036714236070E-87   1.77139825687478E-85
 38   17     1.52564189315742E-94   8.39103041236582E-93
 39   17     7.09048982058804E-95   3.97067429952930E-93
 40   17     5.16068011578251E-99   2.94158766599603E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.28953265621391E-59   1.96817381717776E-57
 10   18     3.36816288457904E-51   9.43085607682131E-50
 11   18     4.91874888801017E-45   1.42643717752295E-43
 12   18     5.28467774851387E-39   1.58540332455416E-37
 13   18     7.53627214173469E-35   2.33624436393775E-33
 14   18     1.02844624065566E-28   3.29102797009810E-27
 15   18     7.05022968028141E-24   2.32657579449287E-22
 16   18     4.11724513464249E-19   1.39986334577845E-17
 17   18     2.56843395564480E-16   8.98951884475679E-15
 18   18     5.70282035914834E-13   2.05301532929340E-11
 19   18     1.97628922248256E-13   7.31227012318547E-12
 20   18     1.14505758675515E-12   4.35121882966956E-11
 21   18     1.67893224172907E-14   6.54783574274336E-13
 22   18     1.52255814564052E-15   6.09023258256208E-14
 23   18     5.51887863564346E-18   2.26274024061382E-16
 24   18     2.51354823916001E-19   1.05569026044721E-17
 25   18     5.38611028099671E-22   2.31602742082858E-20
 26   18     2.35216066273128E-24   1.03495069160176E-22
 27   18     1.70999744829862E-27   7.69498851734381E-26
 28   18     6.88347983335128E-30   3.16640072334159E-28
 29   18     1.00531155367757E-33   4.72496430228458E-32
 30   18     1.02996976567499E-37   4.94385487523993E-36
 31   18     4.91385862743171E-42   2.40779072744154E-40
 32   18     9.64645129739903E-46   4.82322564869952E-44
 33   18     4.00447023795498E-51   2.04227982135704E-49
 34   18     6.28069221476437E-56   3.26595995167747E-54
 35   18     1.74833715188573E-62   9.26618690499440E-61
 36   18     7.74360912521924E-69   4.18154892761839E-67
 37   18     5.39481178059250E-76   2.96714647932588E-74
 38   18     3.66520148107802E-82   2.05251282940369E-80
 39   18     1.44321409326328E-90   8.22632033160067E-89
 40   18     1.38513592294324E-97   8.03378835307077E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.76071783381728E-64   1.09060817180701E-62
 11   19     6.27500583786519E-56   1.88250175135956E-54
 12   19     4.07275527325639E-46   1.26255413470948E-44
 13   19     5.39238891610392E-41   1.72556445315325E-39
 14   19     9.08332535063811E-36   2.99749736571058E-34
 15   19     9.74163432955517E-31   3.31215567204876E-29
 16   19     6.39570811409456E-25   2.23849783993310E-23
 17   19     2.43490947164758E-21   8.76567409793128E-20
 18   19     2.37784178735141E-17   8.79801461320021E-16
 19   19     1.24368276051235E-15   4.72599448994693E-14
 20   19     1.53124933103594E-13   5.97187239104019E-12
 21   19     7.62875490759742E-15   3.05150196303897E-13
 22   19     3.21981982945864E-15   1.32012613007804E-13
 23   19     1.25492677103957E-16   5.27069243836618E-15
 24   19     2.33230387063011E-17   1.00289066437095E-15
 25   19     1.54200469990032E-19   6.78482067956139E-18
 26   19     7.34269718601449E-21   3.30421373370652E-19
 27   19     2.47736055002241E-23   1.13958585301031E-21
 28   19     2.58597484746910E-25   1.21540817831048E-23
 29   19     9.74409544783699E-29   4.67716581496175E-27
 30   19     4.19622566972654E-32   2.05615057816600E-30
 31   19     3.28905551317804E-37   1.64452775658902E-35
 32   19     1.21241416009851E-41   6.18331221650239E-40
 33   19     5.37984380664796E-47   2.79751877945694E-45
 34   19     1.34628265796313E-50   7.13529808720457E-49
 35   19     9.18480254477773E-57   4.95979337417997E-55
 36   19     1.39318738555326E-62   7.66253062054295E-61
 37   19     2.46417887090174E-69   1.37994016770498E-67
 38   19     3.01098400965018E-75   1.71626088550060E-73
 39   19     1.10874349527247E-82   6.43071227258035E-81
 40   19     3.51352285576935E-89   2.07297848490392E-87
 41   19     8.40687817698896E-97   5.04412690619337E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.91905809283998E-72   8.75717427851993E-71
 11   20     2.98970240623223E-65   9.26807745931990E-64
 12   20     1.93894483366800E-53   6.20462346773761E-52
 13   20     2.45777516538889E-47   8.11065804578333E-46
 14   20     4.16099176052333E-41   1.41473719857793E-39
 15   20     2.15482982772988E-36   7.54190439705457E-35
 16   20     2.09175737233015E-30   7.53032654038854E-29
 17   20     8.99021071438350E-26   3.32637796432189E-24
 18   20     5.49543386398056E-21   2.08826486831261E-19
 19   20     6.40555791717588E-18   2.49816758769859E-16
 20   20     2.71199013634109E-14   1.08479605453644E-12
 21   20     9.37459587571919E-15   3.84358430904487E-13
 22   20     4.58966408762107E-14   1.92765891680085E-12
 23   20     6.98195766603681E-15   3.00224179639583E-13
 24   20     5.72972261215235E-15   2.52107794934703E-13
 25   20     2.04314731414273E-16   9.19416291364230E-15
 26   20     6.38545406493193E-17   2.93730886986869E-15
 27   20     1.22013153717125E-18   5.73461822470489E-17
 28   20     1.23572784375332E-19   5.93149365001594E-18
 29   20     7.70265650771192E-23   3.77430168877884E-21
 30   20     1.07716016674113E-25   5.38580083370564E-24
 31   20     4.73880711198971E-30   2.41679162711475E-28
 32   20     1.17571461256465E-34   6.11371598533616E-33
 33   20     7.14803836329225E-40   3.78846033254489E-38
 34   20     2.37595067920574E-44   1.28301336677110E-42
 35   20     5.63828328406040E-50   3.10105580623322E-48
 36   20     9.55169188640982E-54   5.34894745638950E-52
 37   20     3.86527451801937E-60   2.20320647527104E-58
 38   20     1.19081757173791E-65   6.90674191607990E-64
 39   20     1.47625292325573E-72   8.70989224720880E-71
 40   20     1.82676532896040E-78   1.09605919737624E-76
 41   20     1.82868601095220E-85   1.11549846668085E-83
 42   20     3.96538030786609E-92   2.45853579087698E-90
 43   20     1.00000000000000E-99   4.56758118621471E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.74879915883669E-76   1.51961573082774E-74
 12   21     6.30201094135856E-64   2.07966361064832E-62
 13   21     3.33447303443090E-57   1.13372083170651E-55
 14   21     5.07966575429595E-50   1.77788301400358E-48
 15   21     1.30569145598916E-43   4.70048924156099E-42
 16   21     2.39025103515563E-37   8.84392883007581E-36
 17   21     1.12002242304909E-32   4.25608520758654E-31
 18   21     7.55244055314582E-27   2.94545181572687E-25
 19   21     1.10289594714941E-23   4.41158378859766E-22
 20   21     5.14819909022015E-19   2.11076162699026E-17
 21   21     1.30920399264214E-17   5.49865676909699E-16
 22   21     1.30307378676595E-15   5.60321728309359E-14
 23   21     9.09905341166891E-16   4.00358350113432E-14
 24   21     5.55536572042090E-15   2.49991457418941E-13
 25   21     1.05853209764940E-15   4.86924764918723E-14
 26   21     1.05958273454989E-15   4.98003885238449E-14
 27   21     9.88161780978329E-17   4.74317654869598E-15
 28   21     2.61765692263016E-17   1.28265189208878E-15
 29   21     5.84029489762720E-20   2.92014744881360E-18
 30   21     1.36145585525873E-22   6.94342486181954E-21
 31   21     4.67908548980322E-26   2.43312445469768E-24
 32   21     2.48761575428866E-29   1.31843634977299E-27
 33   21     1.47086186903956E-33   7.94265409281364E-32
 34   21     4.33002460071328E-40   2.38151353039230E-38
 35   21     9.53685595088923E-46   5.34063933249797E-44
 36   21     5.40487431554792E-49   3.08077835986231E-47
 37   21     3.88713942070299E-54   2.25454086400774E-52
 38   21     5.22188922070689E-59   3.08091464021707E-57
 39   21     4.31926574821801E-65   2.59155944893080E-63
 40   21     1.88139049670663E-70   1.14764820299104E-68
 41   21     2.77385947968184E-77   1.71979287740274E-75
 42   21     3.00176609364024E-83   1.89111263899335E-81
 43   21     2.13626697978742E-90   1.36721086706395E-88
 44   21     1.15563985607672E-96   7.51165906449866E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.45790430830021E-75   1.51568746482207E-73
 13   22     1.31457587763221E-65   4.60101557171274E-64
 14   22     3.79444777073773E-58   1.36600119746558E-56
 15   22     3.88243689199303E-50   1.43650165003742E-48
 16   22     2.88151646435920E-43   1.09497625645650E-41
 17   22     1.84600700965359E-38   7.19942733764902E-37
 18   22     8.15352979505241E-33   3.26141191802096E-31
 19   22     1.76613785382610E-28   7.24116520068701E-27
 20   22     4.00218218409861E-23   1.68091651732142E-21
 21   22     1.36771234249268E-20   5.88116307271852E-19
 22   22     2.61783578145620E-16   1.15184774384073E-14
 23   22     9.26363036185233E-16   4.16863366283355E-14
 24   22     3.98595835422523E-14   1.83354084294361E-12
 25   22     3.14403505324235E-14   1.47769647502391E-12
 26   22     1.33749727654943E-13   6.41998692743724E-12
 27   22     1.95022863737834E-14   9.55612032315387E-13
 28   22     1.60888460723141E-14   8.04442303615704E-13
 29   22     9.17941446874151E-17   4.68150137905817E-15
 30   22     8.47528068404156E-19   4.40714595570161E-17
 31   22     6.58526408431101E-22   3.49018996468483E-20
 32   22     7.89007058379641E-25   4.26063811525006E-23
 33   22     6.39107559238650E-29   3.51509157581257E-27
 34   22     3.64711030286387E-33   2.04238176960377E-31
