    time    temp    dens
   1.18244838428358E-01   3.38174786038350E+00   1.43688301165570E+05
  9   11     2.00102568567185E-18   4.00205137134370E-17
 10   11     9.15148954923852E-12   1.92181280534009E-10
 11   11     1.90079696068400E-14   4.18175331350481E-13
 12   11     3.50116712113663E-12   8.05268437861425E-11
 13   11     1.59585719353614E-19   3.83005726448674E-18
 14   11     3.04473022962218E-22   7.61182557405546E-21
 15   11     8.73143132980594E-26   2.27017214574954E-24
 16   11     2.55976698563860E-26   6.91137086122423E-25
 17   11     2.93591913732598E-32   8.22057358451273E-31
 18   11     2.01222652352854E-33   5.83545691823276E-32
 19   11     1.94004900981599E-41   5.82014702944796E-40
 20   11     9.12430376534813E-43   2.82853416725792E-41
 21   11     2.11568220944329E-49   6.77018307021852E-48
 22   11     1.09849379016417E-53   3.62502950754176E-52
 23   11     3.37240922485697E-59   1.14661913645137E-57
 24   11     1.07807476753314E-62   3.77326168636598E-61
 25   11     4.14826148441150E-69   1.49337413438814E-67
 26   11     3.71708253210300E-78   1.37532053687811E-76
 27   11     1.31986373650197E-95   5.01548219870748E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.28150690880824E-24   8.56301381761649E-23
  9   12     1.58083835294908E-20   3.31976054119307E-19
 10   12     1.31922585563033E-12   2.90229688238672E-11
 11   12     2.75432303340541E-14   6.33494297683243E-13
 12   12     3.17174586775359E-09   7.61219008260861E-08
 13   12     2.09996003841890E-14   5.24990009604725E-13
 14   12     2.34807453069887E-12   6.10499377981707E-11
 15   12     1.28800206662471E-22   3.47760557988671E-21
 16   12     1.44767781135324E-23   4.05349787178907E-22
 17   12     9.46124640612191E-27   2.74376145777535E-25
 18   12     3.41223532148219E-28   1.02367059644466E-26
 19   12     1.63295699182334E-35   5.06216667465237E-34
 20   12     2.75416088555278E-37   8.81331483376890E-36
 21   12     2.39602901517786E-41   7.90689575008695E-40
 22   12     2.02824246159082E-44   6.89602436940878E-43
 23   12     4.49368031936850E-51   1.57278811177898E-49
 24   12     1.02616743310132E-54   3.69420275916476E-53
 25   12     8.13067388382010E-60   3.00834933701344E-58
 26   12     7.05014579260909E-63   2.67905540119145E-61
 27   12     9.27783190550188E-71   3.61835444314573E-69
 28   12     7.31514703455626E-84   2.92605881382250E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.86680503045839E-26   1.65202905639626E-24
  9   13     3.41679467729554E-24   7.51694829005020E-23
 10   13     8.91309647949210E-19   2.05001219028318E-17
 11   13     4.24303868682351E-18   1.01832928483764E-16
 12   13     4.97665724174188E-12   1.24416431043547E-10
 13   13     6.91261347368558E-13   1.79727950315825E-11
 14   13     3.72272873128955E-11   1.00513675744818E-09
 15   13     1.67755094214779E-17   4.69714263801382E-16
 16   13     2.30813806399043E-17   6.69360038557226E-16
 17   13     9.42829893272414E-25   2.82848967981724E-23
 18   13     8.29188544776710E-26   2.57048448880780E-24
 19   13     1.69177728953149E-30   5.41368732650078E-29
 20   13     2.71344671875802E-33   8.95437417190148E-32
 21   13     1.68021394701618E-38   5.71272741985501E-37
 22   13     1.58690722819815E-41   5.55417529869354E-40
 23   13     3.99648021649572E-46   1.43873287793846E-44
 24   13     3.26725731377631E-49   1.20888520609724E-47
 25   13     2.63338369614098E-55   1.00068580453357E-53
 26   13     2.43898684895962E-58   9.51204871094251E-57
 27   13     1.60632117196884E-61   6.42528468787536E-60
 28   13     5.60657146048269E-67   2.29869429879790E-65
 29   13     5.12297242936582E-83   2.15164842033365E-81
 30   13     4.16873038258192E-99   1.79255406451023E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66318331764075E-26   3.65900329880965E-25
  9   14     2.26211220809230E-28   5.20285807861229E-27
 10   14     3.32362540180998E-21   7.97670096434395E-20
 11   14     4.07368394749571E-20   1.01842098687393E-18
 12   14     5.68812552928255E-13   1.47891263761346E-11
 13   14     3.16084746839678E-12   8.53428816467131E-11
 14   14     2.30612604677216E-08   6.45715293096204E-07
 15   14     5.29773274479375E-12   1.53634249599019E-10
 16   14     1.03104822261397E-11   3.09314466784190E-10
 17   14     1.02006614810518E-20   3.16220505912607E-19
 18   14     5.59854646195909E-22   1.79153486782691E-20
 19   14     1.51991593473986E-26   5.01572258464154E-25
 20   14     1.23303455999258E-27   4.19231750397479E-26
 21   14     4.94925646601980E-34   1.73223976310693E-32
 22   14     1.58934097281225E-36   5.72162750212409E-35
 23   14     2.22355462279705E-40   8.22715210434910E-39
 24   14     2.53521453320895E-43   9.63381522619400E-42
 25   14     3.74830595549975E-48   1.46183932264490E-46
 26   14     1.20108374827287E-50   4.80433499309149E-49
 27   14     1.77346161025273E-55   7.27119260203619E-54
 28   14     5.86978249253024E-58   2.46530864686270E-56
 29   14     5.91066958300973E-64   2.54158792069418E-62
 30   14     4.36556671438864E-72   1.92084935433100E-70
 31   14     3.61428650530841E-89   1.62642892738878E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75741433677597E-31   4.04205297458473E-30
  9   15     8.73817109141709E-29   2.09716106194010E-27
 10   15     3.35891571074838E-28   8.39728927687095E-27
 11   15     2.01389065268165E-26   5.23611569697228E-25
 12   15     7.85717272673357E-18   2.12143663621806E-16
 13   15     9.04554533178738E-16   2.53275269290047E-14
 14   15     8.82440343038388E-11   2.55907699481132E-09
 15   15     1.98930835009868E-11   5.96792505029605E-10
 16   15     5.46477040155386E-11   1.69407882448170E-09
 17   15     5.16917187804231E-16   1.65413500097354E-14
 18   15     8.48755530840524E-17   2.80089325177373E-15
 19   15     1.83307922499195E-24   6.23246936497264E-23
 20   15     1.32490131980247E-24   4.63715461930865E-23
 21   15     4.81932729162091E-30   1.73495782498353E-28
 22   15     2.38974146243405E-32   8.84204341100598E-31
 23   15     2.57899728678593E-37   9.80018968978652E-36
 24   15     1.07426210499370E-39   4.18962220947543E-38
 25   15     1.79540080555912E-42   7.18160322223647E-41
 26   15     1.78650357231787E-45   7.32466464650326E-44
 27   15     4.06016054097559E-52   1.70526742720975E-50
 28   15     3.03318364000369E-54   1.30426896520159E-52
 29   15     4.01800513811234E-56   1.76792226076943E-54
 30   15     3.22692698774647E-60   1.45211714448591E-58
 31   15     1.83323541887018E-66   8.43288292680283E-65
 32   15     7.06427048075899E-77   3.32020712595673E-75
 33   15     1.21395071064591E-95   5.82696341110038E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.97507387825985E-38   2.15401773078236E-36
  9   16     7.40066851850980E-33   1.85016712962745E-31
 10   16     4.08148317744472E-31   1.06118562613563E-29
 11   16     2.00001335976242E-28   5.40003607135854E-27
 12   16     1.34722836302571E-21   3.77223941647199E-20
 13   16     4.89303715568526E-18   1.41898077514873E-16
 14   16     1.13160675190896E-11   3.39482025572687E-10
 15   16     1.12366547443626E-10   3.48336297075239E-09
 16   16     3.01448507679866E-08   9.64635224575570E-07
 17   16     1.85343115996574E-11   6.11632282788693E-10
 18   16     1.35509297299240E-12   4.60731610817415E-11
 19   16     9.44911599556883E-19   3.30719059844909E-17
 20   16     2.98872781186255E-20   1.07594201227052E-18
 21   16     9.97641210046059E-24   3.69127247717042E-22
 22   16     4.59075721036620E-26   1.74448773993916E-24
 23   16     4.51600920143746E-31   1.76124358856061E-29
 24   16     2.74897878588887E-34   1.09959151435555E-32
 25   16     8.91890728732920E-38   3.65675198780497E-36
 26   16     1.19522070076835E-40   5.01992694322708E-39
 27   16     3.25388940820098E-45   1.39917244552642E-43
 28   16     1.12737359552409E-47   4.96044382030601E-46
 29   16     9.31051418594487E-52   4.18973138367519E-50
 30   16     3.41086050976777E-53   1.56899583449318E-51
 31   16     1.65171020496864E-59   7.76303796335260E-58
 32   16     4.57083530055740E-63   2.19400094426755E-61
 33   16     2.52713482785225E-76   1.23829606564760E-74
 34   16     2.76717222462491E-88   1.38358611231245E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.31298627020688E-46   1.64137643025379E-44
 10   17     9.59235166335371E-38   2.58993494910550E-36
 11   17     1.02948395260762E-32   2.88255506730134E-31
 12   17     1.92213224517029E-28   5.57418351099384E-27
 13   17     5.33057849413113E-25   1.59917354823934E-23
 14   17     2.17974379068759E-17   6.75720575113154E-16
 15   17     1.04585378094132E-14   3.34673209901221E-13
 16   17     4.41098822745311E-11   1.45562611505953E-09
 17   17     1.78652578084155E-11   6.07418765486126E-10
 18   17     1.35380672274994E-10   4.73832352962478E-09
 19   17     7.05925152004936E-15   2.54133054721777E-13
 20   17     2.90824062936958E-17   1.07604903286674E-15
 21   17     7.31280369771983E-22   2.77886540513354E-20
 22   17     3.14755233916517E-24   1.22754541227442E-22
 23   17     1.90390370543039E-27   7.61561482172156E-26
 24   17     9.71259807028145E-30   3.98216520881539E-28
 25   17     1.66690801601388E-34   7.00101366725830E-33
 26   17     2.95503372744557E-37   1.27066450280160E-35
 27   17     2.71782247190047E-39   1.19584188763621E-37
 28   17     3.93406268042767E-42   1.77032820619245E-40
 29   17     1.24420655660196E-46   5.72335016036900E-45
 30   17     4.30577649716360E-49   2.02371495366689E-47
 31   17     1.18191467852799E-53   5.67319045693436E-52
 32   17     5.16246934715332E-58   2.52960998010513E-56
 33   17     6.54480625221326E-65   3.27240312610663E-63
 34   17     5.85394428894062E-70   2.98551158735972E-68
 35   17     1.12738266753920E-82   5.86238987120384E-81
 36   17     7.85883238908237E-97   4.16518116621366E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24871585597362E-53   3.37153281112877E-52
 10   18     1.12937423698146E-43   3.16224786354810E-42
 11   18     1.10669052907325E-37   3.20940253431244E-36
 12   18     5.92689666512305E-31   1.77806899953692E-29
 13   18     6.57325979237042E-28   2.03771053563483E-26
 14   18     2.46175099019954E-21   7.87760316863854E-20
 15   18     9.34344104997107E-17   3.08333554649045E-15
 16   18     1.20166703826484E-11   4.08566793010047E-10
 17   18     4.58509293161463E-10   1.60478252606512E-08
 18   18     4.39759282719903E-08   1.58313341779165E-06
 19   18     1.04932108407598E-11   3.88248801108111E-10
 20   18     1.92894947382086E-12   7.33000800051929E-11
 21   18     3.39573915116925E-18   1.32433826895601E-16
 22   18     3.41206936438934E-20   1.36482774575574E-18
 23   18     1.28901858837269E-23   5.28497621232802E-22
 24   18     1.75511396401416E-25   7.37147864885948E-24
 25   18     7.99809986871604E-29   3.43918294354790E-27
 26   18     3.56229049629063E-31   1.56740781836788E-29
 27   18     4.31856509931318E-35   1.94335429469093E-33
 28   18     8.22032200234484E-37   3.78134812107863E-35
 29   18     1.46332746395207E-40   6.87763908057471E-39
 30   18     2.05813661346725E-42   9.87905574464278E-41
 31   18     5.63499548055863E-49   2.76114778547373E-47
 32   18     2.16109525594052E-52   1.08054762797026E-50
 33   18     4.75529738024631E-59   2.42520166392562E-57
 34   18     1.10935862480042E-61   5.76866484896219E-60
 35   18     1.35797898424144E-70   7.19728861647965E-69
 36   18     6.01625210183761E-79   3.24877613499231E-77
 37   18     1.34883049925411E-93   7.41856774589760E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.88255442891095E-60   8.35940784384175E-59
 11   19     4.43405280532540E-51   1.33021584159762E-49
 12   19     3.57495572009024E-38   1.10823627322797E-36
 13   19     4.13418304306322E-33   1.32293857378023E-31
 14   19     1.30451325235392E-29   4.30489373276795E-28
 15   19     1.90507503533396E-24   6.47725512013547E-23
 16   19     1.08922683782429E-17   3.81229393238501E-16
 17   19     4.39697293128670E-14   1.58291025526321E-12
 18   19     1.74260310572715E-11   6.44763149119046E-10
 19   19     4.22627195596442E-11   1.60598334326648E-09
 20   19     7.05238743321504E-10   2.75043109895387E-08
 21   19     4.83109499728556E-15   1.93243799891422E-13
 22   19     4.64745455037171E-17   1.90545636565240E-15
 23   19     2.00440238524801E-21   8.41849001804166E-20
 24   19     7.09190186492961E-23   3.04951780191973E-21
 25   19     4.61592080115112E-25   2.03100515250649E-23
 26   19     3.99744379020706E-27   1.79884970559318E-25
 27   19     2.69302188592599E-32   1.23879006752596E-30
 28   19     3.10628936523629E-34   1.45995600166105E-32
 29   19     2.16910022677126E-35   1.04116810885020E-33
 30   19     1.63640848764518E-38   8.01840158946138E-37
 31   19     1.55550734658904E-43   7.77753673294520E-42
 32   19     3.12455748642664E-47   1.59352431807759E-45
 33   19     1.15854339301101E-54   6.02442564365727E-53
 34   19     6.67956362098907E-58   3.54016871912420E-56
 35   19     1.10759323318740E-65   5.98100345921198E-64
 36   19     4.39747141323861E-74   2.41860927728124E-72
 37   19     5.35311688206761E-86   2.99774545395786E-84
 38   19     5.53421089293806E-94   3.15450020897470E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.48255365018854E-69   2.24476609505656E-67
 11   20     5.00768421179610E-63   1.55238210565679E-61
 12   20     1.63786036802236E-42   5.24115317767154E-41
 13   20     7.11734247779518E-38   2.34872301767241E-36
 14   20     1.60552334754866E-31   5.45877938166544E-30
 15   20     7.94448759844872E-28   2.78057065945705E-26
 16   20     5.67093338757671E-20   2.04153601952762E-18
 17   20     9.98677283671201E-17   3.69510594958344E-15
 18   20     2.65709798825169E-12   1.00969723553564E-10
 19   20     5.63682770025836E-10   2.19836280310076E-08
 20   20     1.36558328555940E-06   5.46233314223762E-05
 21   20     1.54184722702197E-09   6.32157363079009E-08
 22   20     1.61143416501405E-11   6.76802349305900E-10
 23   20     8.15400199227562E-16   3.50622085667852E-14
 24   20     1.74109250287433E-18   7.66080701264707E-17
 25   20     1.25355268411925E-21   5.64098707853662E-20
 26   20     8.68388890293749E-24   3.99458889535125E-22
 27   20     3.15699488508494E-27   1.48378759598992E-25
 28   20     4.74785843527055E-29   2.27897204892987E-27
 29   20     2.14350499693674E-31   1.05031744849900E-29
 30   20     4.54938504843864E-33   2.27469252421932E-31
 31   20     3.24075848085318E-37   1.65278682523512E-35
 32   20     1.38437963903238E-40   7.19877412296840E-39
 33   20     8.72324932503991E-47   4.62332214227115E-45
 34   20     4.30464374553714E-50   2.32450762259006E-48
 35   20     1.03876577016296E-58   5.71321173589630E-57
 36   20     2.67808574041339E-62   1.49972801463150E-60
 37   20     1.48550566006602E-71   8.46738226237630E-70
 38   20     9.96799928522673E-83   5.78143958543151E-81
 39   20     3.46824199039738E-97   2.04626277433445E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.21874123215718E-76   2.62999719429030E-74
 12   21     3.97696407514747E-57   1.31239814479866E-55
 13   21     1.24305525065882E-50   4.22638785223997E-49
 14   21     1.58299005446914E-43   5.54046519064200E-42
 15   21     4.92751428427481E-35   1.77390514233893E-33
 16   21     1.25193068876104E-28   4.63214354841584E-27
 17   21     1.22248360860150E-24   4.64543771268572E-23
 18   21     5.57916528444686E-19   2.17587446093428E-17
 19   21     1.97315747840117E-15   7.89262991360470E-14
 20   21     7.07506481751709E-11   2.90077657518201E-09
 21   21     8.51286075129577E-10   3.57540151554422E-08
 22   21     1.54421192703840E-10   6.64011128626510E-09
 23   21     3.51859412969576E-13   1.54818141706614E-11
 24   21     4.09254808234693E-15   1.84164663705612E-13
 25   21     1.86010725821218E-19   8.55649338777602E-18
 26   21     1.06483796771846E-21   5.00473844827675E-20
 27   21     1.77623450196266E-23   8.52592560942078E-22
 28   21     4.92403083472930E-25   2.41277510901736E-23
 29   21     6.79586893818721E-29   3.39793446909360E-27
 30   21     5.72311763438733E-31   2.91878999353754E-29
 31   21     1.02354504609825E-33   5.32243423971090E-32
 32   21     1.00848131192916E-37   5.34495095322455E-36
 33   21     2.08478222906192E-42   1.12578240369344E-40
 34   21     2.05314498580036E-47   1.12922974219020E-45
 35   21     6.44898086059599E-54   3.61142928193375E-52
 36   21     2.32523666848078E-56   1.32538490103405E-54
 37   21     1.43670386721952E-64   8.33288242987319E-63
 38   21     2.72021532661259E-73   1.60492704270143E-71
 39   21     8.21454249077223E-86   4.92872549446334E-84
 40   21     1.22167035887379E-96   7.45218918913013E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.44408166994680E-73   2.53098776778191E-71
 13   22     9.36923321619835E-61   3.27923162566942E-59
 14   22     2.29297749633249E-48   8.25471898679696E-47
 15   22     5.93345270212076E-40   2.19537749978468E-38
 16   22     1.23410785607938E-31   4.68960985310165E-30
 17   22     1.05589382863153E-27   4.11798593166296E-26
 18   22     1.42462883727138E-22   5.69851534908553E-21
 19   22     6.14125638818544E-19   2.51791511915603E-17
 20   22     9.14891209895775E-13   3.84254308156225E-11
 21   22     4.01554440650498E-10   1.72668409479714E-08
 22   22     1.77875670814248E-07   7.82652951582691E-06
 23   22     4.56236467498098E-10   2.05306410374144E-08
 24   22     1.70418511751292E-11   7.83925154055942E-10
 25   22     1.40079646158536E-14   6.58374336945119E-13
 26   22     1.26271185002712E-16   6.06101688013016E-15
 27   22     1.11292395066593E-19   5.45332735826305E-18
 28   22     9.42999353641667E-21   4.71499676820834E-19
 29   22     1.14537648148524E-23   5.84142005557472E-22
 30   22     3.98623994629463E-25   2.07284477207321E-23
 31   22     4.31723845952318E-30   2.28813638354729E-28
 32   22     2.73610613629341E-33   1.47749731359844E-31
 33   22     1.13773940455531E-37   6.25756672505420E-36
 34   22     1.22522111573226E-40   6.86123824810067E-39
