    time    temp    dens
   1.69280682682880E-01   7.04416534261845E-01   1.30311278251150E+03
 28   11     1.35420721429559E-88   5.28140813575281E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.24593410387670E-10   1.04918682077534E-08
  9   12     1.16584535006157E-06   2.44827523512929E-05
 10   12     2.23451218264483E-06   4.91592680181863E-05
 11   12     2.76190927880400E-07   6.35239134124920E-06
 12   12     2.10011084080285E-09   5.04026601792685E-08
 13   12     4.98427655851990E-10   1.24606913962998E-08
 14   12     2.42465585473363E-12   6.30410522230743E-11
 15   12     9.53590654025965E-16   2.57469476587011E-14
 16   12     9.99467762885303E-18   2.79850973607885E-16
 17   12     1.39803989487335E-18   4.05431569513273E-17
 18   12     2.70419258807999E-20   8.11257776423998E-19
 19   12     2.01173381707759E-24   6.23637483294052E-23
 20   12     1.00621766636567E-26   3.21989653237015E-25
 21   12     6.11036664768044E-29   2.01642099373454E-27
 22   12     5.82108397490803E-31   1.97916855146873E-29
 23   12     1.19763673532429E-36   4.19172857363501E-35
 24   12     8.55456372101680E-36   3.07964293956605E-34
 25   12     1.06624153664472E-43   3.94509368558545E-42
 26   12     1.65225950963254E-42   6.27858613660366E-41
 27   12     9.53167674637341E-52   3.71735393108563E-50
 28   12     1.48824737562921E-60   5.95298950251684E-59
 29   12     1.52437968395039E-97   6.24995670419661E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.25761572195292E-14   1.31409930161011E-12
  9   13     5.16574434634715E-16   1.13646375619637E-14
 10   13     1.10217965929906E-12   2.53501321638784E-11
 11   13     1.67168461444986E-07   4.01204307467967E-06
 12   13     1.39090030756441E-07   3.47725076891103E-06
 13   13     2.62939449673030E-08   6.83642569149879E-07
 14   13     3.57179752451774E-09   9.64385331619791E-08
 15   13     4.21320675491081E-14   1.17969789137503E-12
 16   13     1.05244479646109E-15   3.05208990973717E-14
 17   13     2.11934353359246E-16   6.35803060077739E-15
 18   13     3.99530343547356E-18   1.23854406499680E-16
 19   13     4.75396622243003E-22   1.52126919117761E-20
 20   13     1.48550584948202E-21   4.90216930329067E-20
 21   13     1.08228113127284E-25   3.67975584632765E-24
 22   13     8.17073633374038E-28   2.85975771680913E-26
 23   13     1.38995158964752E-29   5.00382572273108E-28
 24   13     1.61420780868785E-31   5.97256889214503E-30
 25   13     2.18543983628727E-35   8.30467137789161E-34
 26   13     3.29731839977424E-38   1.28595417591195E-36
 27   13     9.19110718423278E-45   3.67644287369311E-43
 28   13     3.35877366193442E-46   1.37709720139311E-44
 29   13     1.29521567363972E-68   5.43990582928680E-67
 30   13     8.75685502530101E-71   3.76544766087943E-69
 31   13     9.49647070137117E-94   4.17844710860331E-92
 32   13     2.56990791279464E-92   1.15645856075759E-90
 33   13     2.62946491610547E-97   1.20955386140852E-95
 34   13     1.00000000000000E-99   6.54953768595746E-99
 35   13     4.17654889420789E-99   2.00474346921979E-97
 36   13     3.79253646852489E-98   1.85834286957720E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.54013428958457E-15   1.87882954370860E-13
  9   14     3.80677504331326E-14   8.75558259962051E-13
 10   14     5.01958345761534E-13   1.20470002982768E-11
 11   14     1.93746189534197E-06   4.84365473835493E-05
 12   14     3.11285235418371E-06   8.09341612087764E-05
 13   14     4.20418485071589E-07   1.13512990969329E-05
 14   14     5.36125422502542E-07   1.50115118300712E-05
 15   14     7.75257995791200E-09   2.24824818779448E-07
 16   14     2.07591800859876E-09   6.22775402579627E-08
 17   14     1.91555379457695E-14   5.93821676318855E-13
 18   14     6.98196323298514E-16   2.23422823455524E-14
 19   14     1.57242697018213E-17   5.18900900160104E-16
 20   14     1.41995786455588E-18   4.82785673948999E-17
 21   14     4.16293022882523E-23   1.45702558008883E-21
 22   14     1.33342052208031E-24   4.80031387948912E-23
 23   14     1.14896637919205E-25   4.25117560301060E-24
 24   14     1.41568519040124E-27   5.37960372352472E-26
 25   14     9.81346830143691E-30   3.82725263756040E-28
 26   14     1.20770901149436E-31   4.83083604597743E-30
 27   14     5.95215062731075E-35   2.44038175719741E-33
 28   14     6.73412123801837E-39   2.82833091996772E-37
 29   14     1.43505632801238E-47   6.17074221045323E-46
 30   14     1.66527169660235E-47   7.32719546505034E-46
 31   14     1.77975920818689E-71   8.00891643684101E-70
 32   14     2.04040744404240E-79   9.38587424259505E-78
 33   14     6.82178971979568E-88   3.20624116830397E-86
 34   14     3.31502204695476E-86   1.59121058253828E-84
 35   14     3.35235822910369E-90   1.64265553226081E-88
 36   14     1.34916246263192E-86   6.74581231315961E-85
 37   14     7.31960390746783E-88   3.73299799280860E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73804036424985E-18   3.99749283777466E-17
  9   15     6.30952963116063E-17   1.51428711147855E-15
 10   15     1.17712655958832E-22   2.94281639897079E-21
 11   15     2.51662879863925E-13   6.54323487646204E-12
 12   15     9.92423222869212E-08   2.67954270174687E-06
 13   15     2.73021986811362E-07   7.64461563071814E-06
 14   15     1.99229058098294E-06   5.77764268485053E-05
 15   15     2.50860825274950E-07   7.52582475824849E-06
 16   15     3.12271744326696E-08   9.68042407412759E-07
 17   15     8.67475922970509E-13   2.77592295350563E-11
 18   15     2.96156261574222E-13   9.77315663194934E-12
 19   15     2.80917511143832E-15   9.55119537889030E-14
 20   15     2.55468302391574E-16   8.94139058370511E-15
 21   15     3.65416829941664E-20   1.31550058778999E-18
 22   15     6.03796757314617E-21   2.23404800206408E-19
 23   15     4.16863496586135E-23   1.58408128702731E-21
 24   15     1.66398812356697E-24   6.48955368191120E-23
 25   15     4.54283371800398E-26   1.81713348720159E-24
 26   15     2.30485976945701E-28   9.44992505477373E-27
 27   15     2.03433616389612E-31   8.54421188836372E-30
 28   15     9.27105570410034E-34   3.98655395276314E-32
 29   15     3.26154216350151E-41   1.43507855194066E-39
 30   15     1.55431896373029E-39   6.99443533678628E-38
 31   15     2.00780427502781E-47   9.23589966512793E-46
 32   15     2.71186197054993E-49   1.27457512615847E-47
 33   15     3.34266957482032E-81   1.60448139591375E-79
 34   15     7.24043841857931E-83   3.54781482510386E-81
 35   15     6.87883249099310E-88   3.43941624549655E-86
 36   15     1.94197512906658E-86   9.90407315823958E-85
 37   15     1.97621256673181E-81   1.02763053470054E-79
 38   15     4.25913074272113E-81   2.25733929364220E-79
 39   15     3.97709390468147E-79   2.14763070852800E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20983828384797E-23   2.90361188123512E-22
  9   16     2.03401750973277E-18   5.08504377433193E-17
 10   16     1.12870480760372E-22   2.93463249976967E-21
 11   16     3.26208348417995E-16   8.80762540728586E-15
 12   16     4.08793894079171E-11   1.14462290342168E-09
 13   16     2.92667392913440E-06   8.48735439448975E-05
 14   16     3.43580697938147E-06   1.03074209381444E-04
 15   16     3.04760929364777E-06   9.44758881030808E-05
 16   16     3.45696627967153E-07   1.10622920949489E-05
 17   16     1.18256572941294E-07   3.90246690706271E-06
 18   16     6.40119803594057E-09   2.17640733221979E-07
 19   16     2.79577054666091E-12   9.78519691331320E-11
 20   16     6.32999986781648E-14   2.27879995241393E-12
 21   16     5.81258940921560E-16   2.15065808140977E-14
 22   16     7.65548023779976E-17   2.90908249036391E-15
 23   16     5.70634369599263E-18   2.22547404143713E-16
 24   16     1.22721933443626E-19   4.90887733774506E-18
 25   16     5.94962571914425E-23   2.43934654484914E-21
 26   16     1.43011464343708E-24   6.00648150243575E-23
 27   16     1.08943577489264E-27   4.68457383203836E-26
 28   16     2.54993377182575E-29   1.12197085960333E-27
 29   16     2.88085556549377E-33   1.29638500447220E-31
 30   16     4.26907644674747E-35   1.96377516550383E-33
 31   16     9.49756888793278E-43   4.46385737732840E-41
 32   16     1.22384505487503E-41   5.87445626340013E-40
 33   16     4.05120317330618E-54   1.98508955492003E-52
 34   16     2.75518773471885E-62   1.37759386735943E-60
 35   16     1.64553038930036E-85   8.39220498543182E-84
 36   16     6.11209313331782E-79   3.17828842932526E-77
 37   16     3.96243771690199E-84   2.10009198995806E-82
 38   16     1.07119117118790E-77   5.78443232441468E-76
 39   16     2.68893475173749E-82   1.47891411345562E-80
 40   16     1.00000000000000E-99   3.72381833183555E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90300740033514E-35   4.94781924087136E-34
 10   17     5.30148038245123E-31   1.43139970326183E-29
 11   17     4.60578545761790E-24   1.28961992813301E-22
 12   17     8.95090219710686E-23   2.59576163716099E-21
 13   17     2.20272189371436E-16   6.60816568114307E-15
 14   17     1.77247170851357E-11   5.49466229639207E-10
 15   17     8.70672778708998E-07   2.78615289186879E-05
 16   17     1.04189486515238E-06   3.43825305500286E-05
 17   17     2.90970697411937E-07   9.89300371200586E-06
 18   17     1.71266654472409E-07   5.99433290653431E-06
 19   17     1.92072604152992E-11   6.91461374950772E-10
 20   17     5.45086639992006E-10   2.01682056797042E-08
 21   17     9.05814417309794E-14   3.44209478577722E-12
 22   17     5.64814276926678E-15   2.20277568001404E-13
 23   17     9.33240043316025E-16   3.73296017326410E-14
 24   17     1.58436858513658E-16   6.49591119905998E-15
 25   17     1.99206880334521E-19   8.36668897404987E-18
 26   17     9.69992989823997E-22   4.17096985624319E-20
 27   17     3.61123760900413E-23   1.58894454796182E-21
 28   17     6.53215159841932E-26   2.93946821928869E-24
 29   17     1.04646604738643E-28   4.81374381797760E-27
 30   17     4.59719920707968E-31   2.16068362732745E-29
 31   17     1.42329091166350E-33   6.83179637598479E-32
 32   17     1.24943706106987E-36   6.12224159924236E-35
 33   17     7.53465596057972E-43   3.76732798028986E-41
 34   17     5.84077416525119E-43   2.97879482427811E-41
 35   17     1.33071099185019E-56   6.91969715762101E-55
 36   17     6.26790234484609E-65   3.32198824276843E-63
 37   17     1.54211180885588E-81   8.32740376782173E-80
 38   17     9.25876507753211E-78   5.09232079264266E-76
 39   17     1.21597625520109E-81   6.80946702912612E-80
 40   17     7.23360044416151E-89   4.12315225317206E-87
 41   17     9.08294708264401E-97   5.26810930793353E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.28464568032605E-65   1.15685433368803E-63
 10   18     1.19741043569448E-29   3.35274921994453E-28
 11   18     2.53188003021002E-24   7.34245208760905E-23
 12   18     3.89786616863303E-21   1.16935985058991E-19
 13   18     2.60922033002860E-19   8.08858302308866E-18
 14   18     9.60755516623130E-14   3.07441765319402E-12
 15   18     1.98797712185927E-06   6.56032450213558E-05
 16   18     5.21458042121907E-06   1.77295734321448E-04
 17   18     3.78432106623676E-06   1.32451237318287E-04
 18   18     9.21185800254646E-07   3.31626888091672E-05
 19   18     2.07856000779745E-07   7.69067202885055E-06
 20   18     3.88239081073848E-08   1.47530850808062E-06
 21   18     3.60094009942005E-12   1.40436663877382E-10
 22   18     6.12250692045828E-13   2.44900276818331E-11
 23   18     8.39417964878292E-14   3.44161365600100E-12
 24   18     1.91019438037222E-14   8.02281639756331E-13
 25   18     7.01002991799615E-16   3.01431286473835E-14
 26   18     6.68633339847307E-17   2.94198669532815E-15
 27   18     2.05184999429953E-19   9.23332497434788E-18
 28   18     1.83214413082384E-22   8.42786300178966E-21
 29   18     1.60293000227330E-25   7.53377101068450E-24
 30   18     9.86538996571741E-26   4.73538718354436E-24
 31   18     1.73071214578215E-29   8.48048951433252E-28
 32   18     4.70581550198360E-32   2.35290775099180E-30
 33   18     3.96919500676028E-37   2.02428945344774E-35
 34   18     2.66176115869991E-38   1.38411580252395E-36
 35   18     6.40357006415308E-47   3.39389213400113E-45
 36   18     1.64564451494414E-46   8.88648038069837E-45
 37   18     2.08001901507166E-57   1.14401045828941E-55
 38   18     9.32404112067415E-65   5.22146302757752E-63
 39   18     7.67802768222321E-82   4.37647577886723E-80
 40   18     6.00683680901813E-91   3.48396534923052E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.14522425079998E-76   2.07211503273199E-74
 11   19     7.43464857308098E-39   2.23039457192429E-37
 12   19     2.63107053931804E-32   8.15631867188592E-31
 13   19     1.99866142067587E-25   6.39571654616277E-24
 14   19     7.64228950991212E-24   2.52195553827100E-22
 15   19     1.29071999004393E-18   4.38844796614936E-17
 16   19     8.95704571964700E-13   3.13496600187645E-11
 17   19     1.15062285291044E-07   4.14224227047757E-06
 18   19     1.02389240539411E-06   3.78840189995819E-05
 19   19     6.11758979045716E-07   2.32468412037372E-05
 20   19     1.09282409493351E-06   4.26201397024070E-05
 21   19     4.24330062845833E-10   1.69732025138333E-08
 22   19     1.57781700264716E-10   6.46904971085336E-09
 23   19     3.07416603314803E-12   1.29114973392217E-10
 24   19     1.22925765179228E-12   5.28580790270681E-11
 25   19     1.17660976144995E-13   5.17708295037979E-12
 26   19     5.37896938108942E-15   2.42053622149024E-13
 27   19     3.10720041545186E-17   1.42931219110786E-15
 28   19     1.15075941488178E-18   5.40856924994439E-17
 29   19     4.83050167856606E-21   2.31864080571171E-19
 30   19     3.35421242017202E-23   1.64356408588429E-21
 31   19     4.71353505819423E-26   2.35676752909711E-24
 32   19     5.41851800285065E-29   2.76344418145383E-27
 33   19     4.89950724638686E-32   2.54774376812117E-30
 34   19     2.08431301246519E-34   1.10468589660655E-32
 35   19     6.32900799434187E-39   3.41766431694461E-37
 36   19     8.19671292857303E-44   4.50819211071517E-42
 37   19     1.00887984865653E-50   5.64972715247657E-49
 38   19     1.56145659999834E-56   8.90030261999053E-55
 39   19     6.09786654399727E-71   3.53676259551842E-69
 40   19     2.29806791333108E-77   1.35586006886534E-75
 41   19     3.30833722616940E-93   1.98500233570164E-91
 42   19     2.66221141355357E-99   1.62394896226767E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.52959831315120E-71   2.64417547707687E-69
 12   20     3.06951398999298E-34   9.82244476797754E-33
 13   20     8.61267146001578E-27   2.84218158180521E-25
 14   20     3.59364711133570E-18   1.22184001785414E-16
 15   20     2.53909661265565E-16   8.88683814429477E-15
 16   20     3.75470930558136E-13   1.35169535000929E-11
 17   20     5.28047691167019E-07   1.95377645731797E-05
 18   20     2.24148726559931E-06   8.51765160927739E-05
 19   20     2.68166844361040E-06   1.04585069300805E-04
 20   20     2.13104764547969E-05   8.52419058191877E-04
 21   20     7.61919552549050E-07   3.12387016545111E-05
 22   20     2.35512111696884E-07   9.89150869126911E-06
 23   20     8.07929896955344E-08   3.47409855690798E-06
 24   20     5.99550146208110E-09   2.63802064331568E-07
 25   20     5.28045710400538E-12   2.37620569680242E-10
 26   20     7.34048334842978E-13   3.37662234027770E-11
 27   20     5.88902800009760E-15   2.76784316004587E-13
 28   20     7.61266578224098E-16   3.65407957547567E-14
 29   20     6.27072527743979E-19   3.07265538594549E-17
 30   20     3.56108762902041E-20   1.78054381451021E-18
 31   20     3.88015709989172E-23   1.97888012094478E-21
 32   20     2.07943871981991E-24   1.08130813430635E-22
 33   20     1.12479709070786E-26   5.96142458075168E-25
 34   20     4.13223038711862E-29   2.23140440904406E-27
 35   20     7.50912504299191E-33   4.13001877364555E-31
 36   20     2.05857831433687E-35   1.15280385602865E-33
 37   20     1.19069958020111E-46   6.78698760714635E-45
 38   20     2.42968875293574E-52   1.40921947670273E-50
 39   20     1.91063905135538E-65   1.12727704029968E-63
 40   20     7.84208403828710E-69   4.70525042297226E-67
 41   20     2.18134124890382E-79   1.33061816183133E-77
 42   20     1.07902710028805E-87   6.68996802178594E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22404626250781E-42   4.03935266627579E-41
 13   21     4.52685511882388E-39   1.53913074040012E-37
 14   21     4.17282312979358E-35   1.46048809542775E-33
 15   21     1.61035741758108E-28   5.79728670329189E-27
 16   21     6.19441371744701E-24   2.29193307545540E-22
 17   21     2.78389235765053E-21   1.05787909590720E-19
 18   21     9.63382439520902E-18   3.75719151413152E-16
 19   21     2.98196806133231E-10   1.19278722453292E-08
 20   21     8.24490260998662E-07   3.38041007009451E-05
 21   21     9.26301858959602E-07   3.89046780763033E-05
 22   21     8.85419822263694E-07   3.80730523573388E-05
 23   21     5.58162843362309E-08   2.45591651079416E-06
 24   21     3.05283109437742E-07   1.37377399246984E-05
 25   21     1.13564769674364E-09   5.22397940502074E-08
 26   21     1.55921509833935E-11   7.32831096219493E-10
 27   21     8.81662887871306E-13   4.23198186178227E-11
 28   21     3.52195628455938E-14   1.72575857943409E-12
 29   21     1.54601729660045E-16   7.73008648300223E-15
 30   21     2.36199581938172E-18   1.20461786788468E-16
 31   21     7.08029765748683E-20   3.68175478189315E-18
 32   21     6.92694646538245E-22   3.67128162665270E-20
 33   21     3.19081327320818E-24   1.72303916753242E-22
 34   21     6.11855545881308E-26   3.36520550234719E-24
 35   21     1.74424886615707E-29   9.76779365047961E-28
 36   21     2.40373090977934E-31   1.37012661857422E-29
 37   21     3.51003970959601E-35   2.03582303156568E-33
 38   21     1.25819870149795E-39   7.42337233883791E-38
 39   21     1.14500781431806E-45   6.87004688590835E-44
 40   21     1.06487565830660E-50   6.49574151567025E-49
 41   21     3.37407425071931E-65   2.09192603544597E-63
 42   21     1.29384807666870E-69   8.15124288301279E-68
 43   21     3.50959990282766E-80   2.24614393780970E-78
 44   21     5.78506806378150E-83   3.76029424145798E-81
 45   21     1.59735275163625E-97   1.05425281607993E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.98683082375656E-90   1.35552248007723E-88
 13   22     3.79746747167229E-61   1.32911361508530E-59
 14   22     4.58923587573967E-39   1.65212491526628E-37
 15   22     8.55121605016491E-31   3.16394993856102E-29
 16   22     5.46100437116837E-18   2.07518166104398E-16
 17   22     4.76075365763986E-17   1.85669392647955E-15
 18   22     1.88261236381513E-14   7.53044945526051E-13
 19   22     1.07733957016423E-10   4.41709223767334E-09
 20   22     1.35083544494074E-06   5.67350886875109E-05
 21   22     1.03982201392018E-06   4.47123465985677E-05
 22   22     4.22840520272555E-06   1.86049828919924E-04
 23   22     1.93761086649030E-06   8.71924889920633E-05
 24   22     7.46278609251294E-07   3.43288160255595E-05
 25   22     4.67958425710804E-07   2.19940460084078E-05
 26   22     9.34237172581345E-08   4.48433842839046E-06
 27   22     1.77828250472466E-09   8.71358427315083E-08
 28   22     6.96162160491679E-12   3.48081080245839E-10
 29   22     2.81834751162415E-14   1.43735723092832E-12
 30   22     5.81570328079794E-14   3.02416570601493E-12
 31   22     5.42639736897007E-17   2.87599060555414E-15
 32   22     1.82610758779202E-18   9.86098097407689E-17
 33   22     3.68498935886117E-21   2.02674414737364E-19
 34   22     8.46296693740756E-23   4.73926148494823E-21
