    time    temp    dens
   1.10201456531258E-01   5.11499953471105E+00   5.00748026795375E+05
     nin     zin       y       x
  1    0     7.62074922236574E-06   7.62074922236574E-06
  0    1     1.09352216851294E-01   1.09352216851294E-01
  1    1     1.20604998156088E-09   2.41209996312175E-09
  2    1     5.10646504913212E-14   1.53193951473963E-13
  1    2     1.18842850238426E-10   3.56528550715277E-10
  2    2     2.21709552886097E-01   8.86838211544388E-01
  4    2     1.03927161029440E-21   6.23562966176642E-21
  3    3     2.78595373750861E-14   1.67157224250517E-13
  4    3     1.34712669162212E-17   9.42988684135482E-17
  5    3     3.19461278152131E-26   2.55569022521705E-25
  6    3     3.99230010029080E-33   3.59307009026172E-32
  3    4     3.47559537668103E-15   2.43291676367672E-14
  5    4     2.12528452926313E-16   1.91275607633682E-15
  6    4     6.57781249621444E-21   6.57781249621444E-20
  7    4     8.83073743343597E-31   9.71381117677956E-30
  8    4     5.22748453345423E-39   6.27298144014508E-38
  3    5     1.73927533491618E-21   1.39142026793295E-20
  5    5     2.42022419712891E-16   2.42022419712891E-15
  6    5     6.80836180537539E-16   7.48919798591293E-15
  7    5     5.34079742349240E-24   6.40895690819088E-23
  8    5     1.65172302363270E-29   2.14723993072251E-28
  9    5     3.47763945495734E-39   4.86869523694028E-38
  3    6     7.54789365557502E-27   6.79310429001752E-26
  4    6     6.79303352737884E-14   6.79303352737884E-13
  5    6     8.17153236010164E-16   8.98868559611180E-15
  6    6     1.82009699691321E-08   2.18411639629585E-07
  7    6     3.55470130868503E-14   4.62111170129054E-13
  8    6     1.37151553250644E-16   1.92012174550902E-15
  9    6     1.56107343306143E-25   2.34161014959214E-24
 10    6     3.35802176933549E-32   5.37283483093678E-31
 11    6     1.30411270252676E-41   2.21699159429549E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65833131796073E-24   1.82416444975680E-23
  5    7     6.59460788495292E-22   7.91352946194350E-21
  6    7     8.03880110789633E-13   1.04504414402652E-11
  7    7     2.81961653053325E-13   3.94746314274655E-12
  8    7     3.30887465585951E-13   4.96331198378927E-12
  9    7     3.17224322716569E-21   5.07558916346510E-20
 10    7     5.12046433805026E-24   8.70478937468544E-23
 11    7     6.09544344206709E-26   1.09717981957208E-24
 12    7     2.07219843794306E-24   3.93717703209181E-23
 13    7     9.40722406642074E-33   1.88144481328415E-31
 14    7     2.82867567198869E-21   5.94021891117626E-20
  5    8     8.02803510901221E-27   1.04364456417159E-25
  6    8     3.92712641227395E-15   5.49797697718353E-14
  7    8     1.16625090042944E-12   1.74937635064415E-11
  8    8     2.42869772167277E-08   3.88591635467643E-07
  9    8     2.91032519259779E-14   4.94755282741624E-13
 10    8     2.08315021878137E-17   3.74967039380647E-16
 11    8     9.87862241325022E-24   1.87693825851754E-22
 12    8     1.20364692205920E-26   2.40729384411839E-25
 13    8     2.30526638464435E-33   4.84105940775313E-32
 14    8     2.66635022831574E-35   5.86597050229462E-34
  5    9     4.23350430728064E-35   5.92690603019290E-34
  6    9     1.18128898899705E-22   1.77193348349557E-21
  7    9     4.19965564839902E-19   6.71944903743843E-18
  8    9     1.81108331449410E-13   3.07884163463998E-12
  9    9     4.40946460749865E-15   7.93703629349756E-14
 10    9     1.79264916374816E-15   3.40603341112151E-14
 11    9     7.71532202569296E-20   1.54306440513859E-18
 12    9     3.39719687099788E-23   7.13411342909554E-22
 13    9     1.13151776815397E-28   2.48933908993872E-27
 14    9     7.96412390832972E-30   1.83174849891583E-28
 15    9     1.22242643611782E-33   2.93382344668276E-32
 16    9     1.02439774469866E-33   2.56099436174666E-32
 17    9     2.47899202959549E-39   6.44537927694829E-38
  7   10     1.03602479205649E-25   1.76124214649603E-24
  8   10     3.65206885210427E-17   6.57372393378768E-16
  9   10     2.06818812966696E-16   3.92955744636722E-15
 10   10     9.08891039005090E-11   1.81778207801018E-09
 11   10     3.13141275675255E-15   6.57596678918035E-14
 12   10     7.16837556568316E-16   1.57704262445030E-14
 13   10     2.37399947854620E-20   5.46019880065625E-19
 14   10     3.46180714126004E-24   8.30833713902410E-23
 15   10     1.28809364975383E-26   3.22023412438456E-25
 16   10     1.81985939433651E-27   4.73163442527492E-26
 17   10     3.49415335655280E-32   9.43421406269256E-31
 18   10     6.49942844992736E-35   1.81983996597966E-33
 19   10     1.76123640654609E-41   5.10758557898365E-40
 20   10     5.94593068975705E-46   1.78377920692711E-44
 21   10     2.02295141225010E-51   6.27114937797530E-50
