    time    temp    dens
   1.16755465873236E-01   3.64044540446605E+00   1.79394435442219E+05
 12   11     3.31490534144316E-12   7.62428228531927E-11
 13   11     4.92653378628179E-20   1.18236810870763E-18
 14   11     1.06784149524752E-22   2.66960373811880E-21
 15   11     9.72526722435593E-26   2.52856947833254E-24
 16   11     1.64943864157875E-26   4.45348433226263E-25
 17   11     7.01480480970287E-32   1.96414534671680E-30
 18   11     2.83109657008681E-33   8.21018005325173E-32
 19   11     2.58062893616382E-41   7.74188680849145E-40
 20   11     3.17072846609714E-43   9.82925824490113E-42
 21   11     2.44357582369888E-49   7.81944263583643E-48
 22   11     8.97261848037828E-54   2.96096409852483E-52
 23   11     8.38635632185806E-60   2.85136114943174E-58
 24   11     3.54360273514349E-63   1.24026095730022E-61
 25   11     9.05466755209813E-70   3.25968031875533E-68
 26   11     6.49856815054021E-79   2.40447021569988E-77
 27   11     6.10717992560964E-96   2.32072837173166E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.88013451573763E-25   1.37602690314753E-23
  9   12     3.44087473176321E-22   7.22583693670274E-21
 10   12     2.45091166220534E-13   5.39200565685175E-12
 11   12     3.14537621336018E-14   7.23436529072840E-13
 12   12     1.25236216467090E-09   3.00566919521016E-08
 13   12     4.37182314054079E-15   1.09295578513520E-13
 14   12     2.81914792940506E-12   7.32978461645315E-11
 15   12     1.59907665652140E-22   4.31750697260778E-21
 16   12     4.33524338263484E-24   1.21386814713776E-22
 17   12     1.26462875696879E-26   3.66742339520949E-25
 18   12     3.46048922178229E-28   1.03814676653469E-26
 19   12     1.44815561256067E-35   4.48928239893807E-34
 20   12     3.70028671640795E-37   1.18409174925054E-35
 21   12     5.85418349079539E-42   1.93188055196248E-40
 22   12     1.49569765444263E-44   5.08537202510493E-43
 23   12     3.56314550646493E-51   1.24710092726273E-49
 24   12     9.11980578653885E-55   3.28313008315398E-53
 25   12     1.38498070506762E-60   5.12442860875020E-59
 26   12     5.83054413732446E-63   2.21560677218330E-61
 27   12     8.81342886202611E-71   3.43723725619018E-69
 28   12     1.01007508595348E-83   4.04030034381393E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.03471388909443E-27   1.89728991670983E-25
  9   13     6.42332481905526E-25   1.41313146019216E-23
 10   13     1.81898114994099E-19   4.18365664486427E-18
 11   13     3.47516348106515E-18   8.34039235455636E-17
 12   13     1.27691354892481E-12   3.19228387231202E-11
 13   13     1.01694804816563E-12   2.64406492523064E-11
 14   13     2.15174968072275E-11   5.80972413795143E-10
 15   13     5.53683808733255E-18   1.55031466445311E-16
 16   13     5.18783597953659E-17   1.50447243406561E-15
 17   13     1.25605551103843E-24   3.76816653311530E-23
 18   13     4.40643599717587E-26   1.36599515912452E-24
 19   13     3.55976877446645E-30   1.13912600782926E-28
 20   13     5.21440565400002E-33   1.72075386582001E-31
 21   13     3.77097542996595E-39   1.28213164618842E-37
 22   13     8.85594649325573E-42   3.09958127263951E-40
 23   13     1.55570583563142E-46   5.60054100827311E-45
 24   13     3.31465429994799E-49   1.22642209098076E-47
 25   13     5.00965941870156E-56   1.90367057910659E-54
 26   13     1.07559471506843E-58   4.19481938876687E-57
 27   13     5.31947242572954E-62   2.12778897029182E-60
 28   13     1.46473338428799E-67   6.00540687558076E-66
 29   13     1.62727827962331E-82   6.83456877441789E-81
 30   13     1.38630642513183E-98   5.96111762806686E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.86153937156364E-28   1.94953866174400E-26
  9   14     4.11013781704381E-29   9.45331697920077E-28
 10   14     5.24319817720740E-22   1.25836756252978E-20
 11   14     1.51520727179907E-20   3.78801817949766E-19
 12   14     7.24314729522382E-14   1.88321829675819E-12
 13   14     2.50401880266177E-12   6.76085076718679E-11
 14   14     1.04446697086929E-08   2.92450751843402E-07
 15   14     9.62089124306267E-12   2.79005846048817E-10
 16   14     9.83875207564306E-12   2.95162562269292E-10
 17   14     1.20989388676621E-20   3.75067104897525E-19
 18   14     1.86231630497247E-21   5.95941217591189E-20
 19   14     3.64021491886372E-26   1.20127092322503E-24
 20   14     1.49265086676121E-27   5.07501294698811E-26
 21   14     5.86204932091071E-34   2.05171726231875E-32
 22   14     2.47839936389931E-36   8.92223771003750E-35
 23   14     1.10748593721269E-40   4.09769796768695E-39
 24   14     2.78698752799599E-43   1.05905526063847E-41
 25   14     2.11457045893765E-48   8.24682478985682E-47
 26   14     7.34122849783911E-51   2.93649139913565E-49
 27   14     2.91453721017560E-56   1.19496025617199E-54
 28   14     2.07914009614053E-57   8.73238840379022E-56
 29   14     1.43328241819873E-63   6.16311439825455E-62
 30   14     3.33866436180780E-72   1.46901231919543E-70
 31   14     8.02214667173365E-89   3.60996600228014E-87
 32   14     1.00000000000000E-99   3.22443196304606E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.39289692950357E-33   1.93036629378582E-31
  9   15     1.91876196290833E-29   4.60502871097999E-28
 10   15     7.68535291399658E-29   1.92133822849915E-27
 11   15     6.95007357210964E-27   1.80701912874851E-25
 12   15     9.18302853140765E-19   2.47941770348007E-17
 13   15     4.90311049008831E-16   1.37287093722473E-14
 14   15     2.31686055782254E-11   6.71889561768535E-10
 15   15     2.40604184019989E-11   7.21812552059968E-10
 16   15     3.90216448877518E-11   1.20967099152031E-09
 17   15     1.73272991023358E-15   5.54473571274746E-14
 18   15     1.65913996902350E-16   5.47516189777756E-15
 19   15     3.66419331076569E-24   1.24582572566034E-22
 20   15     6.46327868633270E-25   2.26214754021644E-23
 21   15     7.94697871295801E-30   2.86091233666489E-28
 22   15     2.33060886108052E-32   8.62325278599794E-31
 23   15     8.52616138530247E-38   3.23994132641494E-36
 24   15     5.03197843350658E-40   1.96247158906757E-38
 25   15     3.82317554250381E-43   1.52927021700152E-41
 26   15     4.79140832429947E-46   1.96447741296278E-44
 27   15     9.19582595920419E-53   3.86224690286576E-51
 28   15     6.99309909643036E-54   3.00703261146505E-52
 29   15     2.87418901566080E-56   1.26464316689075E-54
 30   15     1.65880425972305E-60   7.46461916875374E-59
 31   15     2.64156581520897E-66   1.21512027499613E-64
 32   15     2.99595003504518E-77   1.40809651647123E-75
 33   15     2.15275985591722E-95   1.03332473084026E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.18078691422193E-39   1.00338885941326E-37
  9   16     7.96490349943842E-34   1.99122587485960E-32
 10   16     3.87204331010136E-32   1.00673126062635E-30
 11   16     8.23933566227968E-29   2.22462062881551E-27
 12   16     1.64174963767050E-22   4.59689898547741E-21
 13   16     1.34575207937532E-18   3.90268103018844E-17
 14   16     1.22633200678501E-12   3.67899602035504E-11
 15   16     6.00253153208568E-11   1.86078477494656E-09
 16   16     1.22472920700943E-08   3.91913346243018E-07
 17   16     3.59981032168708E-11   1.18793740615674E-09
 18   16     1.93315245025026E-12   6.57271833085089E-11
 19   16     1.31749353728534E-18   4.61122738049870E-17
 20   16     5.64848922943227E-20   2.03345612259562E-18
 21   16     3.65978936068125E-24   1.35412206345206E-22
 22   16     4.79313489760692E-26   1.82139126109063E-24
 23   16     4.20812252145071E-31   1.64116778336578E-29
 24   16     3.57238507364873E-34   1.42895402945949E-32
 25   16     1.76575295694366E-38   7.23958712346903E-37
 26   16     1.45721751612668E-40   6.12031356773205E-39
 27   16     3.27123690576509E-45   1.40663186947899E-43
 28   16     1.56341935757756E-47   6.87904517334125E-46
 29   16     1.36869102175000E-52   6.15910959787501E-51
 30   16     2.00452555258992E-53   9.22081754191361E-52
 31   16     1.05741288938400E-59   4.96984058010480E-58
 32   16     1.30513083370987E-62   6.26462800180739E-61
 33   16     3.91424427578543E-76   1.91797969513486E-74
 34   16     2.65607551672146E-88   1.32803775836073E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.54178514315588E-47   2.48086413722053E-45
 10   17     9.50223237734909E-39   2.56560274188425E-37
 11   17     3.75426883393581E-33   1.05119527350203E-31
 12   17     4.41770543241908E-29   1.28113457540153E-27
 13   17     1.79188077316088E-25   5.37564231948265E-24
 14   17     2.49225564148279E-18   7.72599248859666E-17
 15   17     4.30976758744972E-15   1.37912562798391E-13
 16   17     1.16457796706187E-11   3.84310729130416E-10
 17   17     2.84983846996399E-11   9.68945079787756E-10
 18   17     8.83589306838400E-11   3.09256257393440E-09
 19   17     2.15465430474672E-14   7.75675549708818E-13
 20   17     8.04044509265892E-17   2.97496468428380E-15
 21   17     2.56587696897283E-22   9.75033248209677E-21
 22   17     2.49565328024105E-24   9.73304779294009E-23
 23   17     1.12857480539835E-27   4.51429922159341E-26
 24   17     1.43586318475598E-29   5.88703905749953E-28
 25   17     4.29772455581178E-35   1.80504431344095E-33
 26   17     2.04049081213013E-37   8.77411049215954E-36
 27   17     1.13746352338920E-39   5.00483950291246E-38
 28   17     1.46427565341139E-42   6.58924044035128E-41
 29   17     1.16800621112530E-46   5.37282857117638E-45
 30   17     3.29606706719687E-49   1.54915152158253E-47
 31   17     5.98363232162605E-54   2.87214351438050E-52
 32   17     9.22896729810216E-58   4.52219397607006E-56
 33   17     3.83077403779895E-65   1.91538701889948E-63
 34   17     3.26578190653514E-70   1.66554877233292E-68
 35   17     1.37160400527067E-82   7.13234082740749E-81
 36   17     1.51883517402586E-96   8.04982642233708E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.22206911192814E-54   2.21995866022060E-52
 10   18     9.15359733470933E-45   2.56300725371861E-43
 11   18     2.08794828874592E-38   6.05505003736317E-37
 12   18     4.86092007016852E-32   1.45827602105056E-30
 13   18     2.64421115101331E-28   8.19705456814125E-27
 14   18     2.30207623276727E-22   7.36664394485525E-21
 15   18     1.92818168514915E-17   6.36299956099218E-16
 16   18     1.15534896303731E-12   3.92818647432684E-11
 17   18     2.21936883894152E-10   7.76779093629532E-09
 18   18     1.90399804766206E-08   6.85439297158341E-07
 19   18     3.69137235157326E-11   1.36580777008211E-09
 20   18     3.39447035268086E-12   1.28989873401873E-10
 21   18     6.28177610207375E-18   2.44989267980876E-16
 22   18     7.75559309566389E-20   3.10223723826555E-18
 23   18     9.91925673733587E-24   4.06689526230771E-22
 24   18     2.84632618714621E-25   1.19545699860141E-23
 25   18     6.47138314784002E-29   2.78269475357121E-27
 26   18     3.22342671703478E-31   1.41830775549530E-29
 27   18     1.03744683568453E-35   4.66851076058037E-34
 28   18     4.26600988056068E-36   1.96236454505791E-34
 29   18     4.43243243605207E-40   2.08324324494447E-38
 30   18     5.44540438950749E-42   2.61379410696360E-40
 31   18     6.13306067111439E-49   3.00519972884605E-47
 32   18     2.94748642024047E-52   1.47374321012023E-50
 33   18     1.01433866427178E-59   5.17312718778610E-58
 34   18     1.25762664802830E-61   6.53965856974716E-60
 35   18     1.20160908539815E-70   6.36852815261022E-69
 36   18     3.45278727797896E-79   1.86450513010864E-77
 37   18     1.48680639277146E-93   8.17743516024300E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.97159457396140E-60   1.15176242644881E-58
 11   19     1.30068783654242E-51   3.90206350962727E-50
 12   19     3.27655248470808E-39   1.01573127025951E-37
 13   19     1.33544781721312E-33   4.27343301508199E-32
 14   19     3.14349455093782E-30   1.03735320180948E-28
 15   19     5.17417404824459E-25   1.75921917640316E-23
 16   19     1.16190412329442E-18   4.06666443153048E-17
 17   19     1.60431921001182E-14   5.77554915604254E-13
 18   19     5.43140292013990E-12   2.00961908045176E-10
 19   19     5.97297999306124E-11   2.26973239736327E-09
 20   19     4.74217833746361E-10   1.84944955161081E-08
 21   19     1.20697652781271E-14   4.82790611125085E-13
 22   19     6.67676116363962E-17   2.73747207709224E-15
 23   19     1.05494056603319E-21   4.43075037733940E-20
 24   19     4.87851840645710E-23   2.09776291477655E-21
 25   19     1.56049672262780E-25   6.86618557956233E-24
 26   19     1.63540882945991E-27   7.35933973256958E-26
 27   19     9.44462344756781E-33   4.34452678588119E-31
 28   19     1.09612070413147E-33   5.15176730941789E-32
 29   19     2.15418334145547E-35   1.03400800389862E-33
 30   19     1.33051741753354E-38   6.51953534591433E-37
 31   19     2.64694363244499E-43   1.32347181622250E-41
 32   19     3.54289655129233E-47   1.80687724115909E-45
 33   19     7.41684332557878E-55   3.85675852930096E-53
 34   19     7.15946905608898E-58   3.79451859972716E-56
 35   19     3.62864191725075E-66   1.95946663531540E-64
 36   19     5.86030277195037E-74   3.22316652457270E-72
 37   19     2.48384630042419E-85   1.39095392823755E-83
 38   19     1.32588430601414E-93   7.55754054428061E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.29545576423924E-68   2.18863672927177E-66
 11   20     3.82658706358831E-63   1.18624198971237E-61
 12   20     2.50194589203633E-43   8.00622685451625E-42
 13   20     1.28392216101387E-38   4.23694313134576E-37
 14   20     1.41433769332382E-32   4.80874815730097E-31
 15   20     2.41968789200569E-28   8.46890762201992E-27
 16   20     9.78474494278627E-21   3.52250817940306E-19
 17   20     1.97374447152320E-17   7.30285454463586E-16
 18   20     3.09586919212468E-13   1.17643029300738E-11
 19   20     2.39230174409156E-10   9.32997680195706E-09
 20   20     5.22867497349883E-07   2.09146998939953E-05
 21   20     8.50753732452429E-10   3.48809030305496E-08
 22   20     2.52516286198475E-11   1.06056840203360E-09
 23   20     1.16935026180904E-15   5.02820612577886E-14
 24   20     3.44636743886291E-18   1.51640167309968E-16
 25   20     3.92225064433013E-22   1.76501278994856E-20
 26   20     1.61657409600560E-23   7.43624084162575E-22
 27   20     5.20619452811532E-27   2.44691142821420E-25
 28   20     1.00882411853503E-28   4.84235576896813E-27
 29   20     4.29922970843730E-32   2.10662255713428E-30
 30   20     4.30683845655807E-33   2.15341922827904E-31
 31   20     2.55582537053324E-37   1.30347093897195E-35
 32   20     6.51334586322935E-40   3.38693984887926E-38
 33   20     1.56419423674062E-46   8.29022945472529E-45
 34   20     7.47687534544283E-50   4.03751268653913E-48
 35   20     1.15012370732941E-58   6.32568039031177E-57
 36   20     2.31972032637627E-62   1.29904338277071E-60
 37   20     3.67228563480887E-72   2.09320281184106E-70
 38   20     3.05663214710326E-83   1.77284664531989E-81
 39   20     3.57426785995995E-97   2.10881803737637E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.89967861416352E-74   6.07897156532325E-73
 12   21     1.69546345397035E-57   5.59502939810216E-56
 13   21     4.20918256667060E-51   1.43112207266800E-49
 14   21     4.03942729196808E-44   1.41379955218883E-42
 15   21     1.87832872408977E-35   6.76198340672318E-34
 16   21     3.85292106979785E-29   1.42558079582520E-27
 17   21     3.40179397274659E-25   1.29268170964371E-23
 18   21     8.52457550139274E-20   3.32458444554317E-18
 19   21     8.31614213467898E-16   3.32645685387159E-14
 20   21     2.35450762826936E-11   9.65348127590437E-10
 21   21     2.12308548904508E-10   8.91695905398934E-09
 22   21     1.37887874226970E-10   5.92917859175972E-09
 23   21     3.16825717240412E-13   1.39403315585781E-11
 24   21     9.32860804384368E-15   4.19787361972966E-13
 25   21     7.60284589172428E-20   3.49730911019317E-18
 26   21     1.12748560552873E-21   5.29918234598501E-20
 27   21     1.30460516516101E-23   6.26210479277286E-22
 28   21     2.84787645187661E-25   1.39545946141954E-23
 29   21     1.04999722185607E-28   5.24998610928035E-27
 30   21     7.36420671610389E-31   3.75574542521298E-29
 31   21     7.23601757981741E-34   3.76272914150505E-32
 32   21     3.11775412902773E-37   1.65240968838470E-35
 33   21     1.45897809929232E-42   7.87848173617855E-41
 34   21     1.86517914676124E-47   1.02584853071868E-45
 35   21     1.71829737845879E-53   9.62246531936923E-52
 36   21     3.05537477953694E-56   1.74156362433605E-54
 37   21     3.07652768890541E-65   1.78438605956514E-63
 38   21     2.40029956720200E-74   1.41617674464918E-72
 39   21     4.63049688606364E-86   2.77829813163818E-84
 40   21     7.94234423696199E-97   4.84482998454681E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.40618594972642E-72   1.15810322290698E-70
 13   22     5.82492382482427E-61   2.03872333868849E-59
 14   22     2.86793823890747E-49   1.03245776600669E-47
 15   22     1.38501781248451E-40   5.12456590619268E-39
 16   22     1.23184174646504E-32   4.68099863656716E-31
 17   22     7.90586249293206E-29   3.08328637224350E-27
 18   22     2.02187414679191E-23   8.08749658716766E-22
 19   22     1.60190579831883E-19   6.56781377310720E-18
 20   22     1.37565692631014E-13   5.77775909050257E-12
 21   22     3.79572707569302E-11   1.63216264254800E-09
 22   22     4.96448842825399E-08   2.18437490843175E-06
 23   22     5.47108473235644E-10   2.46198812956040E-08
 24   22     4.13315461480648E-11   1.90125112281098E-09
 25   22     1.78344743559168E-14   8.38220294728091E-13
 26   22     1.79237145033005E-16   8.60338296158426E-15
 27   22     4.18309109832312E-20   2.04971463817833E-18
 28   22     7.73671810137646E-20   3.86835905068823E-18
 29   22     5.68047445782956E-23   2.89704197349307E-21
 30   22     1.67665129640859E-24   8.71858674132469E-23
 31   22     7.13705634205040E-30   3.78263986128671E-28
 32   22     6.06875756418335E-33   3.27712908465901E-31
 33   22     3.17706367457915E-38   1.74738502101853E-36
 34   22     2.35479369237392E-40   1.31868446772940E-38
