    time    temp    dens
   2.92292289086487E+03   1.00000000000000E-02   3.18059023624044E-11
 39   43     1.60878265358158E-64   1.31920177593690E-62
 40   43     7.80645554283643E-55   6.47935810055424E-53
 41   43     3.72045889301289E-51   3.12518547013083E-49
 42   43     1.77483464367643E-44   1.50860944712497E-42
 43   43     7.90301900252779E-39   6.79659634217390E-37
 44   43     2.36290363737640E-31   2.05572616451746E-29
 45   43     7.50866334722840E-29   6.60762374556099E-27
 46   43     1.77033966822287E-22   1.57560230471835E-20
 47   43     6.18147831499960E-21   5.56333048349964E-19
 48   43     5.29675573777152E-16   4.82004772137209E-14
 49   43     2.75436163209661E-12   2.53401270152889E-10
 50   43     1.38977475494203E-07   1.29249052209608E-05
 51   43     3.77698074586958E-07   3.55036190111741E-05
 52   43     3.88609872209847E-07   3.69179378599354E-05
 53   43     1.21082153268500E-07   1.16238867137760E-05
 54   43     1.08871954227589E-07   1.05605795600761E-05
 55   43     3.82654961484274E-08   3.75001862254588E-06
 56   43     1.12117886786921E-08   1.10996707919052E-06
 57   43     3.80972119915882E-18   3.80972119915882E-16
 58   43     5.66534747153749E-11   5.72200094625286E-09
 59   43     1.62057027141302E-20   1.65298167684128E-18
 60   43     6.70607637221967E-23   6.90725866338626E-21
 61   43     8.79985342534965E-14   9.15184756236363E-12
 62   43     1.12714502146927E-15   1.18350227254274E-13
 63   43     2.93173092984941E-25   3.10763478564037E-23
 64   43     7.85878316573931E-31   8.40889798734106E-29
 65   43     5.45570242637519E-33   5.89215862048520E-31
 66   43     3.37816226321242E-35   3.68219686690154E-33
 67   43     2.15763815751272E-38   2.37340197326399E-36
 68   43     1.35111730299820E-45   1.49974020632800E-43
 69   43     1.02270390509205E-57   1.14542837370309E-55
 70   43     5.85406303569996E-64   6.61509123034095E-62
 71   43     3.31150869810237E-77   3.77511991583670E-75
 72   43     1.99166600322993E-89   2.29041590371442E-87
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.83993398934551E-66   8.16714521115677E-64
 40   44     1.88492530186206E-53   1.58333725356413E-51
 41   44     8.24670681738225E-52   7.00970079477491E-50
 42   44     4.65549188162052E-43   4.00372301819365E-41
 43   44     5.31365102263875E-41   4.62287638969571E-39
 44   44     4.17280703321937E-31   3.67207018923304E-29
 45   44     3.06822136191431E-30   2.73071701210373E-28
 46   44     1.63236056040335E-22   1.46912450436301E-20
 47   44     4.03333280601430E-21   3.67033285347301E-19
 48   44     7.38024164801714E-14   6.78982231617577E-12
 49   44     7.20966039644626E-18   6.70498416869503E-16
 50   44     1.82016520739219E-07   1.71095529494866E-05
 51   44     2.20517469815361E-07   2.09491596324593E-05
 52   44     6.66169732156409E-07   6.39522942870153E-05
 53   44     1.60534321910109E-07   1.55718292252806E-05
 54   44     3.39506678218313E-07   3.32716544653947E-05
 55   44     2.57069198481706E-08   2.54498506496889E-06
 56   44     2.60968246501349E-08   2.60968246501349E-06
 57   44     1.78024205813636E-09   1.79804447871772E-07
 58   44     5.80526245265261E-10   5.92136770170567E-08
 59   44     3.12805334937795E-11   3.22189494985928E-09
 60   44     2.07495364106081E-11   2.15795178670324E-09
 61   44     1.72302712303391E-13   1.80917847918560E-11
 62   44     9.96647224996299E-15   1.05644605849608E-12
 63   44     5.41925700908401E-20   5.79860499971989E-18
 64   44     6.13526802925371E-21   6.62608947159401E-19
 65   44     6.60681899882062E-30   7.20143270871447E-28
 66   44     1.02035983887354E-31   1.12239582276089E-29
 67   44     2.02285839841988E-36   2.24537282224607E-34
 68   44     2.44245609151947E-36   2.73555082250181E-34
 69   44     1.63318961432356E-41   1.84550426418562E-39
 70   44     6.91671746625414E-51   7.88505791152972E-49
 71   44     1.44150883342521E-59   1.65773515843899E-57
 72   44     2.54248149991409E-72   2.94927853990034E-70
 73   44     6.58514721454929E-83   7.70462224102267E-81
 74   44     5.28464743751342E-89   6.23588397626584E-87
 75   44     1.46239419641916E-94   1.74024909373880E-92
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.42058935981651E-79   3.71329506224587E-77
 40   45     3.93013929824367E-80   3.34061840350712E-78
 41   45     7.43359791540898E-64   6.39289420725172E-62
 42   45     1.11157566224416E-53   9.67070826152418E-52
 43   45     2.49367131870488E-48   2.19443076046029E-46
 44   45     2.46676469706000E-42   2.19542058038340E-40
 45   45     8.01146295576496E-39   7.21031666018847E-37
 46   45     1.86418866310507E-29   1.69641168342561E-27
 47   45     1.74361326510365E-25   1.60412420389536E-23
 48   45     5.18208158855142E-22   4.81933587735282E-20
 49   45     1.41512864876073E-19   1.33022092983508E-17
 50   45     6.19170183663547E-13   5.88211674480369E-11
 51   45     2.71837007746457E-09   2.60963527436599E-07
 52   45     3.41002819572013E-08   3.30772734984853E-06
 53   45     9.05788878951647E-09   8.87673101372614E-07
 54   45     8.06885962249650E-08   7.98817102627154E-06
 55   45     3.77834421543819E-08   3.77834421543819E-06
 56   45     4.79947307300686E-08   4.84746780373693E-06
 57   45     9.01871345790472E-09   9.19908772706281E-07
 58   45     1.56133642818394E-08   1.60817652102946E-06
 59   45     2.09759265368719E-17   2.18149635983467E-15
 60   45     1.44150135990902E-09   1.51357642790447E-07
 61   45     8.46828421921833E-19   8.97638127237143E-17
 62   45     1.58309658301203E-11   1.69391334382287E-09
 63   45     4.14836938672132E-21   4.48023893765902E-19
 64   45     2.36053706801217E-23   2.57298540413327E-21
 65   45     3.33761756222647E-29   3.67137931844912E-27
 66   45     1.21148613250410E-29   1.34474960707956E-27
 67   45     1.08380601462417E-33   1.21386273637908E-31
 68   45     1.27856599528208E-33   1.44477957466875E-31
 69   45     1.00820163010045E-37   1.14934985831451E-35
 70   45     1.27149622127422E-40   1.46222065446535E-38
 71   45     9.79725735586001E-48   1.13648185327976E-45
 72   45     3.84405481912579E-58   4.49754413837717E-56
 73   45     6.62397970861410E-61   7.81629605616464E-59
 74   45     5.84109907162453E-73   6.95090789523319E-71
 75   45     3.00648390635178E-85   3.60778068762213E-83
 76   45     8.24268799925795E-90   9.97365247910212E-88
 77   45     1.55515685154855E-96   1.89729135888923E-94
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.12809088239103E-67   7.07143906768019E-65
 42   46     1.25594177660747E-55   1.10522876341457E-53
 43   46     1.60530110462342E-51   1.42871798311484E-49
 44   46     6.64094649658708E-44   5.97685184692837E-42
 45   46     4.37948804855150E-42   3.98533412418186E-40
 46   46     6.60667035201462E-33   6.07813672385345E-31
 47   46     3.47519068294808E-29   3.23192733514171E-27
 48   46     4.78146318505577E-23   4.49457539395243E-21
 49   46     3.68719589123790E-22   3.50283609667601E-20
 50   46     2.82520586856989E-15   2.71219763382709E-13
 51   46     7.58831314768616E-13   7.36066375325558E-11
 52   46     9.94999699938139E-09   9.75099705939376E-07
 53   46     4.81225005694142E-09   4.76412755637200E-07
 54   46     8.63950969271732E-08   8.63950969271732E-06
 55   46     3.31286373529315E-08   3.34599237264609E-06
 56   46     6.08541434721981E-08   6.20712263416421E-06
 57   46     9.45571702654149E-09   9.73938853733774E-07
 58   46     1.39806225988418E-08   1.45398475027954E-06
 59   46     7.97891714454024E-10   8.37786300176725E-08
 60   46     2.05569505978097E-09   2.17903676336783E-07
 61   46     8.82346523885151E-11   9.44110780557112E-09
 62   46     3.40367644841271E-11   3.67597056428573E-09
 63   46     2.79438137462820E-12   3.04587569834474E-10
 64   46     7.59250313884973E-13   8.35175345273471E-11
 65   46     8.46995963073528E-15   9.40165519011617E-13
 66   46     1.91684862013268E-15   2.14687045454860E-13
 67   46     4.71379949441343E-25   5.32659342868718E-23
 68   46     4.21041212360991E-24   4.79986982091530E-22
 69   46     7.49691230650026E-34   8.62144915247530E-32
 70   46     1.50946921421137E-35   1.75098428848519E-33
 71   46     5.19899278803923E-38   6.08282156200590E-36
 72   46     3.90958607562683E-43   4.61331156923966E-41
 73   46     2.17466304369101E-55   2.58784902199230E-53
 74   46     1.77583267843655E-57   2.13099921412385E-55
 75   46     1.35914319334610E-62   1.64456326394878E-60
 76   46     7.71690510970359E-67   9.41462423383838E-65
 77   46     6.70788568016736E-72   8.25069938660585E-70
 78   46     2.31025480711702E-85   2.86471596082511E-83
 79   46     3.39793593025080E-96   4.24741991281350E-94
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.04857221145062E-88   7.96274354607655E-86
 42   47     4.95924551679410E-75   4.41372850994675E-73
 43   47     7.87292584535398E-66   7.08563326081858E-64
 44   47     1.44253634021551E-58   1.31270806959611E-56
 45   47     1.58198381781300E-56   1.45542511238796E-54
 46   47     3.69344253763336E-48   3.43490155999903E-46
 47   47     6.85337138402895E-41   6.44216910098722E-39
 48   47     2.21821085275263E-34   2.10730031011500E-32
 49   47     2.96483120110389E-32   2.84623795305973E-30
 50   47     9.59540860518982E-25   9.30754634703412E-23
 51   47     1.12373157209512E-22   1.10125694065322E-20
 52   47     1.16655150811245E-18   1.15488599303133E-16
 53   47     1.50809236701354E-16   1.50809236701354E-14
 54   47     6.96781573619759E-11   7.03749389355957E-09
 55   47     3.60392120865997E-10   3.67599963283317E-08
 56   47     3.76110113126109E-09   3.87393416519893E-07
 57   47     2.69177408598602E-09   2.79944504942546E-07
 58   47     6.20601061991653E-09   6.51631115091235E-07
 59   47     4.40528850164672E-10   4.66960581174553E-08
 60   47     1.93153242281727E-09   2.06673969241448E-07
 61   47     3.46863856941201E-16   3.74612965496497E-14
 62   47     4.62555382005634E-10   5.04185366386141E-08
 63   47     5.43250448165277E-19   5.97575492981805E-17
 64   47     3.26448842823822E-11   3.62358215534443E-09
 65   47     4.18873188369687E-12   4.69137970974049E-10
 66   47     1.13438332301785E-12   1.28185315501017E-10
 67   47     4.96284058095308E-23   5.65763826228652E-21
 68   47     4.33748029822225E-15   4.98810234295558E-13
 69   47     2.07404451489032E-19   2.40589163727277E-17
 70   47     7.79476403940010E-28   9.11987392609812E-26
 71   47     2.95439830889792E-34   3.48619000449955E-32
 72   47     3.34700879779285E-36   3.98294046937349E-34
 73   47     8.93771154892498E-38   1.07252538587100E-35
 74   47     1.40577954225730E-39   1.70099324613133E-37
 75   47     1.50511369576188E-41   1.83623870882949E-39
 76   47     3.88114988817669E-53   4.77381436245733E-51
 77   47     1.42619144702591E-63   1.76847739431213E-61
 78   47     1.23848656637949E-67   1.54810820797436E-65
 79   47     2.31249322988290E-73   2.91374146965245E-71
 80   47     2.01737542458233E-83   2.56206678921956E-81
 81   47     1.87015382832709E-97   2.39379690025868E-95
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.43245766875552E-70   3.12353647856753E-68
 44   48     5.58481072495346E-62   5.13802586695718E-60
 45   48     4.21008494291961E-60   3.91537899691523E-58
 46   48     3.41908672672989E-48   3.21394152312610E-46
 47   48     3.68122843928035E-45   3.49716701731634E-43
 48   48     2.02564394225055E-39   1.94461818456053E-37
 49   48     8.02476504533367E-37   7.78402209397366E-35
 50   48     2.27343338929419E-26   2.22796472150831E-24
 51   48     9.06776189205822E-25   8.97708427313764E-23
 52   48     1.49202156543906E-22   1.49202156543906E-20
 53   48     1.24481116134938E-20   1.25725927296288E-18
 54   48     5.03314494168735E-12   5.13380784052110E-10
 55   48     8.35754748383403E-12   8.60827390834905E-10
 56   48     2.23274757505225E-09   2.32205747805434E-07
 57   48     8.42464317928797E-10   8.84587533825236E-08
 58   48     3.05400007518410E-09   3.23724007969515E-07
 59   48     4.17535891623762E-10   4.46763404037425E-08
 60   48     9.61305702933075E-10   1.03821015916772E-07
 61   48     5.34893861103768E-11   5.83034308603107E-09
 62   48     1.34999108293625E-10   1.48499019122988E-08
 63   48     3.13148735677718E-12   3.47595096602267E-10
 64   48     1.12217625622900E-11   1.25683740697648E-09
 65   48     1.78797918269545E-13   2.02041647644586E-11
 66   48     1.93555655469835E-13   2.20653447235612E-11
 67   48     1.96609235899704E-14   2.26100621284659E-12
 68   48     1.58177656854425E-15   1.83486081951133E-13
 69   48     1.44774530416813E-16   1.69386200587671E-14
 70   48     2.71312893493918E-18   3.20149214322823E-16
 71   48     9.98960561110070E-25   1.18876306772098E-22
 72   48     3.32595024123023E-32   3.99114028947628E-30
 73   48     1.42416722863228E-34   1.72324234664506E-32
 74   48     2.35662528184263E-36   2.87508284384801E-34
 75   48     1.79253962655891E-38   2.20482374066746E-36
 76   48     1.24730044400445E-40   1.54665255056552E-38
 77   48     5.38305190515959E-43   6.72881488144949E-41
 78   48     2.23083547779076E-45   2.81085270201636E-43
 79   48     8.92982554676346E-50   1.13408784443896E-47
 80   48     1.74488073823786E-62   2.23344734494446E-60
 81   48     4.94071489084932E-76   6.37352220919562E-74
 82   48     2.15397041376256E-83   2.80016153789133E-81
 83   48     1.00000000000000E-99   1.01288330379497E-97
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.61452784929199E-83   1.50151089984155E-81
 45   49     7.21990789906290E-72   6.78671342511913E-70
 46   49     5.06665700002638E-65   4.81332415002506E-63
 47   49     2.71849040692350E-59   2.60975079064656E-57
 48   49     1.95257910265865E-51   1.89400172957889E-49
 49   49     6.52335162103743E-46   6.39288458861668E-44
 50   49     1.47015993253624E-39   1.45545833321087E-37
 51   49     6.47170037525948E-35   6.47170037525948E-33
 52   49     3.67399797391508E-29   3.71073795365423E-27
 53   49     2.01042550869240E-27   2.05063401886625E-25
 54   49     7.21483016400105E-24   7.43127506892108E-22
 55   49     5.23629792836533E-20   5.44574984549994E-18
 56   49     5.93892663370041E-15   6.23587296538543E-13
 57   49     4.96842408550115E-14   5.26652953063122E-12
 58   49     2.79992468974372E-11   2.99591941802578E-09
 59   49     4.54371369136050E-11   4.90721078666934E-09
 60   49     1.03072781046295E-10   1.12349331340462E-08
 61   49     3.31750341246250E-11   3.64925375370875E-09
 62   49     9.71405918950802E-11   1.07826057003539E-08
 63   49     1.93161529055141E-12   2.16340912541758E-10
 64   49     3.32343236859735E-11   3.75547857651501E-09
 65   49     1.33576714540872E-19   1.52277454576594E-17
 66   49     9.04624951085630E-12   1.04031869374847E-09
 67   49     3.41966345384980E-21   3.96680960646577E-19
 68   49     4.38249689153955E-13   5.12752136310128E-11
 69   49     4.53694769666043E-21   5.35359828205931E-19
 70   49     4.49489304886087E-20   5.34892272814444E-18
 71   49     4.14355127716108E-30   4.97226153259330E-28
 72   49     1.41454182368289E-30   1.71159560665630E-28
 73   49     2.39937140102636E-33   2.92723310925216E-31
 74   49     6.06163460900962E-34   7.45581056908183E-32
 75   49     5.53254910591646E-36   6.86036089133642E-34
 76   49     1.27778218832088E-37   1.59722773540110E-35
 77   49     4.65153656065387E-40   5.86093606642387E-38
 78   49     4.94197416910390E-42   6.27630719476196E-40
 79   49     3.31039678554061E-45   4.23730788549198E-43
 80   49     4.56127785689899E-48   5.88404843539969E-46
 81   49     3.35766533214336E-56   4.36496493178636E-54
 82   49     2.30435214024579E-60   3.01870130372199E-58
 83   49     2.47384395111463E-75   3.26547401547132E-73
 84   49     4.47801674232060E-90   5.95576226728640E-88
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.78824128422575E-69   5.55671163285672E-67
 47   50     5.55228567179143E-64   5.38571710163768E-62
 48   50     8.34803900959255E-57   8.18107822940070E-55
 49   50     1.75805739790230E-51   1.74047682392327E-49
 50   50     1.61472918837397E-44   1.61472918837397E-42
 51   50     4.80633143497014E-41   4.85439474931984E-39
 52   50     7.66510549493767E-36   7.81840760483642E-34
 53   50     8.57666358797436E-31   8.83396349561359E-29
 54   50     2.24856802893825E-26   2.33851075009578E-24
 55   50     1.94947496570111E-24   2.04694871398616E-22
 56   50     7.59672530925829E-20   8.05252882781378E-18
 57   50     1.87723204990264E-16   2.00863829339583E-14
 58   50     1.38309726585318E-12   1.49374504712143E-10
 59   50     3.09984444680278E-12   3.37883044701503E-10
 60   50     2.51467422506564E-11   2.76614164757221E-09
 61   50     5.05761601143180E-12   5.61395377268930E-10
 62   50     2.18275729239314E-11   2.44468816748031E-09
