    time    temp    dens
   1.22559020184974E+04   1.00000000000000E-02   4.31443525379114E-13
 12    8     6.52021114387126E-22   1.30404222877425E-20
 13    8     5.55223911012031E-26   1.16597021312527E-24
 14    8     2.16376312629620E-34   4.76027887785163E-33
  5    9     4.27100380456502E-48   5.97940532639102E-47
  6    9     8.05012031991867E-16   1.20751804798780E-14
  7    9     1.98841242065707E-15   3.18145987305131E-14
  8    9     3.93920087674094E-20   6.69664149045960E-19
  9    9     2.71643682830849E-08   4.88958629095529E-07
 10    9     1.23276052031107E-07   2.34224498859102E-06
 11    9     4.64414395159605E-20   9.28828790319209E-19
 12    9     4.72387815733682E-21   9.92014413040732E-20
 13    9     9.05361361259155E-24   1.99179499477014E-22
 14    9     7.37374989976411E-27   1.69596247694575E-25
 15    9     2.49475802124560E-34   5.98741925098943E-33
 16    9     1.66757728583340E-36   4.16894321458349E-35
 17    9     2.78934253551986E-41   7.25229059235163E-40
  7   10     7.42155729441093E-28   1.26166474004986E-26
  8   10     4.39813551546056E-22   7.91664392782901E-21
  9   10     4.41888984736564E-19   8.39589070999472E-18
 10   10     1.49211560409141E-06   2.98423120818283E-05
 11   10     1.93674833636385E-07   4.06717150636409E-06
 12   10     2.58423158613370E-07   5.68530948949413E-06
 13   10     6.23142663841107E-21   1.43322812683455E-19
 14   10     3.40962890165462E-20   8.18310936397110E-19
 15   10     3.52398850796960E-24   8.80997126992401E-23
 16   10     1.05880475801968E-24   2.75289237085117E-23
 17   10     1.85198394541659E-29   5.00035665262478E-28
 18   10     3.77415203641063E-31   1.05676257019498E-29
 19   10     1.76991260928611E-44   5.13274656692973E-43
 20   10     1.94689496668517E-46   5.84068490005550E-45
 21   10     4.30910596501206E-52   1.33582284915374E-50
 22   10     3.82442978259135E-55   1.22381753042923E-53
 23   10     6.23191178690634E-58   2.05653088967909E-56
 24   10     2.97787636866541E-62   1.01247796534624E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.22665188467781E-24   1.56306385808878E-22
  9   11     9.65771694158846E-22   1.93154338831769E-20
 10   11     1.21952762878911E-19   2.56100802045712E-18
 11   11     4.85518215026267E-07   1.06814007305779E-05
 12   11     4.14945893260352E-07   9.54375554498810E-06
 13   11     3.28089108459910E-10   7.87413860303785E-09
 14   11     1.29550435386503E-18   3.23876088466258E-17
 15   11     9.60824229324558E-22   2.49814299624385E-20
 16   11     7.05870529287327E-23   1.90585042907578E-21
 17   11     1.72232573943334E-27   4.82251207041334E-26
 18   11     4.57091890838035E-28   1.32556648343030E-26
 19   11     3.96198425520639E-40   1.18859527656192E-38
 20   11     1.32790134185825E-41   4.11649415976058E-40
 21   11     4.76935492493437E-47   1.52619357597900E-45
 22   11     5.69871841918354E-50   1.88057707833057E-48
 23   11     8.15204361096237E-54   2.77169482772721E-52
 24   11     2.07824872926796E-57   7.27387055243786E-56
 25   11     1.90678175157626E-65   6.86441430567454E-64
 26   11     9.82323022900754E-75   3.63459518473279E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.10593303685716E-26   8.21186607371431E-25
  9   12     1.11068430540779E-24   2.33243704135636E-23
 10   12     3.43121078725253E-21   7.54866373195556E-20
 11   12     3.98582233989437E-19   9.16739138175705E-18
 12   12     4.19934109283950E-07   1.00784186228148E-05
 13   12     1.41002293608464E-06   3.52505734021159E-05
 14   12     9.55111473633017E-07   2.48328983144584E-05
 15   12     2.07270587761562E-17   5.59630586956219E-16
 16   12     1.26922301214426E-12   3.55382443400394E-11
 17   12     3.37978504147274E-23   9.80137662027096E-22
 18   12     6.50420556772514E-24   1.95126167031754E-22
 19   12     3.44526720702088E-28   1.06803283417647E-26
 20   12     2.86417629247796E-28   9.16536413592947E-27
 21   12     1.33225751038071E-35   4.39644978425633E-34
 22   12     2.87945583962846E-36   9.79014985473677E-35
 23   12     2.06398094227054E-45   7.22393329794691E-44
 24   12     4.12330453485896E-49   1.48438963254922E-47
 25   12     7.52201876083232E-50   2.78314694150796E-48
 26   12     5.79872236554764E-53   2.20351449890810E-51
 27   12     2.63353994774594E-60   1.02708057962092E-58
 28   12     4.07075798653353E-81   1.62830319461341E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.94686528526515E-39   1.45884170990568E-37
  9   13     2.44887837066450E-26   5.38753241546189E-25
 10   13     1.66005839698575E-23   3.81813431306724E-22
 11   13     7.89285344238926E-21   1.89428482617342E-19
 12   13     9.87195750494576E-20   2.46798937623644E-18
 13   13     2.15310159300050E-07   5.59806414180131E-06
 14   13     1.77353833833084E-06   4.78855351349327E-05
 15   13     2.28533723058671E-15   6.39894424564278E-14
 16   13     3.98681061749498E-17   1.15617507907354E-15
 17   13     6.77295022139927E-21   2.03188506641978E-19
 18   13     3.15156033517766E-22   9.76983703905074E-21
 19   13     3.29962140437878E-27   1.05587884940121E-25
 20   13     2.35026890221947E-26   7.75588737732425E-25
 21   13     1.19326478584437E-31   4.05710027187086E-30
 22   13     5.34858024634818E-34   1.87200308622186E-32
 23   13     2.08630499562080E-41   7.51069798423490E-40
 24   13     3.71638957026658E-45   1.37506414099863E-43
 25   13     1.25641950855309E-46   4.77439413250176E-45
 26   13     4.71599863426392E-50   1.83923946736293E-48
 27   13     6.70443998804822E-56   2.68177599521929E-54
 28   13     4.55678554203971E-60   1.86828207223628E-58
 29   13     1.54702955101175E-93   6.49752411424936E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.76961309724807E-41   3.89314881394576E-40
  9   14     5.41353587722462E-39   1.24511325176166E-37
 10   14     1.26781861128129E-24   3.04276466707510E-23
 11   14     2.43180743953585E-23   6.07951859883962E-22
 12   14     1.96208359238326E-21   5.10141734019649E-20
 13   14     3.26912222249839E-19   8.82663000074566E-18
 14   14     3.91078731056753E-06   1.09502044695891E-04
 15   14     3.44412839188673E-06   9.98797233647151E-05
 16   14     4.04278611534954E-06   1.21283583460486E-04
 17   14     2.26817210195029E-09   7.03133351604591E-08
 18   14     3.88586714031941E-10   1.24347748490221E-08
 19   14     1.51958937064032E-22   5.01464492311306E-21
 20   14     9.24334945473797E-23   3.14273881461091E-21
 21   14     4.47126094398661E-27   1.56494133039531E-25
 22   14     2.99570652020875E-29   1.07845434727515E-27
 23   14     9.44034758362509E-32   3.49292860594128E-30
 24   14     4.43723882420534E-33   1.68615075319803E-31
 25   14     1.25854415140532E-41   4.90832219048075E-40
 26   14     9.10253231495963E-43   3.64101292598385E-41
 27   14     8.08230079706712E-49   3.31374332679752E-47
 28   14     1.51860755032510E-52   6.37815171136543E-51
 29   14     7.40047307306549E-64   3.18220342141816E-62
 30   14     1.78531914780644E-71   7.85540425034833E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.47284216926123E-46   1.94875369893008E-44
  9   15     3.66395297924161E-43   8.79348715017986E-42
 10   15     4.46409783656161E-42   1.11602445914040E-40
 11   15     9.55018602410669E-37   2.48304836626774E-35
 12   15     3.29947635457719E-24   8.90858615735840E-23
 13   15     3.92712463360100E-22   1.09959489740828E-20
 14   15     1.07689031470405E-19   3.12298191264174E-18
 15   15     2.71884065561590E-17   8.15652196684771E-16
 16   15     3.38661057964982E-06   1.04984927969145E-04
 17   15     1.95519742731876E-09   6.25663176742002E-08
 18   15     1.43812337884668E-08   4.74580715019405E-07
 19   15     1.75725867007109E-20   5.97467947824170E-19
 20   15     4.34482079346640E-20   1.52068727771324E-18
 21   15     2.80916575095048E-24   1.01129967034217E-22
 22   15     7.70875676264783E-26   2.85224000217970E-24
 23   15     1.54872376728806E-28   5.88515031569463E-27
 24   15     1.92813312842783E-30   7.51971920086852E-29
 25   15     3.45579683692220E-35   1.38231873476888E-33
 26   15     3.45368306953009E-38   1.41601005850734E-36
 27   15     6.08185021369369E-45   2.55437708975135E-43
 28   15     1.75786858042485E-48   7.55883489582684E-47
 29   15     2.50247907739024E-59   1.10109079405171E-57
 30   15     2.83808280203493E-63   1.27713726091572E-61
 31   15     1.01556781565833E-67   4.67161195202833E-66
 32   15     2.68136628616129E-76   1.26024215449580E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30645912054075E-48   3.13550188929780E-47
  9   16     1.46644962148765E-46   3.66612405371911E-45
 10   16     8.24695983045515E-43   2.14420955591834E-41
 11   16     3.04571722911924E-40   8.22343651862194E-39
 12   16     2.03495868794340E-24   5.69788432624152E-23
 13   16     3.42661206861995E-23   9.93717499899784E-22
 14   16     2.70783025705140E-21   8.12349077115421E-20
 15   16     1.12960230208009E-19   3.50176713644827E-18
 16   16     3.09464709352290E-06   9.90287069927327E-05
 17   16     2.77420440414355E-06   9.15487453367372E-05
 18   16     3.92121675406502E-06   1.33321369638211E-04
 19   16     1.89292268655111E-09   6.62522940292889E-08
 20   16     2.09125544299250E-08   7.52851959477299E-07
 21   16     4.52471478330626E-20   1.67414446982332E-18
 22   16     2.09057126501650E-14   7.94417080706269E-13
 23   16     3.40407163562204E-23   1.32758793789260E-21
 24   16     1.09848647080338E-24   4.39394588321350E-23
 25   16     7.69380507585073E-25   3.15446008109880E-23
 26   16     5.37875612346172E-27   2.25907757185392E-25
 27   16     1.86707532361640E-32   8.02842389155052E-31
 28   16     2.06137912163478E-33   9.07006813519302E-32
 29   16     1.47494362291309E-44   6.63724630310892E-43
 30   16     2.76364710189544E-49   1.27127766687190E-47
 31   16     5.19053956394599E-63   2.43955359505462E-61
 32   16     2.65601752254948E-65   1.27488841082375E-63
 33   16     1.30444211717967E-75   6.39176637418040E-74
 34   16     1.57210034421830E-97   7.86050172109148E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92432387480763E-68   7.60324207449983E-67
 10   17     1.31265706289341E-50   3.54417406981221E-49
 11   17     1.73665100339108E-46   4.86262280949502E-45
 12   17     4.82193043611693E-43   1.39835982647391E-41
 13   17     5.09385767581652E-41   1.52815730274495E-39
 14   17     2.01864064474787E-24   6.25778599871840E-23
 15   17     1.50155454440775E-22   4.80497454210480E-21
 16   17     3.05691409688344E-20   1.00878165197154E-18
 17   17     1.71434588018990E-19   5.82877599264565E-18
 18   17     3.52687706525225E-06   1.23440697283829E-04
 19   17     7.72657290575208E-10   2.78156624607075E-08
 20   17     2.22083646063632E-07   8.21709490435438E-06
 21   17     5.51861554089959E-12   2.09707390554184E-10
 22   17     2.18329424183699E-13   8.51484754316425E-12
 23   17     4.47588180216926E-20   1.79035272086770E-18
 24   17     8.53189763144883E-22   3.49807802889402E-20
 25   17     2.28464508723907E-22   9.59550936640410E-21
 26   17     4.61302051633786E-25   1.98359882202528E-23
 27   17     9.33422233217493E-30   4.10705782615697E-28
 28   17     5.68952662186542E-31   2.56028697983944E-29
 29   17     6.50778535449742E-41   2.99358126306881E-39
 30   17     1.17891899484890E-45   5.54091927578984E-44
 31   17     4.05440143726374E-50   1.94611268988659E-48
 32   17     2.12740295700945E-61   1.04242744893463E-59
 33   17     6.85667293267882E-67   3.42833646633941E-65
 34   17     2.45934979117316E-70   1.25426839349831E-68
 35   17     2.55878072095321E-79   1.33056597489567E-77
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.86913660933317E-50   5.23358250613287E-49
 11   18     1.20264681832320E-47   3.48767577313727E-46
 12   18     4.33084571989410E-43   1.29925371596823E-41
 13   18     6.36218087040563E-41   1.97227606982574E-39
 14   18     3.07852789326079E-25   9.85128925843454E-24
 15   18     1.22809618417255E-23   4.05271740776943E-22
 16   18     9.18985080176457E-22   3.12454927259995E-20
 17   18     3.22211771159011E-20   1.12774119905654E-18
 18   18     2.10895915627649E-06   7.59225296259536E-05
 19   18     1.47853579451409E-06   5.47058243970212E-05
 20   18     2.46139751222323E-06   9.35331054644829E-05
 21   18     3.39149203523359E-09   1.32268189374110E-07
 22   18     1.94896614120853E-10   7.79586456483413E-09
 23   18     5.39271919012925E-12   2.21101486795299E-10
 24   18     2.57275445827028E-12   1.08055687247352E-10
 25   18     1.21367565033543E-19   5.21880529644235E-18
 26   18     7.40172549678922E-20   3.25675921858726E-18
 27   18     7.72475321490022E-25   3.47613894670510E-23
 28   18     1.57375790352109E-27   7.23928635619703E-26
 29   18     7.12674996298595E-38   3.34957248260339E-36
 30   18     1.53194049125194E-40   7.35331435800932E-39
 31   18     5.57168864618862E-45   2.73012743663242E-43
 32   18     2.88523677183488E-48   1.44261838591744E-46
 33   18     8.09089141390349E-53   4.12635462109078E-51
 34   18     6.77185464356565E-55   3.52136441465414E-53
 35   18     9.78419755978466E-68   5.18562470668587E-66
 36   18     4.64162717885550E-74   2.50647867658197E-72
 37   18     1.99805664574993E-98   1.09893115516246E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12431246055688E-70   3.37293738167065E-69
 12   19     1.99550431447470E-51   6.18606337487156E-50
 13   19     3.73119807365729E-47   1.19398338357033E-45
 14   19     6.26380561796246E-44   2.06705585392761E-42
 15   19     5.24337843747453E-37   1.78274866874134E-35
 16   19     9.87970313849793E-25   3.45789609847428E-23
 17   19     1.84871787582388E-22   6.65538435296598E-21
 18   19     1.74245592810534E-20   6.44708693398976E-19
 19   19     4.70553761581997E-15   1.78810429401159E-13
 20   19     3.84411263966009E-06   1.49920392946743E-04
 21   19     3.41412978068900E-08   1.36565191227560E-06
 22   19     1.09478844148865E-08   4.48863261010348E-07
 23   19     3.03753498676259E-10   1.27576469444029E-08
 24   19     8.06551732765935E-11   3.46817245089352E-09
 25   19     1.17059637992232E-14   5.15062407165822E-13
 26   19     1.39120649526694E-16   6.26042922870122E-15
 27   19     2.99653266497937E-22   1.37840502589051E-20
 28   19     7.57912403398935E-25   3.56218829597499E-23
 29   19     7.81811466008489E-35   3.75269503684075E-33
 30   19     4.83894617268146E-38   2.37108362461392E-36
 31   19     3.12744260125422E-41   1.56372130062711E-39
 32   19     7.60472575742849E-45   3.87841013628853E-43
 33   19     4.13397097139077E-50   2.14966490512320E-48
 34   19     2.02565867165137E-52   1.07359909597523E-50
 35   19     9.21620207804017E-65   4.97674912214169E-63
 36   19     3.29856267429185E-72   1.81420947086052E-70
 37   19     9.94802165542439E-94   5.57089212703766E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.12333181535850E-51   3.59466180914720E-50
 13   20     1.11876473451327E-48   3.69192362389377E-47
 14   20     2.24163228861804E-43   7.62154978130135E-42
 15   20     5.90858205401833E-41   2.06800371890641E-39
 16   20     2.64112527231131E-24   9.50805098032070E-23
 17   20     1.19830226066098E-22   4.43371836444564E-21
 18   20     2.19051483305808E-21   8.32395636562071E-20
 19   20     5.09297668796359E-20   1.98626090830580E-18
 20   20     2.16939576010055E-05   8.67758304040220E-04
 21   20     1.21379939385981E-06   4.97657751482524E-05
 22   20     1.81773632138686E-06   7.63449254982483E-05
 23   20     1.64187201914656E-06   7.06004968233021E-05
 24   20     2.13778456097701E-07   9.40625206829882E-06
 25   20     1.44100530758311E-06   6.48452388412397E-05
 26   20     1.02023599987520E-07   4.69308559942592E-06
 27   20     1.32176814632079E-11   6.21231028770771E-10
 28   20     2.62627304027193E-11   1.26061105933053E-09
 29   20     1.40852818453120E-21   6.90178810420286E-20
 30   20     1.26009052756378E-25   6.30045263781892E-24
 31   20     2.77792089467867E-37   1.41673965628612E-35
 32   20     9.02687237533777E-39   4.69397363517564E-37
 33   20     1.03244969565528E-43   5.47198338697299E-42
 34   20     3.57464198573930E-46   1.93030667229922E-44
 35   20     1.47734317516628E-50   8.12538746341454E-49
 36   20     4.15908868324567E-53   2.32908966261758E-51
 37   20     1.58469796358212E-59   9.03277839241807E-58
 38   20     1.41612892702718E-79   8.21354777675762E-78
 39   20     2.27448506534965E-89   1.34194618855629E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46113890835098E-75   4.82175839755823E-74
 13   21     6.68999127094663E-71   2.27459703212185E-69
 14   21     3.78257773654838E-52   1.32390220779193E-50
 15   21     6.43579816683423E-48   2.31688734006032E-46
 16   21     1.48572573687237E-45   5.49718522642778E-44
 17   21     3.03890427184162E-42   1.15478362329982E-40
 18   21     2.95656680765254E-28   1.15306105498449E-26
 19   21     2.45885828716625E-23   9.83543314866501E-22
 20   21     1.63369532562103E-21   6.69815083504622E-20
 21   21     1.97205031031562E-20   8.28261130332562E-19
 22   21     2.58667506212487E-07   1.11227027671369E-05
 23   21     1.25996253578856E-08   5.54383515746966E-07
 24   21     1.24690305579320E-06   5.61106375106940E-05
 25   21     3.09957481378429E-09   1.42580441434077E-07
 26   21     3.02006226485340E-09   1.41942926448110E-07
 27   21     1.73961598120836E-11   8.35015670980013E-10
 28   21     6.32806749171347E-14   3.10075307093960E-12
 29   21     2.00540012593716E-20   1.00270006296858E-18
 30   21     3.78331583016293E-24   1.92949107338309E-22
 31   21     3.07586658689078E-27   1.59945062518320E-25
 32   21     2.63243555213541E-37   1.39519084263177E-35
 33   21     4.35569225921388E-41   2.35207381997549E-39
 34   21     1.25738067385281E-43   6.91559370619045E-42
 35   21     2.19760325260694E-48   1.23065782145989E-46
 36   21     7.16439433477005E-50   4.08370477081893E-48
 37   21     5.85293178993204E-55   3.39470043816059E-53
 38   21     5.96573838654829E-69   3.51978564806349E-67
 39   21     2.29526322273489E-81   1.37715793364093E-79
 40   21     1.97765736087247E-89   1.20637099013221E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.25450147870727E-56   2.61162053233462E-54
 15   22     4.37225621568222E-50   1.61773479980242E-48
 16   22     2.64949442438358E-44   1.00680788126576E-42
 17   22     1.35426361040964E-41   5.28162808059758E-40
 18   22     4.75008992236056E-25   1.90003596894422E-23
 19   22     1.22086513579890E-23   5.00554705677549E-22
 20   22     1.58042397185589E-22   6.63778068179472E-21
 21   22     2.73158748737786E-21   1.17458261957248E-19
 22   22     4.21687634760607E-06   1.85542559294667E-04
 23   22     2.47096140715747E-07   1.11193263322086E-05
 24   22     1.31227568450395E-06   6.03646814871819E-05
 25   22     1.68370984224610E-06   7.91343625855665E-05
 26   22     1.01928287294330E-06   4.89255779012783E-05
 27   22     5.07964832022661E-08   2.48902767691104E-06
 28   22     6.86839859006423E-10   3.43419929503212E-08
 29   22     1.22124540785290E-18   6.22835158004980E-17
 30   22     2.48841538689499E-20   1.29397600118540E-18
 31   22     1.14719293250970E-23   6.08012254230141E-22
 32   22     1.30945445442806E-25   7.07105405391152E-24
 33   22     1.17783623609837E-28   6.47809929854101E-27
 34   22     1.19961726867788E-29   6.71785670459614E-28
