    time    temp    dens
   7.94138268948676E-01   7.44951793257649E-02   1.58588401707380E+00
 33   16     5.78442021436469E-52   2.83436590503870E-50
 34   16     2.21353875220484E-60   1.10676937610242E-58
 35   16     2.47957342423515E-80   1.26458244635992E-78
 36   16     2.00465926820654E-78   1.04242281946740E-76
 37   16     1.57034486864370E-78   8.32282780381160E-77
 38   16     1.45891988253569E-86   7.87816736569273E-85
 39   16     2.34718339153775E-77   1.29095086534576E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02817547955654E-37   1.04732562468470E-35
 10   17     4.30532462927961E-31   1.16243764990550E-29
 11   17     4.27510202390322E-25   1.19702856669290E-23
 12   17     8.89990439890914E-23   2.58097227568365E-21
 13   17     4.37059849063834E-21   1.31117954719150E-19
 14   17     5.68142371160147E-12   1.76124135059646E-10
 15   17     3.36713475088026E-08   1.07748312028168E-06
 16   17     5.81581621787203E-07   1.91921935189777E-05
 17   17     1.07728782936429E-06   3.66277861983858E-05
 18   17     3.27440639274536E-06   1.14604223746088E-04
 19   17     1.95390296447072E-08   7.03405067209460E-07
 20   17     2.08839077488421E-07   7.72704586707159E-06
 21   17     2.18504126752840E-10   8.30315681660791E-09
 22   17     2.34530159619390E-12   9.14667622515623E-11
 23   17     4.00959007172741E-13   1.60383602869096E-11
 24   17     4.56984535168314E-14   1.87363659419009E-12
 25   17     3.07768421268497E-16   1.29262736932769E-14
 26   17     4.43205137886334E-18   1.90578209291124E-16
 27   17     7.97704211634976E-21   3.50989853119389E-19
 28   17     2.93968185767304E-22   1.32285683595287E-20
 29   17     3.14854986853660E-26   1.44833293952683E-24
 30   17     3.19331385882133E-29   1.50085751364603E-27
 31   17     9.28647137420724E-33   4.45750625961948E-31
 32   17     4.88205720859748E-36   2.39220803221276E-34
 33   17     3.19722611468516E-40   1.59861305734258E-38
 34   17     7.12144981672708E-44   3.63193940653081E-42
 35   17     1.51750063146287E-55   7.89100328360695E-54
 36   17     1.85806086934504E-64   9.84772260752873E-63
 37   17     1.43479261372330E-79   7.74788011410584E-78
 38   17     7.94181238730911E-81   4.36799681302001E-79
 39   17     7.95333966817252E-77   4.45387021417661E-75
 40   17     3.67107772730807E-89   2.09251430456560E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.76466519002099E-33   1.61410625320588E-31
 11   18     1.80468597880044E-24   5.23358933852127E-23
 12   18     9.47059364002708E-20   2.84117809200812E-18
 13   18     4.37877264100051E-19   1.35741951871016E-17
 14   18     1.98800565128562E-16   6.36161808411400E-15
 15   18     4.40345357542754E-09   1.45313967989109E-07
 16   18     3.72510503429885E-07   1.26653571166161E-05
 17   18     2.48374701913045E-07   8.69311456695658E-06
 18   18     2.10572050202550E-06   7.58059380729181E-05
 19   18     1.32404390579387E-06   4.89896245143731E-05
 20   18     1.85180306000948E-06   7.03685162803604E-05
 21   18     2.95519999508297E-09   1.15252799808236E-07
 22   18     1.74637893076869E-10   6.98551572307476E-09
 23   18     1.79199191108224E-11   7.34716683543720E-10
 24   18     2.44138490853840E-12   1.02538166158613E-10
 25   18     6.00260735135138E-14   2.58112116108109E-12
 26   18     8.28339725256774E-15   3.64469479112980E-13
 27   18     5.38584707388568E-17   2.42363118324856E-15
 28   18     1.62629514574379E-19   7.48095767042145E-18
 29   18     4.44971143794909E-23   2.09136437583607E-21
 30   18     8.04616928098523E-24   3.86216125487291E-22
 31   18     1.15777402743282E-27   5.67309273442081E-26
 32   18     1.58394044358701E-30   7.91970221793503E-29
 33   18     2.96210786226701E-35   1.51067500975618E-33
 34   18     8.59254069907145E-39   4.46812116351716E-37
 35   18     1.71800572137221E-42   9.10543032327272E-41
 36   18     2.49046049934717E-48   1.34484866964747E-46
 37   18     1.79687810466212E-59   9.88282957564167E-58
 38   18     2.01365939636329E-67   1.12764926196344E-65
 39   18     4.54783678648048E-76   2.59226696829387E-74
 40   18     2.78929341060290E-86   1.61779017814968E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.80939946613055E-42   8.42819839839165E-41
 12   19     1.10128400213292E-33   3.41398040661206E-32
 13   19     7.04963894400696E-27   2.25588446208223E-25
 14   19     6.41627636088704E-24   2.11737119909272E-22
 15   19     7.05667705650232E-22   2.39927019921079E-20
 16   19     3.81382946664896E-14   1.33484031332714E-12
 17   19     2.94366125418439E-09   1.05971805150638E-07
 18   19     2.22803835641190E-07   8.24374191872402E-06
 19   19     5.40946538013653E-07   2.05559684445188E-05
 20   19     3.75022077099411E-06   1.46258610068770E-04
 21   19     3.25979897135310E-08   1.30391958854124E-06
 22   19     1.00612939253654E-08   4.12513050939980E-07
 23   19     3.30717442869132E-10   1.38901326005036E-08
 24   19     8.36292223121534E-11   3.59605655942260E-09
 25   19     5.41580108993963E-12   2.38295247957344E-10
 26   19     3.47501798808396E-13   1.56375809463778E-11
 27   19     4.44749148740029E-15   2.04584608420413E-13
 28   19     7.70729185730525E-17   3.62242717293347E-15
 29   19     1.09457909502421E-18   5.25397965611619E-17
 30   19     2.79234797286237E-21   1.36825050670256E-19
 31   19     4.13638719861446E-24   2.06819359930723E-22
 32   19     5.76697107294269E-27   2.94115524720077E-25
 33   19     7.01532396523847E-31   3.64796846192400E-29
 34   19     1.22764701112208E-34   6.50652915894701E-33
 35   19     2.97825880221231E-39   1.60825975319465E-37
 36   19     2.54600931840723E-44   1.40030512512398E-42
 37   19     2.49342318718544E-52   1.39631698482385E-50
 38   19     4.42968072607123E-59   2.52491801386060E-57
 39   19     2.60440632550896E-69   1.51055566879519E-67
 40   19     7.70536669676145E-77   4.54616635108926E-75
 41   19     7.34254578291037E-91   4.40552746974622E-89
 42   19     3.04340417780044E-98   1.85647654845827E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.25846423202779E-36   1.36270855424889E-34
 13   20     1.36593765534004E-29   4.50759426262212E-28
 14   20     2.31461791183250E-21   7.86970090023049E-20
 15   20     7.32958808112173E-20   2.56535582839260E-18
 16   20     1.18126991673349E-15   4.25257170024055E-14
 17   20     1.80631165360961E-10   6.68335311835556E-09
 18   20     4.48545368324088E-08   1.70447239963153E-06
 19   20     9.55386886775278E-08   3.72600885842359E-06
 20   20     2.16991711622796E-05   8.67966846491186E-04
 21   20     1.23853080203211E-06   5.07797628833164E-05
 22   20     1.79250160808274E-06   7.52850675394752E-05
 23   20     1.39095076272284E-06   5.98108827970820E-05
 24   20     1.91150600785639E-07   8.41062643456812E-06
 25   20     9.71835195870885E-10   4.37325838141898E-08
 26   20     9.85365048750670E-08   4.53267922425308E-06
 27   20     2.08484544614485E-12   9.79877359688081E-11
 28   20     2.62589910364381E-11   1.26043156974903E-09
 29   20     2.35289490139640E-15   1.15291850168424E-13
 30   20     2.51692837048659E-18   1.25846418524330E-16
 31   20     2.31988667081613E-21   1.18314220211622E-19
 32   20     5.41764202718721E-23   2.81717385413735E-21
 33   20     1.68982411119569E-26   8.95606778933718E-25
 34   20     9.41494409952429E-29   5.08406981374312E-27
 35   20     5.03268867908978E-33   2.76797877349938E-31
 36   20     9.43720318985018E-36   5.28483378631610E-34
 37   20     1.90734444443679E-42   1.08718633332897E-40
 38   20     6.37028714590610E-49   3.69476654462554E-47
 39   20     1.63226678946577E-58   9.63037405784805E-57
 40   20     5.63521243791567E-66   3.38112746274940E-64
 41   20     1.99680515376552E-77   1.21805114379697E-75
 42   20     3.57043161908694E-87   2.21366760383390E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08283146493151E-46   6.87334383427400E-45
 13   21     5.51686883022747E-43   1.87573540227734E-41
 14   21     1.39726717825877E-36   4.89043512390568E-35
 15   21     1.93251908023354E-30   6.95706868884076E-29
 16   21     1.08871777750451E-25   4.02825577676669E-24
 17   21     3.28280422740484E-23   1.24746560641384E-21
 18   21     7.26254705423532E-21   2.83239335115177E-19
 19   21     9.59069960342580E-13   3.83627984137032E-11
 20   21     8.49699963640039E-09   3.48376985092416E-07
 21   21     2.17479193484035E-08   9.13412612632945E-07
 22   21     5.14858849913243E-07   2.21389305462694E-05
 23   21     2.71641343858302E-08   1.19522191297653E-06
 24   21     2.33755312898107E-06   1.05189890804148E-04
 25   21     2.09530109907379E-17   9.63838505573944E-16
 26   21     3.10119072199937E-09   1.45755963933971E-07
 27   21     1.04618743356859E-11   5.02169968112924E-10
 28   21     6.98038420138429E-13   3.42038825867830E-11
 29   21     6.79471096456977E-15   3.39735548228489E-13
 30   21     1.08072589867578E-16   5.51170208324647E-15
 31   21     1.54586461594551E-18   8.03849600291666E-17
 32   21     1.36498138122894E-20   7.23440132051339E-19
 33   21     4.96207063425989E-23   2.67951814250034E-21
 34   21     8.48271153668652E-26   4.66549134517759E-24
 35   21     1.09238500698591E-29   6.11735603912110E-28
 36   21     2.85999832534853E-32   1.63019904544866E-30
 37   21     4.45297402204478E-36   2.58272493278597E-34
 38   21     1.59231228692532E-41   9.39464249285939E-40
 39   21     8.64239157031567E-49   5.18543494218940E-47
 40   21     5.60199252745704E-55   3.41721544174879E-53
 41   21     2.55795794823054E-65   1.58593392790294E-63
 42   21     6.89964554202908E-72   4.34677669147832E-70
 43   21     9.81859743663280E-81   6.28390235944499E-79
 44   21     4.70064224079293E-88   3.05541745651540E-86
 45   21     1.43490828259670E-98   9.47039466513824E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.12117603209163E-40   7.63623371552987E-39
 15   22     9.78029343623097E-35   3.61870857140546E-33
 16   22     3.27641002387975E-22   1.24503580907430E-20
 17   22     4.45533827359994E-21   1.73758192670398E-19
 18   22     1.77010126052681E-16   7.08040504210725E-15
 19   22     3.10548115213803E-15   1.27324727237659E-13
 20   22     7.62584084326669E-10   3.20285315417201E-08
 21   22     1.61747771387975E-09   6.95515416968292E-08
 22   22     4.22570173274911E-06   1.85930876240961E-04
 23   22     5.99283584815390E-07   2.69677613166926E-05
 24   22     1.30939438226034E-06   6.02321415839757E-05
 25   22     1.61251548897595E-06   7.57882279818697E-05
 26   22     9.74716691018937E-07   4.67864011689090E-05
 27   22     4.70465034044578E-08   2.30527866681843E-06
 28   22     4.86661360561140E-10   2.43330680280570E-08
 29   22     6.73580509609296E-13   3.43526059900741E-11
 30   22     6.63189402466717E-13   3.44858489282693E-11
 31   22     1.62616880751233E-15   8.61869467981533E-14
 32   22     9.16737893510558E-17   4.95038462495701E-15
 33   22     1.06450689448144E-19   5.85478791964789E-18
 34   22     3.32984609034898E-22   1.86471381059543E-20
