    time    temp    dens
   6.68661151098696E-01   8.86731692251237E-02   2.65669392040982E+00
 10    9     2.21394303137912E-08   4.20649175962033E-07
 11    9     9.36718522183733E-12   1.87343704436747E-10
 12    9     4.70075532804237E-13   9.87158618888898E-12
 13    9     5.99726708838697E-15   1.31939875944513E-13
 14    9     1.34541087190526E-18   3.09444500538210E-17
 15    9     1.57341204621606E-19   3.77618891091854E-18
 16    9     3.94284053387936E-21   9.85710133469839E-20
 17    9     6.09473608752537E-24   1.58463138275660E-22
  7   10     4.25838715148603E-13   7.23925815752625E-12
  8   10     7.41201306810192E-08   1.33416235225835E-06
  9   10     1.01676791587656E-07   1.93185904016547E-06
 10   10     1.48266383582624E-06   2.96532767165249E-05
 11   10     5.96515621780139E-08   1.25268280573829E-06
 12   10     2.17396008840212E-07   4.78271219448466E-06
 13   10     2.85724802851161E-12   6.57167046557671E-11
 14   10     6.85482511517851E-14   1.64515802764284E-12
 15   10     2.26914869654385E-15   5.67287174135963E-14
 16   10     9.88536938630146E-16   2.57019604043838E-14
 17   10     2.03504335853998E-20   5.49461706805796E-19
 18   10     1.32927252183887E-23   3.72196306114884E-22
 19   10     3.87617658476238E-27   1.12409120958109E-25
 20   10     4.20426246155584E-29   1.26127873846675E-27
 21   10     3.26027753409582E-34   1.01068603556970E-32
 22   10     3.19545896622177E-37   1.02254686919097E-35
 23   10     2.00510995836979E-39   6.61686286262029E-38
 24   10     4.51486888743561E-44   1.53505542172811E-42
 25   10     4.74994488091021E-91   1.66248070831858E-89
 26   10     4.62531992079205E-90   1.66511517148514E-88
 27   10     1.20353169954120E-89   4.45306728830243E-88
 28   10     4.66740588198363E-98   1.77361423515378E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.69609310189191E-15   1.27225768935946E-13
  9   11     5.59456940295727E-09   1.11891388059145E-07
 10   11     1.31177332466893E-07   2.75472398180475E-06
 11   11     2.40056020083414E-07   5.28123244183510E-06
 12   11     3.17680786273868E-07   7.30665808429897E-06
 13   11     2.17243469785452E-10   5.21384327485086E-09
 14   11     9.96638623689848E-12   2.49159655922462E-10
 15   11     4.94090687596374E-13   1.28463578775057E-11
 16   11     6.36735427880052E-14   1.71918565527614E-12
 17   11     1.49285405715361E-17   4.17999136003011E-16
 18   11     6.10500798871303E-21   1.77045231672678E-19
 19   11     6.31542452769356E-23   1.89462735830807E-21
 20   11     2.36957580871634E-25   7.34568500702067E-24
 21   11     6.93529222298707E-30   2.21929351135586E-28
 22   11     1.81257798963877E-32   5.98150736580793E-31
 23   11     9.17844543278787E-36   3.12067144714787E-34
 24   11     2.90723118775342E-39   1.01753091571370E-37
 25   11     6.39689668776241E-44   2.30288280759447E-42
 26   11     9.91252150909657E-50   3.66763295836573E-48
 27   11     3.32355344677037E-79   1.26295030977274E-77
 28   11     5.99213795735631E-89   2.33693380336896E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23157024605693E-12   4.46314049211386E-11
  9   12     4.28988933768750E-09   9.00876760914376E-08
 10   12     2.89536935139748E-07   6.36981257307445E-06
 11   12     9.86705366853033E-08   2.26942234376198E-06
 12   12     3.68536004341217E-07   8.84486410418922E-06
 13   12     9.09184166430854E-07   2.27296041607714E-05
 14   12     7.55519182288554E-08   1.96434987395024E-06
 15   12     1.73174867875067E-11   4.67572143262681E-10
 16   12     1.18091517736005E-12   3.30656249660814E-11
 17   12     2.25815865093437E-14   6.54866008770966E-13
 18   12     5.74017858325043E-15   1.72205357497513E-13
 19   12     6.09369472972748E-19   1.88904536621552E-17
 20   12     9.08225720455341E-21   2.90632230545709E-19
 21   12     1.93225577163466E-24   6.37644404639438E-23
 22   12     4.41429515033126E-27   1.50086035111263E-25
 23   12     2.03119565943093E-28   7.10918480800826E-27
 24   12     2.68284692287141E-32   9.65824892233709E-31
 25   12     2.00676158304970E-38   7.42501785728388E-37
 26   12     2.52686523380044E-38   9.60208788844169E-37
 27   12     1.63594230615776E-45   6.38017499401528E-44
 28   12     1.05186856235477E-52   4.20747424941908E-51
 29   12     1.75555936495641E-88   7.19779339632128E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.25636162253692E-17   4.73835940732754E-16
  9   13     3.33230539335476E-15   7.33107186538048E-14
 10   13     9.56302591331336E-13   2.19949596006207E-11
 11   13     2.23990135656192E-08   5.37576325574861E-07
 12   13     4.89419535967943E-07   1.22354883991986E-05
 13   13     8.51766000991319E-07   2.21459160257743E-05
 14   13     1.07213485276902E-06   2.89476410247637E-05
 15   13     1.62323633482777E-09   4.54506173751774E-08
 16   13     8.14710038001099E-11   2.36265911020319E-09
 17   13     2.20611040172749E-12   6.61833120518247E-11
 18   13     2.14369240998740E-13   6.64544647096095E-12
 19   13     4.97191863435384E-18   1.59101396299323E-16
 20   13     9.08845369284892E-18   2.99918971864014E-16
 21   13     3.88059957904150E-21   1.31940385687411E-19
 22   13     3.83401332978820E-24   1.34190466542587E-22
 23   13     2.80007181896412E-25   1.00802585482708E-23
 24   13     1.24605565211790E-28   4.61040591283621E-27
 25   13     1.07745011698121E-31   4.09431044452862E-30
 26   13     1.45029380644887E-34   5.65614584515059E-33
 27   13     2.81301483964276E-41   1.12520593585710E-39
 28   13     1.55894909679821E-42   6.39169129687266E-41
 29   13     9.71716569365757E-59   4.08120959133618E-57
 30   13     2.00473323898637E-67   8.62035292764137E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.79157873576896E-97   8.06210431096033E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.82776792522167E-98   1.35732860410640E-96
 36   13     3.85380921428529E-99   1.88836651499979E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.60243178186360E-18   5.72534992009993E-17
  9   14     7.11837953421732E-17   1.63722729286998E-15
 10   14     7.90950710933660E-15   1.89828170624078E-13
 11   14     1.51044829047617E-08   3.77612072619042E-07
 12   14     2.45205677507620E-07   6.37534761519811E-06
 13   14     6.84622061822362E-07   1.84847956692038E-05
 14   14     3.83493168013848E-06   1.07378087043877E-04
 15   14     2.13199673659748E-06   6.18279053613269E-05
 16   14     2.39612770919202E-06   7.18838312757605E-05
 17   14     3.33602665750325E-09   1.03416826382601E-07
 18   14     1.89025183551236E-11   6.04880587363954E-10
 19   14     4.81427785143943E-14   1.58871169097501E-12
 20   14     3.03412195856922E-14   1.03160146591353E-12
 21   14     5.22373624508409E-18   1.82830768577943E-16
 22   14     3.80607532807539E-20   1.37018711810714E-18
 23   14     4.49435294978782E-22   1.66291059142149E-20
 24   14     8.51935893464783E-24   3.23735639516617E-22
 25   14     5.50129641722836E-27   2.14550560271906E-25
 26   14     7.89956951570304E-29   3.15982780628122E-27
 27   14     3.92216249977452E-32   1.60808662490755E-30
 28   14     1.00542130134436E-35   4.22276946564630E-34
 29   14     3.69687756451749E-40   1.58965735274252E-38
 30   14     3.94121641250743E-45   1.73413522150327E-43
 31   14     6.77186639936151E-65   3.04733987971268E-63
 32   14     1.30132597944146E-71   5.98609950543074E-70
 33   14     1.61390472727823E-94   7.58535221820767E-93
 34   14     4.21379061456439E-93   2.02261949499091E-91
 35   14     1.51554201202687E-91   7.42615585893168E-90
 36   14     5.60852536146840E-95   2.80426268073420E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.04135776543352E-21   1.61951228604971E-19
  9   15     4.98396365421883E-20   1.19615127701252E-18
 10   15     2.89232140052311E-22   7.23080350130777E-21
 11   15     1.16183414595721E-15   3.02076877948875E-14
 12   15     4.19459043855549E-08   1.13253941840998E-06
 13   15     4.46117321210339E-08   1.24912849938895E-06
 14   15     1.30164601391414E-06   3.77477344035101E-05
 15   15     1.34275421403300E-06   4.02826264209900E-05
 16   15     2.65277578095438E-06   8.22360492095859E-05
 17   15     2.23098341494312E-09   7.13914692781798E-08
 18   15     4.38188392350361E-10   1.44602169475619E-08
 19   15     3.39264758475290E-12   1.15350017881599E-10
 20   15     1.09748503235623E-12   3.84119761324682E-11
 21   15     5.90058688204684E-16   2.12421127753686E-14
 22   15     3.69702369320534E-17   1.36789876648597E-15
 23   15     2.65254772102634E-19   1.00796813399001E-17
 24   15     4.16493979259454E-21   1.62432651911187E-19
 25   15     3.23365490245737E-23   1.29346196098295E-21
 26   15     1.55970464272691E-25   6.39478903518034E-24
 27   15     9.52577680638796E-29   4.00082625868294E-27
 28   15     1.46408156344376E-31   6.29555072280817E-30
 29   15     2.25751152670239E-37   9.93305071749051E-36
 30   15     1.18549260785002E-37   5.33471673532508E-36
 31   15     9.93844538380728E-42   4.57168487655135E-40
 32   15     1.74520805153148E-47   8.20247784219795E-46
 33   15     5.12192069421956E-76   2.45852193322539E-74
 34   15     1.34583520189172E-86   6.59459248926942E-85
 35   15     2.82429483264988E-81   1.41214741632494E-79
 36   15     5.40525467648594E-86   2.75667988500783E-84
 37   15     8.32913959181652E-87   4.33115258774459E-85
 38   15     6.16823679792548E-80   3.26916550290050E-78
 39   15     7.44165804804591E-78   4.01849534594479E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.35820752475065E-29   2.00596980594016E-27
  9   16     4.16705172458663E-23   1.04176293114666E-21
 10   16     7.57882179708955E-20   1.97049366724328E-18
 11   16     1.69992124268274E-18   4.58978735524340E-17
 12   16     1.86520245311151E-13   5.22256686871222E-12
 13   16     1.47650235821542E-08   4.28185683882472E-07
 14   16     2.80297230091691E-07   8.40891690275073E-06
 15   16     7.02929121244373E-07   2.17908027585756E-05
 16   16     3.04314687712774E-06   9.73807000680878E-05
 17   16     2.19681830278237E-06   7.24950039918183E-05
 18   16     2.36223816019831E-06   8.03160974467424E-05
 19   16     1.82435219929648E-09   6.38523269753768E-08
 20   16     5.51308005181506E-10   1.98470881865342E-08
 21   16     1.51172680613323E-13   5.59338918269296E-12
 22   16     4.37372331873116E-14   1.66201486111784E-12
 23   16     4.74593574347595E-15   1.85091493995562E-13
 24   16     1.62333416975760E-16   6.49333667903039E-15
 25   16     2.70819019425185E-19   1.11035797964326E-17
 26   16     3.51123058516814E-21   1.47471684577062E-19
 27   16     1.65756051017399E-24   7.12751019374817E-23
 28   16     1.92978601288251E-24   8.49105845668304E-23
 29   16     1.50095770530475E-29   6.75430967387139E-28
 30   16     4.97368599932789E-33   2.28789555969083E-31
 31   16     2.83259864790499E-38   1.33132136451535E-36
 32   16     1.07878656256383E-40   5.17817550030639E-39
 33   16     3.56411966449694E-52   1.74641863560350E-50
 34   16     2.05873896571659E-60   1.02936948285830E-58
 35   16     2.67489126005342E-79   1.36419454262724E-77
 36   16     2.15082675112213E-77   1.11842991058351E-75
 37   16     1.67389666664037E-77   8.87165233319397E-76
 38   16     2.48492490761140E-85   1.34185945011016E-83
 39   16     2.49720995057843E-76   1.37346547281813E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23167850882449E-36   3.20236412294366E-35
 10   17     6.92509683919298E-31   1.86977614658211E-29
 11   17     5.39396392282340E-25   1.51030989839055E-23
 12   17     9.51684938985052E-23   2.75988632305665E-21
 13   17     4.45394101364170E-21   1.33618230409251E-19
 14   17     8.80349596479955E-12   2.72908374908786E-10
 15   17     4.11462152933971E-08   1.31667888938871E-06
 16   17     6.11035182903356E-07   2.01641610358108E-05
 17   17     1.11939538576450E-06   3.80594431159932E-05
 18   17     3.25083909513637E-06   1.13779368329773E-04
 19   17     1.90142717863832E-08   6.84513784309797E-07
 20   17     2.05963185920289E-07   7.62063787905071E-06
 21   17     2.09956838725414E-10   7.97835987156574E-09
 22   17     2.25728599222165E-12   8.80341536966443E-11
 23   17     3.93018487487498E-13   1.57207394994999E-11
 24   17     4.47237764527682E-14   1.83367483456350E-12
 25   17     3.02905640239735E-16   1.27220368900689E-14
 26   17     2.19780652152423E-18   9.45056804255421E-17
 27   17     9.04429376003096E-21   3.97948925441362E-19
 28   17     2.95665350051559E-22   1.33049407523202E-20
 29   17     3.89606392608260E-26   1.79218940599799E-24
 30   17     5.32567895378092E-29   2.50306910827703E-27
 31   17     1.50253068834718E-32   7.21214730406647E-31
 32   17     8.03313126268161E-36   3.93623431871399E-34
 33   17     5.80815412456047E-40   2.90407706228023E-38
 34   17     2.06157114545197E-43   1.05140128418050E-41
 35   17     7.57991816251814E-56   3.94155744450943E-54
 36   17     1.45000790324951E-64   7.68504188722243E-63
 37   17     6.26904986945270E-80   3.38528692950446E-78
 38   17     8.59991893905743E-77   4.72995541648159E-75
 39   17     7.74618139940552E-76   4.33786158366709E-74
 40   17     7.43769530281394E-88   4.23948632260394E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.83378990590637E-32   5.13461173653784E-31
 11   18     6.05994522349808E-24   1.75738411481444E-22
 12   18     1.85270207502482E-19   5.55810622507447E-18
 13   18     7.86739635555142E-19   2.43889287022094E-17
 14   18     3.82306561716699E-16   1.22338099749344E-14
 15   18     9.31236631244649E-09   3.07308088310734E-07
 16   18     4.21040846169101E-07   1.43153887697494E-05
 17   18     2.71342084057025E-07   9.49697294199589E-06
 18   18     2.10422021051970E-06   7.57519275787090E-05
 19   18     1.31900221051248E-06   4.88030817889619E-05
 20   18     1.82864092570943E-06   6.94883551769583E-05
 21   18     2.84804201801639E-09   1.11073638702639E-07
 22   18     1.69513488431622E-10   6.78053953726486E-09
 23   18     1.75617627552204E-11   7.20032272964037E-10
 24   18     2.39258766497124E-12   1.00488681928792E-10
 25   18     5.89692236801364E-14   2.53567661824587E-12
 26   18     8.02416284997675E-15   3.53063165398977E-13
 27   18     5.24331226601352E-17   2.35949051970608E-15
 28   18     1.54005139350092E-19   7.08423641010424E-18
 29   18     4.52839462405203E-23   2.12834547330445E-21
 30   18     9.25738687010665E-24   4.44354569765119E-22
 31   18     1.66783753735801E-27   8.17240393305425E-26
 32   18     2.68106590518229E-30   1.34053295259115E-28
 33   18     4.86095875884958E-35   2.47908896701329E-33
 34   18     1.91466147231152E-38   9.95623965601992E-37
 35   18     4.27417918230465E-42   2.26531496662146E-40
 36   18     6.70231185353191E-48   3.61924840090723E-46
 37   18     1.24409703105519E-58   6.84253367080356E-57
 38   18     2.21009722038283E-66   1.23765444341439E-64
 39   18     4.91327865770773E-75   2.80056883489341E-73
 40   18     4.11170099408370E-85   2.38478657656855E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.08280895101965E-42   1.82484268530589E-40
 12   19     1.75267008765645E-33   5.43327727173499E-32
 13   19     9.82014800631403E-27   3.14244736202049E-25
 14   19     7.02844394750865E-24   2.31938650267786E-22
 15   19     7.25671719121952E-22   2.46728384501464E-20
 16   19     5.48348945981013E-14   1.91922131093355E-12
 17   19     3.89249804164231E-09   1.40129929499123E-07
 18   19     2.46053860955432E-07   9.10399285535100E-06
 19   19     5.47502786754962E-07   2.08051058966885E-05
 20   19     3.73651981949244E-06   1.45724272960205E-04
 21   19     3.20617034597199E-08   1.28246813838880E-06
 22   19     9.85767307270613E-09   4.04164595980952E-07
 23   19     3.22265688676410E-10   1.35351589244092E-08
 24   19     8.19508021619237E-11   3.52388449296272E-09
 25   19     5.31581958179291E-12   2.33896061598888E-10
 26   19     3.38659200763818E-13   1.52396640343718E-11
 27   19     4.31831007920183E-15   1.98642263643284E-13
 28   19     7.55168235050748E-17   3.54929070473852E-15
 29   19     1.06823635445277E-18   5.12753450137329E-17
 30   19     2.92571509293245E-21   1.43360039553690E-19
 31   19     4.70860005145394E-24   2.35430002572697E-22
 32   19     6.90175408427669E-27   3.51989458298111E-25
 33   19     1.15780388793267E-30   6.02058021724991E-29
 34   19     2.60775275137995E-34   1.38210895823138E-32
 35   19     7.78864646433563E-39   4.20586909074124E-37
 36   19     4.38797180012834E-44   2.41338449007058E-42
 37   19     6.46337928764696E-52   3.61949240108230E-50
 38   19     1.80263466161683E-58   1.02750175712159E-56
 39   19     1.73435565786905E-68   1.00592628156405E-66
 40   19     8.17933808317742E-76   4.82580946907468E-74
 41   19     1.39698967997997E-89   8.38193807987979E-88
 42   19     1.05455480183829E-96   6.43278429121357E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.66110919428635E-36   2.45155494217163E-34
 13   20     3.67799139044603E-29   1.21373715884719E-27
 14   20     4.94688187605992E-21   1.68193983786037E-19
 15   20     1.44078437966774E-19   5.04274532883709E-18
 16   20     2.12545630608864E-15   7.65164270191909E-14
 17   20     4.88869654507918E-10   1.80881772167930E-08
 18   20     5.64898704985235E-08   2.14661507894389E-06
 19   20     1.09833523448137E-07   4.28350741447733E-06
 20   20     2.17010029331276E-05   8.68040117325104E-04
 21   20     1.24429670276921E-06   5.10161648135376E-05
 22   20     1.78642821728121E-06   7.50299851258110E-05
 23   20     1.38054121559676E-06   5.93632722706606E-05
 24   20     1.88024926086804E-07   8.27309674781939E-06
 25   20     8.82251514091208E-10   3.97013181341044E-08
 26   20     6.26296914207032E-11   2.88096580535235E-09
 27   20     2.75298708489872E-13   1.29390392990240E-11
 28   20     2.62592555428279E-11   1.26044426605574E-09
 29   20     2.01902429302132E-15   9.89321903580446E-14
 30   20     2.40300868692848E-18   1.20150434346424E-16
 31   20     2.27473680654570E-21   1.16011577133831E-19
 32   20     5.42107536419907E-23   2.81895918938352E-21
 33   20     3.09745095890787E-26   1.64164900822117E-24
 34   20     1.71166606792411E-28   9.24299676679021E-27
 35   20     8.67073583543100E-33   4.76890470948705E-31
 36   20     1.74453479161754E-35   9.76939483305823E-34
 37   20     3.95201817532046E-42   2.25265035993266E-40
 38   20     1.99747725867614E-48   1.15853681003216E-46
 39   20     7.87037411418489E-58   4.64352072736909E-56
 40   20     4.21754633060433E-65   2.53052779836260E-63
 41   20     3.81988095645672E-76   2.33012738343860E-74
 42   20     8.10174009059212E-86   5.02307885616712E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.62362586204939E-46   2.51579653447630E-44
 13   21     1.66905174199801E-42   5.67477592279325E-41
 14   21     2.35448185938815E-36   8.24068650785853E-35
 15   21     3.41311195894041E-30   1.22872030521855E-28
 16   21     1.42936147366576E-25   5.28863745256329E-24
 17   21     4.07654166081989E-23   1.54908583111156E-21
 18   21     8.06564482918123E-21   3.14560148338068E-19
 19   21     1.68976080459039E-12   6.75904321836157E-11
 20   21     1.04790400605108E-08   4.29640642480943E-07
 21   21     2.70567209563722E-08   1.13638228016763E-06
 22   21     5.26379646287397E-07   2.26343247903581E-05
 23   21     2.82525056295463E-08   1.24311024770004E-06
 24   21     2.32150931972063E-06   1.04467919387428E-04
 25   21     9.55839944797364E-08   4.39686374606787E-06
 26   21     2.98944321234174E-09   1.40503830980062E-07
 27   21     8.47888880361533E-12   4.06986662573536E-10
 28   21     6.86014573052691E-13   3.36147140795819E-11
 29   21     5.56650061368166E-15   2.78325030684083E-13
 30   21     1.05483673431081E-16   5.37966734498512E-15
 31   21     1.52600888795303E-18   7.93524621735575E-17
 32   21     1.38151624458908E-20   7.32203609632215E-19
 33   21     5.66816608238015E-23   3.06080968448528E-21
 34   21     1.53587854742768E-25   8.44733201085224E-24
 35   21     3.14322202301671E-29   1.76020433288936E-27
 36   21     6.03273415068587E-32   3.43865846589095E-30
 37   21     1.04551150415848E-35   6.06396672411921E-34
 38   21     5.53286402800083E-41   3.26438977652049E-39
 39   21     4.61282508412779E-48   2.76769505047667E-46
 40   21     4.79448473003248E-54   2.92463568531982E-52
 41   21     3.42759019398735E-64   2.12510592027216E-62
 42   21     1.54261337753340E-70   9.71846427846040E-69
 43   21     3.55508160876827E-79   2.27525222961169E-77
 44   21     2.69563242955925E-86   1.75216107921351E-84
 45   21     1.30665859221579E-96   8.62394670862420E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.48323386947871E-40   1.25396419301234E-38
 15   22     1.66354301768552E-34   6.15510916543644E-33
 16   22     1.15925034368622E-21   4.40515130600762E-20
 17   22     1.04251695145517E-20   4.06581611067518E-19
 18   22     2.93002629367340E-16   1.17201051746936E-14
 19   22     5.25401553017973E-15   2.15414636737369E-13
 20   22     1.29969575502053E-09   5.45872217108624E-08
 21   22     2.16387410368643E-09   9.30465864585165E-08
 22   22     4.22845071129296E-06   1.86051831296890E-04
 23   22     6.17014528822312E-07   2.77656537970040E-05
 24   22     1.30871460394752E-06   6.02008717815858E-05
 25   22     1.61034243710381E-06   7.56860945438792E-05
 26   22     9.62971152870998E-07   4.62226153378079E-05
 27   22     4.60777369963199E-08   2.25780911281968E-06
 28   22     4.71410935058535E-10   2.35705467529267E-08
 29   22     6.45166343679514E-13   3.29034835276552E-11
 30   22     6.53832455736634E-13   3.39992876983050E-11
 31   22     1.59052765973570E-15   8.42979659659920E-14
 32   22     8.88985412713530E-17   4.80052122865306E-15
 33   22     1.07517891789607E-19   5.91348404842838E-18
 34   22     4.59987123076524E-22   2.57592788922854E-20
