    time    temp    dens
   1.13414806561304E-01   4.31735998928454E+00   2.99991497140981E+05
 19   12     5.38532330382431E-34   1.66945022418554E-32
 20   12     1.79113606050913E-36   5.73163539362923E-35
 21   12     1.80294919840673E-43   5.94973235474219E-42
 22   12     1.63894110592154E-44   5.57239976013324E-43
 23   12     5.49061252055320E-50   1.92171438219362E-48
 24   12     4.35156492718566E-53   1.56656337378684E-51
 25   12     9.92338326408222E-59   3.67165180771042E-57
 26   12     3.98833995006947E-62   1.51556918102640E-60
 27   12     7.45012564499449E-68   2.90554900154785E-66
 28   12     8.77536245470741E-79   3.51014498188297E-77
 29   12     1.28772169740751E-96   5.27965895937080E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.75141784178483E-29   1.62779774677481E-27
  9   13     1.85201880375506E-26   4.07444136826113E-25
 10   13     5.56475617988145E-21   1.27989392137273E-19
 11   13     3.94538926644374E-18   9.46893423946497E-17
 12   13     6.28197935122438E-14   1.57049483780610E-12
 13   13     1.53161586821304E-12   3.98220125735391E-11
 14   13     5.26503884682104E-12   1.42156048864168E-10
 15   13     1.06133744013490E-16   2.97174483237771E-15
 16   13     1.74373125381994E-16   5.05682063607783E-15
 17   13     9.93650677116048E-25   2.98095203134814E-23
 18   13     2.66516627663350E-26   8.26201545756386E-25
 19   13     6.72107852549848E-30   2.15074512815951E-28
 20   13     4.62648271877353E-32   1.52673929719527E-30
 21   13     1.54140439345979E-38   5.24077493776327E-37
 22   13     6.61503693396397E-42   2.31526292688739E-40
 23   13     9.62259877685686E-47   3.46413555966847E-45
 24   13     1.17467755319328E-48   4.34630694681514E-47
 25   13     3.81655998922953E-54   1.45029279590722E-52
 26   13     7.73886065967391E-57   3.01815565727283E-55
 27   13     4.49451785194192E-61   1.79780714077677E-59
 28   13     1.44804605397724E-65   5.93698882130667E-64
 29   13     1.84639187662201E-78   7.75484588181246E-77
 30   13     4.00901112093978E-92   1.72387478200410E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.25811656798940E-30   7.16785644957668E-29
  9   14     3.83185960157887E-30   8.81327708363140E-29
 10   14     1.03507768686044E-23   2.48418644846505E-22
 11   14     3.91585433346685E-21   9.78963583366712E-20
 12   14     1.83164763132758E-15   4.76228384145171E-14
 13   14     9.88780313594027E-13   2.66970684670387E-11
 14   14     1.61949530488335E-09   4.53458685367338E-08
 15   14     1.64120074532768E-11   4.75948216145027E-10
 16   14     5.36618918141726E-12   1.60985675442518E-10
 17   14     1.18972367321573E-18   3.68814338696876E-17
 18   14     1.67710056317756E-20   5.36672180216819E-19
 19   14     3.14521458743112E-26   1.03792081385227E-24
 20   14     8.77275220888917E-27   2.98273575102232E-25
 21   14     3.59235332686560E-32   1.25732366440296E-30
 22   14     7.28939342501888E-35   2.62418163300680E-33
 23   14     7.23741939213290E-41   2.67784517508917E-39
 24   14     3.59894336801954E-43   1.36759847984743E-41
 25   14     2.55390067505897E-47   9.96021263272997E-46
 26   14     8.79624973331431E-49   3.51849989332572E-47
 27   14     6.79606398761157E-54   2.78638623492074E-52
 28   14     1.64696841114954E-56   6.91726732682808E-55
 29   14     2.23168225264186E-62   9.59623368635999E-61
 30   14     1.30719425954435E-69   5.75165474199513E-68
 31   14     1.32541943190949E-83   5.96438744359268E-82
 32   14     1.58922943592934E-92   7.31045540527494E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62117019298696E-35   6.02869144387002E-34
  9   15     4.79995677547803E-31   1.15198962611473E-29
 10   15     3.19784514837530E-30   7.99461287093824E-29
 11   15     1.71345286233250E-27   4.45497744206451E-26
 12   15     2.03189850108748E-20   5.48612595293620E-19
 13   15     9.26341714912350E-17   2.59375680175458E-15
 14   15     1.23073694361636E-12   3.56913713648743E-11
 15   15     1.28836168844299E-11   3.86508506532896E-10
 16   15     1.51452608084573E-11   4.69503085062176E-10
 17   15     1.15476933725721E-14   3.69526187922307E-13
 18   15     4.23355029258815E-16   1.39707159655409E-14
 19   15     7.45614688721004E-23   2.53508994165141E-21
 20   15     7.48103969832199E-25   2.61836389441270E-23
 21   15     5.68681092754418E-29   2.04725193391590E-27
 22   15     5.25825650727941E-31   1.94555490769338E-29
 23   15     1.26623990815490E-35   4.81171165098863E-34
 24   15     5.28982042910986E-39   2.06302996735285E-37
 25   15     4.36605894467679E-43   1.74642357787072E-41
 26   15     3.47761937703119E-45   1.42582394458279E-43
 27   15     1.62570924489734E-49   6.82797882856882E-48
 28   15     4.59995345953817E-51   1.97797998760141E-49
 29   15     1.19201794165833E-55   5.24487894329663E-54
 30   15     1.42086821361468E-59   6.39390696126604E-58
 31   15     7.61891835135568E-65   3.50470244162361E-63
 32   15     3.87183621824596E-74   1.81976302257560E-72
 33   15     2.54715150934747E-89   1.22263272448679E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82903338818645E-41   4.38968013164747E-40
  9   16     4.49494896379019E-36   1.12373724094755E-34
 10   16     3.24789581445328E-34   8.44452911757853E-33
 11   16     4.59299808321753E-30   1.24010948246873E-28
 12   16     5.88548082274456E-24   1.64793463036848E-22
 13   16     6.60130717026938E-20   1.91437907937812E-18
 14   16     1.39565051156864E-14   4.18695153470593E-13
 15   16     5.21850631417030E-12   1.61773695739279E-10
 16   16     3.92014452844114E-09   1.25444624910117E-07
 17   16     3.96326134833651E-11   1.30787624495105E-09
 18   16     5.56645025212449E-12   1.89259308572233E-10
 19   16     1.28971648012447E-16   4.51400768043566E-15
 20   16     6.00068327699898E-19   2.16024597971963E-17
 21   16     2.58470809478585E-25   9.56341995070764E-24
 22   16     1.17425727828495E-25   4.46217765748280E-24
 23   16     9.70551858469998E-30   3.78515224803299E-28
 24   16     4.27048861804729E-32   1.70819544721892E-30
 25   16     1.93382071099051E-36   7.92866491506108E-35
 26   16     2.46406852304056E-39   1.03490877967703E-37
 27   16     4.09203264664459E-43   1.75957403805717E-41
 28   16     4.68275879796416E-44   2.06041387110423E-42
 29   16     1.31172493598637E-49   5.90276221193866E-48
 30   16     2.96545546772106E-52   1.36410951515169E-50
 31   16     9.18409356327460E-60   4.31652397473906E-58
 32   16     3.66116746003836E-62   1.75736038081841E-60
 33   16     1.02190639247985E-73   5.00734132315127E-72
 34   16     2.16900370010351E-84   1.08450185005175E-82
 35   16     6.10846172382510E-99   3.11531547915080E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.85142023731820E-49   2.56136926170273E-47
 10   17     9.08095875141635E-41   2.45185886288241E-39
 11   17     1.52087567209666E-34   4.25845188187064E-33
 12   17     4.63106792051294E-30   1.34300969694875E-28
 13   17     1.39321541361286E-26   4.17964624083859E-25
 14   17     3.30477411866239E-20   1.02447997678534E-18
 15   17     2.29562301107998E-16   7.34599363545592E-15
 16   17     1.60830609369586E-12   5.30741010919634E-11
 17   17     1.03808804735600E-11   3.52949936101041E-10
 18   17     7.38226600421232E-11   2.58379310147431E-09
 19   17     9.50051122867424E-14   3.42018404232273E-12
 20   17     1.63381889032210E-15   6.04512989419176E-14
 21   17     2.97787708234060E-21   1.13159329128943E-19
 22   17     4.24891481668118E-24   1.65707677850566E-22
 23   17     1.66511715200778E-27   6.66046860803113E-26
 24   17     1.23533637875772E-28   5.06487915290665E-27
 25   17     6.41392807526499E-33   2.69384979161130E-31
 26   17     4.05879115045327E-35   1.74528019469491E-33
 27   17     1.72305529805863E-38   7.58144331145796E-37
 28   17     3.16104226741320E-40   1.42246902033594E-38
 29   17     1.34459259534144E-43   6.18512593857061E-42
 30   17     2.57821654607781E-46   1.21176177665657E-44
 31   17     2.74786128984580E-52   1.31897341912598E-50
 32   17     2.65215990013505E-57   1.29955835106618E-55
 33   17     2.08771247093577E-64   1.04385623546788E-62
 34   17     6.52183693989721E-69   3.32613683934758E-67
 35   17     8.20739319648511E-80   4.26784446217226E-78
 36   17     1.18361826353270E-91   6.27317679672331E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.76736952053128E-54   1.55718977054345E-52
 10   18     1.87433084362052E-46   5.24812636213745E-45
 11   18     2.45019831921425E-40   7.10557512572132E-39
 12   18     6.32580167014369E-34   1.89774050104311E-32
 13   18     5.51614651598755E-30   1.71000541995614E-28
 14   18     8.19908139682255E-24   2.62370604698322E-22
 15   18     2.59962865180831E-19   8.57877455096743E-18
 16   18     2.10695846191804E-14   7.16365877052133E-13
 17   18     6.58246525747058E-12   2.30386284011470E-10
 18   18     1.14943103581592E-08   4.13795172893732E-07
 19   18     7.53958957217438E-11   2.78964814170452E-09
 20   18     4.67427101879252E-11   1.77622298714116E-09
 21   18     1.04774643483090E-15   4.08621109584049E-14
 22   18     5.41684089464835E-18   2.16673635785934E-16
 23   18     1.69495583366750E-23   6.94931891803676E-22
 24   18     9.15724561461048E-25   3.84604315813640E-23
 25   18     1.67793937914109E-27   7.21513933030669E-26
 26   18     9.68498772193666E-29   4.26139459765213E-27
 27   18     7.44475803452557E-33   3.35014111553651E-31
 28   18     8.13390190469221E-35   3.74159487615842E-33
 29   18     9.40552816443415E-39   4.42059823728405E-37
 30   18     7.18326808772355E-40   3.44796868210730E-38
 31   18     5.19789642340505E-46   2.54696924746847E-44
 32   18     6.58526294050825E-49   3.29263147025412E-47
 33   18     3.14877209351137E-57   1.60587376769080E-55
 34   18     2.23124879447100E-61   1.16024937312492E-59
 35   18     8.68033812190977E-70   4.60057920461218E-68
 36   18     5.21366466469657E-77   2.81537891893615E-75
 37   18     4.14530662099533E-89   2.27991864154743E-87
 38   18     1.79238498222721E-99   1.00373559004724E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.96483364561857E-60   5.69801757229384E-59
 11   19     5.30351839715404E-53   1.59105551914621E-51
 12   19     5.41604935136912E-41   1.67897529892443E-39
 13   19     1.75773429301672E-35   5.62474973765352E-34
 14   19     6.89435017767373E-31   2.27513555863233E-29
 15   19     1.28523380291869E-26   4.36979492992355E-25
 16   19     2.73632921677999E-20   9.57715225872998E-19
 17   19     2.77855095732446E-16   1.00027834463681E-14
 18   19     1.74416752880958E-12   6.45341985659544E-11
 19   19     2.02317156473980E-11   7.68805194601123E-10
 20   19     6.84692841469906E-10   2.67030208173263E-08
 21   19     2.14024333537040E-13   8.56097334148162E-12
 22   19     3.69210967149238E-15   1.51376496531187E-13
 23   19     5.13913978814109E-19   2.15843871101926E-17
 24   19     1.33912775359363E-21   5.75824934045262E-20
 25   19     5.27507994141495E-25   2.32103517422258E-23
 26   19     3.19789314274498E-26   1.43905191423524E-24
 27   19     4.25552755941965E-29   1.95754267733304E-27
 28   19     1.91994670192427E-30   9.02374949904405E-29
 29   19     1.99939995877047E-34   9.59711980209826E-33
 30   19     2.97882723820718E-37   1.45962534672152E-35
 31   19     1.14526143824412E-41   5.72630719122062E-40
 32   19     3.78369482301534E-45   1.92968435973782E-43
 33   19     2.62111211867924E-51   1.36297830171321E-49
 34   19     5.10971773348428E-55   2.70815039874667E-53
 35   19     3.43913889446197E-64   1.85713500300946E-62
 36   19     1.58130417143783E-72   8.69717294290805E-71
 37   19     6.99759082456659E-83   3.91865086175729E-81
 38   19     4.30259941546169E-90   2.45248166681316E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.65474167297143E-67   7.96422501891429E-66
 11   20     1.36436479440572E-63   4.22953086265773E-62
 12   20     6.04276041104209E-45   1.93368333153347E-43
 13   20     5.53394488493285E-41   1.82620181202784E-39
 14   20     3.61471401555308E-34   1.22900276528805E-32
 15   20     4.10804155373742E-30   1.43781454380810E-28
 16   20     3.10058614445490E-22   1.11621101200376E-20
 17   20     1.03119507596149E-19   3.81542178105750E-18
 18   20     1.38062048928486E-14   5.24635785928245E-13
 19   20     7.66936362723104E-12   2.99105181462010E-10
 20   20     9.78919357455175E-08   3.91567742982070E-06
 21   20     1.35965260754369E-10   5.57457569092914E-09
 22   20     1.56267035189588E-10   6.56321547796268E-09
 23   20     7.45007758729626E-14   3.20353336253739E-12
 24   20     1.08127964417204E-15   4.75763043435699E-14
 25   20     1.28524736716490E-19   5.78361315224205E-18
 26   20     7.20874565236916E-22   3.31602300008981E-20
 27   20     2.05446857806889E-24   9.65600231692379E-23
 28   20     8.11897796417467E-25   3.89710942280384E-23
 29   20     9.02312792328111E-29   4.42133268240774E-27
 30   20     1.96193296631066E-31   9.80966483155331E-30
 31   20     3.59346153021488E-37   1.83266538040959E-35
 32   20     5.69975140857219E-39   2.96387073245754E-37
 33   20     6.53441591581512E-45   3.46324043538201E-43
 34   20     2.70930664772812E-47   1.46302558977318E-45
 35   20     4.23547256665257E-55   2.32950991165891E-53
 36   20     2.81360881460213E-58   1.57562093617719E-56
 37   20     6.42173447806308E-69   3.66038865249595E-67
 38   20     3.01636885602333E-78   1.74949393649353E-76
 39   20     4.09483076158110E-90   2.41595014933285E-88
 40   20     1.00000000000000E-99   2.53247585940626E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.66097136222046E-73   8.51510835910546E-72
 12   21     1.05308601972306E-57   3.47518386508608E-56
 13   21     1.90918170477388E-52   6.49121779623120E-51
 14   21     1.02659697455141E-44   3.59308941092995E-43
 15   21     5.00783142169364E-37   1.80281931180971E-35
 16   21     4.30950482784358E-30   1.59451678630212E-28
 17   21     3.82603527231372E-27   1.45389340347922E-25
 18   21     6.91244337111861E-21   2.69585291473626E-19
 19   21     2.73805577728416E-17   1.09522231091366E-15
 20   21     3.44959275237507E-12   1.41433302847378E-10
 21   21     4.97140854917180E-12   2.08799159065216E-10
 22   21     1.43798768388905E-10   6.18334704072291E-09
 23   21     4.63337305502219E-13   2.03868414420977E-11
 24   21     2.07615426326919E-13   9.34269418471138E-12
 25   21     3.27533008241194E-17   1.50665183790949E-15
 26   21     6.36187054592066E-19   2.99007915658271E-17
 27   21     7.64897610439278E-22   3.67150853010854E-20
 28   21     1.67615569167426E-22   8.21316288920387E-21
 29   21     3.52685010484945E-25   1.76342505242472E-23
 30   21     1.96056033942454E-27   9.99885773106514E-26
 31   21     6.68882390332927E-32   3.47818842973122E-30
 32   21     2.97413895890526E-36   1.57629364821979E-34
 33   21     1.18157426490956E-41   6.38050103051164E-40
 34   21     1.05612901680342E-45   5.80870959241880E-44
 35   21     2.31790914517331E-51   1.29802912129705E-49
 36   21     2.27761254943515E-53   1.29823915317803E-51
 37   21     5.19089321091853E-61   3.01071806233275E-59
 38   21     1.26867101718879E-69   7.48515900141387E-68
 39   21     3.19706784690233E-80   1.91824070814140E-78
 40   21     1.99199785398099E-89   1.21511869092840E-87
 41   21     1.00000000000000E-99   1.49491794193211E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13553915085848E-72   3.86083311291882E-71
 13   22     9.90073373081417E-62   3.46525680578496E-60
 14   22     4.42034124098926E-51   1.59132284675613E-49
 15   22     1.40437388195053E-42   5.19618336321697E-41
 16   22     1.60330542016809E-34   6.09256059663875E-33
 17   22     1.73608272015338E-31   6.77072260859818E-30
 18   22     4.13807515560146E-25   1.65523006224059E-23
 19   22     2.07505498102320E-21   8.50772542219513E-20
 20   22     4.12535079416737E-15   1.73264733355030E-13
 21   22     1.27106981184164E-13   5.46560019091906E-12
 22   22     3.99987721672249E-09   1.75994597535789E-07
 23   22     2.02278096149379E-10   9.10251432672207E-09
 24   22     3.24921682004733E-10   1.49463973722177E-08
 25   22     1.33049038386583E-12   6.25330480416939E-11
 26   22     1.51218163827945E-13   7.25847186374134E-12
 27   22     9.13226160805581E-17   4.47480818794735E-15
 28   22     4.20562736219190E-18   2.10281368109595E-16
 29   22     3.88976668017681E-21   1.98378100689017E-19
 30   22     6.60378855940853E-22   3.43397005089243E-20
 31   22     1.46561135003827E-26   7.76774015520282E-25
 32   22     4.41645978471182E-29   2.38488828374438E-27
 33   22     1.79189612474101E-35   9.85542868607554E-34
 34   22     1.44458490034862E-39   8.08967544195226E-38
