    time    temp    dens
   3.92765162063334E-01   1.55330306178600E-01   1.41581940975846E+01
 13   12     8.01740927728227E-07   2.00435231932057E-05
 14   12     6.01360218324532E-08   1.56353656764378E-06
 15   12     1.33195369700420E-11   3.59627498191135E-10
 16   12     9.08049670729742E-13   2.54253907804328E-11
 17   12     2.04040090779628E-14   5.91716263260920E-13
 18   12     6.63743041037597E-15   1.99122912311279E-13
 19   12     8.74508614451476E-19   2.71097670479958E-17
 20   12     2.19987294550835E-20   7.03959342562672E-19
 21   12     5.40752564171394E-24   1.78448346176560E-22
 22   12     2.26252147593791E-26   7.69257301818888E-25
 23   12     2.84306527420739E-31   9.95072845972588E-30
 24   12     1.17658231627223E-31   4.23569633858004E-30
 25   12     1.62268305052076E-39   6.00392728692679E-38
 26   12     1.25058123453349E-37   4.75220869122728E-36
 27   12     1.95755341506371E-48   7.63445831874848E-47
 28   12     7.08278893481728E-55   2.83311557392691E-53
 29   12     4.27418716432777E-85   1.75241673737439E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.75308428926998E-16   2.04814770074670E-14
  9   13     1.52050496641108E-15   3.34511092610437E-14
 10   13     1.24913220353046E-12   2.87300406812005E-11
 11   13     2.93196118943844E-08   7.03670685465226E-07
 12   13     5.60681889018238E-07   1.40170472254560E-05
 13   13     8.08146781772418E-07   2.10118163260829E-05
 14   13     9.70908043555588E-07   2.62145171760009E-05
 15   13     1.23849384536873E-09   3.46778276703244E-08
 16   13     6.39973033914384E-11   1.85592179835171E-09
 17   13     1.89159437044372E-12   5.67478311133117E-11
 18   13     2.18380967777294E-13   6.76981000109611E-12
 19   13     2.50173922077132E-17   8.00556550646823E-16
 20   13     4.74707867000103E-17   1.56653596110034E-15
 21   13     1.52542982899780E-20   5.18646141859251E-19
 22   13     1.82802452961292E-23   6.39808585364522E-22
 23   13     8.42025953825602E-25   3.03129343377217E-23
 24   13     5.81071641527161E-28   2.14996507365050E-26
 25   13     4.52955081443487E-31   1.72122930948525E-29
 26   13     5.37024316002926E-34   2.09439483241141E-32
 27   13     1.63679726729622E-41   6.54718906918487E-40
 28   13     8.14465122083633E-43   3.33930700054289E-41
 29   13     2.90064787249678E-57   1.21827210644865E-55
 30   13     4.14598760739325E-67   1.78277467117910E-65
 31   13     1.00000000000000E-99   1.69588173435687E-98
 32   13     3.75664718548162E-93   1.69049123346673E-91
 33   13     1.08605143656067E-98   4.99583660817908E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.21902924534287E-94   2.50513403776458E-92
 36   13     7.09106206501173E-95   3.47462041185575E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.28205586635046E-17   1.16205229059710E-15
  9   14     8.68722429150437E-16   1.99806158704600E-14
 10   14     3.86164600725122E-14   9.26795041740294E-13
 11   14     6.03986285010244E-08   1.50996571252561E-06
 12   14     3.14257467994773E-07   8.17069416786411E-06
 13   14     7.81567939120805E-07   2.11023343562617E-05
 14   14     3.70202877930834E-06   1.03656805820634E-04
 15   14     1.87456948796587E-06   5.43625151510103E-05
 16   14     2.17713846132574E-06   6.53141538397722E-05
 17   14     1.86889901255611E-09   5.79358693892394E-08
 18   14     1.44943838457127E-11   4.63820283062808E-10
 19   14     4.14458092858913E-14   1.36771170643441E-12
 20   14     2.56639130169880E-14   8.72573042577593E-13
 21   14     4.58635362889278E-18   1.60522377011247E-16
 22   14     4.04244551638698E-20   1.45528038589931E-18
 23   14     1.41588811190936E-21   5.23878601406462E-20
 24   14     1.60273001554582E-23   6.09037405907413E-22
 25   14     2.76093619042772E-26   1.07676511426681E-24
 26   14     4.15650423029609E-28   1.66260169211843E-26
 27   14     1.84847467591709E-31   7.57874617126005E-30
 28   14     3.48128807226974E-35   1.46214099035329E-33
 29   14     1.80417798678654E-39   7.75796534318213E-38
 30   14     4.14864024485259E-44   1.82540170773514E-42
 31   14     6.87505695091906E-63   3.09377562791358E-61
 32   14     6.31501443536894E-69   2.90490664026971E-67
 33   14     3.46768654911204E-90   1.62981267808266E-88
 34   14     8.02806955950875E-89   3.85347338856420E-87
 35   14     2.85240817292891E-87   1.39768000473516E-85
 36   14     1.07023922110615E-90   5.35119610553073E-89
 37   14     4.05793721738163E-90   2.06954798086463E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.80391186221408E-20   2.02489972830924E-18
  9   15     6.15488939127716E-19   1.47717345390652E-17
 10   15     3.12230129847103E-22   7.80575324617757E-21
 11   15     8.12590424163622E-14   2.11273510282542E-12
 12   15     9.54991391020475E-08   2.57847675575528E-06
 13   15     1.00231932085356E-07   2.80649409838997E-06
 14   15     1.50035567456919E-06   4.35103145625064E-05
 15   15     1.42567417442758E-06   4.27702252328273E-05
 16   15     2.43778200178087E-06   7.55712420552071E-05
 17   15     1.93196967495221E-09   6.18230295984706E-08
 18   15     3.89131169625539E-10   1.28413285976428E-08
 19   15     2.94505900712094E-12   1.00132006242112E-10
 20   15     9.08831833747753E-13   3.18091141811713E-11
 21   15     4.63888790694551E-16   1.66999964650038E-14
 22   15     3.21831405171901E-17   1.19077619913603E-15
 23   15     2.70840121210199E-19   1.02919246059876E-17
 24   15     5.83476015960189E-21   2.27555646224474E-19
 25   15     8.04168590830415E-23   3.21667436332166E-21
 26   15     4.57751088363036E-25   1.87677946228845E-23
 27   15     4.34807099485562E-28   1.82618981783936E-26
 28   15     7.80973803074789E-31   3.35818735322159E-29
 29   15     1.42459771985003E-38   6.26822996734014E-37
 30   15     6.08744741033495E-37   2.73935133465073E-35
 31   15     5.84013224368384E-41   2.68646083209457E-39
 32   15     3.16630291251004E-46   1.48816236887972E-44
 33   15     5.08611408585647E-75   2.44133476121111E-73
 34   15     2.60738465787007E-82   1.27761848235634E-80
 35   15     1.03415108765025E-77   5.17075543825126E-76
 36   15     1.01461103500828E-81   5.17451627854224E-80
 37   15     1.55031952587261E-82   8.06166153453759E-81
 38   15     2.22675349458609E-76   1.18017935213063E-74
 39   15     2.69118004955557E-74   1.45323722676001E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.18884567910572E-27   7.65322962985374E-26
  9   16     1.36841180473808E-21   3.42102951184519E-20
 10   16     6.31445967515563E-19   1.64175951554046E-17
 11   16     1.37805096204749E-17   3.72073759752821E-16
 12   16     1.33461152502464E-12   3.73691227006899E-11
 13   16     9.36211947534656E-08   2.71501464785050E-06
 14   16     3.83804443388548E-07   1.15141333016565E-05
 15   16     8.74895082033576E-07   2.71217475430408E-05
 16   16     2.98234521183067E-06   9.54350467785814E-05
 17   16     2.08219220086392E-06   6.87123426285094E-05
 18   16     2.00680143329832E-06   6.82312487321430E-05
 19   16     1.70396746413633E-09   5.96388612447716E-08
 20   16     4.30633435515133E-10   1.55028036785448E-08
 21   16     1.28366521696936E-13   4.74956130278664E-12
 22   16     3.85775827682278E-14   1.46594814519266E-12
 23   16     4.16312759381830E-15   1.62361976158914E-13
 24   16     1.39663367245977E-16   5.58653468983907E-15
 25   16     2.30927795668586E-19   9.46803962241204E-18
 26   16     3.32995461579753E-21   1.39858093863496E-19
 27   16     1.13119915885356E-24   4.86415638307030E-23
 28   16     1.13823292862853E-26   5.00822488596554E-25
 29   16     2.82025799141007E-30   1.26911609613453E-28
 30   16     2.24879459296948E-32   1.03444551276596E-30
 31   16     1.24267472945460E-37   5.84057122843664E-36
 32   16     5.43824323192498E-40   2.61035675132399E-38
 33   16     3.68783883766740E-52   1.80704103045702E-50
 34   16     8.78407236319683E-60   4.39203618159841E-58
 35   16     1.04322403513399E-75   5.32044257918335E-74
 36   16     8.21435420470415E-74   4.27146418644616E-72
 37   16     6.24168561631326E-74   3.30809337664603E-72
 38   16     4.86394247478056E-81   2.62652893638150E-79
 39   16     9.24594081606829E-73   5.08526744883756E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.57396613464862E-35   1.44923119500864E-33
 10   17     2.25799936752519E-30   6.09659829231801E-29
 11   17     1.04583010927012E-24   2.92832430595633E-23
 12   17     1.18186330761228E-22   3.42740359207561E-21
 13   17     4.68543115292696E-21   1.40562934587809E-19
 14   17     2.57639272108212E-11   7.98681743535457E-10
 15   17     7.15153132952043E-08   2.28849002544654E-06
 16   17     7.26151238982917E-07   2.39629908864362E-05
 17   17     1.28060142749133E-06   4.35404485347053E-05
 18   17     3.12902583195396E-06   1.09515904118389E-04
 19   17     1.55938111964115E-08   5.61377203070816E-07
 20   17     1.86127469202132E-07   6.88671636047888E-06
 21   17     1.60455681311820E-10   6.09731588984917E-09
 22   17     1.80019052382044E-12   7.02074304289972E-11
 23   17     3.43188390144766E-13   1.37275356057906E-11
 24   17     3.89460197057170E-14   1.59678680793440E-12
 25   17     2.45724637018856E-16   1.03204347547920E-14
 26   17     1.57424882322898E-18   6.76926993988463E-17
 27   17     1.19064832301276E-20   5.23885262125616E-19
 28   17     2.29548522861173E-23   1.03296835287528E-21
 29   17     5.26716653298591E-26   2.42289660517352E-24
 30   17     1.55071942992052E-28   7.28838132062645E-27
 31   17     8.02596620467542E-32   3.85246377824420E-30
 32   17     4.51757903486851E-35   2.21361372708557E-33
 33   17     3.67122424139482E-39   1.83561212069741E-37
 34   17     4.11796473489314E-42   2.10016201479550E-40
 35   17     1.44313961448834E-55   7.50432599533938E-54
 36   17     1.25276864328980E-63   6.63967380943593E-62
 37   17     2.14965562328783E-78   1.16081403657543E-76
 38   17     3.92625082127645E-72   2.15943795170205E-70
 39   17     1.16370559035690E-75   6.51675130599865E-74
 40   17     1.23589834418417E-86   7.04462056184979E-85
 41   17     1.00000000000000E-99   4.22152250038685E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.46839011777725E-31   2.09114923297763E-29
 11   18     1.81773149322007E-22   5.27142133033819E-21
 12   18     1.67716119456860E-18   5.03148358370581E-17
 13   18     6.52480185177405E-18   2.02268857404996E-16
 14   18     2.62796953578468E-15   8.40950251451097E-14
 15   18     5.44753652610134E-08   1.79768705361344E-06
 16   18     6.16810891464185E-07   2.09715703097823E-05
 17   18     3.90670855386886E-07   1.36734799385410E-05
 18   18     2.09333768261371E-06   7.53601565740937E-05
 19   18     1.33289240476989E-06   4.93170189764858E-05
 20   18     1.68361732900420E-06   6.39774585021596E-05
 21   18     2.26599068559393E-09   8.83736367381633E-08
 22   18     1.39793184343808E-10   5.59172737375230E-09
 23   18     1.53729104761668E-11   6.30289329522841E-10
 24   18     2.10321630623147E-12   8.83350848617219E-11
 25   18     5.14809298331876E-14   2.21367998282707E-12
 26   18     6.96049002904100E-15   3.06261561277804E-13
 27   18     4.35751594911655E-17   1.96088217710245E-15
 28   18     9.91538713257877E-20   4.56107808098623E-18
 29   18     3.98339847184269E-23   1.87219728176606E-21
 30   18     1.12744692655958E-23   5.41174524748598E-22
 31   18     3.23592189031747E-27   1.58560172625556E-25
 32   18     8.65734244753856E-30   4.32867122376928E-28
 33   18     2.50902087179307E-34   1.27960064461447E-32
 34   18     1.98702840361491E-37   1.03325476987975E-35
 35   18     3.96730037907897E-41   2.10266920091185E-39
 36   18     2.21413141152456E-46   1.19563096222326E-44
 37   18     1.15441145978889E-55   6.34926302883889E-54
 38   18     1.11075735678931E-62   6.22024119802012E-61
 39   18     1.35328357502565E-73   7.71371637764621E-72
 40   18     3.05712768482277E-83   1.77313405719721E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06880265607365E-40   3.20640796822094E-39
 12   19     5.83453223442539E-33   1.80870499267187E-31
 13   19     2.53878031475099E-26   8.12409700720318E-25
 14   19     9.44731965681594E-24   3.11761548674926E-22
 15   19     8.26811887119893E-22   2.81116041620764E-20
 16   19     1.30630655847118E-13   4.57207295464913E-12
 17   19     8.25650280346323E-09   2.97234100924676E-07
 18   19     3.47427876187351E-07   1.28548314189320E-05
 19   19     6.14066227884041E-07   2.33345166595936E-05
 20   19     3.67323780291687E-06   1.43256274313758E-04
 21   19     2.84220197360529E-08   1.13688078944211E-06
 22   19     8.69769431167503E-09   3.56605466778676E-07
 23   19     2.75260620309640E-10   1.15609460530049E-08
 24   19     7.20472668438409E-11   3.09803247428516E-09
 25   19     4.68218032095044E-12   2.06015934121819E-10
 26   19     2.91395949406918E-13   1.31128177233113E-11
 27   19     3.57641455492906E-15   1.64515069526737E-13
 28   19     6.52205186668181E-17   3.06536437734045E-15
 29   19     8.68678165335129E-19   4.16965519360862E-17
 30   19     2.78929642944937E-21   1.36675525043019E-19
 31   19     5.43007414330398E-24   2.71503707165199E-22
 32   19     8.65988278290597E-27   4.41654021928204E-25
 33   19     3.19332060852632E-30   1.66052671643369E-28
 34   19     2.56192772255815E-33   1.35782169295582E-31
 35   19     1.17486647559352E-37   6.34427896820501E-36
 36   19     3.27630932562544E-43   1.80197012909399E-41
 37   19     2.02904406741115E-50   1.13626467775024E-48
 38   19     2.75545149748104E-56   1.57060735356419E-54
 39   19     1.22990533205083E-65   7.13345092589481E-64
 40   19     2.79425888097943E-72   1.64861273977786E-70
 41   19     2.53913320072445E-85   1.52347992043467E-83
 42   19     1.13679498050736E-91   6.93444938109490E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.08284841332560E-35   1.30651149226419E-33
 13   20     3.76724504079240E-28   1.24319086346149E-26
 14   20     7.98140708427087E-20   2.71367840865210E-18
 15   20     1.85372321961959E-18   6.48803126866857E-17
 16   20     1.15603946512628E-14   4.16174207445459E-13
 17   20     5.18442394104469E-09   1.91823685818653E-07
 18   20     1.11008990555858E-07   4.21834164112260E-06
 19   20     1.77192859118770E-07   6.91052150563202E-06
 20   20     2.17132032851761E-05   8.68528131407043E-04
 21   20     1.27747293247751E-06   5.23763902315781E-05
 22   20     1.75168185522548E-06   7.35706379194702E-05
 23   20     1.30913538441834E-06   5.62928215299884E-05
 24   20     1.69984174221384E-07   7.47930366574090E-06
 25   20     7.57667078570864E-10   3.40950185356889E-08
 26   20     5.37752061017577E-11   2.47365948068085E-09
 27   20     2.29594436151629E-13   1.07909384991266E-11
 28   20     7.41609997051770E-13   3.55972798584850E-11
 29   20     3.70624348098562E-17   1.81605930568295E-15
 30   20     1.89820839962221E-18   9.49104199811107E-17
 31   20     1.91748450749955E-21   9.77917098824773E-20
 32   20     5.04832469861407E-23   2.62512884327932E-21
 33   20     1.26975621262617E-25   6.72970792691872E-24
 34   20     6.89156438353634E-28   3.72144476710963E-26
 35   20     4.98250056027007E-32   2.74037530814854E-30
 36   20     1.07731416593528E-34   6.03295932923757E-33
 37   20     2.95641965133482E-41   1.68515920126085E-39
 38   20     6.50604822422276E-47   3.77350797004920E-45
 39   20     1.19807079224517E-55   7.06861767424650E-54
 40   20     2.90829261589922E-62   1.74497556953953E-60
 41   20     5.98040866091848E-72   3.64804928316028E-70
 42   20     4.14384011262082E-81   2.56918086982491E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.96337084878695E-44   6.47912380099693E-43
 13   21     5.09198031384576E-41   1.73127330670756E-39
 14   21     1.22795892358896E-35   4.29785623256135E-34
 15   21     1.51498148936649E-29   5.45393336171935E-28
 16   21     3.50740735003936E-25   1.29774071951456E-23
 17   21     8.52111394885303E-23   3.23802330056415E-21
 18   21     1.25211161942490E-20   4.88323531575712E-19
 19   21     7.56924210443866E-12   3.02769684177546E-10
 20   21     2.11160424189014E-08   8.65757739174958E-07
 21   21     5.85195839483345E-08   2.45782252583005E-06
 22   21     6.02847722316251E-07   2.59224520595988E-05
 23   21     3.49982040161642E-08   1.53992097671122E-06
 24   21     2.21660150212100E-06   9.97470675954451E-05
 25   21     7.91568920865167E-08   3.64121703597977E-06
 26   21     2.13764069408702E-09   1.00469112622090E-07
 27   21     2.44647155039543E-11   1.17430634418981E-09
 28   21     6.21430951173167E-13   3.04501166074852E-11
 29   21     4.72903836048315E-15   2.36451918024158E-13
 30   21     8.86549991984048E-17   4.52140495911864E-15
 31   21     1.34630857511478E-18   7.00080459059688E-17
 32   21     1.29962943677984E-20   6.88803601493313E-19
 33   21     6.93040135980556E-23   3.74241673429500E-21
 34   21     5.88259435044896E-25   3.23542689274693E-23
 35   21     2.89495566765043E-28   1.62117517388424E-26
 36   21     5.84144652959510E-31   3.32962452186921E-29
 37   21     1.11059243608751E-34   6.44143612930754E-33
 38   21     2.28132601793694E-39   1.34598235058280E-37
 39   21     8.58826169582229E-46   5.15295701749338E-44
 40   21     4.63639261028021E-51   2.82819949227093E-49
 41   21     1.59308160886644E-60   9.87710597497190E-59
 42   21     4.00213468671194E-66   2.52134485262852E-64
 43   21     4.80859374936652E-74   3.07749999959458E-72
 44   21     1.82787492562434E-80   1.18811870165582E-78
 45   21     4.23886694148732E-90   2.79765218138163E-88
 46   21     4.25545491352899E-97   2.85115479206443E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66529072644646E-39   5.99504661520725E-38
 15   22     1.59615560310233E-33   5.90577573147863E-32
 16   22     2.71687935119580E-20   1.03241415345441E-18
 17   22     2.71778504578676E-19   1.05993616785684E-17
 18   22     1.46833887077396E-15   5.87335548309586E-14
 19   22     5.04043111817831E-14   2.06657675845311E-12
 20   22     5.77303215408107E-09   2.42467350471405E-07
 21   22     5.83844764576106E-09   2.51053248767726E-07
 22   22     4.24678781761483E-06   1.86858663975052E-04
 23   22     7.29545053818851E-07   3.28295274218483E-05
 24   22     1.30472337584822E-06   6.00172752890183E-05
 25   22     1.59229286292926E-06   7.48377645576755E-05
 26   22     8.89158447122673E-07   4.26796054618883E-05
 27   22     3.97257937609646E-08   1.94656389428727E-06
 28   22     3.80680605175209E-10   1.90340302587605E-08
 29   22     5.66417563936091E-13   2.88872957607406E-11
 30   22     5.95306406458724E-13   3.09559331358536E-11
 31   22     1.36704456463519E-15   7.24533619256649E-14
 32   22     7.25115720065062E-17   3.91562488835133E-15
 33   22     9.66908431419280E-20   5.31799637280604E-18
 34   22     8.55219149865783E-22   4.78922723924839E-20
