    time    temp    dens
   1.04393482659755E-01   6.99999767870832E+00   1.29841092056312E+06
     nin     zin       y       x
  1    0     1.56318508684177E-02   1.56318508684177E-02
  0    1     1.42798156984687E-01   1.42798156984687E-01
  1    1     1.34416426878046E-06   2.68832853756092E-06
  2    1     2.92221286876676E-09   8.76663860630029E-09
  1    2     7.52761017674621E-09   2.25828305302386E-08
  2    2     2.10391797849991E-01   8.41567191399965E-01
  4    2     5.99895428847219E-15   3.59937257308331E-14
  3    3     1.50259974346136E-11   9.01559846076817E-11
  4    3     3.01900340648602E-13   2.11330238454021E-12
  5    3     7.50293403539727E-19   6.00234722831781E-18
  6    3     2.60409154969199E-23   2.34368239472279E-22
  3    4     1.39124612285520E-13   9.73872285998638E-13
  5    4     3.82967225352446E-13   3.44670502817201E-12
  6    4     5.20637661764678E-16   5.20637661764678E-15
  7    4     3.25329445694507E-22   3.57862390263958E-21
  8    4     9.23343191899288E-28   1.10801183027915E-26
  3    5     1.35563081740907E-19   1.08450465392726E-18
  5    5     2.25917212121554E-14   2.25917212121554E-13
  6    5     1.48710401566946E-13   1.63581441723641E-12
  7    5     1.80885121106296E-18   2.17062145327555E-17
  8    5     4.92198022558651E-22   6.39857429326247E-21
  9    5     1.90423160793238E-28   2.66592425110534E-27
  3    6     5.64597311477157E-25   5.08137580329442E-24
  4    6     1.95023411927441E-17   1.95023411927441E-16
  5    6     1.38864524013417E-14   1.52750976414759E-13
  6    6     6.37922035653370E-09   7.65506442784044E-08
  7    6     2.91647036111138E-12   3.79141146944479E-11
  8    6     7.12765909117709E-14   9.97872272764793E-13
  9    6     1.53756793444980E-19   2.30635190167469E-18
 10    6     2.29912394237682E-24   3.67859830780291E-23
 11    6     1.89278354788811E-30   3.21773203140979E-29
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58103561475758E-24   2.83913917623333E-23
  5    7     1.63657584691512E-20   1.96389101629815E-19
  6    7     1.83625977485595E-13   2.38713770731273E-12
  7    7     6.90360739960009E-13   9.66505035944012E-12
  8    7     1.75166267524077E-12   2.62749401286116E-11
  9    7     1.66700220201396E-17   2.66720352322234E-16
 10    7     6.98608605344242E-21   1.18763462908521E-19
 11    7     6.87193869528395E-26   1.23694896515111E-24
 12    7     9.01170888483376E-28   1.71222468811842E-26
 13    7     3.56333716602565E-32   7.12667433205130E-31
 14    7     1.39386384918743E-27   2.92711408329361E-26
  5    8     1.54706714587129E-25   2.01118728963267E-24
  6    8     1.12267485296550E-16   1.57174479415170E-15
  7    8     4.57363949859213E-14   6.86045924788819E-13
  8    8     2.65986494404908E-10   4.25578391047852E-09
  9    8     1.08092477286681E-13   1.83757211387358E-12
 10    8     1.00367644432913E-15   1.80661759979243E-14
 11    8     2.61517945490681E-19   4.96884096432294E-18
 12    8     7.87462499931915E-22   1.57492499986383E-20
 13    8     1.53780222326003E-25   3.22938466884605E-24
 14    8     1.31604179249292E-28   2.89529194348443E-27
  5    9     6.33565663041804E-34   8.86991928258525E-33
  6    9     1.81305303504985E-23   2.71957955257478E-22
  7    9     5.17598638360158E-20   8.28157821376252E-19
  8    9     2.94644159808709E-15   5.00895071674806E-14
  9    9     8.77692207661453E-16   1.57984597379062E-14
 10    9     2.13772395455722E-15   4.06167551365873E-14
 11    9     8.51663012057208E-18   1.70332602411442E-16
 12    9     2.27848107374706E-19   4.78481025486883E-18
 13    9     9.66762812239556E-23   2.12687818692702E-21
 14    9     1.02016088931408E-24   2.34637004542238E-23
 15    9     1.03599954362674E-30   2.48639890470417E-29
 16    9     3.17739668537828E-33   7.94349171344570E-32
 17    9     1.65143200195715E-37   4.29372320508859E-36
  7   10     9.55664203207693E-26   1.62462914545308E-24
  8   10     2.87487798756350E-19   5.17478037761430E-18
  9   10     2.40466068509484E-17   4.56885530168019E-16
 10   10     3.32247387359331E-13   6.64494774718662E-12
 11   10     7.90887654270925E-15   1.66086407396894E-13
 12   10     3.32883439005591E-15   7.32343565812301E-14
 13   10     4.28324492341430E-18   9.85146332385289E-17
 14   10     1.06752975062136E-19   2.56207140149128E-18
 15   10     1.46721681714534E-23   3.66804204286335E-22
 16   10     2.75811747933210E-27   7.17110544626346E-26
 17   10     9.75603441636841E-33   2.63412929241947E-31
 18   10     1.04694097862831E-35   2.93143474015927E-34
 19   10     7.32893776522005E-40   2.12539195191382E-38
 20   10     6.07822691103892E-44   1.82346807331168E-42
 21   10     1.79733125413023E-49   5.57172688780371E-48
 22   10     7.30860667819728E-54   2.33875413702313E-52
 23   10     3.30185883148892E-59   1.08961341439134E-57
 24   10     3.46795556269879E-66   1.17910489131759E-64
 25   10     3.00220370433925E-75   1.05077129651874E-73
 26   10     2.37349893459703E-83   8.54459616454931E-82
 27   10     1.22191942955806E-91   4.52110188936482E-90
 28   10     4.23544157306897E-97   1.60946779776621E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.79348870585510E-24   3.40762854112468E-23
  9   11     4.41706216289387E-22   8.83412432578775E-21
 10   11     5.62213057640009E-17   1.18064742104402E-15
 11   11     5.31632428195389E-16   1.16959134202986E-14
 12   11     1.50863216899841E-14   3.46985398869634E-13
 13   11     1.96360042147288E-16   4.71264101153491E-15
 14   11     2.09028664310771E-17   5.22571660776928E-16
 15   11     2.35833727793569E-20   6.13167692263281E-19
 16   11     5.55516908131600E-23   1.49989565195532E-21
 17   11     1.12211439090561E-27   3.14192029453570E-26
 18   11     9.81255021202741E-32   2.84563956148795E-30
 19   11     5.43849545389409E-36   1.63154863616823E-34
 20   11     3.81712163278954E-39   1.18330770616476E-37
 21   11     8.57527399816245E-44   2.74408767941198E-42
 22   11     3.18268907245242E-48   1.05028739390930E-46
 23   11     2.94425231815512E-53   1.00104578817274E-51
 24   11     1.20896920407461E-57   4.23139221426114E-56
 25   11     6.97498530959472E-66   2.51099471145410E-64
 26   11     1.80381808446056E-72   6.67412691250406E-71
 27   11     1.15282754228387E-78   4.38074466067872E-77
 28   11     3.01403847023088E-85   1.17547500339004E-83
 29   11     2.42025449247162E-95   9.68101796988650E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97220617533851E-29   3.94441235067702E-28
  9   12     5.67279143644078E-26   1.19128620165256E-24
 10   12     6.85266125921940E-20   1.50758547702827E-18
 11   12     4.42506178389342E-17   1.01776421029549E-15
 12   12     4.93166230518390E-13   1.18359895324414E-11
 13   12     2.94516778675138E-14   7.36291946687846E-13
 14   12     3.11586698271619E-14   8.10125415506209E-13
 15   12     2.12501535289753E-16   5.73754145282334E-15
 16   12     6.26518807131650E-18   1.75425265996862E-16
 17   12     7.79451383454095E-22   2.26040901201688E-20
 18   12     5.96485118129281E-25   1.78945535438784E-23
 19   12     2.52703745007283E-30   7.83381609522578E-29
 20   12     1.27399121814004E-33   4.07677189804812E-32
 21   12     1.42451581292449E-38   4.70090218265082E-37
 22   12     8.97342569360241E-42   3.05096473582482E-40
 23   12     6.14023622304031E-46   2.14908267806411E-44
 24   12     7.51158469250245E-50   2.70417048930088E-48
 25   12     3.28713319345180E-54   1.21623928157717E-52
 26   12     2.04514012702981E-58   7.77153248271326E-57
 27   12     2.44646072050606E-65   9.54119680997362E-64
 28   12     2.75013764674991E-71   1.10005505869996E-69
 29   12     2.20791053848708E-81   9.05243320779703E-80
 30   12     6.72958294046411E-90   2.82642483499493E-88
 31   12     2.06650275337596E-96   8.88596183951663E-95
 32   12     1.00000000000000E-99   1.77689914525260E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.96704805087973E-35   1.25308009068474E-33
  9   13     5.82475003489653E-32   1.28144500767724E-30
 10   13     1.64363729859554E-25   3.78036578676973E-24
 11   13     1.07997724439823E-21   2.59194538655575E-20
 12   13     6.05720121911675E-17   1.51430030477919E-15
 13   13     1.10482501961438E-15   2.87254505099739E-14
 14   13     6.93307421925311E-14   1.87193003919834E-12
 15   13     3.30239639186808E-15   9.24670989723063E-14
 16   13     5.20903339890646E-16   1.51061968568287E-14
 17   13     8.85208394144086E-19   2.65562518243226E-17
 18   13     4.13070235762401E-21   1.28051773086344E-19
 19   13     3.54886831832513E-25   1.13563786186404E-23
 20   13     2.33995986510231E-28   7.72186755483761E-27
 21   13     1.32790778749987E-33   4.51488647749954E-32
 22   13     2.33238135280720E-37   8.16333473482521E-36
 23   13     1.24599101935942E-42   4.48556766969392E-41
 24   13     8.77682626670849E-46   3.24742571868214E-44
 25   13     1.41820389487475E-49   5.38917480052406E-48
 26   13     7.75669760493423E-53   3.02511206592435E-51
 27   13     2.09507747379634E-57   8.38030989518536E-56
 28   13     1.05600589204946E-62   4.32962415740280E-61
 29   13     2.21230498531787E-71   9.29168093833506E-70
 30   13     6.02151751344010E-77   2.58925253077924E-75
 31   13     1.00383382723429E-84   4.41686883983089E-83
 32   13     1.95751647003847E-89   8.80882411517313E-88
 33   13     4.04168036981932E-99   1.85917297011689E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.77773674039809E-39   8.31102082887579E-38
  9   14     1.18682448565172E-35   2.72969631699895E-34
 10   14     5.45938148254148E-30   1.31025155580995E-28
 11   14     9.67030449908336E-26   2.41757612477084E-24
 12   14     5.59917968018124E-20   1.45578671684712E-18
 13   14     6.18046398575755E-17   1.66872527615454E-15
 14   14     1.43043634796122E-12   4.00522177429142E-11
 15   14     2.69718674364757E-13   7.82184155657796E-12
 16   14     2.64811183822462E-13   7.94433551467386E-12
 17   14     3.54261076265280E-15   1.09820933642237E-13
 18   14     2.10502814392119E-16   6.73609006054780E-15
 19   14     1.04681959420672E-19   3.45450466088219E-18
 20   14     2.69627299090187E-22   9.16732816906636E-21
 21   14     7.72343682647724E-27   2.70320288926703E-25
 22   14     1.82600218250697E-30   6.57360785702508E-29
 23   14     5.01272519985398E-35   1.85470832394597E-33
 24   14     1.71243813383435E-39   6.50726490857054E-38
 25   14     1.09038252544896E-43   4.25249184925095E-42
 26   14     7.34426702941645E-47   2.93770681176658E-45
 27   14     1.66497932150009E-50   6.82641521815036E-49
 28   14     2.49914296900609E-53   1.04964004698256E-51
 29   14     8.65918973311252E-58   3.72345158523838E-56
 30   14     7.12221505955395E-65   3.13377462620374E-63
 31   14     5.43473110133799E-72   2.44562899560210E-70
 32   14     3.10865392924161E-76   1.42998080745114E-74
 33   14     1.19419064763768E-85   5.61269604389710E-84
 34   14     9.76129506920505E-94   4.68542163321842E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.71650271564061E-42   2.00479562459734E-40
  9   15     2.02864560548547E-40   4.86874945316514E-39
 10   15     2.17559989434261E-35   5.43899973585653E-34
 11   15     9.67776418461369E-32   2.51621868799956E-30
 12   15     7.35873996513325E-25   1.98685979058598E-23
 13   15     2.00618206431832E-21   5.61730978009129E-20
 14   15     1.85583277485440E-16   5.38191504707776E-15
 15   15     3.16936708770579E-15   9.50810126311737E-14
 16   15     6.66914953189958E-14   2.06743635488887E-12
 17   15     7.84501857611852E-15   2.51040594435793E-13
 18   15     2.41493856703578E-15   7.96929727121807E-14
 19   15     1.42118580195638E-17   4.83203172665170E-16
 20   15     2.00892579052428E-19   7.03124026683499E-18
 21   15     5.73539266939683E-23   2.06474136098286E-21
 22   15     4.39559291335178E-26   1.62636937794016E-24
 23   15     3.33110982686632E-30   1.26582173420920E-28
 24   15     2.24748270985863E-33   8.76518256844865E-32
 25   15     2.10287477674975E-37   8.41149910699902E-36
 26   15     8.40169180986618E-42   3.44469364204513E-40
 27   15     4.66632363968824E-46   1.95985592866906E-44
 28   15     8.52621715120396E-49   3.66627337501770E-47
 29   15     3.24387419117194E-52   1.42730464411566E-50
 30   15     2.85705300960057E-56   1.28567385432026E-54
 31   15     1.73435187678782E-61   7.97801863322398E-60
 32   15     1.78224433835319E-67   8.37654839026001E-66
 33   15     3.04092985251182E-76   1.45964632920567E-74
 34   15     2.43542703341437E-83   1.19335924637304E-81
 35   15     2.55383165666320E-92   1.27691582833160E-90
 36   15     1.00000000000000E-99   2.81533239177222E-98
 37   15     2.13251141386961E-98   1.10890593521220E-96
 38   15     2.90556908326076E-97   1.53995161412820E-95
 39   15     3.22444439869842E-96   1.74119997529715E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.53665452343587E-50   1.80879708562461E-48
  9   16     1.00024611731678E-46   2.50061529329195E-45
 10   16     2.50589593757199E-40   6.51532943768718E-39
 11   16     2.54612548694454E-36   6.87453881475026E-35
 12   16     3.49848907606834E-30   9.79576941299134E-29
 13   16     1.39604914062432E-25   4.04854250781052E-24
 14   16     5.97687649488024E-20   1.79306294846407E-18
 15   16     2.17541405603316E-17   6.74378357370280E-16
 16   16     3.14036904759233E-14   1.00491809522955E-12
 17   16     1.49063623243636E-14   4.91909956703997E-13
 18   16     3.53681783487659E-14   1.20251806385804E-12
 19   16     9.33665088815431E-16   3.26782781085401E-14
 20   16     1.26526437175347E-16   4.55495173831249E-15
 21   16     1.09465358305019E-19   4.05021825728570E-18
 22   16     7.31893183406466E-22   2.78119409694457E-20
