    time    temp    dens
   8.51140168357362E-01   6.94428995486193E-02   1.28812063085905E+00
 16   12     1.24262020819014E-12   3.47933658293239E-11
 17   12     2.16090624267288E-14   6.26662810375134E-13
 18   12     4.48072516403697E-15   1.34421754921109E-13
 19   12     4.13559493087219E-19   1.28203442857038E-17
 20   12     4.63971124358719E-21   1.48470759794790E-19
 21   12     9.40759100420007E-25   3.10450503138602E-23
 22   12     2.31211074600975E-27   7.86117653643314E-26
 23   12     1.35278403673051E-28   4.73474412855680E-27
 24   12     1.44795798732019E-32   5.21264875435269E-31
 25   12     2.30714130009447E-36   8.53642281034953E-35
 26   12     4.91247611430837E-37   1.86674092343718E-35
 27   12     2.12553105073598E-44   8.28957109787032E-43
 28   12     6.61306032031760E-52   2.64522412812704E-50
 29   12     4.70151622268296E-90   1.92762165130001E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.10114207251358E-18   1.70123983522785E-16
  9   13     2.41192048508412E-15   5.30622506718506E-14
 10   13     7.92018920338153E-13   1.82164351677775E-11
 11   13     2.03693012523326E-08   4.88863230055983E-07
 12   13     4.71823724415931E-07   1.17955931103983E-05
 13   13     1.34084792360024E-23   3.48620460136062E-22
 14   13     1.10365959878227E-06   2.97988091671214E-05
 15   13     1.71654255765569E-09   4.80631916143594E-08
 16   13     8.55074187780058E-11   2.47971514456217E-09
 17   13     2.22550554704453E-12   6.67651664113358E-11
 18   13     1.86124454557066E-13   5.76985809126904E-12
 19   13     2.46796669122168E-18   7.89749341190938E-17
 20   13     4.38662905950944E-18   1.44758758963811E-16
 21   13     1.98074771650501E-21   6.73454223611703E-20
 22   13     1.94552376100508E-24   6.80933316351780E-23
 23   13     1.33161594961769E-25   4.79381741862367E-24
 24   13     6.67189457502059E-29   2.46860099275762E-27
 25   13     6.29760605860193E-32   2.39309030226873E-30
 26   13     2.20608549304189E-34   8.60373342286336E-33
 27   13     4.71500234902793E-41   1.88600093961117E-39
 28   13     7.92616232969319E-43   3.24972655517421E-41
 29   13     2.22726772550413E-59   9.35452444711733E-58
 30   13     9.29423278010510E-67   3.99652009544519E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.40442986675211E-99   1.53199344003845E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.69860501368133E-98
 36   13     1.00000000000000E-99   3.75788510198793E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.37041547530917E-19   2.06149140456802E-17
  9   14     2.82346215409490E-17   6.49396295441828E-16
 10   14     3.13806242681184E-15   7.53134982434841E-14
 11   14     6.58708469567867E-09   1.64677117391967E-07
 12   14     2.25025788319514E-07   5.85067049630736E-06
 13   14     6.59455211821803E-07   1.78052907191887E-05
 14   14     3.86388654861240E-06   1.08188823361147E-04
 15   14     2.20359656396099E-06   6.39043003548686E-05
 16   14     2.43821413812537E-06   7.31464241437611E-05
 17   14     3.85286856362217E-09   1.19438925472287E-07
 18   14     2.00309193646906E-11   6.40989419670100E-10
 19   14     4.91018183815874E-14   1.62036000659239E-12
 20   14     3.06464347856032E-14   1.04197878271051E-12
 21   14     4.87139703389028E-18   1.70498896186160E-16
 22   14     3.18262142136353E-20   1.14574371169087E-18
 23   14     2.10983758323856E-22   7.80639905798268E-21
 24   14     5.02568274494991E-24   1.90975944308097E-22
 25   14     2.62000891271678E-27   1.02180347595954E-25
 26   14     4.04626656333786E-29   1.61850662533514E-27
 27   14     2.07807918269888E-32   8.52012464906541E-31
 28   14     5.62179061217547E-36   2.36115205711370E-34
 29   14     1.82721203571386E-40   7.85701175356958E-39
 30   14     1.19465851643270E-45   5.25649747230387E-44
 31   14     9.11472445046101E-66   4.10162600270745E-64
 32   14     6.65685335257984E-73   3.06215254218672E-71
 33   14     3.13723377107577E-96   1.47449987240561E-94
 34   14     8.29259505294903E-95   3.98044562541553E-93
 35   14     2.99420813389319E-93   1.46716198560766E-91
 36   14     1.10236101146800E-96   5.51180505734002E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31593886880491E-21   5.32665939825130E-20
  9   15     1.63456384667225E-20   3.92295323201339E-19
 10   15     2.83235250749522E-22   7.08088126873806E-21
 11   15     1.83867936975874E-16   4.78056636137273E-15
 12   15     2.65037257289867E-08   7.15600594682640E-07
 13   15     2.82542698542512E-08   7.91119555919034E-07
 14   15     1.23720076794514E-06   3.58788222704090E-05
 15   15     1.34246372166584E-06   4.02739116499753E-05
 16   15     2.71378306773281E-06   8.41272750997170E-05
 17   15     2.27487004688873E-09   7.27958415004393E-08
 18   15     4.48419261844467E-10   1.47978356408674E-08
 19   15     3.47303422866177E-12   1.18083163774500E-10
 20   15     1.13779636679739E-12   3.98228728379088E-11
 21   15     6.11985762593519E-16   2.20314874533667E-14
 22   15     3.67452460337217E-17   1.35957410324770E-15
 23   15     2.33940678581589E-19   8.88974578610038E-18
 24   15     2.98221244889134E-21   1.16306285506762E-19
 25   15     1.65821643444369E-23   6.63286573777475E-22
 26   15     7.49464162300185E-26   3.07280306543076E-24
 27   15     4.62490934718304E-29   1.94246192581688E-27
 28   15     7.29726430851916E-32   3.13782365266324E-30
 29   15     9.48146315586438E-36   4.17184378858033E-34
 30   15     5.71958182145014E-38   2.57381181965256E-36
 31   15     4.31707598755659E-42   1.98585495427603E-40
 32   15     4.59561426238266E-48   2.15993870331985E-46
 33   15     8.63898713340785E-76   4.14671382403577E-74
 34   15     2.63398888746485E-88   1.29065455485778E-86
 35   15     1.06234751161953E-82   5.31173755809765E-81
 36   15     1.06881813243689E-87   5.45097247542813E-86
 37   15     1.65143869025843E-88   8.58748118934385E-87
 38   15     2.33090955155211E-81   1.23538206232262E-79
 39   15     2.81046519704735E-79   1.51765120640557E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30717205088484E-29   3.13721292212361E-28
  9   16     7.03195986704948E-24   1.75798996676237E-22
 10   16     3.11491227426298E-20   8.09877191308374E-19
 11   16     7.88089401079511E-19   2.12784138291468E-17
 12   16     5.57790257764298E-14   1.56181272174004E-12
 13   16     4.74235795902439E-09   1.37528380811707E-07
 14   16     2.45296506211136E-07   7.35889518633409E-06
 15   16     6.51555108731017E-07   2.01982083706615E-05
 16   16     3.05826680119426E-06   9.78645376382164E-05
 17   16     2.23520287089143E-06   7.37616947394172E-05
 18   16     2.49048352534185E-06   8.46764398616228E-05
 19   16     1.84433669676668E-09   6.45517843868338E-08
 20   16     5.76599800784210E-10   2.07575928282315E-08
 21   16     1.56511077054245E-13   5.79090985100706E-12
 22   16     4.48852396491904E-14   1.70563910666923E-12
 23   16     4.83824268429737E-15   1.88691464687597E-13
 24   16     1.65936094223926E-16   6.63744376895705E-15
 25   16     1.08546798543201E-18   4.45041874027126E-17
 26   16     1.46066660671242E-19   6.13479974819218E-18
 27   16     1.58897579198657E-24   6.83259590554227E-23
 28   16     1.17978825566524E-24   5.19106832492707E-23
 29   16     1.10079614489428E-29   4.95358265202426E-28
 30   16     2.46914035939614E-33   1.13580456532223E-31
 31   16     1.51630696103154E-38   7.12664271684825E-37
 32   16     5.58889444431404E-41   2.68266933327074E-39
 33   16     8.05596550086348E-52   3.94742309542310E-50
 34   16     2.63330672644473E-60   1.31665336322237E-58
 35   16     9.83833413649011E-81   5.01755040960996E-79
 36   16     7.96787765563885E-79   4.14329638093220E-77
 37   16     6.25504177629542E-79   3.31517214143657E-77
 38   16     4.84749209494806E-87   2.61764573127195E-85
 39   16     9.35517004261156E-78   5.14534352343636E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.61371463883570E-37   6.79565806097282E-36
 10   17     3.48984784348259E-31   9.42258917740298E-30
 11   17     3.87157857548940E-25   1.08404200113703E-23
 12   17     8.66239705692422E-23   2.51209514650802E-21
 13   17     4.33513206831277E-21   1.30053962049383E-19
 14   17     4.67134572437850E-12   1.44811717455734E-10
 15   17     3.08393745479652E-08   9.86859985534886E-07
 16   17     5.69702695344865E-07   1.88001889463805E-05
 17   17     1.05999941821532E-06   3.60399802193210E-05
 18   17     3.28315443557388E-06   1.14910405245086E-04
 19   17     1.97063885829976E-08   7.09429988987915E-07
 20   17     2.09760277465733E-07   7.76113026623213E-06
 21   17     2.21341349254551E-10   8.41097127167294E-09
 22   17     2.37553155028503E-12   9.26457304611162E-11
 23   17     4.04195879390950E-13   1.61678351756380E-11
 24   17     4.60401884665654E-14   1.88764772712918E-12
 25   17     3.77040396480149E-16   1.58356966521663E-14
 26   17     6.52157339514649E-18   2.80427655991299E-16
 27   17     7.55273974394551E-21   3.32320548733603E-19
 28   17     2.86314338359645E-22   1.28841452261840E-20
 29   17     2.87731871743085E-26   1.32356661001819E-24
 30   17     2.55954991227363E-29   1.20298845876861E-27
 31   17     7.70478170892183E-33   3.69829522028248E-31
 32   17     4.01685411311559E-36   1.96825851542664E-34
 33   17     2.50720873087592E-40   1.25360436543796E-38
 34   17     4.60632591595341E-44   2.34922621713624E-42
 35   17     2.45791924316165E-55   1.27811800644406E-53
 36   17     2.53306377641350E-64   1.34252380149915E-62
 37   17     1.95412318737217E-79   1.05522652118097E-77
 38   17     8.36738313273931E-83   4.60206072300662E-81
 39   17     3.17753513834319E-77   1.77941967747219E-75
 40   17     1.09743836991753E-89   6.25539870852992E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.67739987400518E-33   1.02967196472145E-31
 11   18     1.07723874333968E-24   3.12399235568507E-23
 12   18     7.30881542469180E-20   2.19264462740754E-18
 13   18     3.48333828789890E-19   1.07983486924866E-17
 14   18     1.54121266186031E-16   4.93188051795299E-15
 15   18     3.14454018959686E-09   1.03769826256696E-07
 16   18     3.53523376888710E-07   1.20197948142161E-05
 17   18     2.39846495884760E-07   8.39462735596662E-06
 18   18     2.10620157218225E-06   7.58232565985610E-05
 19   18     1.32706452925876E-06   4.91013875825740E-05
 20   18     1.85946837254034E-06   7.06597981565328E-05
 21   18     2.99180760668693E-09   1.16680496660790E-07
 22   18     1.76351804654354E-10   7.05407218617416E-09
 23   18     1.80397416800227E-11   7.39629408880932E-10
 24   18     2.45688333939271E-12   1.03189100254494E-10
 25   18     6.09370269782401E-14   2.62029216006432E-12
 26   18     8.42009094778635E-15   3.70484001702599E-13
 27   18     5.43124447793769E-17   2.44406001507196E-15
 28   18     1.65313839456056E-19   7.60443661497858E-18
 29   18     4.39524620564008E-23   2.06576571665084E-21
 30   18     7.52300848586652E-24   3.61104407321593E-22
 31   18     9.78918512028877E-28   4.79670070894150E-26
 32   18     1.27009667217115E-30   6.35048336085575E-29
 33   18     2.43610747276777E-35   1.24241481111156E-33
 34   18     6.15603395792020E-39   3.20113765811851E-37
 35   18     1.18027594189865E-42   6.25546249206287E-41
 36   18     1.70032402438069E-48   9.18174973165574E-47
 37   18     8.49036792614953E-60   4.66970235938224E-58
 38   18     7.96990561222878E-68   4.46314714284812E-66
 39   18     1.80367972605048E-76   1.02809744384877E-74
 40   18     9.91193539360381E-87   5.74892252829021E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.07935668250895E-42   6.23807004752686E-41
 12   19     9.00214287275881E-34   2.79066429055523E-32
 13   19     6.11862077970271E-27   1.95795864950487E-25
 14   19     6.17931187608912E-24   2.03917291910941E-22
 15   19     6.98715017936739E-22   2.37563106098491E-20
 16   19     3.24226055119059E-14   1.13479119291671E-12
 17   19     2.60351874696053E-09   9.37266748905791E-08
 18   19     2.13814833609044E-07   7.91114884353461E-06
 19   19     5.39264370690058E-07   2.04920460862222E-05
 20   19     3.75541996627625E-06   1.46461378684774E-04
 21   19     3.27678892691334E-08   1.31071557076533E-06
 22   19     1.01302070007617E-08   4.15338487031229E-07
 23   19     3.33604284202666E-10   1.40113799365120E-08
 24   19     8.41807133231981E-11   3.61977067289752E-09
 25   19     5.45949811999234E-12   2.40217917279663E-10
 26   19     3.50833679434431E-13   1.57875155745494E-11
 27   19     4.49056631520266E-15   2.06566050499322E-13
 28   19     7.75480171069338E-17   3.64475680402589E-15
 29   19     1.10145427008599E-18   5.28698049641276E-17
 30   19     2.72030538698454E-21   1.33294963962243E-19
 31   19     3.88197528559996E-24   1.94098764279998E-22
 32   19     5.28778263156209E-27   2.69676914209666E-25
 33   19     5.61283109735818E-31   2.91867217062625E-29
 34   19     9.03497929433639E-35   4.78853902599829E-33
 35   19     1.99806707498221E-39   1.07895622049039E-37
 36   19     2.05183791769541E-44   1.12851085473247E-42
 37   19     1.71848047383019E-52   9.62349065344908E-51
 38   19     2.56609215448306E-59   1.46267252805535E-57
 39   19     1.24434561004562E-69   7.21720453826458E-68
 40   19     3.07502655120243E-77   1.81426566520944E-75
 41   19     2.36160459823115E-91   1.41696275893869E-89
 42   19     7.69650728415402E-99   4.69486944333395E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.38233366670170E-36   1.08234677334454E-34
 13   20     8.75748435634886E-30   2.88996983759512E-28
 14   20     1.71808296539370E-21   5.84148208233858E-20
 15   20     5.63169281089939E-20   1.97109248381479E-18
 16   20     9.37759701267816E-16   3.37593492456414E-14
 17   20     1.15516702853783E-10   4.27411800558998E-09
 18   20     4.06014339418784E-08   1.54285448979138E-06
 19   20     9.01526066185489E-08   3.51595165812341E-06
 20   20     2.16985899804349E-05   8.67943599217396E-04
 21   20     1.23661233361863E-06   5.07011056783638E-05
 22   20     1.79464145253458E-06   7.53749410064522E-05
 23   20     1.39430532414601E-06   5.99551289382785E-05
 24   20     1.92206316731717E-07   8.45707793619555E-06
 25   20     1.44399094309099E-06   6.49795924390944E-05
 26   20     9.94706585275767E-08   4.57565029226853E-06
 27   20     3.72011867619220E-12   1.74845577781033E-10
 28   20     2.62590048099071E-11   1.26043223087554E-09
 29   20     2.48520359697554E-15   1.21774976251802E-13
 30   20     2.56330315060460E-18   1.28165157530230E-16
 31   20     2.33141969688403E-21   1.18902404541086E-19
 32   20     5.40417451186438E-23   2.81017074616948E-21
 33   20     1.31033920043798E-26   6.94479776232128E-25
 34   20     7.33430774727065E-29   3.96052618352615E-27
 35   20     4.04898519257823E-33   2.22694185591803E-31
 36   20     7.32929982400754E-36   4.10440790144422E-34
 37   20     1.54732023400671E-42   8.81972533383826E-41
 38   20     4.20220732454945E-49   2.43728024823868E-47
 39   20     8.97482856751180E-59   5.29514885483196E-57
 40   20     2.58773060704908E-66   1.55263836422945E-64
 41   20     6.30252444382839E-78   3.84453991073532E-76
 42   20     1.07598034818409E-87   6.67107815874136E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19081673755722E-46   3.92969523393884E-45
 13   21     3.56135288166294E-43   1.21085997976540E-41
 14   21     1.14215080272557E-36   3.99752780953948E-35
 15   21     1.50597038769953E-30   5.42149339571830E-29
 16   21     9.73635503543564E-26   3.60245136311119E-24
 17   21     3.00338108731808E-23   1.14128481318087E-21
 18   21     6.98119243852945E-21   2.72266505102649E-19
 19   21     7.47700378450497E-13   2.99080151380199E-11
 20   21     7.78364356233700E-09   3.19129386055817E-07
 21   21     1.98769222062948E-08   8.34830732664382E-07
 22   21     5.11116288280157E-07   2.19780003960467E-05
 23   21     2.68015784773593E-08   1.17926945300381E-06
 24   21     8.99902641320723E-07   4.04956188594325E-05
 25   21     1.45520657436573E-24   6.69395024208236E-23
 26   21     3.10113892802663E-09   1.45753529617252E-07
 27   21     1.11487560061910E-11   5.35140288297167E-10
 28   21     7.01984790929255E-13   3.43972547555335E-11
 29   21     9.59700512575225E-15   4.79850256287613E-13
 30   21     1.09133998635795E-16   5.56583393042556E-15
 31   21     1.55012791274571E-18   8.06066514627768E-17
 32   21     1.35378324119359E-20   7.17505117832605E-19
 33   21     4.65735095520803E-23   2.51496951581234E-21
 34   21     6.58461626483482E-26   3.62153894565915E-24
 35   21     6.88940110325666E-30   3.85806461782373E-28
 36   21     2.10576144166342E-32   1.20028402174815E-30
 37   21     3.08362406247377E-36   1.78850195623479E-34
 38   21     9.51328309425433E-42   5.61283702561006E-40
 39   21     4.38107571269797E-49   2.62864542761878E-47
 40   21     2.36766136498538E-55   1.44427343264108E-53
 41   21     9.09310306709177E-66   5.63772390159690E-64
 42   21     2.00840975684802E-72   1.26529814681425E-70
 43   21     2.37085996033323E-81   1.51735037461327E-79
 44   21     9.50987137782538E-89   6.18141639558650E-87
 45   21     2.42530275502706E-99   1.60069981831786E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75165885517340E-40   6.30597187862424E-39
 15   22     8.01224188352106E-35   2.96452949690279E-33
 16   22     1.89762878094678E-22   7.21098936759777E-21
 17   22     3.20767283466300E-21   1.25099240551857E-19
 18   22     1.45648933671652E-16   5.82595734686607E-15
 19   22     2.54813669681379E-15   1.04473604569365E-13
 20   22     6.04625297119374E-10   2.53942624790137E-08
 21   22     1.43320776555102E-09   6.16279339186938E-08
 22   22     4.22481582143357E-06   1.85891896143077E-04
 23   22     5.93423896812076E-07   2.67040753565434E-05
 24   22     1.30962657767116E-06   6.02428225728735E-05
 25   22     1.61319196178197E-06   7.58200222037526E-05
 26   22     9.78579560713131E-07   4.69718189142303E-05
 27   22     4.73552189903156E-08   2.32040573052547E-06
 28   22     4.91641190234918E-10   2.45820595117459E-08
 29   22     7.22369280086582E-13   3.68408332844157E-11
 30   22     6.66235845003221E-13   3.46442639401675E-11
 31   22     1.63756901285521E-15   8.67911576813262E-14
 32   22     9.25679095791408E-17   4.99866711727361E-15
 33   22     1.05537272396738E-19   5.80454998182059E-18
 34   22     2.86966783419613E-22   1.60701398714983E-20
