    time    temp    dens
   1.35492156727265E-01   1.63792947866701E+00   1.63002010021703E+04
 11    7     1.34694512992948E-19   2.42450123387306E-18
 12    7     1.20713703717071E-18   2.29356037062436E-17
 13    7     1.78601625475722E-29   3.57203250951444E-28
 14    7     2.29043963954069E-21   4.80992324303545E-20
  5    8     1.15450291717355E-18   1.50085379232562E-17
  6    8     6.14403940498498E-10   8.60165516697897E-09
  7    8     7.07738676171586E-07   1.06160801425738E-05
  8    8     6.34297557112387E-07   1.01487609137982E-05
  9    8     3.38710056995868E-12   5.75807096892976E-11
 10    8     7.89451366574908E-21   1.42101245983483E-19
 11    8     6.50176699635614E-23   1.23533572930767E-21
 12    8     2.51404734499001E-20   5.02809468998003E-19
 13    8     7.58826322851934E-31   1.59353527798906E-29
 14    8     7.33534197999228E-34   1.61377523559830E-32
  5    9     7.39967568560380E-45   1.03595459598453E-43
  6    9     2.29762456937681E-21   3.44643685406521E-20
  7    9     3.13044367815839E-15   5.00870988505342E-14
  8    9     1.31525455354284E-11   2.23593274102282E-10
  9    9     3.21466315856019E-13   5.78639368540834E-12
 10    9     2.15469957806668E-15   4.09392919832668E-14
 11    9     3.44026795607204E-20   6.88053591214408E-19
 12    9     2.62815547138907E-22   5.51912648991706E-21
 13    9     3.16656501175051E-24   6.96644302585113E-23
 14    9     2.68378204292235E-30   6.17269869872140E-29
 15    9     8.94787142438055E-33   2.14748914185133E-31
 16    9     6.10150968294066E-36   1.52537742073516E-34
 17    9     6.56356589343050E-39   1.70652713229193E-37
  7   10     2.06056072363683E-16   3.50295323018262E-15
  8   10     2.10298190936527E-11   3.78536743685748E-10
  9   10     2.51469703493547E-08   4.77792436637739E-07
 10   10     6.67367993910641E-09   1.33473598782128E-07
 11   10     4.23771727932082E-14   8.89920628657372E-13
 12   10     1.07202574747707E-14   2.35845664444956E-13
 13   10     5.02702711783554E-22   1.15621623710217E-20
 14   10     1.59559425513103E-22   3.82942621231447E-21
 15   10     1.71175999997346E-26   4.27939999993365E-25
 16   10     1.41888869254674E-28   3.68911060062152E-27
 17   10     1.02866798246561E-33   2.77740355265714E-32
 18   10     8.84732821655541E-38   2.47725190063552E-36
 19   10     3.33811306722117E-42   9.68052789494140E-41
 20   10     7.80994076124582E-45   2.34298222837375E-43
 21   10     2.86134298077789E-50   8.87016324041146E-49
 22   10     1.83806790881707E-52   5.88181730821464E-51
 23   10     5.54429012475898E-58   1.82961574117046E-56
 24   10     1.60827512432124E-63   5.46813542269221E-62
 25   10     1.26213410906120E-89   4.41746938171420E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.80628597131781E-16   3.43194334550383E-15
  9   11     2.97887527582057E-09   5.95775055164114E-08
 10   11     1.15807115193395E-09   2.43194941906130E-08
 11   11     9.92099179882515E-10   2.18261819574153E-08
 12   11     3.45756629244223E-13   7.95240247261714E-12
 13   11     2.66818969144833E-19   6.40365525947599E-18
 14   11     2.50361298585801E-20   6.25903246464502E-19
 15   11     1.56716415823539E-22   4.07462681141201E-21
 16   11     2.82388679962397E-25   7.62449435898472E-24
 17   11     6.35528089647319E-31   1.77947865101249E-29
 18   11     5.24794969174627E-34   1.52190541060642E-32
 19   11     4.89411660205942E-37   1.46823498061783E-35
 20   11     7.26829017965088E-39   2.25316995569177E-37
 21   11     1.30130897369033E-45   4.16418871580906E-44
 22   11     1.59710966520506E-49   5.27046189517669E-48
 23   11     2.29272464798812E-53   7.79526380315961E-52
 24   11     3.07029193623324E-56   1.07460217768164E-54
 25   11     1.17736239483747E-63   4.23850462141490E-62
 26   11     7.08249155244105E-70   2.62052187440319E-68
 27   11     1.24655662288970E-89   4.73691516698087E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.92158015527251E-14   1.78431603105450E-12
  9   12     1.05306930313205E-07   2.21144553657731E-06
 10   12     9.36629078354106E-08   2.06058397237903E-06
 11   12     2.35453356946789E-07   5.41542720977614E-06
 12   12     2.07743339051409E-09   4.98584013723383E-08
 13   12     4.09019948969018E-12   1.02254987242254E-10
 14   12     2.14748589213626E-15   5.58346331955428E-14
 15   12     1.03261284740187E-18   2.78805468798505E-17
 16   12     1.06766558521179E-22   2.98946363859302E-21
 17   12     1.18802055196845E-25   3.44525960070851E-24
 18   12     2.39296253612047E-28   7.17888760836141E-27
 19   12     3.08262749523828E-32   9.55614523523866E-31
 20   12     1.11612977104854E-32   3.57161526735532E-31
 21   12     7.18346532853207E-38   2.37054355841558E-36
 22   12     3.75125034556926E-42   1.27542511749355E-40
 23   12     1.20813407537118E-46   4.22846926379914E-45
 24   12     1.17711949045004E-48   4.23763016562016E-47
 25   12     3.14540186889285E-56   1.16379869149035E-54
 26   12     3.22341268060481E-57   1.22489681862983E-55
 27   12     1.06038258518035E-63   4.13549208220336E-62
 28   12     1.14531866188818E-75   4.58127464755274E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47575693624273E-15   3.09908956610974E-14
  9   13     3.05703143585407E-17   6.72546915887895E-16
 10   13     3.11820669710053E-14   7.17187540333121E-13
 11   13     1.04916711060610E-08   2.51800106545464E-07
 12   13     3.98995651813892E-09   9.97489129534729E-08
 13   13     4.73456498577856E-10   1.23098689630243E-08
 14   13     2.29148711093937E-12   6.18701519953631E-11
 15   13     5.23677341977563E-17   1.46629655753718E-15
 16   13     2.00311577778164E-20   5.80903575556677E-19
 17   13     1.28416127201458E-22   3.85248381604374E-21
 18   13     9.92797633701058E-24   3.07767266447328E-22
 19   13     2.16645910184500E-29   6.93266912590399E-28
 20   13     1.05283498270290E-29   3.47435544291957E-28
 21   13     9.06518944723515E-35   3.08216441205995E-33
 22   13     2.22425496921714E-37   7.78489239225999E-36
 23   13     1.18267465454886E-40   4.25762875637590E-39
 24   13     3.45878168277304E-44   1.27974922262603E-42
 25   13     2.56854605879347E-50   9.76047502341517E-49
 26   13     3.55714814612641E-51   1.38728777698930E-49
 27   13     1.05833270786292E-54   4.23333083145168E-53
 28   13     6.69494956786594E-60   2.74492932282504E-58
 29   13     2.34713012526894E-80   9.85794652612954E-79
 30   13     2.24091441876593E-86   9.63593200069349E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.81371280287106E-16   2.15901681663163E-14
  9   14     3.11569633711182E-19   7.16610157535719E-18
 10   14     5.95335329070581E-14   1.42880478976939E-12
 11   14     7.77746494176681E-07   1.94436623544170E-05
 12   14     7.96836006051821E-07   2.07177361573473E-05
 13   14     1.21826176131998E-07   3.28930675556396E-06
 14   14     3.89346755213322E-08   1.09017091459730E-06
 15   14     7.97433784491682E-12   2.31255797502588E-10
 16   14     9.89440991272704E-14   2.96832297381811E-12
 17   14     4.36374776810311E-18   1.35276180811196E-16
 18   14     2.22022095382682E-21   7.10470705224581E-20
 19   14     6.27574082185571E-25   2.07099447121238E-23
 20   14     3.27600492830537E-26   1.11384167562382E-24
 21   14     1.84800632141073E-30   6.46802212493757E-29
 22   14     5.86928388956015E-32   2.11294220024165E-30
 23   14     5.44599285568819E-36   2.01501735660463E-34
 24   14     3.58277242594332E-40   1.36145352185846E-38
 25   14     4.33100963079839E-42   1.68909375601137E-40
 26   14     4.50552506760082E-45   1.80221002704033E-43
 27   14     3.21170885633485E-49   1.31680063109729E-47
 28   14     2.22706597098716E-52   9.35367707814606E-51
 29   14     8.01946969634762E-58   3.44837196942948E-56
 30   14     5.05631325525890E-63   2.22477783231392E-61
 31   14     7.72753234303170E-83   3.47738955436427E-81
 32   14     2.59230023712949E-94   1.19245810907957E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06216783326046E-21   9.34298601649906E-20
  9   15     4.98357760771808E-17   1.19605862585234E-15
 10   15     8.58036331607770E-23   2.14509082901942E-21
 11   15     1.16147197960781E-13   3.01982714698030E-12
 12   15     8.06097782510740E-11   2.17646401277900E-09
 13   15     1.69823601522226E-08   4.75506084262231E-07
 14   15     7.42992156991400E-08   2.15467725527506E-06
 15   15     2.09251188199004E-09   6.27753564597013E-08
 16   15     6.40307725672044E-11   1.98495394958334E-09
 17   15     2.38730284028749E-16   7.63936908891996E-15
 18   15     6.07035646314863E-19   2.00321763283905E-17
 19   15     8.64388101396294E-22   2.93891954474740E-20
 20   15     2.85880314894713E-22   1.00058110213149E-20
 21   15     7.52780955406852E-28   2.71001143946467E-26
 22   15     2.94426794387243E-29   1.08937913923280E-27
 23   15     4.11200476249556E-33   1.56256180974831E-31
 24   15     3.63398779286762E-35   1.41725523921837E-33
 25   15     7.64012775983176E-38   3.05605110393270E-36
 26   15     3.55885927660344E-41   1.45913230340741E-39
 27   15     2.60318436069201E-45   1.09333743149064E-43
 28   15     2.90063592778634E-47   1.24727344894813E-45
 29   15     5.30531235838410E-50   2.33433743768900E-48
 30   15     9.27565378712029E-53   4.17404420420413E-51
 31   15     7.91985299894962E-60   3.64313237951683E-58
 32   15     2.56061488862111E-64   1.20348899765192E-62
 33   15     5.62041013665406E-88   2.69779686559395E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.54749945913039E-25   2.29139987019129E-23
  9   16     3.31187392037024E-18   8.27968480092560E-17
 10   16     1.27774496561152E-24   3.32213691058995E-23
 11   16     4.72379918428142E-19   1.27542577975598E-17
 12   16     7.04425649099350E-12   1.97239181747818E-10
 13   16     3.37754763851392E-06   9.79488815169037E-05
 14   16     4.87937753493682E-06   1.46381326048105E-04
 15   16     3.85205928392261E-06   1.19413837801601E-04
 16   16     3.43005654725375E-09   1.09761809512120E-07
 17   16     4.38716407751495E-12   1.44776414557993E-10
 18   16     2.16549638465861E-14   7.36268770783927E-13
 19   16     1.71485429157672E-17   6.00199002051853E-16
 20   16     2.73797299227026E-17   9.85670277217292E-16
 21   16     2.79283623048634E-22   1.03334940527995E-20
 22   16     1.90545992401395E-25   7.24074771125300E-24
 23   16     2.68040219471335E-27   1.04535685593821E-25
 24   16     6.59018708285285E-30   2.63607483314114E-28
 25   16     1.12287052318358E-34   4.60376914505269E-33
 26   16     1.05842616986639E-36   4.44538991343885E-35
 27   16     1.28535109421961E-38   5.52700970514431E-37
 28   16     2.16576501370464E-41   9.52936606030040E-40
 29   16     5.21012139358904E-46   2.34455462711507E-44
 30   16     9.32136463978572E-48   4.28782773430143E-46
 31   16     1.78420098595822E-53   8.38574463400366E-52
 32   16     1.82318356651428E-54   8.75128111926853E-53
 33   16     7.81318574418342E-67   3.82846101464988E-65
 34   16     1.37142645330171E-78   6.85713226650854E-77
 35   16     1.00000000000000E-99   7.84828037573498E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.51439267249726E-36   2.21374209484929E-34
 10   17     1.60674525566505E-31   4.33821219029564E-30
 11   17     5.19436112774279E-25   1.45442111576798E-23
 12   17     1.62045150536233E-23   4.69930936555076E-22
 13   17     3.64496925083086E-14   1.09349077524926E-12
 14   17     8.54598609123957E-12   2.64925568828427E-10
 15   17     3.52925958039273E-08   1.12936306572567E-06
 16   17     3.40349759882870E-09   1.12315420761347E-07
 17   17     4.84509035932307E-10   1.64733072216984E-08
 18   17     3.56713837059194E-10   1.24849842970718E-08
 19   17     1.35225994044203E-15   4.86813578559129E-14
 20   17     1.77123078019378E-15   6.55355388671700E-14
 21   17     4.03570821857810E-20   1.53356912305968E-18
 22   17     8.55816456610279E-22   3.33768418078009E-20
 23   17     4.74650133180909E-24   1.89860053272364E-22
 24   17     1.83474762709698E-26   7.52246527109761E-25
 25   17     2.94600300967518E-31   1.23732126406357E-29
 26   17     5.63946832810515E-32   2.42497138108521E-30
 27   17     3.26513275324992E-33   1.43665841142997E-31
 28   17     8.42144045167542E-37   3.78964820325394E-35
 29   17     2.66442915681577E-40   1.22563741213525E-38
 30   17     3.45467972453403E-43   1.62369947053100E-41
 31   17     5.80896329518652E-46   2.78830238168953E-44
 32   17     3.08167008515501E-49   1.51001834172595E-47
 33   17     2.84413602582032E-56   1.42206801291016E-54
 34   17     1.12159957575728E-57   5.72015783636212E-56
 35   17     5.19266024572938E-70   2.70018332777928E-68
 36   17     7.13004372708712E-83   3.77892317535618E-81
 37   17     1.00000000000000E-99   4.78044448207538E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.30606240381144E-57   1.43263684902909E-55
 10   18     7.73526737133639E-34   2.16587486397419E-32
 11   18     5.58563564534329E-27   1.61983433714955E-25
 12   18     2.30564375828269E-24   6.91693127484806E-23
 13   18     2.90149659111174E-20   8.99463943244638E-19
 14   18     5.95834259587172E-13   1.90666963067895E-11
 15   18     9.24523627023480E-07   3.05092796917748E-05
 16   18     4.03383193073508E-06   1.37150285644993E-04
 17   18     3.24345287721361E-06   1.13520850702476E-04
 18   18     4.29999886445598E-08   1.54799959120415E-06
 19   18     6.42027428609738E-12   2.37550148585603E-10
 20   18     7.62672361482384E-13   2.89815497363306E-11
 21   18     1.37736677999440E-16   5.37173044197815E-15
 22   18     1.97634001562816E-17   7.90536006251263E-16
 23   18     2.99890371390770E-21   1.22955052270216E-19
 24   18     3.42536228104027E-24   1.43865215803691E-22
 25   18     6.99666501085911E-25   3.00856595466942E-23
 26   18     1.93381674349563E-27   8.50879367138077E-26
 27   18     8.35613929212323E-31   3.76026268145545E-29
 28   18     4.63341323782625E-33   2.13137008940007E-31
 29   18     1.29646098357574E-35   6.09336662280596E-34
 30   18     1.93463283894534E-36   9.28623762693761E-35
 31   18     6.73464198468836E-42   3.29997457249730E-40
 32   18     1.05674250199496E-44   5.28371250997480E-43
 33   18     4.20297280375912E-50   2.14351612991715E-48
 34   18     3.72513372285713E-51   1.93706953588571E-49
 35   18     5.15810975978706E-59   2.73379817268714E-57
 36   18     8.44536942079234E-62   4.56049948722786E-60
 37   18     3.03713928261737E-76   1.67042660543956E-74
 38   18     3.25898041913840E-87   1.82502903471751E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91246747124035E-65   8.44615566659700E-64
 11   19     1.23468626208227E-42   3.70405878624681E-41
 12   19     2.19656611148808E-32   6.80935494561306E-31
 13   19     5.97539180254950E-26   1.91212537681584E-24
 14   19     1.85418121089130E-24   6.11879799594128E-23
 15   19     6.29880641930506E-16   2.14159418256372E-14
 16   19     1.56900057723139E-12   5.49150202030985E-11
 17   19     3.71158158112324E-08   1.33616936920437E-06
 18   19     3.95696106588873E-09   1.46407559437883E-07
 19   19     9.81025577203625E-10   3.72789719337378E-08
 20   19     2.03440340278555E-09   7.93417327086365E-08
 21   19     7.65113475833448E-15   3.06045390333379E-13
 22   19     5.57978678764630E-16   2.28771258293498E-14
 23   19     3.26671062943470E-19   1.37201846436257E-17
 24   19     2.92691752226903E-20   1.25857453457568E-18
 25   19     2.05541676837875E-22   9.04383378086649E-21
 26   19     9.10896155812681E-25   4.09903270115706E-23
 27   19     5.89918868153377E-28   2.71362679350553E-26
 28   19     3.51880868283649E-29   1.65384008093315E-27
 29   19     3.39280726796866E-30   1.62854748862496E-28
 30   19     2.20353179333852E-33   1.07973057873588E-31
 31   19     1.25099945095596E-37   6.25499725477978E-36
 32   19     2.13855982260038E-40   1.09066550952619E-38
 33   19     4.82044701081183E-44   2.50663244562215E-42
 34   19     7.84624032554449E-47   4.15850737253858E-45
 35   19     1.83306322969452E-52   9.89854144035043E-51
 36   19     1.11030486190450E-58   6.10667674047473E-57
 37   19     1.55828929121063E-70   8.72642003077955E-69
 38   19     3.47987541810729E-80   1.98352898832116E-78
 39   19     7.93660725093700E-96   4.60323220554346E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.04185380005988E-92   1.21255614001796E-90
 11   20     1.82151644982402E-60   5.64670099445447E-59
 12   20     5.20824522142840E-35   1.66663847085709E-33
 13   20     2.03029305786531E-27   6.69996709095552E-26
 14   20     1.67743086475461E-23   5.70326494016567E-22
 15   20     6.86689408334350E-20   2.40341292917022E-18
 16   20     4.76962707738763E-13   1.71706574785955E-11
 17   20     9.42674991581678E-07   3.48789746885221E-05
 18   20     2.20645863209095E-06   8.38454280194560E-05
 19   20     1.88569907664013E-06   7.35422639889652E-05
 20   20     3.33087021709663E-05   1.33234808683865E-03
 21   20     4.74964443235192E-10   1.94735421726429E-08
 22   20     7.28008885173343E-13   3.05763731772804E-11
 23   20     4.80949399258558E-14   2.06808241681180E-12
 24   20     4.12085580771278E-16   1.81317655539362E-14
 25   20     1.34590425828049E-20   6.05656916226220E-19
 26   20     7.37201911456002E-22   3.39112879269761E-20
 27   20     1.00917561606926E-22   4.74312539552553E-21
 28   20     8.72386430837735E-25   4.18745486802113E-23
 29   20     1.18766966463865E-27   5.81958135672937E-26
 30   20     1.08727584272403E-29   5.43637921362013E-28
 31   20     3.63026755792691E-32   1.85143645454272E-30
 32   20     4.33559698374725E-34   2.25451043154857E-32
 33   20     6.21051410198689E-38   3.29157247405305E-36
 34   20     3.82530771980485E-41   2.06566616869462E-39
 35   20     3.73294454421606E-46   2.05311949931883E-44
 36   20     3.47517038971064E-49   1.94609541823796E-47
 37   20     2.08764790463323E-57   1.18995930564094E-55
 38   20     8.27921932149884E-67   4.80194720646933E-65
 39   20     3.16944151845262E-81   1.86997049588704E-79
 40   20     2.10285191195595E-89   1.26171114717357E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.78944457094177E-91   1.53262226270137E-89
 12   21     1.85972263175701E-47   6.13708468479814E-46
 13   21     8.86550819969599E-44   3.01427278789664E-42
 14   21     6.07504669103495E-38   2.12626634186223E-36
 15   21     1.44762426767174E-30   5.21144736361827E-29
 16   21     1.55593487231232E-24   5.75695902755557E-23
 17   21     1.28676287791895E-16   4.88969893609201E-15
 18   21     1.62154813732555E-14   6.32403773556964E-13
 19   21     1.48703577351986E-11   5.94814309407942E-10
 20   21     2.79831324920249E-08   1.14730843217302E-06
 21   21     2.87576322131156E-09   1.20782055295086E-07
 22   21     7.23788994857546E-10   3.11229267788745E-08
 23   21     7.23769151123370E-12   3.18458426494283E-10
 24   21     6.22705510862399E-14   2.80217479888079E-12
 25   21     2.67566533599149E-18   1.23080605455609E-16
 26   21     1.64199893891209E-18   7.71739501288681E-17
 27   21     1.36401706674105E-19   6.54728192035703E-18
 28   21     8.23713748794446E-22   4.03619736909279E-20
 29   21     6.85688439162612E-25   3.42844219581306E-23
 30   21     2.97806211599486E-27   1.51881167915738E-25
 31   21     3.76027216004068E-28   1.95534152322115E-26
 32   21     3.08793616476371E-31   1.63660616732476E-29
 33   21     7.94515774934676E-35   4.29038518464725E-33
 34   21     1.98679771885217E-37   1.09273874536870E-35
 35   21     9.63153601211285E-42   5.39366016678319E-40
 36   21     5.98546803920499E-44   3.41171678234685E-42
 37   21     3.56871314179734E-48   2.06985362224246E-46
 38   21     1.34893861295168E-54   7.95873781641494E-53
 39   21     2.73977967324268E-65   1.64386780394561E-63
 40   21     5.62435150373403E-74   3.43085441727776E-72
 41   21     7.33588692531683E-89   4.54824989369644E-87
 42   21     7.90230978682978E-98   4.97845516570276E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.68992001325736E-82   1.93457280450750E-80
 13   22     1.51453200677312E-57   5.30086202370592E-56
 14   22     7.04949001591244E-42   2.53781640572848E-40
 15   22     3.83202973286963E-32   1.41785100116176E-30
 16   22     2.47575099458652E-22   9.40785377942876E-21
 17   22     2.13832548642517E-21   8.33946939705818E-20
 18   22     1.13040040259207E-16   4.52160161036828E-15
 19   22     1.15503859663491E-11   4.73565824620312E-10
 20   22     4.10534817171178E-06   1.72424623211895E-04
 21   22     1.75012893527006E-06   7.52555442166125E-05
 22   22     2.75265098938505E-06   1.21116643532942E-04
 23   22     7.02681149733987E-10   3.16206517380294E-08
 24   22     2.46554018907726E-12   1.13414848697554E-10
 25   22     8.68200575015028E-13   4.08054270257063E-11
 26   22     4.75785644612187E-15   2.28377109413850E-13
 27   22     1.23303535110617E-17   6.04187322042026E-16
 28   22     3.37607404173997E-19   1.68803702086999E-17
 29   22     6.15989942700905E-21   3.14154870777462E-19
 30   22     2.44680769306087E-21   1.27234000039165E-19
 31   22     1.65267081764710E-25   8.75915533352963E-24
 32   22     8.89686124429830E-28   4.80430507192108E-26
 33   22     2.26766845830411E-30   1.24721765206726E-28
 34   22     2.56508523148905E-32   1.43644772963387E-30
