    time    temp    dens
   1.35101770434736E-01   1.66057266472659E+00   1.69848479511495E+04
 12   11     3.03169110702406E-13   6.97288954615533E-12
 13   11     3.19763557302200E-19   7.67432537525280E-18
 14   11     2.24550294228793E-20   5.61375735571983E-19
 15   11     1.34807445312016E-22   3.50499357811241E-21
 16   11     2.40568447418349E-25   6.49534808029544E-24
 17   11     5.70004931632877E-31   1.59601380857206E-29
 18   11     4.54267532812125E-34   1.31737584515516E-32
 19   11     3.75610066555033E-37   1.12683019966510E-35
 20   11     5.59224142464378E-39   1.73359484163957E-37
 21   11     1.07091090681135E-45   3.42691490179633E-44
 22   11     1.21384775524093E-49   4.00569759229507E-48
 23   11     1.49167160662299E-53   5.07168346251816E-52
 24   11     2.19635613913274E-56   7.68724648696460E-55
 25   11     7.62060107986347E-64   2.74341638875085E-62
 26   11     4.16672745624673E-70   1.54168915881129E-68
 27   11     8.17242983481806E-90   3.10552333723086E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.67469126076324E-14   9.34938252152648E-13
  9   12     7.07888861386597E-08   1.48656660891185E-06
 10   12     7.98241803884232E-08   1.75613196854531E-06
 11   12     2.18751824123502E-07   5.03129195484054E-06
 12   12     2.31117719782825E-09   5.54682527478780E-08
 13   12     4.49240702765018E-12   1.12310175691254E-10
 14   12     2.14676445219320E-15   5.58158757570231E-14
 15   12     9.46919954002836E-19   2.55668387580766E-17
 16   12     1.03040830980666E-22   2.88514326745866E-21
 17   12     1.04967779951782E-25   3.04406561860169E-24
 18   12     2.02950293185810E-28   6.08850879557430E-27
 19   12     2.57461392967210E-32   7.98130318198350E-31
 20   12     9.55884425953681E-33   3.05883016305178E-31
 21   12     5.54604002843110E-38   1.83019320938226E-36
 22   12     2.62680356456236E-42   8.93113211951204E-41
 23   12     9.04375262622236E-47   3.16531341917783E-45
 24   12     8.22425111594052E-49   2.96073040173859E-47
 25   12     2.19626133141495E-56   8.12616692623531E-55
 26   12     1.95290821803429E-57   7.42105122853030E-56
 27   12     6.86779931432270E-64   2.67844173258585E-62
 28   12     6.81526942034516E-76   2.72610776813807E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.68009500332717E-16   2.03281995069871E-14
  9   13     2.22182582186466E-17   4.88801680810225E-16
 10   13     2.68239316099840E-14   6.16950427029633E-13
 11   13     8.33560121294951E-09   2.00054429110788E-07
 12   13     3.63416046637338E-09   9.08540116593346E-08
 13   13     4.89092797632321E-10   1.27164127384403E-08
 14   13     2.81233283794643E-12   7.59329866245536E-11
 15   13     4.98092391995779E-17   1.39465869758818E-15
 16   13     1.94888998970832E-20   5.65178097015413E-19
 17   13     1.13524083251778E-22   3.40572249755335E-21
 18   13     9.06051246291447E-24   2.80875886350349E-22
 19   13     1.77909512935779E-29   5.69310441394491E-28
 20   13     8.87624294145692E-30   2.92916017068078E-28
 21   13     6.80859436097311E-35   2.31492208273086E-33
 22   13     1.71055816194255E-37   5.98695356679893E-36
 23   13     8.93368065561621E-41   3.21612503602184E-39
 24   13     2.24508022601652E-44   8.30679683626111E-43
 25   13     1.64458431364676E-50   6.24942039185770E-49
 26   13     2.37812713281340E-51   9.27469581797226E-50
 27   13     7.43408538047383E-55   2.97363415218953E-53
 28   13     4.07251558754372E-60   1.66973139089292E-58
 29   13     1.39341760688809E-80   5.85235394892998E-79
 30   13     1.14733430925931E-86   4.93353752981501E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.84677425691040E-16   1.50629033652029E-14
  9   14     2.09667298976011E-19   4.82234787644824E-18
 10   14     5.07462710282512E-14   1.21791050467803E-12
 11   14     5.69768188543742E-07   1.42442047135935E-05
 12   14     7.04770214737411E-07   1.83240255831727E-05
 13   14     1.61033111443551E-07   4.34789400897588E-06
 14   14     3.81121658831505E-08   1.06714064472821E-06
 15   14     7.36368658662292E-12   2.13546911012065E-10
 16   14     8.87066562202263E-14   2.66119968660679E-12
 17   14     4.24197717545642E-18   1.31501292439149E-16
 18   14     2.07649850314543E-21   6.64479521006539E-20
 19   14     4.96241274085658E-25   1.63759620448267E-23
 20   14     2.77399340418880E-26   9.43157757424191E-25
 21   14     1.55775339099783E-30   5.45213686849239E-29
 22   14     4.88947299158371E-32   1.76021027697014E-30
 23   14     3.87799804173912E-36   1.43485927544347E-34
 24   14     2.38152065148145E-40   9.04977847562952E-39
 25   14     3.00532602071799E-42   1.17207714808001E-40
 26   14     3.21190443617527E-45   1.28476177447011E-43
 27   14     2.09712972072411E-49   8.59823185496886E-48
 28   14     1.35797450572394E-52   5.70349292404057E-51
 29   14     5.02915189578339E-58   2.16253531518686E-56
 30   14     2.65115092317407E-63   1.16650640619659E-61
 31   14     4.61635678049873E-83   2.07736055122443E-81
 32   14     1.40407180990643E-94   6.45873032556958E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.35870088384756E-21   7.72501203284939E-20
  9   15     4.25416768969355E-17   1.02100024552645E-15
 10   15     7.73267333124828E-23   1.93316833281207E-21
 11   15     8.57353818780628E-14   2.22911992882963E-12
 12   15     6.70070324141519E-11   1.80918987518210E-09
 13   15     1.96754773437037E-08   5.50913365623704E-07
 14   15     6.91432531693431E-08   2.00515434191095E-06
 15   15     1.94898885223412E-09   5.84696655670237E-08
 16   15     5.90361367285594E-11   1.83012023858534E-09
 17   15     2.31246100596523E-16   7.39987521908874E-15
 18   15     5.67586340207333E-19   1.87303492268420E-17
 19   15     7.18517670431599E-22   2.44296007946744E-20
 20   15     2.37639291737041E-22   8.31737521079644E-21
 21   15     6.68984317631401E-28   2.40834354347304E-26
 22   15     2.39052239230483E-29   8.84493285152785E-28
 23   15     2.93110028644670E-33   1.11381810884974E-31
 24   15     2.84578535831372E-35   1.10985628974235E-33
 25   15     5.59911266485291E-38   2.23964506594116E-36
 26   15     2.32266407934528E-41   9.52292272531565E-40
 27   15     1.66797859724112E-45   7.00551010841269E-44
 28   15     1.74552172933447E-47   7.50574343613822E-46
 29   15     3.67130502682711E-50   1.61537421180393E-48
 30   15     5.44393537486132E-53   2.44977091868759E-51
 31   15     4.74887777998456E-60   2.18448377879290E-58
 32   15     1.33382397993662E-64   6.26897270570212E-63
 33   15     3.79621928388019E-88   1.82218525626249E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.25570039019893E-25   1.74136809364774E-23
  9   16     2.80025637205280E-18   7.00064093013200E-17
 10   16     1.14962822694327E-24   2.98903339005249E-23
 11   16     3.32332451091825E-19   8.97297617947927E-18
 12   16     5.48707186672389E-12   1.53638012268269E-10
 13   16     3.08276590471127E-06   8.94002112366269E-05
 14   16     4.62574519130190E-06   1.38772355739057E-04
 15   16     3.84694737372771E-06   1.19255368585559E-04
 16   16     3.79794644675853E-09   1.21534286296273E-07
 17   16     4.21818521433094E-12   1.39200112072921E-10
 18   16     1.99292639894151E-14   6.77594975640114E-13
 19   16     1.55835151568093E-17   5.45423030488325E-16
 20   16     2.54499873347535E-17   9.16199544051126E-16
 21   16     2.35608973045712E-22   8.71753200269134E-21
 22   16     1.44757703688556E-25   5.50079274016515E-24
 23   16     2.06463475907016E-27   8.05207556037362E-26
 24   16     4.99876712926197E-30   1.99950685170479E-28
 25   16     8.01193461927267E-35   3.28489319390179E-33
 26   16     6.95892411943186E-37   2.92274813016138E-35
 27   16     8.48446529527250E-39   3.64832007696717E-37
 28   16     1.44807991591249E-41   6.37155163001494E-40
 29   16     3.35244151087781E-46   1.50859867989502E-44
 30   16     5.79014441738941E-48   2.66346643199913E-46
 31   16     1.10318852108985E-53   5.18498604912232E-52
 32   16     1.03525261388547E-54   4.96921254665026E-53
 33   16     4.63081595499583E-67   2.26909981794796E-65
 34   16     7.39502910405807E-79   3.69751455202903E-77
 35   16     1.00000000000000E-99   5.19054115647840E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.58226064364047E-36   1.97138776734652E-34
 10   17     1.47295825063599E-31   3.97698727671717E-30
 11   17     4.47220009432548E-25   1.25221602641113E-23
 12   17     1.52409288559864E-23   4.41986936823605E-22
 13   17     3.50242286687269E-14   1.05072686006181E-12
 14   17     8.04617285764218E-12   2.49431358586908E-10
 15   17     3.09554010240538E-08   9.90572832769722E-07
 16   17     3.29645172841032E-09   1.08782907037541E-07
 17   17     4.67394523549925E-10   1.58914138006974E-08
 18   17     3.54758362797204E-10   1.24165426979021E-08
 19   17     1.20783595762467E-15   4.34820944744882E-14
 20   17     1.62453462982702E-15   6.01077813035998E-14
 21   17     3.30539264829397E-20   1.25604920635171E-18
 22   17     7.17267559563758E-22   2.79734348229866E-20
 23   17     3.93461757129501E-24   1.57384702851801E-22
 24   17     1.29815914974161E-26   5.32245251394060E-25
 25   17     2.07620914924940E-31   8.72007842684746E-30
 26   17     4.11369874401368E-32   1.76889045992588E-30
 27   17     2.35104550292640E-33   1.03446002128761E-31
 28   17     5.58829289261666E-37   2.51473180167750E-35
 29   17     1.73610037917676E-40   7.98606174421307E-39
 30   17     2.19002462890741E-43   1.02931157558648E-41
 31   17     3.50580594372471E-46   1.68278685298786E-44
 32   17     1.76734154876660E-49   8.65997358895633E-48
 33   17     1.72549655933522E-56   8.62748279667610E-55
 34   17     5.35016814017857E-58   2.72858575149107E-56
 35   17     2.66668794936573E-70   1.38667773367018E-68
 36   17     3.26232064945653E-83   1.72902994421196E-81
 37   17     1.00000000000000E-99   2.31554424033996E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.09653217149361E-57   1.91606368630327E-55
 10   18     6.20356226342299E-34   1.73699743375844E-32
 11   18     4.71019501015024E-27   1.36595655294357E-25
 12   18     2.16291105085895E-24   6.48873315257684E-23
 13   18     2.72955308720635E-20   8.46161457033969E-19
 14   18     5.30925529269250E-13   1.69896169366160E-11
 15   18     8.16314522542376E-07   2.69383792438984E-05
 16   18     4.05550817556472E-06   1.37887277969201E-04
 17   18     3.46027257440210E-06   1.21109540104073E-04
 18   18     4.45694891949969E-08   1.60450161101989E-06
 19   18     5.56159359719689E-12   2.05778963096285E-10
 20   18     7.07386686133771E-13   2.68806940730833E-11
 21   18     1.27167176724324E-16   4.95951989224865E-15
 22   18     1.80126673257083E-17   7.20506693028334E-16
 23   18     2.34315249499532E-21   9.60692522948080E-20
 24   18     2.48323166007848E-24   1.04295729723296E-22
 25   18     5.47012613644107E-25   2.35215423866966E-23
 26   18     1.51045249428667E-27   6.64599097486137E-26
 27   18     5.97886122158771E-31   2.69048754971447E-29
 28   18     3.09477358865839E-33   1.42359585078286E-31
 29   18     8.42211081084979E-36   3.95839208109940E-34
 30   18     1.23310213230700E-36   5.91889023507362E-35
 31   18     3.93347228788666E-42   1.92740142106446E-40
 32   18     6.69433148618714E-45   3.34716574309357E-43
 33   18     2.45318165046435E-50   1.25112264173682E-48
 34   18     2.03301339867540E-51   1.05716696731121E-49
 35   18     2.78566503754750E-59   1.47640246990017E-57
 36   18     3.87647364955863E-62   2.09329577076166E-60
 37   18     1.32445483976755E-76   7.28450161872150E-75
 38   18     1.28743679887444E-87   7.20964607369685E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.17534353561926E-65   1.21084962532959E-63
 11   19     1.04895730245833E-42   3.14687190737498E-41
 12   19     2.16868557031160E-32   6.72292526796595E-31
 13   19     4.93143777227050E-26   1.57806008712656E-24
 14   19     1.72553254619337E-24   5.69425740243813E-23
 15   19     6.02758237874277E-16   2.04937800877254E-14
 16   19     1.59802623018485E-12   5.59309180564697E-11
 17   19     3.57431099162238E-08   1.28675195698406E-06
 18   19     3.54575748412010E-09   1.31193026912444E-07
 19   19     9.01390144617035E-10   3.42528254954473E-08
 20   19     1.85886842927840E-09   7.24958687418577E-08
 21   19     7.57516800504101E-15   3.03006720201640E-13
 22   19     4.93799615937623E-16   2.02457842534425E-14
 23   19     2.55960508472414E-19   1.07503413558414E-17
 24   19     2.52149877362439E-20   1.08424447265849E-18
 25   19     1.65838958760016E-22   7.29691418544070E-21
 26   19     6.53247682762481E-25   2.93961457243116E-23
 27   19     4.25431410077512E-28   1.95698448635656E-26
 28   19     2.31865294403838E-29   1.08976688369804E-27
 29   19     2.40842535945398E-30   1.15604417253791E-28
 30   19     1.43193560916670E-33   7.01648448491685E-32
 31   19     7.77844428198386E-38   3.88922214099193E-36
 32   19     1.26728383453437E-40   6.46314755612529E-39
 33   19     2.76199978289229E-44   1.43623988710399E-42
 34   19     4.44412856235572E-47   2.35538813804853E-45
 35   19     1.14513508485963E-52   6.18372945824200E-51
 36   19     5.44171148623675E-59   2.99294131743021E-57
 37   19     6.62438140873870E-71   3.70965358889367E-69
 38   19     1.31312223248347E-80   7.48479672515575E-79
 39   19     2.97237443941772E-96   1.72397717486228E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.33615974424571E-91   4.00847923273712E-90
 11   20     2.19323857411454E-60   6.79903957975508E-59
 12   20     4.39010453451520E-35   1.40483345104486E-33
 13   20     1.61604260680400E-27   5.33294060245321E-26
 14   20     1.40673587941498E-23   4.78290199001092E-22
 15   20     5.96382485598131E-20   2.08733869959346E-18
 16   20     4.12815694318583E-13   1.48613649954690E-11
 17   20     7.68133931641934E-07   2.84209554707516E-05
 18   20     2.15982516447657E-06   8.20733562501097E-05
 19   20     1.83798527012097E-06   7.16814255347178E-05
 20   20     3.37297053998975E-05   1.34918821599590E-03
 21   20     4.41949510838099E-10   1.81199299443621E-08
 22   20     6.09690694809868E-13   2.56070091820145E-11
 23   20     4.09083755023931E-14   1.75906014660290E-12
 24   20     3.45283506291370E-16   1.51924742768203E-14
 25   20     1.05965580058418E-20   4.76845110262883E-19
 26   20     5.35731928278586E-22   2.46436687008150E-20
 27   20     7.36302474432044E-23   3.46062162983060E-21
 28   20     6.44866787006894E-25   3.09536057763309E-23
 29   20     8.58645603464308E-28   4.20736345697511E-26
 30   20     7.46456009693853E-30   3.73228004846926E-28
 31   20     2.36188020811688E-32   1.20455890613961E-30
 32   20     2.71896554529875E-34   1.41386208355535E-32
 33   20     3.56542859419210E-38   1.88967715492181E-36
 34   20     2.32186657023103E-41   1.25380794792476E-39
 35   20     2.11751458461428E-46   1.16463302153786E-44
 36   20     1.81126534213847E-49   1.01430859159754E-47
 37   20     1.16229743151789E-57   6.62509535965198E-56
 38   20     4.10908472388566E-67   2.38326913985368E-65
 39   20     1.43045133611357E-81   8.43966288307004E-80
 40   20     6.91824171540364E-90   4.15094502924218E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.54817592338020E-91   2.41541629548166E-89
 12   21     1.45763603735171E-47   4.81019892326066E-46
 13   21     7.21423244121447E-44   2.45283903001292E-42
 14   21     4.98206507957656E-38   1.74372277785180E-36
 15   21     1.29848587116531E-30   4.67454913619510E-29
 16   21     1.45543805988440E-24   5.38512082157228E-23
 17   21     1.16928278187852E-16   4.44327457113839E-15
 18   21     1.71818181303308E-14   6.70090907082901E-13
 19   21     1.40556938410850E-11   5.62227753643400E-10
 20   21     2.61096283448688E-08   1.07049476213962E-06
 21   21     2.52376806237383E-09   1.05998258619701E-07
 22   21     6.72149456308977E-10   2.89024266212860E-08
 23   21     6.68734525919737E-12   2.94243191404684E-10
 24   21     4.86605165427410E-14   2.18972324442334E-12
 25   21     2.09077823772125E-18   9.61757989351776E-17
 26   21     1.32953652066234E-18   6.24882164711302E-17
 27   21     1.09013459525770E-19   5.23264605723694E-18
 28   21     6.06859205661075E-22   2.97361010773927E-20
 29   21     4.96748204351126E-25   2.48374102175563E-23
 30   21     2.09800360793392E-27   1.06998184004630E-25
 31   21     2.58021298494681E-28   1.34171075217234E-26
 32   21     1.96368118493928E-31   1.04075102801782E-29
 33   21     5.14086817918155E-35   2.77606881675803E-33
 34   21     1.05085453792487E-37   5.77969995858681E-36
 35   21     5.28061508726800E-42   2.95714444887008E-40
 36   21     3.11350207169240E-44   1.77469618086467E-42
 37   21     1.93085320691789E-48   1.11989486001237E-46
 38   21     6.05655715686166E-55   3.57336872254838E-53
 39   21     1.04466458612014E-65   6.26798751672081E-64
 40   21     1.89170017312360E-74   1.15393710560539E-72
 41   21     2.42087672706966E-89   1.50094357078319E-87
 42   21     2.12891476187887E-98   1.34121629998369E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.04900897633290E-82   2.73666305195319E-80
 13   22     1.52425836663968E-57   5.33490428323887E-56
 14   22     5.78948830618443E-42   2.08421579022640E-40
 15   22     2.86252100692690E-32   1.05913277256295E-30
 16   22     1.99637068213059E-22   7.58620859209626E-21
 17   22     1.84341145833986E-21   7.18930468752547E-20
 18   22     9.53599231392166E-17   3.81439692556867E-15
 19   22     8.84488638427940E-12   3.62640341755455E-10
 20   22     3.88077002546988E-06   1.62992341069735E-04
 21   22     1.79645018942760E-06   7.72473581453866E-05
 22   22     2.75255693019660E-06   1.21112504928650E-04
 23   22     6.03997054838677E-10   2.71798674677405E-08
 24   22     1.99153830145869E-12   9.16107618670997E-11
 25   22     7.55414441583914E-13   3.55044787544439E-11
 26   22     4.13997107447464E-15   1.98718611574783E-13
 27   22     9.83444328788523E-18   4.81887721106376E-16
 28   22     2.51393987310481E-19   1.25696993655241E-17
 29   22     4.46351896595568E-21   2.27639467263740E-19
 30   22     1.73876390727526E-21   9.04157231783134E-20
 31   22     1.11176210785009E-25   5.89233917160550E-24
 32   22     6.28072251504513E-28   3.39159015812437E-26
 33   22     1.45855691564052E-30   8.02206303602286E-29
 34   22     1.55765485563343E-32   8.72286719154721E-31
