    time    temp    dens
   1.17376805402159E-01   3.52953712415089E+00   1.63434613569976E+05
 11    8     7.21925660050631E-28   1.37165875409620E-26
 12    8     4.84198536397638E-24   9.68397072795277E-23
 13    8     6.42395833370763E-33   1.34903125007860E-31
 14    8     2.50777863266485E-36   5.51711299186266E-35
  5    9     1.63346361487248E-36   2.28684906082147E-35
  6    9     9.34796872113264E-22   1.40219530816990E-20
  7    9     5.91203608866517E-19   9.45925774186428E-18
  8    9     6.21321629382019E-13   1.05624676994943E-11
  9    9     1.36784545904969E-15   2.46212182628944E-14
 10    9     1.92846622344127E-18   3.66408582453841E-17
 11    9     1.04060793369838E-22   2.08121586739676E-21
 12    9     7.03209701764401E-24   1.47674037370524E-22
 13    9     1.75765626212384E-28   3.86684377667245E-27
 14    9     2.12619909992021E-30   4.89025792981648E-29
 15    9     7.59085597721069E-36   1.82180543453057E-34
 16    9     3.51142604195948E-34   8.77856510489870E-33
 17    9     1.80747705399701E-42   4.69944034039223E-41
  7   10     4.52486538875448E-24   7.69227116088262E-23
  8   10     6.74518381882738E-16   1.21413308738893E-14
  9   10     1.80203553736972E-15   3.42386752100247E-14
 10   10     2.43715877905900E-09   4.87431755811799E-08
 11   10     8.60909946717425E-16   1.80791088810659E-14
 12   10     1.51171886476212E-18   3.32578150247666E-17
 13   10     3.17255356795315E-25   7.29687320629224E-24
 14   10     1.47475871923706E-24   3.53942092616895E-23
 15   10     3.91005919914907E-28   9.77514799787266E-27
 16   10     3.49864998083134E-28   9.09648995016148E-27
 17   10     3.24022979321444E-38   8.74862044167898E-37
 18   10     1.23831873955007E-39   3.46729247074020E-38
 19   10     3.00238766365880E-45   8.70692422461053E-44
 20   10     8.64610728853013E-48   2.59383218655904E-46
 21   10     1.09534072199124E-55   3.39555623817283E-54
 22   10     1.56189044577509E-58   4.99804942648028E-57
 23   10     8.80767406634934E-64   2.90653244189528E-62
 24   10     4.08832626323425E-69   1.39003092949965E-67
 25   10     6.57388240509272E-89   2.30085884178245E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.36575924618593E-22   1.01949425677533E-20
  9   11     2.78298286728396E-19   5.56596573456792E-18
 10   11     4.83082912088702E-12   1.01447411538627E-10
 11   11     3.59319961798780E-15   7.90503915957317E-14
 12   11     3.38541993131225E-12   7.78646584201817E-11
 13   11     8.38491910994231E-20   2.01238058638615E-18
 14   11     1.60202835321654E-22   4.00507088304135E-21
 15   11     9.42928437340590E-26   2.45161393708553E-24
 16   11     1.98629496267002E-26   5.36299639920904E-25
 17   11     4.97037700066818E-32   1.39170556018709E-30
 18   11     2.47993123082587E-33   7.19180056939501E-32
 19   11     2.30249395583184E-41   6.90748186749552E-40
 20   11     4.75158416067980E-43   1.47299108981074E-41
 21   11     2.01876847074129E-49   6.46005910637214E-48
 22   11     8.71024303533887E-54   2.87438020166183E-52
 23   11     1.57428501687251E-59   5.35256905736655E-58
 24   11     5.36028741262223E-63   1.87610059441778E-61
 25   11     1.64736541493633E-69   5.93051549377079E-68
 26   11     1.10398201287400E-78   4.08473344763379E-77
 27   11     6.31877445661817E-96   2.40113429351490E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42944871289158E-24   2.85889742578316E-23
  9   12     1.64000867299468E-21   3.44401821328884E-20
 10   12     4.90233389151037E-13   1.07851345613228E-11
 11   12     2.66973884255633E-14   6.14039933787955E-13
 12   12     1.83530567137273E-09   4.40473361129455E-08
 13   12     6.06830265689496E-15   1.51707566422374E-13
 14   12     2.63506138774467E-12   6.85115960813614E-11
 15   12     1.33387418332101E-22   3.60146029496673E-21
 16   12     7.03828919870058E-24   1.97072097563616E-22
 17   12     1.15647000545243E-26   3.35376301581204E-25
 18   12     3.43021133862890E-28   1.02906340158867E-26
 19   12     1.34532099098338E-35   4.17049507204847E-34
 20   12     3.14149804144253E-37   1.00527937326161E-35
 21   12     1.09618836727127E-41   3.61742161199520E-40
 22   12     1.63312333296724E-44   5.55261933208862E-43
 23   12     3.58098495500649E-51   1.25334473425227E-49
 24   12     7.68862713485624E-55   2.76790576854825E-53
 25   12     2.99953273327095E-60   1.10982711131025E-58
 26   12     6.04451296636623E-63   2.29691492721917E-61
 27   12     7.77132775580889E-71   3.03081782476547E-69
 28   12     6.93220521002805E-84   2.77288208401122E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.20407077062720E-26   4.62854861831711E-25
  9   13     1.27875778044073E-24   2.81326711696961E-23
 10   13     3.49593253755611E-19   8.04064483637906E-18
 11   13     3.37676009520895E-18   8.10422422850147E-17
 12   13     2.23078493348346E-12   5.57696233370866E-11
 13   13     8.66201036834287E-13   2.25212269576915E-11
 14   13     2.69812487439362E-11   7.28493716086278E-10
 15   13     6.36106024613726E-18   1.78109686891843E-16
 16   13     3.74982782413720E-17   1.08745006899979E-15
 17   13     1.14978104849209E-24   3.44934314547628E-23
 18   13     5.60849381553538E-26   1.73863308281597E-24
 19   13     2.68062719023541E-30   8.57800700875332E-29
 20   13     3.94288516867217E-33   1.30115210566182E-31
 21   13     7.28633367590354E-39   2.47735344980720E-37
 22   13     1.08887220408224E-41   3.81105271428784E-40
 23   13     2.33925770577083E-46   8.42132774077498E-45
 24   13     3.24020660150222E-49   1.19887644255582E-47
 25   13     9.35763133768918E-56   3.55589990832189E-54
 26   13     1.41071104520242E-58   5.50177307628943E-57
 27   13     8.07674409728520E-62   3.23069763891408E-60
 28   13     2.05342093592223E-67   8.41902583728114E-66
 29   13     8.71535583536485E-83   3.66044945085324E-81
 30   13     5.35217338176430E-99   2.30143455415865E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.96926344387804E-27   6.53237957653170E-26
  9   14     7.69962348948792E-29   1.77091340258222E-27
 10   14     1.11477760384389E-21   2.67546624922535E-20
 11   14     2.04456571361384E-20   5.11141428403459E-19
 12   14     1.68958611232259E-13   4.39292389203874E-12
 13   14     2.75692389971701E-12   7.44369452923592E-11
 14   14     1.44721297110699E-08   4.05219631909957E-07
 15   14     7.62887368844852E-12   2.21237336965007E-10
 16   14     1.00835542737655E-11   3.02506628212965E-10
 17   14     9.38973724358367E-21   2.91081854551094E-19
 18   14     1.13303875137095E-21   3.62572400438705E-20
 19   14     2.61858487114845E-26   8.64133007478990E-25
 20   14     1.33605098624396E-27   4.54257335322946E-26
 21   14     4.78657115161906E-34   1.67529990306667E-32
 22   14     1.74007206507011E-36   6.26425943425240E-35
 23   14     1.67293687724647E-40   6.18986644581193E-39
 24   14     2.65200069698954E-43   1.00776026485602E-41
 25   14     2.39750658744636E-48   9.35027569104079E-47
 26   14     7.70259716807807E-51   3.08103886723123E-49
 27   14     5.81289927720417E-56   2.38328870365371E-54
 28   14     1.25988693859613E-57   5.29152514210377E-56
 29   14     1.00828784469351E-63   4.33563773218209E-62
 30   14     2.59144082656956E-72   1.14023396369060E-70
 31   14     3.65063666224225E-89   1.64278649800901E-87
 32   14     1.00000000000000E-99   3.44998053167264E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.93782785377537E-32   6.75700406368336E-31
  9   15     3.58649423926738E-29   8.60758617424170E-28
 10   15     1.40439582854440E-28   3.51098957136101E-27
 11   15     9.93359097807521E-27   2.58273365429955E-25
 12   15     2.21582421858379E-18   5.98272539017622E-17
 13   15     6.30035606882119E-16   1.76409969926993E-14
 14   15     4.01066713937080E-11   1.16309347041753E-09
 15   15     2.27071543865262E-11   6.81214631595786E-10
 16   15     4.48699210380349E-11   1.39096755217908E-09
 17   15     1.06515425479878E-15   3.40849361535608E-14
 18   15     1.26613054425800E-16   4.17823079605140E-15
 19   15     2.77566293821917E-24   9.43725398994518E-23
 20   15     8.39806141660771E-25   2.93932149581270E-23
 21   15     5.65504573767634E-30   2.03581646556348E-28
 22   15     2.10174691285668E-32   7.77646357756971E-31
 23   15     1.42216517716257E-37   5.40422767321777E-36
 24   15     6.57906453994124E-40   2.56583517057708E-38
 25   15     6.59753119520081E-43   2.63901247808032E-41
 26   15     8.02565761148382E-46   3.29051962070837E-44
 27   15     1.40274366559389E-52   5.89152339549433E-51
 28   15     4.85788790901652E-54   2.08889180087710E-52
 29   15     3.32599790620524E-56   1.46343907873031E-54
 30   15     1.64768804815311E-60   7.41459621668899E-59
 31   15     2.07785250599808E-66   9.55812152759117E-65
 32   15     2.77181693075750E-77   1.30275395745602E-75
 33   15     1.00418159549969E-95   4.82007165839851E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44450701235427E-38   3.46681682965025E-37
  9   16     1.99545088962451E-33   4.98862722406129E-32
 10   16     1.01904977003866E-31   2.64952940210053E-30
 11   16     1.20438331652606E-28   3.25183495462037E-27
 12   16     3.80318654867886E-22   1.06489223363008E-20
 13   16     2.28184970238954E-18   6.61736413692966E-17
 14   16     3.05287068357394E-12   9.15861205072183E-11
 15   16     7.95795971227051E-11   2.46696751080386E-09
 16   16     1.75325456965312E-08   5.61041462288998E-07
 17   16     2.81380075882382E-11   9.28554250411859E-10
 18   16     1.66126928318352E-12   5.64831556282397E-11
 19   16     1.01451556971751E-18   3.55080449401127E-17
 20   16     4.15714044152826E-20   1.49657055895017E-18
 21   16     5.79406055039132E-24   2.14380240364479E-22
 22   16     4.52375260573887E-26   1.71902599018077E-24
 23   16     3.94938614381785E-31   1.54026059608896E-29
 24   16     2.56510204706223E-34   1.02604081882489E-32
 25   16     3.58774114146673E-38   1.47097386800136E-36
 26   16     1.28316001637288E-40   5.38927206876609E-39
 27   16     2.92979700086537E-45   1.25981271037211E-43
 28   16     1.10989215308573E-47   4.88352547357721E-46
 29   16     3.06510931284615E-52   1.37929919078077E-50
 30   16     2.52271829827599E-53   1.16045041720696E-51
 31   16     1.33181875855715E-59   6.25954816521859E-58
 32   16     8.17145425131798E-63   3.92229804063263E-61
 33   16     2.49998035623174E-76   1.22499037455355E-74
 34   16     1.75592599891753E-88   8.77962999458765E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16587040748503E-46   5.63126305946107E-45
 10   17     2.45386870113874E-38   6.62544549307460E-37
 11   17     5.81848387681823E-33   1.62917548550910E-31
 12   17     7.97032831029001E-29   2.31139520998410E-27
 13   17     2.79307885530986E-25   8.37923656592958E-24
 14   17     6.06081603945404E-18   1.87885297223075E-16
 15   17     6.34773064584257E-15   2.03127380666962E-13
 16   17     1.98730087532861E-11   6.55809288858440E-10
 17   17     2.45352104751536E-11   8.34197156155224E-10
 18   17     1.04179767775689E-10   3.64629187214910E-09
 19   17     1.38833542527557E-14   4.99800753099205E-13
 20   17     5.22406631988598E-17   1.93290453835781E-15
 21   17     4.11599709568586E-22   1.56407889636063E-20
 22   17     2.64981719927890E-24   1.03342870771877E-22
 23   17     1.42614230439241E-27   5.70456921756964E-26
 24   17     1.19813375574655E-29   4.91234839856084E-28
 25   17     7.07346729602237E-35   2.97085626432940E-33
 26   17     2.21752053628485E-37   9.53533830602483E-36
 27   17     1.56308422998130E-39   6.87757061191771E-38
 28   17     1.77539495135103E-42   7.98927728107964E-41
 29   17     6.99924243709233E-47   3.21965152106247E-45
 30   17     3.44264386615910E-49   1.61804261709478E-47
 31   17     8.15518575812764E-54   3.91448916390127E-52
 32   17     6.84723042487334E-58   3.35514290818794E-56
 33   17     4.32616507696735E-65   2.16308253848367E-63
 34   17     3.14964178713334E-70   1.60631731143800E-68
 35   17     1.04901750987350E-82   5.45489105134219E-81
 36   17     8.71139710261849E-97   4.61704046438780E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.61761653760612E-54   2.59675646515365E-52
 10   18     2.50903677356066E-44   7.02530296596984E-43
 11   18     4.22885745817724E-38   1.22636866287140E-36
 12   18     1.33939512076864E-31   4.01818536230592E-30
 13   18     4.01601461779923E-28   1.24496453151776E-26
 14   18     5.91909646429816E-22   1.89411086857541E-20
 15   18     3.76771084092562E-17   1.24334457750545E-15
 16   18     2.98155737169200E-12   1.01372950637528E-10
 17   18     3.13397450832338E-10   1.09689107791318E-08
 18   18     2.61205991823115E-08   9.40341570563216E-07
 19   18     2.26069872810096E-11   8.36458529397354E-10
 20   18     2.59835580214747E-12   9.87375204816040E-11
 21   18     4.25751176806639E-18   1.66042958954589E-16
 22   18     4.65036321745927E-20   1.86014528698371E-18
 23   18     1.25029142742165E-23   5.12619485242875E-22
 24   18     2.30062112867521E-25   9.66260874043588E-24
 25   18     6.32087129419739E-29   2.71797465650488E-27
 26   18     2.86826992288280E-31   1.26203876606843E-29
 27   18     1.81089631757706E-35   8.14903342909677E-34
 28   18     2.20295975614539E-36   1.01336148782688E-34
 29   18     2.85970286889199E-40   1.34406034837924E-38
 30   18     2.83375960804492E-42   1.36020461186156E-40
 31   18     4.11199509982801E-49   2.01487759891573E-47
 32   18     2.00356050587534E-52   1.00178025293767E-50
 33   18     1.95776245749075E-59   9.98458853320283E-58
 34   18     1.16456168981816E-61   6.05572078705446E-60
 35   18     1.16077119101045E-70   6.15208731235538E-69
 36   18     2.62507700814982E-79   1.41754158440090E-77
 37   18     7.88254244268193E-94   4.33539834347506E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.66300725165731E-60   1.06227210298062E-58
 11   19     2.13323668887343E-51   6.39971006662029E-50
 12   19     8.62375562129799E-39   2.67336424260238E-37
 13   19     2.22538947903810E-33   7.12124633292192E-32
 14   19     5.44107069942569E-30   1.79555333081048E-28
 15   19     9.01825695637413E-25   3.06620736516720E-23
 16   19     2.86915787746792E-18   1.00420525711377E-16
 17   19     2.54085314299534E-14   9.14707131478323E-13
 18   19     8.51638565778051E-12   3.15106269337879E-10
 19   19     5.23862508368794E-11   1.99067753180142E-09
 20   19     5.42899091639582E-10   2.11730645739437E-08
 21   19     7.21289018672376E-15   2.88515607468950E-13
 22   19     5.12363962544513E-17   2.10069224643250E-15
 23   19     1.44207228229801E-21   6.05670358565164E-20
 24   19     5.43601189376908E-23   2.33748511432070E-21
 25   19     2.21514995796259E-25   9.74665981503540E-24
 26   19     2.29325012425673E-27   1.03196255591553E-25
 27   19     1.20143706478453E-32   5.52661049800884E-31
 28   19     6.38868058150574E-34   3.00267987330770E-32
 29   19     2.16852449485033E-35   1.04089175752816E-33
 30   19     1.09381834792690E-38   5.35970990484182E-37
 31   19     1.94080031963526E-43   9.70400159817631E-42
 32   19     3.16061332493063E-47   1.61191279571462E-45
 33   19     5.76585772678055E-55   2.99824601792588E-53
 34   19     6.65409397952891E-58   3.52666980915032E-56
 35   19     5.10214889769261E-66   2.75516040475401E-64
 36   19     3.40316114534812E-74   1.87173862994146E-72
 37   19     1.20210644022463E-85   6.73179606525790E-84
 38   19     5.58175558010151E-94   3.18160068065786E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.10537127242580E-68   9.31611381727739E-67
 11   20     4.22654656488907E-63   1.31022943511561E-61
 12   20     5.36996211800614E-43   1.71838787776196E-41
 13   20     2.71227678470440E-38   8.95051338952451E-37
 14   20     3.71863169146738E-32   1.26433477509891E-30
 15   20     3.93944583603528E-28   1.37880604261235E-26
 16   20     1.99616494116770E-20   7.18619378820372E-19
 17   20     4.01505956602396E-17   1.48557203942886E-15
 18   20     7.26170794962372E-13   2.75944902085701E-11
 19   20     3.40438905747139E-10   1.32771173241384E-08
 20   20     7.65858912319377E-07   3.06343564927751E-05
 21   20     1.13522633582108E-09   4.65442797686642E-08
 22   20     2.01090664149960E-11   8.44580789429833E-10
 23   20     9.15509137023992E-16   3.93668928920316E-14
 24   20     2.07484593668622E-18   9.12932212141938E-17
 25   20     6.57248758707443E-22   2.95761941418350E-20
 26   20     1.19256567506566E-23   5.48580210530204E-22
 27   20     3.78457559994111E-27   1.77875053197232E-25
 28   20     5.99012552917087E-29   2.87526025400202E-27
 29   20     8.51795137970436E-32   4.17379617605513E-30
 30   20     4.43267193653677E-33   2.21633596826839E-31
 31   20     2.95013701808172E-37   1.50456987922168E-35
 32   20     3.30665467391985E-40   1.71946043043832E-38
 33   20     1.10592740756045E-46   5.86141526007038E-45
 34   20     4.54295698533012E-50   2.45319677207826E-48
 35   20     7.49268550329275E-59   4.12097702681101E-57
 36   20     1.70026087275849E-62   9.52146088744754E-61
 37   20     5.77058803284593E-72   3.28923517872218E-70
 38   20     3.98081248332766E-83   2.30887124033004E-81
 39   20     2.28908239347859E-97   1.35055861215237E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.98728950909402E-75   1.91593264291008E-73
 12   21     2.14496169338526E-57   7.07837358817135E-56
 13   21     6.20018664492636E-51   2.10806345927496E-49
 14   21     6.82945596873629E-44   2.39030958905770E-42
 15   21     2.79037491391358E-35   1.00453496900889E-33
 16   21     6.18222894105987E-29   2.28742470819215E-27
 17   21     6.00222117464832E-25   2.28084404636636E-23
 18   21     1.78634572095790E-19   6.96674831173580E-18
 19   21     1.18519170128791E-15   4.74076680515163E-14
 20   21     3.64812791465272E-11   1.49573244500762E-09
 21   21     3.88351363202692E-10   1.63107572545131E-08
 22   21     1.42719052534165E-10   6.13691925896908E-09
 23   21     3.37512996345882E-13   1.48505718392188E-11
 24   21     6.49781912412620E-15   2.92401860585679E-13
 25   21     1.02467898646895E-19   4.71352333775717E-18
 26   21     1.02461923385296E-21   4.81571039910892E-20
 27   21     1.41178413327865E-23   6.77656383973754E-22
 28   21     2.87142499534186E-25   1.40699824771751E-23
 29   21     5.11016283878207E-29   2.55508141939104E-27
 30   21     6.17543032707946E-31   3.14946946681052E-29
 31   21     8.59495211088243E-34   4.46937509765886E-32
 32   21     1.84073650804080E-37   9.75590349261626E-36
 33   21     1.52976685023342E-42   8.26074099126044E-41
 34   21     1.46974786139284E-47   8.08361323766064E-46
 35   21     1.01247137009582E-53   5.66983967253662E-52
 36   21     2.25989451939290E-56   1.28813987605395E-54
 37   21     3.76172614124407E-65   2.18180116192156E-63
 38   21     4.45860943240865E-74   2.63057956512110E-72
 39   21     4.28548494747160E-86   2.57129096848296E-84
 40   21     6.51617050111820E-97   3.97486400568210E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.98174584643250E-72   6.73793587787051E-71
 13   22     6.67552928021757E-61   2.33643524807615E-59
 14   22     6.70169043581106E-49   2.41260855689198E-47
 15   22     2.51356614084431E-40   9.30019472112394E-39
 16   22     3.12531634533487E-32   1.18762021122725E-30
 17   22     2.36207280629980E-28   9.21208394456922E-27
 18   22     4.48173717679577E-23   1.79269487071831E-21
 19   22     2.77585356504902E-19   1.13809996167010E-17
 20   22     2.94985753190163E-13   1.23894016339869E-11
 21   22     1.03281810415441E-10   4.44111784786395E-09
 22   22     8.33759348997438E-08   3.66854113558873E-06
 23   22     5.73383535487911E-10   2.58022590969560E-08
 24   22     2.82332102963371E-11   1.29872767363151E-09
 25   22     1.44035297764573E-14   6.76965899493493E-13
 26   22     1.32088843675733E-16   6.34026449643518E-15
 27   22     6.08218346452679E-20   2.98026989761813E-18
 28   22     3.29889699827421E-20   1.64944849913711E-18
 29   22     2.97774028366705E-23   1.51864754467020E-21
 30   22     7.18127859972519E-25   3.73426487185710E-23
 31   22     4.02453833474558E-30   2.13300531741516E-28
 32   22     3.35841603283965E-33   1.81354465773341E-31
 33   22     5.49493598581182E-38   3.02221479219650E-36
 34   22     1.74488915879533E-40   9.77137928925385E-39
