    time    temp    dens
   8.26326591122937E-01   7.15560132502040E-02   1.40768217449446E+00
 26   12     4.11208002857899E-37   1.56259041086002E-35
 27   12     1.41631558710448E-44   5.52363078970745E-43
 28   12     4.78806488206239E-52   1.91522595282496E-50
 29   12     7.22058825228782E-90   2.96044118343801E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.01101633375534E-18   1.89231343008862E-16
  9   13     2.56147519791442E-15   5.63524543541172E-14
 10   13     8.13009667776855E-13   1.86992223588677E-11
 11   13     2.06091421061642E-08   4.94619410547941E-07
 12   13     4.73870684030509E-07   1.18467671007627E-05
 13   13     9.02826169920737E-21   2.34734804179392E-19
 14   13     1.09987777324590E-06   2.96966998776392E-05
 15   13     1.70663682838449E-09   4.77858311947656E-08
 16   13     8.50871211412204E-11   2.46752651309539E-09
 17   13     2.22593065540898E-12   6.67779196622694E-11
 18   13     1.90116175385114E-13   5.89360143693853E-12
 19   13     2.68140536648463E-18   8.58049717275080E-17
 20   13     4.77508993907144E-18   1.57577967989357E-16
 21   13     2.14528572096799E-21   7.29397145129117E-20
 22   13     2.10645520941024E-24   7.37259323293585E-23
 23   13     1.46461615522558E-25   5.27261815881208E-24
 24   13     7.18481852975372E-29   2.65838285600888E-27
 25   13     6.22615572802124E-32   2.36593917664807E-30
 26   13     2.02655124842865E-34   7.90354986887172E-33
 27   13     4.35548615681982E-41   1.74219446272793E-39
 28   13     8.66515894586048E-43   3.55271516780280E-41
 29   13     2.66579950904695E-59   1.11963579379972E-57
 30   13     7.42396312120318E-67   3.19230414211737E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.45541153675576E-99   2.45493519154009E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.30921141473790E-98
 36   13     1.00000000000000E-99   6.00019360827991E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05228703003683E-18   2.31503146608102E-17
  9   14     3.13447793566384E-17   7.20929925202684E-16
 10   14     3.53665070501741E-15   8.48796169204178E-14
 11   14     7.36465552126698E-09   1.84116388031674E-07
 12   14     2.27406695996983E-07   5.91257409592157E-06
 13   14     6.62465783715680E-07   1.78865761603234E-05
 14   14     3.86093957917167E-06   1.08106308216807E-04
 15   14     2.19528912687453E-06   6.36633846793614E-05
 16   14     2.43397731297312E-06   7.30193193891937E-05
 17   14     3.79408253018555E-09   1.17616558435752E-07
 18   14     1.99104847636926E-11   6.37135512438164E-10
 19   14     4.90285552746529E-14   1.61794232406355E-12
 20   14     3.06509960085305E-14   1.04213386429004E-12
 21   14     4.93008655264533E-18   1.72553029342586E-16
 22   14     3.26827587622937E-20   1.17657931544257E-18
 23   14     2.32383022785658E-22   8.59817184306936E-21
 24   14     5.40356717191888E-24   2.05335552532917E-22
 25   14     2.85618175726166E-27   1.11391088533205E-25
 26   14     4.36629945701347E-29   1.74651978280539E-27
 27   14     2.24122010289187E-32   9.18900242185667E-31
 28   14     6.03304110121342E-36   2.53387726250964E-34
 29   14     1.99068354601408E-40   8.55993924786054E-39
 30   14     1.38977650393270E-45   6.11501661730389E-44
 31   14     1.16244527245027E-65   5.23100372602621E-64
 32   14     9.46970666866215E-73   4.35606506758459E-71
 33   14     5.01855706392716E-96   2.35872182004577E-94
 34   14     1.32532884782139E-94   6.36157846954268E-93
 35   14     4.78383395400836E-93   2.34407863746410E-91
 36   14     1.76193723137597E-96   8.80968615687986E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65959561659896E-21   6.11706991817762E-20
  9   15     1.87769008235792E-20   4.50645619765900E-19
 10   15     2.83822595225424E-22   7.09556488063559E-21
 11   15     2.19732833963373E-16   5.71305368304769E-15
 12   15     2.81763092917245E-08   7.60760350876562E-07
 13   15     3.00296893421337E-08   8.40831301579742E-07
 14   15     1.24495189040351E-06   3.61036048217018E-05
 15   15     1.34179515622760E-06   4.02538546868281E-05
 16   15     2.70671473313427E-06   8.39081567271623E-05
 17   15     2.27095373860770E-09   7.26705196354463E-08
 18   15     4.47372059205238E-10   1.47632779537728E-08
 19   15     3.46570959566770E-12   1.17834126252702E-10
 20   15     1.13372829206121E-12   3.96804902221423E-11
 21   15     6.10113353539397E-16   2.19640807274183E-14
 22   15     3.68317800381283E-17   1.36277586141075E-15
 23   15     2.38400290462535E-19   9.05921103757633E-18
 24   15     3.12603155842720E-21   1.21915230778661E-19
 25   15     1.81297854154199E-23   7.25191416616797E-22
 26   15     8.24041005317100E-26   3.37856812180011E-24
 27   15     5.03518320173769E-29   2.11477694472983E-27
 28   15     7.91780466073257E-32   3.40465600411500E-30
 29   15     5.44876876857002E-36   2.39745825817081E-34
 30   15     6.25347950491454E-38   2.81406577721154E-36
 31   15     4.78974777790430E-42   2.20328397783598E-40
 32   15     5.41649298008438E-48   2.54575170063966E-46
 33   15     7.48057231383747E-76   3.59067471064198E-74
 34   15     4.21149401087023E-88   2.06363206532641E-86
 35   15     1.57279837517774E-82   7.86399187588871E-81
 36   15     1.70752285519318E-87   8.70836656148522E-86
 37   15     2.63769602824812E-88   1.37160193468902E-86
 38   15     3.44951780973756E-81   1.82824443916091E-79
 39   15     4.15943011169811E-79   2.24609226031698E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66020816360833E-29   3.98449959266000E-28
  9   16     8.84519581111325E-24   2.21129895277831E-22
 10   16     3.45598789724272E-20   8.98556853283108E-19
 11   16     8.62876596278681E-19   2.32976680995244E-17
 12   16     6.56104825886244E-14   1.83709351248148E-12
 13   16     5.52718327628308E-09   1.60288315012209E-07
 14   16     2.49511825644464E-07   7.48535476933391E-06
 15   16     6.57636654443162E-07   2.03867362877380E-05
 16   16     3.05663173156938E-06   9.78122154102200E-05
 17   16     2.23052716198453E-06   7.36073963454894E-05
 18   16     2.47480266389947E-06   8.41432905725821E-05
 19   16     1.84237601489079E-09   6.44831605211776E-08
 20   16     5.74056997687536E-10   2.06660519167513E-08
 21   16     1.55817603992387E-13   5.76525134771831E-12
 22   16     4.47641483609652E-14   1.70103763771668E-12
 23   16     4.83049111673093E-15   1.88389153552506E-13
 24   16     1.65614777735491E-16   6.62459110941964E-15
 25   16     2.93342939503310E-19   1.20270605196357E-17
 26   16     1.17977918471757E-19   4.95507257581381E-18
 27   16     1.54968478356478E-24   6.66364456932853E-23
 28   16     1.26727593055370E-24   5.57601409443629E-23
 29   16     1.15741831415776E-29   5.20838241370992E-28
 30   16     2.68028704874094E-33   1.23293204242083E-31
 31   16     1.63457867800820E-38   7.68251978663855E-37
 32   16     6.04580510394243E-41   2.90198644989236E-39
 33   16     6.91739349862706E-52   3.38952281432726E-50
 34   16     2.41926752739255E-60   1.20963376369627E-58
 35   16     1.45909736925307E-80   7.44139658319067E-79
 36   16     1.18109043464600E-78   6.14167026015920E-77
 37   16     9.26543774574881E-79   4.91068200524687E-77
 38   16     7.75253088819393E-87   4.18636667962472E-85
 39   16     1.38548404313488E-77   7.62016223724184E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14017260957153E-37   8.16444878488597E-36
 10   17     3.82269851501671E-31   1.03212859905451E-29
 11   17     4.04095630193614E-25   1.13146776454212E-23
 12   17     8.76359429587556E-23   2.54144234580391E-21
 13   17     4.35070025642227E-21   1.30521007692668E-19
 14   17     5.08593422223215E-12   1.57663960889197E-10
 15   17     3.20357596979753E-08   1.02514431033521E-06
 16   17     5.74782817361342E-07   1.89678329729243E-05
 17   17     1.06742521859704E-06   3.62924574322993E-05
 18   17     3.27946008451027E-06   1.14781102957859E-04
 19   17     1.96376540017826E-08   7.06955544064173E-07
 20   17     2.09381246574137E-07   7.74710612324308E-06
 21   17     2.20167773963855E-10   8.36637541062651E-09
 22   17     2.36295847493439E-12   9.21553805224412E-11
 23   17     4.02486188911958E-13   1.60994475564783E-11
 24   17     4.59089490862586E-14   1.88226691253660E-12
 25   17     3.08579896396951E-16   1.29603556486720E-14
 26   17     5.65488678013379E-18   2.43160131545753E-16
 27   17     7.73324715448413E-21   3.40262874797302E-19
 28   17     2.89991932211421E-22   1.30496369495139E-20
 29   17     2.98842275636308E-26   1.37467446792702E-24
 30   17     2.81520807014017E-29   1.32314779296588E-27
 31   17     8.34021458225329E-33   4.00330299948158E-31
 32   17     4.36416608704936E-36   2.13844138265419E-34
 33   17     2.78206194278306E-40   1.39103097139153E-38
 34   17     5.54929589139682E-44   2.83014090461238E-42
 35   17     1.96964183687909E-55   1.02421375517713E-53
 36   17     2.18569246305647E-64   1.15841700541993E-62
 37   17     1.81065341641824E-79   9.77752844865852E-78
 38   17     6.22708123480965E-82   3.42489467914531E-80
 39   17     4.70212182149733E-77   2.63318822003851E-75
 40   17     1.83858859444703E-89   1.04799549883481E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.44876545492848E-33   1.24565432737998E-31
 11   18     1.34561019640664E-24   3.90226956957926E-23
 12   18     8.15773495944081E-20   2.44732048783224E-18
 13   18     3.83905337851016E-19   1.19010654733815E-17
 14   18     1.71653031703617E-16   5.49289701451574E-15
 15   18     3.64022292593925E-09   1.20127356555995E-07
 16   18     3.61597924181894E-07   1.22943294221844E-05
 17   18     2.43448407597917E-07   8.52069426592711E-06
 18   18     2.10600357294164E-06   7.58161286258991E-05
 19   18     1.32571098810012E-06   4.90513065597043E-05
 20   18     1.85629749103606E-06   7.05393046593702E-05
 21   18     2.97659057553913E-09   1.16087032446026E-07
 22   18     1.75640698154062E-10   7.02562792616250E-09
 23   18     1.79882341438566E-11   7.37517599898120E-10
 24   18     2.45100690708268E-12   1.02942290097472E-10
 25   18     6.01645582429465E-14   2.58707600444670E-12
 26   18     8.36344135501439E-15   3.67991419620633E-13
 27   18     5.41262309266600E-17   2.43568039169970E-15
 28   18     1.64218229686152E-19   7.55403856556301E-18
 29   18     4.41968878745042E-23   2.07725373010170E-21
 30   18     7.74802650536256E-24   3.71905272257403E-22
 31   18     1.05312807216367E-27   5.16032755360199E-26
 32   18     1.39605635500827E-30   6.98028177504133E-29
 33   18     2.64747251726865E-35   1.35021098380701E-33
 34   18     7.10354532589083E-39   3.69384356946323E-37
 35   18     1.38613317251458E-42   7.34650581432727E-41
 36   18     1.99898549966790E-48   1.07945216982066E-46
 37   18     1.16743786425699E-59   6.42090825341344E-58
 38   18     1.18179330868111E-67   6.61804252861419E-66
 39   18     2.67520562109618E-76   1.52486720402482E-74
 40   18     1.53944910515411E-86   8.92880480989386E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.36313390894525E-42   7.08940172683574E-41
 12   19     9.82215767011822E-34   3.04486887773665E-32
 13   19     6.50457954053640E-27   2.08146545297165E-25
 14   19     6.28031232836482E-24   2.07250306836039E-22
 15   19     7.01656741379553E-22   2.38563292069048E-20
 16   19     3.47910446500541E-14   1.21768656275189E-12
 17   19     2.74581426919423E-09   9.88493136909922E-08
 18   19     2.17632946110961E-07   8.05241900610556E-06
 19   19     5.39927404818949E-07   2.05172413831201E-05
 20   19     3.75321884903020E-06   1.46375535112178E-04
 21   19     3.26981551592820E-08   1.30792620637128E-06
 22   19     1.01016079416438E-08   4.14165925607396E-07
 23   19     3.32400883050166E-10   1.39608370881070E-08
 24   19     8.39578477872566E-11   3.61018745485203E-09
 25   19     5.43255015871524E-12   2.39032206983471E-10
 26   19     3.49451609642676E-13   1.57253224339204E-11
 27   19     4.47273726167345E-15   2.05745914036979E-13
 28   19     7.73548923399744E-17   3.63567993997880E-15
 29   19     1.09876414250748E-18   5.27406788403593E-17
 30   19     2.75223956496711E-21   1.34859738683389E-19
 31   19     3.99182271092275E-24   1.99591135546138E-22
 32   19     5.49290731278484E-27   2.80138272952027E-25
 33   19     6.18190201634547E-31   3.21458904849965E-29
 34   19     1.03015311243685E-34   5.45981149591531E-33
 35   19     2.37101797719241E-39   1.28034970768390E-37
 36   19     2.24955246725164E-44   1.23725385698840E-42
 37   19     2.01496893422192E-52   1.12838260316427E-50
 38   19     3.24105358017742E-59   1.84740054070113E-57
 39   19     1.70683356080070E-69   9.89963465264407E-68
 40   19     4.55429595923793E-77   2.68703461595038E-75
 41   19     3.83197523118425E-91   2.29918513871055E-89
 42   19     1.38444955639412E-98   8.44514229400412E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.72936490429283E-36   1.19339676937371E-34
 13   20     1.06243037408959E-29   3.50602023449564E-28
 14   20     1.95052625995810E-21   6.63178928385752E-20
 15   20     6.29922635723630E-20   2.20472922503270E-18
 16   20     1.03418356165759E-15   3.72306082196731E-14
 17   20     1.40290161239794E-10   5.19073596587236E-09
 18   20     4.23882669897346E-08   1.61075414560991E-06
 19   20     9.24303614192971E-08   3.60478409535259E-06
 20   20     2.16988285450013E-05   8.67953141800052E-04
 21   20     1.23740619485045E-06   5.07336539888684E-05
 22   20     1.79374662970337E-06   7.53373584475415E-05
 23   20     1.39292357125727E-06   5.98957135640626E-05
 24   20     1.91768041091597E-07   8.43779380803025E-06
 25   20     3.76730426281418E-08   1.69528691826638E-06
 26   20     9.91194580015091E-08   4.55949506806942E-06
 27   20     3.05629163584848E-12   1.43645706884879E-10
 28   20     2.62589904726650E-11   1.26043154268792E-09
 29   20     2.43050600408035E-15   1.19094794199937E-13
 30   20     2.54302595403107E-18   1.27151297701554E-16
 31   20     2.32692462580914E-21   1.18673155916266E-19
 32   20     5.41072427519254E-23   2.81357662310012E-21
 33   20     1.46112903344177E-26   7.74398387724139E-25
 34   20     8.16151984205142E-29   4.40722071470777E-27
 35   20     4.44258631231635E-33   2.44342247177399E-31
 36   20     8.16778652371074E-36   4.57396045327801E-34
 37   20     1.63033308153263E-42   9.29289856473601E-41
 38   20     4.90837331748750E-49   2.84685652414275E-47
 39   20     1.14174279692409E-58   6.73628250185213E-57
 40   20     3.57200601355201E-66   2.14320360813120E-64
 41   20     1.02416383809744E-77   6.24739941239441E-76
 42   20     1.78476522464536E-87   1.10655443928012E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51539119953153E-46   5.00079095845405E-45
 13   21     4.28902521055169E-43   1.45826857158757E-41
 14   21     1.24405590225980E-36   4.35419565790929E-35
 15   21     1.67784146274967E-30   6.04022926589882E-29
 16   21     1.02145931061705E-25   3.77939944928309E-24
 17   21     3.12040157122650E-23   1.18575259706607E-21
 18   21     7.09913287453722E-21   2.76866182106951E-19
 19   21     8.32874751762648E-13   3.33149900705059E-11
 20   21     8.08294298345556E-09   3.31400662321678E-07
 21   21     2.06596346601372E-08   8.67704655725763E-07
 22   21     5.12659797278734E-07   2.20443712829856E-05
 23   21     2.69518994950921E-08   1.18588357778405E-06
 24   21     2.30396635910562E-06   1.03678486159753E-04
 25   21     2.46258049564688E-21   1.13278702799756E-19
 26   21     3.10116108234122E-09   1.45754570870037E-07
 27   21     1.08638210127135E-11   5.21463408610250E-10
 28   21     7.00343540455772E-13   3.43168334823328E-11
 29   21     8.43803108710192E-15   4.21901554355096E-13
 30   21     1.08661815545385E-16   5.54175259281464E-15
 31   21     1.54855367152983E-18   8.05247909195510E-17
 32   21     1.35886695101810E-20   7.20199484039595E-19
 33   21     4.78845513683755E-23   2.58576577389228E-21
 34   21     7.34153921780090E-26   4.03784656979050E-24
 35   21     8.40366818686869E-30   4.70605418464647E-28
 36   21     2.40088871084873E-32   1.36850656518378E-30
 37   21     3.62354758406586E-36   2.10165759875820E-34
 38   21     1.18782952809813E-41   7.00819421577898E-40
 39   21     5.86677323659971E-49   3.52006394195983E-47
 40   21     3.42470112572723E-55   2.08906768669361E-53
 41   21     1.41573308402347E-65   8.77754512094552E-64
 42   21     3.40440629550100E-72   2.14477596616563E-70
 43   21     4.35176131230768E-81   2.78512723987691E-79
 44   21     1.88188136939894E-88   1.22322289010931E-86
 45   21     5.18187382076410E-99   3.42003672170431E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.89968785991015E-40   6.83887629567653E-39
 15   22     8.71698250677995E-35   3.22528352750858E-33
 16   22     2.40156027888007E-22   9.12592905974427E-21
 17   22     3.68819112322273E-21   1.43839453805686E-19
 18   22     1.58197149223999E-16   6.32788596895996E-15
 19   22     2.77036044629013E-15   1.13584778297895E-13
 20   22     6.68513625825559E-10   2.80775722846735E-08
 21   22     1.50969781751167E-09   6.49170061530017E-08
 22   22     4.22518064055976E-06   1.85907948184629E-04
 23   22     5.95847440986962E-07   2.68131348444133E-05
 24   22     1.30953002914380E-06   6.02383813406148E-05
 25   22     1.61291464604740E-06   7.58069883642280E-05
 26   22     9.76983547385247E-07   4.68952102744919E-05
 27   22     4.72283614617242E-08   2.31418971162448E-06
 28   22     4.89586229825894E-10   2.44793114912947E-08
 29   22     7.02206148641083E-13   3.58125135806952E-11
 30   22     6.64979760393365E-13   3.45789475404550E-11
 31   22     1.63288743880058E-15   8.65430342564307E-14
 32   22     9.22005075108371E-17   4.97882740558520E-15
 33   22     1.05959286726268E-19   5.82776076994474E-18
 34   22     3.06161122259122E-22   1.71450228465108E-20
