    time    temp    dens
   1.18804036298925E-01   3.29077551105918E+00   1.32367502312545E+05
 10   11     1.39710712389628E-11   2.93392496018218E-10
 11   11     5.11335676201897E-14   1.12493848764417E-12
 12   11     3.57662932925370E-12   8.22624745728352E-11
 13   11     2.20557082918659E-19   5.29336999004781E-18
 14   11     4.67384381557270E-22   1.16846095389317E-20
 15   11     8.20639497489130E-26   2.13366269347174E-24
 16   11     3.00681717752659E-26   8.11840637932180E-25
 17   11     2.05600523670590E-32   5.75681466277651E-31
 18   11     1.73408489530625E-33   5.02884619638814E-32
 19   11     1.82112463475070E-41   5.46337390425210E-40
 20   11     1.43555869288784E-42   4.45023194795230E-41
 21   11     2.87936573314400E-49   9.21397034606081E-48
 22   11     1.45640136454533E-53   4.80612450299958E-52
 23   11     5.01638285462036E-59   1.70557017057092E-57
 24   11     1.78505407122735E-62   6.24768924929574E-61
 25   11     6.92173796340426E-69   2.49182566682553E-67
 26   11     7.58789474317501E-78   2.80752105497475E-76
 27   11     2.18275764153475E-95   8.29447903783204E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.07706732016006E-24   1.81541346403201E-22
  9   12     6.56494884443384E-20   1.37863925733111E-18
 10   12     2.52133064763885E-12   5.54692742480546E-11
 11   12     4.35950663273544E-14   1.00268652552915E-12
 12   12     4.53942640177966E-09   1.08946233642712E-07
 13   12     4.95092696488022E-14   1.23773174122006E-12
 14   12     2.14676765070037E-12   5.58159589182096E-11
 15   12     1.32713194220243E-22   3.58325624394657E-21
 16   12     2.35381059091829E-23   6.59066965457120E-22
 17   12     8.06761532365584E-27   2.33960844386019E-25
 18   12     3.41111570227626E-28   1.02333471068288E-26
 19   12     2.15475960514491E-35   6.67975477594921E-34
 20   12     2.95348255725463E-37   9.45114418321481E-36
 21   12     3.79340432667638E-41   1.25182342780320E-39
 22   12     2.44790059426391E-44   8.32286202049730E-43
 23   12     5.85342910189235E-51   2.04870018566232E-49
 24   12     1.64886647499877E-54   5.93591930999557E-53
 25   12     1.29040882952561E-59   4.77451266924475E-58
 26   12     8.44640859198226E-63   3.20963526495326E-61
 27   12     1.19739602942651E-70   4.66984451476337E-69
 28   12     9.63792894079955E-84   3.85517157631982E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81071339804580E-25   3.80249813589618E-24
  9   13     6.50094957959253E-24   1.43020890751036E-22
 10   13     1.64697473459033E-18   3.78804188955775E-17
 11   13     7.66365833592210E-18   1.83927800062130E-16
 12   13     8.44649110608473E-12   2.11162277652118E-10
 13   13     6.18790922486701E-13   1.60885639846542E-11
 14   13     4.58822463641482E-11   1.23882065183200E-09
 15   13     3.30609438235805E-17   9.25706427060253E-16
 16   13     1.65212108959415E-17   4.79115115982302E-16
 17   13     8.06371073628301E-25   2.41911322088490E-23
 18   13     1.09515824814115E-25   3.39499056923755E-24
 19   13     1.25367702574584E-30   4.01176648238670E-29
 20   13     2.17824619540984E-33   7.18821244485249E-32
 21   13     2.77547897476943E-38   9.43662851421607E-37
 22   13     2.09647455757347E-41   7.33766095150714E-40
 23   13     5.75698459762172E-46   2.07251445514382E-44
 24   13     3.30403648803521E-49   1.22249350057303E-47
 25   13     4.53099422011650E-55   1.72177780364427E-53
 26   13     3.80408187617662E-58   1.48359193170888E-56
 27   13     2.70931774743669E-61   1.08372709897467E-59
 28   13     1.02587458984709E-66   4.20608581837309E-65
 29   13     4.15340078079210E-83   1.74442832793268E-81
 30   13     6.64377648949841E-99   2.85682389048432E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.13291993518646E-26   1.12924238574102E-24
  9   14     5.04667564107929E-28   1.16073539744824E-26
 10   14     6.88346323252969E-21   1.65203117580712E-19
 11   14     9.41047640404756E-20   2.35261910101189E-18
 12   14     1.26247386508978E-12   3.28243204923343E-11
 13   14     3.57896792463762E-12   9.66321339652158E-11
 14   14     3.13298822729356E-08   8.77236703642196E-07
 15   14     4.10339239699928E-12   1.18998379512979E-10
 16   14     1.03864732557202E-11   3.11594197671605E-10
 17   14     1.28839112126897E-20   3.99401247593381E-19
 18   14     3.65517317103740E-22   1.16965541473197E-20
 19   14     1.05609591800101E-26   3.48511652940332E-25
 20   14     1.21041652014944E-27   4.11541616850810E-26
 21   14     6.10095255326374E-34   2.13533339364231E-32
 22   14     2.27519253347095E-36   8.19069312049541E-35
 23   14     2.29681622863654E-40   8.49822004595521E-39
 24   14     2.47179769433105E-43   9.39283123845799E-42
 25   14     5.65423940003603E-48   2.20515336601405E-46
 26   14     2.04788636494522E-50   8.19154545978088E-49
 27   14     3.22006180546151E-55   1.32022534023922E-53
 28   14     3.73003298323330E-58   1.56661385295798E-56
 29   14     4.19580310015516E-64   1.80419533306672E-62
 30   14     8.30068502499777E-72   3.65230141099902E-70
 31   14     5.37579551733466E-89   2.41910798280060E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.67447856711257E-31   1.30513007043589E-29
  9   15     1.62352201119302E-28   3.89645282686325E-27
 10   15     6.00431907484257E-28   1.50107976871064E-26
 11   15     4.07891969009679E-26   1.06051911942517E-24
 12   15     1.80821749249692E-17   4.88218722974170E-16
 13   15     1.19046913934192E-15   3.33331359015738E-14
 14   15     1.48622921458048E-10   4.31006472228340E-09
 15   15     1.79445232627976E-11   5.38335697883927E-10
 16   15     6.21263643922641E-11   1.92591729616019E-09
 17   15     3.19241935759730E-16   1.02157419443114E-14
 18   15     6.47342875998225E-17   2.13623149079414E-15
 19   15     1.44764239978385E-24   4.92198415926508E-23
 20   15     1.83934198446697E-24   6.43769694563441E-23
 21   15     5.74810491585580E-30   2.06931776970809E-28
 22   15     2.96214287285634E-32   1.09599286295685E-30
 23   15     3.44157957117152E-37   1.30780023704518E-35
 24   15     1.55026809087084E-39   6.04604555439627E-38
 25   15     3.78255153878339E-42   1.51302061551336E-40
 26   15     2.74234767907957E-45   1.12436254842262E-43
 27   15     7.51423732486270E-52   3.15597967644234E-50
 28   15     2.46421581829285E-54   1.05961280186592E-52
 29   15     4.53114827880442E-56   1.99370524267394E-54
 30   15     6.14969244273409E-60   2.76736159923034E-58
 31   15     1.94534967193160E-66   8.94860849088534E-65
 32   15     1.52056727022886E-76   7.14666617007563E-75
 33   15     1.77641826159738E-95   8.52680765566741E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.07504220462329E-37   7.38010129109590E-36
  9   16     1.81221277923866E-32   4.53053194809664E-31
 10   16     1.01787172249312E-30   2.64646647848210E-29
 11   16     2.81416909588497E-28   7.59825655888942E-27
 12   16     3.20830564050045E-21   8.98325579340126E-20
 13   16     8.40871146398946E-18   2.43852632455694E-16
 14   16     2.68494004078322E-11   8.05482012234967E-10
 15   16     1.37892774729378E-10   4.27467601661071E-09
 16   16     4.35613168974641E-08   1.39396214071885E-06
 17   16     1.37638525283252E-11   4.54207133434733E-10
 18   16     1.19270584843445E-12   4.05519988467714E-11
 19   16     1.04992877241736E-18   3.67475070346076E-17
 20   16     2.82239071820779E-20   1.01606065855480E-18
 21   16     1.35137927364323E-23   5.00010331247994E-22
 22   16     4.86887797352934E-26   1.85017362994115E-24
 23   16     5.54866949360163E-31   2.16398110250463E-29
 24   16     3.84545567043777E-34   1.53818226817511E-32
 25   16     1.34205426982375E-37   5.50242250627738E-36
 26   16     1.24123161416369E-40   5.21317277948751E-39
 27   16     4.18883598691434E-45   1.80119947437317E-43
 28   16     1.21078226949206E-47   5.32744198576507E-46
 29   16     1.77399984177789E-51   7.98299928800051E-50
 30   16     4.24062328507807E-53   1.95068671113591E-51
 31   16     1.75420802504583E-59   8.24477771771539E-58
 32   16     3.82298368440999E-63   1.83503216851680E-61
 33   16     3.70913252584360E-76   1.81747493766336E-74
 34   16     4.45053745613456E-88   2.22526872806728E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24684628408621E-45   3.24180033862413E-44
 10   17     2.35784529102769E-37   6.36618228577476E-36
 11   17     1.46768036776286E-32   4.10950502973601E-31
 12   17     3.49239786769096E-28   1.01279538163038E-26
 13   17     8.50074325883783E-25   2.55022297765135E-23
 14   17     5.07969832550510E-17   1.57470648090658E-15
 15   17     1.42387624533027E-14   4.55640398505685E-13
 16   17     7.55954510993782E-11   2.49464988627948E-09
 17   17     1.40323015058968E-11   4.77098251200492E-10
 18   17     1.62475515025471E-10   5.68664302589148E-09
 19   17     4.55321079092915E-15   1.63915588473450E-13
 20   17     2.03241818537306E-17   7.51994728588031E-16
 21   17     1.02116893817320E-21   3.88044196505817E-20
 22   17     3.64439309061667E-24   1.42131330534050E-22
 23   17     2.33540996678950E-27   9.34163986715801E-26
 24   17     8.54647455590876E-30   3.50405456792259E-28
 25   17     2.55615983597793E-34   1.07358713111073E-32
 26   17     3.90380898593050E-37   1.67863786395011E-35
 27   17     4.21747195657919E-39   1.85568766089484E-37
 28   17     6.28598476477468E-42   2.82869314414861E-40
 29   17     2.40683875372333E-46   1.10714582671273E-44
 30   17     5.29804018265785E-49   2.49007888584919E-47
 31   17     1.44158807419097E-53   6.91962275611667E-52
 32   17     5.31148043064307E-58   2.60262541101510E-56
 33   17     1.11502541023100E-64   5.57512705115498E-63
 34   17     1.10078216705465E-69   5.61398905197872E-68
 35   17     1.64559385124605E-82   8.55708802647947E-81
 36   17     1.13723356157079E-96   6.02733787632520E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51000325974027E-53   4.07700880129874E-52
 10   18     3.12961153519357E-43   8.76291229854201E-42
 11   18     2.05144510238274E-37   5.94919079690994E-36
 12   18     1.60423700724755E-30   4.81271102174266E-29
 13   18     8.82856584397659E-28   2.73685541163274E-26
 14   18     6.49298531460165E-21   2.07775530067253E-19
 15   18     1.66953750577257E-16   5.50947376904947E-15
 16   18     3.05873578010876E-11   1.03997016523698E-09
 17   18     5.64977245356067E-10   1.97742035874623E-08
 18   18     6.35463473985115E-08   2.28766850634641E-06
 19   18     6.31678630049825E-12   2.33721093118435E-10
 20   18     1.64657121019099E-12   6.25697059872577E-11
 21   18     3.54376599254694E-18   1.38206873709331E-16
 22   18     4.24530174937766E-20   1.69812069975106E-18
 23   18     1.13004958507882E-23   4.63320329882316E-22
 24   18     1.48149909624378E-25   6.22229620422388E-24
 25   18     1.05064289358299E-28   4.51776444240687E-27
 26   18     5.25311500327514E-31   2.31137060144106E-29
 27   18     6.62280552878720E-35   2.98026248795424E-33
 28   18     4.53116493163852E-37   2.08433586855372E-35
 29   18     9.43817637244515E-41   4.43594289504922E-39
 30   18     1.98680226773947E-42   9.53665088514946E-41
 31   18     9.36825511549451E-49   4.59044500659231E-47
 32   18     3.32156884900055E-52   1.66078442450027E-50
 33   18     8.45070974821323E-59   4.30986197158875E-57
 34   18     1.25614187088694E-61   6.53193772861207E-60
 35   18     1.88713421938732E-70   1.00018113627528E-68
 36   18     2.40550691150178E-78   1.29897373221096E-76
 37   18     4.96879886800001E-93   2.73283937740000E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.36926630932431E-60   6.87087229704051E-59
 11   19     7.41402165709548E-51   2.22420649712864E-49
 12   19     9.26916154877441E-38   2.87344008012007E-36
 13   19     5.96873816179007E-33   1.90999621177282E-31
 14   19     2.41886395430799E-29   7.98225104921638E-28
 15   19     3.06840519447650E-24   1.04325776612201E-22
 16   19     2.67045949673129E-17   9.34660823855953E-16
 17   19     6.06492119230597E-14   2.18337162923015E-12
 18   19     2.86983638482319E-11   1.06183946238458E-09
 19   19     3.68417216713728E-11   1.39998542351216E-09
 20   19     8.57646332265025E-10   3.34482069583360E-08
 21   19     4.94719609232884E-15   1.97887843693154E-13
 22   19     4.97224641478546E-17   2.03862103006204E-15
 23   19     2.26245669104106E-21   9.50231810237244E-20
 24   19     8.84722546268206E-23   3.80430694895329E-21
 25   19     8.21898696556317E-25   3.61635426484779E-23
 26   19     5.25259362958763E-27   2.36366713331443E-25
 27   19     4.21151513747198E-32   1.93729696323711E-30
 28   19     2.14123681564313E-34   1.00638130335227E-32
 29   19     2.17432067064838E-35   1.04367392191122E-33
 30   19     2.61410717960565E-38   1.28091251800677E-36
 31   19     1.55345196628841E-43   7.76725983144204E-42
 32   19     3.20361892134042E-47   1.63384564988362E-45
 33   19     2.13135431314883E-54   1.10830424283739E-52
 34   19     7.96598551362090E-58   4.22197232221908E-56
 35   19     2.43737774719148E-65   1.31618398348340E-63
 36   19     1.02615379567401E-73   5.64384587620704E-72
 37   19     4.11204529373163E-86   2.30274536448971E-84
 38   19     1.27979645626085E-93   7.29483980068684E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.67858400911981E-69   8.03575202735943E-68
 11   20     5.79209490525599E-63   1.79554942062936E-61
 12   20     3.42165351003499E-42   1.09492912321120E-40
 13   20     1.29450148271489E-37   4.27185489295912E-36
 14   20     4.34235333944127E-31   1.47640013541003E-29
 15   20     1.29010270226297E-27   4.51535945792039E-26
 16   20     1.13167187686534E-19   4.07401875671523E-18
 17   20     1.75402143325647E-16   6.48987930304896E-15
 18   20     6.43545112648208E-12   2.44547142806319E-10
 19   20     8.01120736730225E-10   3.12437087324788E-08
 20   20     2.01029935829073E-06   8.04119743316293E-05
 21   20     1.79413305833121E-09   7.35594553915795E-08
 22   20     1.46877176701931E-11   6.16884142148112E-10
 23   20     8.54443725968819E-16   3.67410802166592E-14
 24   20     2.08238343466474E-18   9.16248711252484E-17
 25   20     1.59388678907171E-21   7.17249055082272E-20
 26   20     7.70043978218556E-24   3.54220229980536E-22
 27   20     3.39181521939234E-27   1.59415315311440E-25
 28   20     4.34804550205086E-29   2.08706184098441E-27
 29   20     3.59557759079709E-31   1.76183301949057E-29
 30   20     4.75165583286154E-33   2.37582791643077E-31
 31   20     3.18506452732105E-37   1.62438290893374E-35
 32   20     9.63035073069000E-41   5.00778237995880E-39
 33   20     9.59998558435488E-47   5.08799235970809E-45
 34   20     6.04386493955917E-50   3.26368706736195E-48
 35   20     1.89874325259920E-58   1.04430878892956E-56
 36   20     6.41538290153699E-62   3.59261442486071E-60
 37   20     4.12436331197770E-71   2.35088708782729E-69
 38   20     2.99940163773622E-82   1.73965294988701E-80
 39   20     9.25403052889623E-97   5.45987801204878E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.92778129862701E-76   6.16890015560644E-75
 12   21     7.48749140497906E-57   2.47087216364309E-55
 13   21     2.36144868043301E-50   8.02892551347223E-49
 14   21     2.85934880612644E-43   1.00077208214425E-41
 15   21     7.31850615456400E-35   2.63466221564304E-33
 16   21     2.00382439829308E-28   7.41415027368439E-27
 17   21     1.88620940533215E-24   7.16759574026217E-23
 18   21     1.21953742646543E-18   4.75619596321520E-17
 19   21     2.81995445028491E-15   1.12798178011396E-13
 20   21     1.10310999800634E-10   4.52275099182598E-09
 21   21     1.37783168431742E-09   5.78689307413316E-08
 22   21     1.63357552742704E-10   7.02437476793626E-09
 23   21     3.67360668001388E-13   1.61638693920611E-11
 24   21     3.05838546912178E-15   1.37627346110480E-13
 25   21     2.42412295940181E-19   1.11509656132483E-17
 26   21     1.19836550451390E-21   5.63231787121533E-20
 27   21     2.25329077594190E-23   1.08157957245211E-21
 28   21     6.67528181012716E-25   3.27088808696231E-23
 29   21     1.09127567806625E-28   5.45637839033124E-27
 30   21     5.83062553751685E-31   2.97361902413359E-29
 31   21     1.09714591042657E-33   5.70515873421816E-32
 32   21     8.45225068089443E-38   4.47969286087405E-36
 33   21     3.31889429753560E-42   1.79220292066922E-40
 34   21     3.20665586605028E-47   1.76366072632766E-45
 35   21     6.35014443182805E-54   3.55608088182371E-52
 36   21     3.30623365465623E-56   1.88455318315405E-54
 37   21     5.74944752345318E-64   3.33467956360284E-62
 38   21     1.42889024659274E-72   8.43045245489716E-71
 39   21     3.01994149197657E-85   1.81196489518594E-83
 40   21     4.80809598503247E-96   2.93293855086981E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.62842784197988E-73   1.23366546627316E-71
 13   22     1.40932160899942E-60   4.93262563149796E-59
 14   22     5.14456429220740E-48   1.85204314519466E-46
 15   22     1.06922006026629E-39   3.95611422298527E-38
 16   22     3.08331211098161E-31   1.17165860217301E-29
 17   22     2.74921025450540E-27   1.07219199925711E-25
 18   22     3.04862139158934E-22   1.21944855663574E-20
 19   22     1.06126239867366E-18   4.35117583456199E-17
 20   22     1.94865716280432E-12   8.18436008377814E-11
 21   22     9.50645348721884E-10   4.08777499950410E-08
 22   22     2.92203577841873E-07   1.28569574250424E-05
 23   22     3.37701134830728E-10   1.51965510673827E-08
 24   22     1.23767648088991E-11   5.69331181209357E-10
 25   22     1.55512427403643E-14   7.30908408797121E-13
 26   22     1.57451718987966E-16   7.55768251142239E-15
 27   22     1.43733369413890E-19   7.04293510128061E-18
 28   22     4.37689678304293E-21   2.18844839152147E-19
 29   22     6.16078962723735E-24   3.14200270989105E-22
 30   22     3.24149375309542E-25   1.68557675160962E-23
 31   22     6.11775002698837E-30   3.24240751430384E-28
 32   22     3.52265063670744E-33   1.90223134382202E-31
 33   22     1.81981847300816E-37   1.00090016015449E-35
 34   22     1.14462790669799E-40   6.40991627750876E-39
