    time    temp    dens
   3.96987536208064E+02   1.00000000000000E-02   1.26948969859740E-08
 15    9     2.76897098254726E-26   6.64553035811342E-25
 16    9     1.93475409187371E-27   4.83688522968427E-26
 17    9     2.62873898103101E-35   6.83472135068063E-34
  7   10     7.18914634435575E-25   1.22215487854048E-23
  8   10     4.24583617175599E-19   7.64250510916079E-18
  9   10     1.19976636641418E-14   2.27955609618694E-13
 10   10     1.49211562574517E-06   2.98423125149034E-05
 11   10     1.93674182331370E-07   4.06715782895876E-06
 12   10     2.58363490917430E-07   5.68399680018346E-06
 13   10     2.51776082488872E-15   5.79084989724406E-14
 14   10     2.45144753739529E-14   5.88347408974871E-13
 15   10     3.39183296520796E-21   8.47958241301991E-20
 16   10     9.50992276899925E-22   2.47257991993980E-20
 17   10     4.21343056161264E-26   1.13762625163541E-24
 18   10     3.60072816896212E-28   1.00820388730939E-26
 19   10     2.83929373684709E-38   8.23395183685656E-37
 20   10     1.70631622115747E-40   5.11894866347242E-39
 21   10     5.85532840543478E-46   1.81515180568478E-44
 22   10     3.67604653500036E-49   1.17633489120012E-47
 23   10     1.83414941248861E-51   6.05269306121241E-50
 24   10     3.60260726424785E-56   1.22488646984427E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.85727919576562E-21   1.49288304719547E-19
  9   11     9.24315321656248E-19   1.84863064331250E-17
 10   11     6.34346437515325E-13   1.33212751878218E-11
 11   11     4.85578007216825E-07   1.06827161587702E-05
 12   11     4.14945860435834E-07   9.54375479002417E-06
 13   11     3.81982215143624E-10   9.16757316344698E-09
 14   11     1.33151444318702E-13   3.32878610796755E-12
 15   11     9.38839110286807E-19   2.44098168674570E-17
 16   11     6.36035432975433E-20   1.71729566903367E-18
 17   11     3.78210836792594E-24   1.05899034301926E-22
 18   11     4.37693166437401E-25   1.26931018266846E-23
 19   11     6.08354611902473E-33   1.82506383570742E-31
 20   11     1.12597104950930E-33   3.49051025347884E-32
 21   11     4.89339477975242E-41   1.56588632952077E-39
 22   11     5.27563416133957E-44   1.74095927324206E-42
 23   11     1.04035056587119E-47   3.53719192396204E-46
 24   11     2.10935664368592E-51   7.38274825290073E-50
 25   11     5.38985562554033E-56   1.94034802519452E-54
 26   11     1.04169822984339E-62   3.85428345042055E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.91879287835002E-23   7.83758575670003E-22
  9   12     1.06030169297392E-21   2.22663355524524E-20
 10   12     3.36652807914475E-18   7.40636177411846E-17
 11   12     4.17246538120771E-16   9.59667037677774E-15
 12   12     4.19880054827687E-07   1.00771213158645E-05
 13   12     1.41002285986578E-06   3.52505714966445E-05
 14   12     9.55111358795605E-07   2.48328953286857E-05
 15   12     1.40839116739982E-11   3.80265615197951E-10
 16   12     1.41524827474237E-12   3.96269516927865E-11
 17   12     3.44866823317372E-20   1.00011378762038E-18
 18   12     6.22025612396489E-21   1.86607683718947E-19
 19   12     3.29510541475718E-25   1.02148267857473E-23
 20   12     2.73389373098793E-25   8.74845993916138E-24
 21   12     1.12717146402306E-30   3.71966583127610E-29
 22   12     6.14929873047803E-33   2.09076156836253E-31
 23   12     1.80183724815168E-39   6.30643036853088E-38
 24   12     3.83657174737315E-43   1.38116582905434E-41
 25   12     6.94785696669871E-44   2.57070707767852E-42
 26   12     5.31616524617276E-47   2.02014279354565E-45
 27   12     2.40108082798866E-54   9.36421522915579E-53
 28   12     6.72026163827385E-68   2.68810465530954E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.43663436032256E-33   1.35169321566774E-31
  9   13     2.33756940251587E-23   5.14265268553491E-22
 10   13     1.58857877688521E-20   3.65373118683599E-19
 11   13     7.64041397479491E-18   1.83369935395078E-16
 12   13     9.99824835598969E-17   2.49956208899742E-15
 13   13     2.15310180284599E-07   5.59806468739957E-06
 14   13     1.77352424748536E-06   4.78851546821047E-05
 15   13     2.62625924395915E-10   7.35352588308562E-09
 16   13     4.84588386018942E-11   1.40530631945493E-09
 17   13     6.69057201427809E-18   2.00717160428343E-16
 18   13     3.02037500061495E-19   9.36316250190633E-18
 19   13     3.14932456771471E-24   1.00778386166871E-22
 20   13     2.22415686857627E-23   7.33971766630171E-22
 21   13     4.54199312565887E-27   1.54427766272402E-25
 22   13     4.74457010294808E-30   1.66059953603183E-28
 23   13     7.23574833597172E-33   2.60486940094982E-31
 24   13     1.52664673598930E-37   5.64859292316042E-36
 25   13     1.20234134557058E-40   4.56889711316822E-39
 26   13     4.38918505927858E-44   1.71178217311865E-42
 27   13     6.35884809315207E-50   2.54353923726083E-48
 28   13     4.22520311753140E-54   1.73233327818787E-52
 29   13     5.00421877093513E-79   2.10177188379276E-77
 30   13     6.07053706319996E-91   2.61033093717598E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.63992658222982E-35   3.60783848090561E-34
  9   14     5.08857461660620E-33   1.17037216181943E-31
 10   14     1.21053644305108E-21   2.90528746332259E-20
 11   14     2.32344046705035E-20   5.80860116762589E-19
 12   14     1.90645237794403E-18   4.95677618265448E-17
 13   14     3.22206284151173E-16   8.69956967208168E-15
 14   14     3.91052433741914E-06   1.09494681447736E-04
 15   14     3.44407996478794E-06   9.98783189788503E-05
 16   14     3.79940667806591E-06   1.13982200341977E-04
 17   14     5.41758210768966E-09   1.67945045338380E-07
 18   14     3.88581804138032E-10   1.24346177324170E-08
 19   14     2.59794249435973E-19   8.57321023138712E-18
 20   14     8.49124362389030E-20   2.88702283212270E-18
 21   14     6.34121596068916E-24   2.21942558624121E-22
 22   14     2.97356964889589E-26   1.07048507360252E-24
 23   14     3.09266554558309E-28   1.14428625186574E-26
 24   14     4.24868740429621E-30   1.61450121363256E-28
 25   14     4.57475365534530E-33   1.78415392558467E-31
 26   14     7.92770982635739E-35   3.17108393054295E-33
 27   14     1.08466679093971E-42   4.44713384285280E-41
 28   14     1.33227277184897E-46   5.59554564176569E-45
 29   14     2.39957367052049E-52   1.03181667832381E-50
 30   14     6.03854267534337E-61   2.65695877715108E-59
 31   14     5.93013066732691E-90   2.66855880029711E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13518064426952E-39   7.21091548181990E-38
  9   15     8.77493086671081E-37   2.10598340801060E-35
 10   15     4.55389682026993E-36   1.13847420506748E-34
 11   15     7.96163772905498E-24   2.07002580955430E-22
 12   15     1.33155225612934E-20   3.59519109154922E-19
 13   15     9.87191230162863E-19   2.76413544445602E-17
 14   15     1.13221712037012E-16   3.28342964907335E-15
 15   15     2.43375234165346E-07   7.30125702496037E-06
 16   15     3.38346090665107E-06   1.04887288106183E-04
 17   15     1.96824082193144E-09   6.29837063018059E-08
 18   15     1.44352692250653E-08   4.76363884427155E-07
 19   15     8.73785127885799E-17   2.97086943481172E-15
 20   15     3.86353326338791E-15   1.35223664218577E-13
 21   15     3.01977068471653E-21   1.08711744649795E-19
 22   15     7.47767933435886E-23   2.76674135371278E-21
 23   15     2.06922448779450E-25   7.86305305361910E-24
 24   15     2.01745939242551E-27   7.86809163045947E-26
 25   15     1.69996922716311E-29   6.79987690865244E-28
 26   15     8.24509903880285E-32   3.38049060590917E-30
 27   15     6.76062745235197E-36   2.83946352998783E-34
 28   15     1.69859404921911E-42   7.30395441164217E-41
 29   15     7.62500382455347E-46   3.35500168280353E-44
 30   15     7.24954103672010E-51   3.26229346652404E-49
 31   15     3.44352370159697E-56   1.58402090273461E-54
 32   15     2.54087393531261E-67   1.19421074959693E-65
 33   15     2.11166947747721E-96   1.01360134918906E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19001254027011E-42   2.85603009664826E-41
  9   16     1.33628494827523E-40   3.34071237068806E-39
 10   16     7.57103473143656E-37   1.96846903017351E-35
 11   16     2.82330985912632E-34   7.62293661964106E-33
 12   16     1.94291918302466E-21   5.44017371246906E-20
 13   16     3.27305729578910E-20   9.49186615778840E-19
 14   16     2.60480536456479E-18   7.81441609369436E-17
 15   16     1.09761700042121E-16   3.40261270130576E-15
 16   16     3.09463391499823E-06   9.90282852799434E-05
 17   16     2.77415519803679E-06   9.15471215352142E-05
 18   16     3.92120550722736E-06   1.33320987245730E-04
 19   16     1.89496668910536E-09   6.63238341186878E-08
 20   16     2.09125502399948E-08   7.52851808639814E-07
 21   16     1.24888820386319E-13   4.62088635429382E-12
 22   16     4.67950908573965E-14   1.77821345258107E-12
 23   16     3.11077483243471E-20   1.21320218464954E-18
 24   16     1.07505669287209E-21   4.30022677148838E-20
 25   16     7.44897487761505E-22   3.05407969982217E-20
 26   16     5.16864045954440E-24   2.17082899300865E-22
 27   16     1.81997624285971E-29   7.82589784429675E-28
 28   16     1.96785570792849E-30   8.65856511488536E-29
 29   16     2.25916512206378E-35   1.01662430492870E-33
 30   16     2.92843563489702E-43   1.34708039205263E-41
 31   16     8.84929254585097E-50   4.15916749654996E-48
 32   16     1.39256629929679E-52   6.68431823662460E-51
 33   16     1.01504661377356E-66   4.97372840749045E-65
 34   16     2.21469203797827E-81   1.10734601898913E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.60030879425326E-59   6.76080286505848E-58
 10   17     1.19576354776873E-44   3.22856157897558E-43
 11   17     1.58371004378151E-40   4.43438812258822E-39
 12   17     4.48660085064935E-37   1.30111424668831E-35
 13   17     4.71455411910126E-35   1.41436623573038E-33
 14   17     1.92768595373673E-21   5.97582645658385E-20
 15   17     1.43540201690289E-19   4.59328645408926E-18
 16   17     2.98191156290993E-17   9.84030815760276E-16
 17   17     1.65369674307814E-16   5.62256892646568E-15
 18   17     3.52687482878721E-06   1.23440619007552E-04
 19   17     7.72272044045727E-10   2.78017935856462E-08
 20   17     2.18065450707523E-07   8.06842167617834E-06
 21   17     2.19900266750418E-10   8.35621013651587E-09
 22   17     2.50253685214109E-12   9.75989372335026E-11
 23   17     1.63548174160417E-14   6.54192696641667E-13
 24   17     3.95800544725784E-17   1.62278223337571E-15
 25   17     2.29375004235778E-19   9.63375017790266E-18
 26   17     4.50171670889007E-22   1.93573818482273E-20
 27   17     9.28767684247393E-27   4.08657781068853E-25
 28   17     5.49915294816469E-28   2.47461882667411E-26
 29   17     2.04035332930519E-32   9.38562531480386E-31
 30   17     1.18721772359846E-39   5.57992330091274E-38
 31   17     9.64431406460025E-44   4.62927075100812E-42
 32   17     7.50643372507408E-49   3.67815252528630E-47
 33   17     8.16387795740080E-58   4.08193897870040E-56
 34   17     1.97574973407464E-61   1.00763236437807E-59
 35   17     2.06831021551185E-70   1.07552131206616E-68
 36   17     1.54490692983407E-85   8.18800672812056E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.70245137673524E-44   4.76686385485867E-43
 11   18     1.10038029311974E-41   3.19110285004724E-40
 12   18     3.97954299059751E-37   1.19386289717925E-35
 13   18     5.94266141829021E-35   1.84222503966997E-33
 14   18     2.93880433397821E-22   9.40417386873026E-21
 15   18     1.17789105444493E-20   3.88704047966826E-19
 16   18     8.83860038617115E-19   3.00512413129819E-17
 17   18     3.14878531635139E-17   1.10207486072298E-15
 18   18     2.10895942532197E-06   7.59225393115911E-05
 19   18     1.48256481696878E-06   5.48548982278448E-05
 20   18     2.17401592838846E-06   8.26126052787613E-05
 21   18     3.38912521810886E-09   1.32175883506246E-07
 22   18     1.94871513422642E-10   7.79486053690569E-09
 23   18     1.88051810112804E-11   7.71012421462496E-10
 24   18     2.57259313150998E-12   1.08048911523419E-10
 25   18     4.92740726595263E-14   2.11878512435963E-12
 26   18     6.75623224507539E-15   2.97274218783317E-13
 27   18     1.08645320772749E-21   4.88903943477370E-20
 28   18     1.44703216359634E-24   6.65634795254317E-23
 29   18     2.40326816978400E-29   1.12953603979848E-27
 30   18     2.81874966262131E-31   1.35299983805823E-29
 31   18     1.97431331035729E-37   9.67413522075074E-36
 32   18     2.64143916922136E-42   1.32071958461068E-40
 33   18     7.43868674120041E-47   3.79373023801221E-45
 34   18     6.17282212909046E-49   3.20986750712704E-47
 35   18     8.78253903738395E-55   4.65474568981349E-53
 36   18     2.78570818019333E-65   1.50428241730440E-63
 37   18     2.17130520053603E-82   1.19421786029482E-80
 38   18     1.24128910249907E-96   6.95121897399480E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.82194720035730E-62   2.94658416010719E-60
 12   19     8.13850991271501E-45   2.52293807294165E-43
 13   19     9.56251903862328E-41   3.06000609235945E-39
 14   19     6.52478624420638E-38   2.15317946058811E-36
 15   19     3.05240032516430E-26   1.03781611055586E-24
 16   19     5.63146599649212E-21   1.97101309877224E-19
 17   19     5.27761370863897E-19   1.89994093511003E-17
 18   19     1.87397975179764E-17   6.93372508165126E-16
 19   19     2.87159636051825E-07   1.09120661699694E-05
 20   19     3.84411278472913E-06   1.49920398604436E-04
 21   19     3.41409827438459E-08   1.36563930975383E-06
 22   19     1.09342185346559E-08   4.48302959920893E-07
 23   19     3.65500784132612E-10   1.53510329335697E-08
 24   19     8.92924808130098E-11   3.83957667495942E-09
 25   19     5.62959728175598E-12   2.47702280397263E-10
 26   19     3.01202137784050E-13   1.35540962002823E-11
 27   19     3.64960043196544E-16   1.67881619870410E-14
 28   19     7.66806401760482E-22   3.60399008827426E-20
 29   19     2.50470340608352E-24   1.20225763492009E-22
 30   19     1.29665558992901E-28   6.35361239065214E-27
 31   19     1.11186813376380E-32   5.55934066881899E-31
 32   19     7.26629841607651E-39   3.70581219219902E-37
 33   19     3.89887224061481E-44   2.02741356511970E-42
 34   19     2.36190963050988E-46   1.25181210417023E-44
 35   19     4.50384914826746E-52   2.43207854006443E-50
 36   19     1.06318030065494E-60   5.84749165360215E-59
 37   19     5.80474915053493E-75   3.25065952429956E-73
 38   19     5.83666785316724E-88   3.32690067630532E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.02295795706308E-45   3.27346546260186E-44
 13   20     1.01935876289452E-42   3.36388391755192E-41
 14   20     2.04735622848301E-37   6.96101117684223E-36
 15   20     5.41127169298052E-35   1.89394509254318E-33
 16   20     2.52127150859655E-21   9.07657743094758E-20
 17   20     1.14456091568604E-19   4.23487538803836E-18
 18   20     2.09648402356695E-18   7.96663928955441E-17
 19   20     4.88819792475304E-17   1.90639719065369E-15
 20   20     2.16939590986154E-05   8.67758363944618E-04
 21   20     1.21380705896659E-06   4.97660894176300E-05
 22   20     1.81767384661254E-06   7.63423015577265E-05
 23   20     1.43522417365522E-06   6.17146394671743E-05
 24   20     2.03989225458844E-07   8.97552592018914E-06
 25   20     1.44185178470918E-06   6.48833303119130E-05
 26   20     1.02023260415086E-07   4.69306997909397E-06
 27   20     1.34950291756132E-11   6.34266371253821E-10
 28   20     2.62629650643004E-11   1.26062232308642E-09
 29   20     2.26041397152791E-15   1.10760284604868E-13
 30   20     1.39860955318544E-22   6.99304776592722E-21
 31   20     5.04336707609758E-27   2.57211720880977E-25
 32   20     4.96068161923672E-29   2.57955444200309E-27
 33   20     1.43219128141682E-37   7.59061379150914E-36
 34   20     2.91525704824841E-40   1.57423880605414E-38
 35   20     1.28471285284977E-44   7.06592069067375E-43
 36   20     2.08503709935228E-47   1.16762077563728E-45
 37   20     1.59564866741568E-53   9.09519740426938E-52
 38   20     2.58181010449698E-66   1.49744986060825E-64
 39   20     2.11173998129513E-80   1.24592658896413E-78
 40   20     4.58128701159819E-94   2.74877220695892E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.31817362272253E-66   4.34997295498434E-65
 13   21     6.21860497131394E-62   2.11432569024674E-60
 14   21     3.44340218197258E-46   1.20519076369040E-44
 15   21     7.10418444778243E-42   2.55750640120167E-40
 16   21     1.70279315250608E-39   6.30033466427249E-38
 17   21     3.20326919236187E-36   1.21724229309751E-34
 18   21     4.34889044067596E-25   1.69606727186363E-23
 19   21     2.90176620396229E-20   1.16070648158492E-18
 20   21     1.96716749778501E-18   8.06538674091853E-17
 21   21     2.17010294336189E-17   9.11443236211994E-16
 22   21     4.65307840733325E-07   2.00082371515330E-05
 23   21     2.23633561468806E-08   9.83987670462748E-07
 24   21     9.74960718830299E-07   4.38732323473634E-05
 25   21     3.10231574708970E-09   1.42706524366126E-07
 26   21     3.10689744657988E-09   1.46024179989255E-07
 27   21     1.83285969531707E-11   8.79772653752193E-10
 28   21     6.92360825603198E-13   3.39256804545567E-11
 29   21     2.75673539291633E-15   1.37836769645817E-13
 30   21     3.98365266877889E-21   2.03166286107723E-19
 31   21     7.66556834415603E-24   3.98609553896114E-22
 32   21     9.71492524079330E-28   5.14891037762045E-26
 33   21     5.44300258297805E-35   2.93922139480815E-33
 34   21     1.05875910546405E-37   5.82317508005227E-36
 35   21     2.13834467745383E-42   1.19747301937414E-40
 36   21     6.07026350100728E-44   3.46005019557415E-42
 37   21     7.97797176893466E-49   4.62722362598210E-47
 38   21     3.81618882891131E-57   2.25155140905767E-55
 39   21     1.23653040165998E-70   7.41918240995990E-69
 40   21     1.81031253406513E-80   1.10429064577973E-78
 41   21     1.17132124135896E-95   7.26219169642556E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.60400828834016E-50   2.37744298380246E-48
 15   22     3.99609592379969E-44   1.47855549180588E-42
 16   22     2.50567712881584E-38   9.52157308950020E-37
 17   22     1.32034813077347E-35   5.14935771001653E-34
 18   22     4.53296880107426E-22   1.81318752042971E-20
 19   22     1.16971368219015E-20   4.79582609697960E-19
 20   22     1.56646980246120E-19   6.57917317033704E-18
 21   22     2.79101515167923E-18   1.20013651522207E-16
 22   22     4.21689629915151E-06   1.85543437162666E-04
 23   22     5.18192521896289E-07   2.33186634853330E-05
 24   22     1.31227149627916E-06   6.03644888288413E-05
 25   22     1.62803817827712E-06   7.65177943790245E-05
 26   22     1.01646518336250E-06   4.87903288014002E-05
 27   22     5.02703765423721E-08   2.46324845057623E-06
 28   22     5.41883398977733E-10   2.70941699488867E-08
 29   22     5.62259275590791E-13   2.86752230551303E-11
 30   22     4.76834023770703E-14   2.47953692360766E-12
 31   22     4.25142419284227E-19   2.25325482220640E-17
 32   22     1.25515601242066E-22   6.77784246707159E-21
 33   22     1.13585489295704E-25   6.24720191126375E-24
 34   22     1.14602019972911E-26   6.41771311848302E-25
