    time    temp    dens
   2.23730678674638E+04   1.00000000000000E-02   7.09223596708388E-14
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.25379529860457E-40   1.31329701270696E-38
  9   13     7.34846626961350E-27   1.61666257931497E-25
 10   13     4.98122825320008E-24   1.14568249823602E-22
 11   13     2.36795189849300E-21   5.68308455638320E-20
 12   13     2.96008427384902E-20   7.40021068462255E-19
 13   13     2.15310159636090E-07   5.59806415053834E-06
 14   13     1.77353833925880E-06   4.78855351599877E-05
 15   13     2.06822586452214E-15   5.79103242066199E-14
 16   13     1.13725069439786E-17   3.29802701375380E-16
 17   13     2.02836970457379E-21   6.08510911372137E-20
 18   13     9.45574518555668E-23   2.93128100752257E-21
 19   13     9.89988232304893E-28   3.16796234337566E-26
 20   13     7.10219869318499E-27   2.34372556875105E-25
 21   13     1.56692319735017E-33   5.32753887099057E-32
 22   13     3.43238224778555E-35   1.20133378672494E-33
 23   13     1.91013569488348E-42   6.87648850158052E-41
 24   13     3.45311538768197E-46   1.27765269344233E-44
 25   13     1.12998944196834E-47   4.29395987947968E-46
 26   13     4.24387398233748E-51   1.65511085311162E-49
 27   13     5.85233452892743E-57   2.34093381157097E-55
 28   13     4.09935366344157E-61   1.68073500201104E-59
 29   13     1.26003582096551E-95   5.29215044805516E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59311661230319E-42   3.50485654706702E-41
  9   14     4.87258796529311E-40   1.12069523201742E-38
 10   14     3.80438374315056E-25   9.13052098356136E-24
 11   14     7.29714074897577E-24   1.82428518724394E-22
 12   14     5.88637650937748E-22   1.53045789243814E-20
 13   14     9.80556437526581E-20   2.64750238132177E-18
 14   14     3.91078742568939E-06   1.09502047919303E-04
 15   14     3.44412839200842E-06   9.98797233682441E-05
 16   14     4.04278611533929E-06   1.21283583460179E-04
 17   14     1.07907269874651E-09   3.34512536611417E-08
 18   14     3.88586229499482E-10   1.24347593439834E-08
 19   14     4.54755547981543E-23   1.50069330833909E-21
 20   14     2.79204666912079E-23   9.49295867501069E-22
 21   14     1.32588601734617E-27   4.64060106071158E-26
 22   14     8.95328483510322E-30   3.22318254063716E-28
 23   14     1.01872002957663E-32   3.76926410943353E-31
 24   14     1.33148524310223E-33   5.05964392378848E-32
 25   14     1.02126841232691E-42   3.98294680807494E-41
 26   14     8.49970748796673E-45   3.39988299518669E-43
 27   14     7.32352239180040E-50   3.00264418063816E-48
 28   14     1.48453337597660E-53   6.23504017910170E-52
 29   14     1.93497328835631E-65   8.32038513993215E-64
 30   14     4.83724361602552E-73   2.12838719105123E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.63179339107699E-47   1.75531247994771E-45
  9   15     3.30021672798176E-44   7.92052014715622E-43
 10   15     4.01934758236404E-43   1.00483689559101E-41
 11   15     8.46105598777295E-38   2.19987455682097E-36
 12   15     9.90414252887052E-25   2.67411848279504E-23
 13   15     1.17878700580661E-22   3.30060361625850E-21
 14   15     3.23115279850564E-20   9.37034311566636E-19
 15   15     8.02400433029015E-18   2.40720129908705E-16
 16   15     3.38779967599711E-06   1.05021789955910E-04
 17   15     1.94408298814129E-09   6.22106556205212E-08
 18   15     1.43352562737714E-08   4.73063457034457E-07
 19   15     5.25521615236475E-21   1.78677349180401E-19
 20   15     1.30563920705271E-20   4.56973722468448E-19
 21   15     8.38673708137522E-25   3.01922534929508E-23
 22   15     2.31287050580309E-26   8.55762087147142E-25
 23   15     3.77364245408925E-29   1.43398413255391E-27
 24   15     5.37765640649352E-31   2.09728599853247E-29
 25   15     5.73042879196980E-38   2.29217151678792E-36
 26   15     2.04935722718879E-41   8.40236463147403E-40
 27   15     5.45433513228108E-46   2.29082075555805E-44
 28   15     1.72274526070648E-49   7.40780462103786E-48
 29   15     6.54562828892059E-61   2.88007644712506E-59
 30   15     7.59026672870345E-65   3.41562002791655E-63
 31   15     2.75651125470261E-69   1.26799517716320E-67
 32   15     7.18949129886846E-78   3.37906091046817E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17640926076241E-49   2.82338222582978E-48
  9   16     1.32046665422870E-47   3.30116663557176E-46
 10   16     7.42517166045264E-44   1.93054463171769E-42
 11   16     2.74183244962734E-41   7.40294761399383E-40
 12   16     6.10639759851433E-25   1.70979132758401E-23
 13   16     1.02823388446084E-23   2.98187826493644E-22
 14   16     8.12462288473694E-22   2.43738686542108E-20
 15   16     3.38878179156471E-20   1.05052235538506E-18
 16   16     3.09465821078605E-06   9.90290627451537E-05
 17   16     2.77425037958208E-06   9.15502625262086E-05
 18   16     3.92121675691337E-06   1.33321369735055E-04
 19   16     1.89116546109757E-09   6.61907911384148E-08
 20   16     2.09125544870826E-08   7.52851961534972E-07
 21   16     1.30770945164906E-20   4.83852497110154E-19
 22   16     1.05119448552565E-14   3.99453904499747E-13
 23   16     1.08310892847386E-23   4.22412482104805E-22
 24   16     3.35892454584768E-25   1.34356981833907E-23
 25   16     2.30709519837078E-25   9.45909031332018E-24
 26   16     1.61386747895580E-27   6.77824341161437E-26
 27   16     5.51007236797839E-33   2.36933111823071E-31
 28   16     6.18562535581224E-34   2.72167515655739E-32
 29   16     9.40488371955117E-46   4.23219767379802E-44
 30   16     2.49005043264352E-50   1.14542319901602E-48
 31   16     1.37043350605306E-64   6.44103747844938E-63
 32   16     6.86486182440610E-67   3.29513367571493E-65
 33   16     3.79836876237724E-77   1.86120069356485E-75
 34   16     1.00000000000000E-99   1.03260525341888E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.89701433382259E-70   2.05322372679387E-68
 10   17     1.18198505905794E-51   3.19135965945643E-50
 11   17     1.56374516449534E-47   4.37848646058696E-46
 12   17     4.34083461540921E-44   1.25884203846867E-42
 13   17     4.58586732400834E-42   1.37576019720250E-40
 14   17     6.05739637581011E-25   1.87779287650114E-23
 15   17     4.50568746930788E-23   1.44181999017852E-21
 16   17     9.17068161846638E-21   3.02632493409390E-19
 17   17     5.14357142017750E-20   1.74881428286035E-18
 18   17     3.52687881856400E-06   1.23440758649740E-04
 19   17     7.72658087767231E-10   2.78156911596203E-08
 20   17     2.25501591555932E-07   8.34355888756950E-06
 21   17     2.40437100608202E-13   9.13660982311168E-12
 22   17     2.72518356239159E-14   1.06282158933272E-12
 23   17     1.36533850054808E-20   5.46135400219230E-19
 24   17     2.64810799314808E-22   1.08572427719071E-20
 25   17     6.84730454276888E-23   2.87586790796293E-21
 26   17     1.38336285551685E-25   5.94846027872244E-24
 27   17     2.71289071529132E-30   1.19367191472818E-28
 28   17     1.70567925832571E-31   7.67555666246569E-30
 29   17     5.58062382377733E-42   2.56708695893757E-40
 30   17     1.06273151842841E-46   4.99483813661351E-45
 31   17     1.71326856932965E-51   8.22368913278233E-50
 32   17     5.64519935767420E-63   2.76614768526036E-61
 33   17     1.90812570603798E-68   9.54062853018990E-67
 34   17     6.95194591891061E-72   3.54549241864441E-70
 35   17     7.28414975048815E-81   3.78775787025384E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.68307106469014E-51   4.71259898113239E-50
 11   18     1.08284152489840E-48   3.14024042220535E-47
 12   18     3.89822438386810E-44   1.16946731516043E-42
 13   18     5.72527924425508E-42   1.77483656571908E-40
 14   18     9.23787590466861E-26   2.95612028949396E-24
 15   18     3.68489949797162E-24   1.21601683433064E-22
 16   18     2.75659113942368E-22   9.37240987404051E-21
 17   18     9.66267059728998E-21   3.38193470905149E-19
 18   18     2.10895915533067E-06   7.59225295919040E-05
 19   18     1.47511784969737E-06   5.45793604388028E-05
 20   18     2.46140280997767E-06   9.35333067791515E-05
 21   18     3.39168043843170E-09   1.32275537098836E-07
 22   18     1.94896699505380E-10   7.79586798021520E-09
 23   18     1.85763109531515E-12   7.61628749079213E-11
 24   18     2.57274025272845E-12   1.08055090614595E-10
 25   18     3.50049334551766E-20   1.50521213857259E-18
 26   18     2.30299708586948E-21   1.01331871778257E-19
 27   18     2.33250797128544E-25   1.04962858707845E-23
 28   18     5.12694158636725E-28   2.35839312972893E-26
 29   18     6.20957957582060E-39   2.91850240063568E-37
 30   18     1.36434467478491E-41   6.54885443896756E-40
 31   18     5.03080178976110E-46   2.46509287698294E-44
 32   18     2.61061374994811E-49   1.30530687497406E-47
 33   18     7.27527765210569E-54   3.71039160257390E-52
 34   18     6.09767803354166E-56   3.17079257744166E-54
 35   18     2.44176229690504E-69   1.29413401735967E-67
 36   18     1.55340576649530E-75   8.38839113907460E-74
 37   18     1.00000000000000E-99   1.65918753747017E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.03761433995916E-72   9.11284301987749E-71
 12   19     1.79685434071067E-52   5.57024845620307E-51
 13   19     3.35970003744311E-48   1.07510401198180E-46
 14   19     5.63961191370813E-45   1.86107193152368E-43
 15   19     9.13100452343993E-40   3.10454153796958E-38
 16   19     2.96462202832739E-25   1.03761770991459E-23
 17   19     5.54738630320586E-23   1.99705906915411E-21
 18   19     5.22803562475075E-21   1.93437318115778E-19
 19   19     2.72984145867198E-17   1.03733975429535E-15
 20   19     3.84411264479420E-06   1.49920393146974E-04
 21   19     3.41412983154414E-08   1.36565193261766E-06
 22   19     1.09514227753540E-08   4.49008333789516E-07
 23   19     2.59374671857110E-10   1.08937362179986E-08
 24   19     7.39101447640483E-11   3.17813622485408E-09
 25   19     6.44505093912991E-17   2.83582241321716E-15
 26   19     2.59778023537465E-19   1.16900110591859E-17
 27   19     8.95118033150842E-23   4.11754295249388E-21
 28   19     2.47533247550973E-25   1.16340626348957E-23
 29   19     6.81473443651681E-36   3.27107252952807E-34
 30   19     4.31267498033025E-39   2.11321074036182E-37
 31   19     2.82883240301633E-42   1.41441620150817E-40
 32   19     6.87046128995247E-46   3.50393525787576E-44
 33   19     3.69383593212141E-51   1.92079468470313E-49
 34   19     1.70634696428416E-53   9.04363891070605E-52
 35   19     2.42239277167898E-66   1.30809209670665E-64
 36   19     1.02019517185334E-73   5.61107344519338E-72
 37   19     1.38805708349983E-96   7.77311966759904E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.01151129976872E-52   3.23683615925991E-51
 13   20     1.00739048632406E-49   3.32438860486941E-48
 14   20     2.01823371156475E-44   6.86199461932014E-43
 15   20     5.31979971503248E-42   1.86192990026137E-40
 16   20     7.92534151477746E-25   2.85312294531989E-23
 17   20     3.59576839059146E-23   1.33043430451884E-21
 18   20     6.57235879469811E-22   2.49749634198528E-20
 19   20     1.52812607651099E-20   5.95969169839285E-19
 20   20     2.16939575924364E-05   8.67758303697456E-04
 21   20     1.21379939065953E-06   4.97657750170409E-05
 22   20     1.81778070181559E-06   7.63467894762549E-05
 23   20     1.74379823368262E-06   7.49833240483526E-05
 24   20     2.18665571480808E-07   9.62128514515556E-06
 25   20     1.44028369200537E-06   6.48127661402417E-05
 26   20     1.02023599899082E-07   4.69308559535779E-06
 27   20     1.29833195342211E-11   6.10216018108390E-10
 28   20     2.62625285537015E-11   1.26060137057767E-09
 29   20     2.99311569843686E-22   1.46662669223406E-20
 30   20     3.78353915381539E-26   1.89176957690769E-24
 31   20     2.44509768640696E-38   1.24699982006755E-36
 32   20     7.77507865342817E-40   4.04304089978265E-38
 33   20     9.57226946412331E-45   5.07330281598535E-43
 34   20     3.46897290490248E-47   1.87324536864734E-45
 35   20     1.37986288045794E-51   7.58924584251866E-50
 36   20     4.96453081138502E-54   2.78013725437561E-52
 37   20     1.34594340231562E-60   7.67187739319905E-59
 38   20     5.42625035530082E-82   3.14722520607447E-80
 39   20     5.89302749303348E-91   3.47688622088975E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88585047510298E-77   1.28233065678398E-75
 13   21     1.75395041708372E-72   5.96343141808466E-71
 14   21     3.40605161896828E-53   1.19211806663890E-51
 15   21     5.19063459565798E-49   1.86862845443687E-47
 16   21     1.17003526683152E-46   4.32913048727664E-45
 17   21     2.53147682092910E-43   9.61961191953059E-42
 18   21     6.50047658642483E-29   2.53518586870568E-27
 19   21     6.52130625420379E-24   2.60852250168152E-22
 20   21     4.28074798181493E-22   1.75510667254412E-20
 21   21     5.48855446366731E-21   2.30519287474027E-19
 22   21     1.56748035889625E-07   6.74016554325388E-06
 23   21     7.72817071744290E-09   3.40039511567488E-07
 24   21     1.36335288298752E-06   6.13508797344383E-05
 25   21     3.09657438162593E-09   1.42442421554793E-07
 26   21     2.94789343160665E-09   1.38550991285513E-07
 27   21     1.66364320237850E-11   7.98548737141678E-10
 28   21     8.19159256233312E-15   4.01388035554323E-13
 29   21     5.95021921387266E-21   2.97510960693633E-19
 30   21     1.13669216901712E-24   5.79713006198731E-23
 31   21     4.33146478336260E-28   2.25236168734855E-26
 32   21     2.32809034851777E-38   1.23388788471442E-36
 33   21     4.03914087103857E-42   2.18113607036083E-40
 34   21     1.18446778786239E-44   6.51457283324313E-43
 35   21     1.88664952295325E-49   1.05652373285382E-47
 36   21     6.79660633753825E-51   3.87406561239680E-49
 37   21     4.96224283565352E-56   2.87810084467904E-54
 38   21     1.62427900658074E-70   9.58324613882636E-69
 39   21     3.10248351470305E-83   1.86149010882183E-81
 40   21     5.12396874707973E-91   3.12562093571863E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.53237239260423E-57   2.35165406133752E-55
 15   22     3.93064317145158E-51   1.45433797343709E-49
 16   22     2.34813949554976E-45   8.92293008308910E-44
 17   22     1.18289362917501E-42   4.61328515378253E-41
 18   22     1.42538274817268E-25   5.70153099269072E-24
 19   22     3.65756269007191E-24   1.49960070292948E-22
 20   22     4.66634083707897E-23   1.95986315157317E-21
 21   22     7.95032132092533E-22   3.41863816799789E-20
 22   22     4.21686070014544E-06   1.85541870806399E-04
 23   22     1.31367926231572E-07   5.91155668042072E-06
 24   22     1.31227868734031E-06   6.03648196176543E-05
 25   22     1.68460993335934E-06   7.91766668678891E-05
 26   22     1.02260735514452E-06   4.90851530469368E-05
 27   22     5.12465302807498E-08   2.51107998375674E-06
 28   22     8.10382413007888E-10   4.05191206503944E-08
 29   22     3.51191443407523E-19   1.79107636137836E-17
 30   22     7.38598543355963E-21   3.84071242545101E-19
 31   22     3.45569005795785E-24   1.83151573071766E-22
 32   22     3.94845942443449E-26   2.13216808919462E-24
 33   22     3.52894170877976E-29   1.94091793982887E-27
 34   22     3.59970710219853E-30   2.01583597723118E-28
