    time    temp    dens
   2.05145406302957E+04   1.00000000000000E-02   9.19971571580021E-14
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.24118660644921E-57   3.32682717832171E-55
 15   22     5.56184633117831E-51   2.05788314253597E-49
 16   22     3.32928625212871E-45   1.26512877580891E-43
 17   22     1.68082608981799E-42   6.55522175029017E-41
 18   22     1.69535316477177E-25   6.78141265908707E-24
 19   22     4.35130028347335E-24   1.78403311622408E-22
 20   22     5.56279884212627E-23   2.33637551369303E-21
 21   22     9.49816134875934E-22   4.08420937996652E-20
 22   22     4.21686357445402E-06   1.85541997275977E-04
 23   22     1.47534107552030E-07   6.63903483984136E-06
 24   22     1.31227813607760E-06   6.03647942595694E-05
 25   22     1.68457465548468E-06   7.91750088077799E-05
 26   22     1.02193663694792E-06   4.90529585735001E-05
 27   22     5.11638548385762E-08   2.50702888709023E-06
 28   22     7.87695243675438E-10   3.93847621837719E-08
 29   22     4.19581039652896E-19   2.13986330222977E-17
 30   22     8.79507257342300E-21   4.57343773817996E-19
 31   22     4.10498783870726E-24   2.17564355451485E-22
 32   22     4.69207818344751E-26   2.53372221906165E-24
 33   22     4.19847898882603E-29   2.30916344385431E-27
 34   22     4.28150347482939E-30   2.39764194590446E-28
