    time    temp    dens
   8.30626723138966E-01   7.11807141961853E-02   1.38593256394676E+00
 19   11     3.26213052461562E-23   9.78639157384686E-22
 20   11     1.34492505457581E-25   4.16926766918501E-24
 21   11     3.96331175259399E-30   1.26825976083008E-28
 22   11     1.00641715785405E-32   3.32117662091836E-31
 23   11     4.58926122491499E-36   1.56034881647110E-34
 24   11     1.21067704565006E-39   4.23736965977521E-38
 25   11     1.86284771153574E-44   6.70625176152866E-43
 26   11     2.89395181654317E-50   1.07076217212097E-48
 27   11     4.95347930863005E-80   1.88232213727942E-78
 28   11     5.73750405429513E-90   2.23762658117510E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.33236306204280E-13   1.26647261240856E-11
  9   12     1.50687626765959E-09   3.16444016208513E-08
 10   12     2.74885546643747E-07   6.04748202616243E-06
 11   12     9.21251055611729E-08   2.11887742790698E-06
 12   12     3.80657172630257E-07   9.13577214312617E-06
 13   12     9.31108866482254E-07   2.32777216620564E-05
 14   12     9.44200454500966E-07   2.45492118170251E-05
 15   12     1.84685069334580E-11   4.98649687203367E-10
 16   12     1.23735746514772E-12   3.46460090241362E-11
 17   12     2.17469838653974E-14   6.30662532096523E-13
 18   12     4.61601062291541E-15   1.38480318687462E-13
 19   12     4.32707325238457E-19   1.34139270823922E-17
 20   12     4.98429036059361E-21   1.59497291538996E-19
 21   12     1.01535528805166E-24   3.35067245057047E-23
 22   12     2.46248434538618E-27   8.37244677431301E-26
 23   12     1.43027346608731E-28   5.00595713130560E-27
 24   12     1.53594171804888E-32   5.52939018497596E-31
 25   12     5.26060551172980E-37   1.94642403934003E-35
 26   12     4.26859191140425E-37   1.62206492633362E-35
 27   12     1.51836458135571E-44   5.92162186728727E-43
 28   12     5.05767423482260E-52   2.02306969392904E-50
 29   12     6.69554211668607E-90   2.74517226784129E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.84211327198389E-18   1.85684378711662E-16
  9   13     2.53540306443481E-15   5.57788674175658E-14
 10   13     8.09333483463243E-13   1.86146701196546E-11
 11   13     2.05669619582782E-08   4.93607086998677E-07
 12   13     4.73510330617241E-07   1.18377582654310E-05
 13   13     2.83924437901403E-21   7.38203538543648E-20
 14   13     1.10054156492292E-06   2.97146222529188E-05
 15   13     1.70840177018309E-09   4.78352495651266E-08
 16   13     8.51621665004903E-11   2.46970282851422E-09
 17   13     2.22590878086168E-12   6.67772634258503E-11
 18   13     1.89424786460226E-13   5.87216838026701E-12
 19   13     2.64253599170697E-18   8.45611517346230E-17
 20   13     4.70412236867911E-18   1.55236038166411E-16
 21   13     2.11533875236892E-21   7.19215175805433E-20
 22   13     2.07714395174767E-24   7.27000383111686E-23
 23   13     1.44042169156043E-25   5.18551808961754E-24
 24   13     7.09178290306673E-29   2.62395967413469E-27
 25   13     6.15242200681224E-32   2.33792036258865E-30
 26   13     2.06198963214428E-34   8.04175956536271E-33
 27   13     4.41493058455836E-41   1.76597223382334E-39
 28   13     8.53164443533320E-43   3.49797421848661E-41
 29   13     2.58304763397720E-59   1.08488000627042E-57
 30   13     7.73334903697107E-67   3.32534008589756E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.02271373052334E-99   2.26022117873550E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.96940245347762E-98
 36   13     1.00000000000000E-99   5.52710227721928E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03091807344184E-18   2.26801976157206E-17
  9   14     3.07706082161596E-17   7.07723988971670E-16
 10   14     3.46359820338799E-15   8.31263568813117E-14
 11   14     7.22346266012944E-09   1.80586566503236E-07
 12   14     2.26987928548640E-07   5.90168614226464E-06
 13   14     6.61937963376201E-07   1.78723250111574E-05
 14   14     3.86146742120903E-06   1.08121087793853E-04
 15   14     2.19675280432136E-06   6.37058313253195E-05
 16   14     2.43473632669826E-06   7.30420898009479E-05
 17   14     3.80448884256894E-09   1.17939154119637E-07
 18   14     1.99319336167033E-11   6.37821875734505E-10
 19   14     4.90422259620254E-14   1.61839345674684E-12
 20   14     3.06509840859503E-14   1.04213345892231E-12
 21   14     4.92007345669092E-18   1.72202570984182E-16
 22   14     3.25339201516724E-20   1.17122112546021E-18
 23   14     2.28487933137932E-22   8.45405352610349E-21
 24   14     5.33611012872220E-24   2.02772184891444E-22
 25   14     2.81254133109368E-27   1.09689111912654E-25
 26   14     4.30800340587225E-29   1.72320136234890E-27
 27   14     2.21160842321753E-32   9.06759453519186E-31
 28   14     5.95869644631462E-36   2.50265250745214E-34
 29   14     1.96095031230844E-40   8.43208634292631E-39
 30   14     1.35352067568210E-45   5.95549097300124E-44
 31   14     1.11388456248523E-65   5.01248053118353E-64
 32   14     8.90034090690539E-73   4.09415681717648E-71
 33   14     4.62190007904832E-96   2.17229303715271E-94
 34   14     1.22068902422280E-94   5.85930731626943E-93
 35   14     4.40630606470858E-93   2.15908997170720E-91
 36   14     1.62282450208820E-96   8.11412251044100E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59597051744313E-21   5.97073219011920E-20
  9   15     1.83266866358391E-20   4.39840479260138E-19
 10   15     2.83718430186762E-22   7.09296075466906E-21
 11   15     2.12721413395092E-16   5.53075674827238E-15
 12   15     2.78785038351993E-08   7.52719603550380E-07
 13   15     2.97136324084634E-08   8.31981707436975E-07
 14   15     1.24359097500038E-06   3.60641382750110E-05
 15   15     1.34189991346883E-06   4.02569974040649E-05
 16   15     2.70796059529130E-06   8.39467784540303E-05
 17   15     2.27166478625295E-09   7.26932731600945E-08
 18   15     4.47559338368295E-10   1.47694581661537E-08
 19   15     3.46704083284591E-12   1.17879388316761E-10
 20   15     1.13445742139206E-12   3.97060097487221E-11
 21   15     6.10457046350440E-16   2.19764536686158E-14
 22   15     3.68177192607012E-17   1.36225561264594E-15
 23   15     2.37628709001774E-19   9.02989094206740E-18
 24   15     3.10070426945605E-21   1.20927466508786E-19
 25   15     1.78505026858913E-23   7.14020107435651E-22
 26   15     8.10499560091904E-26   3.32304819637681E-24
 27   15     4.96026501347419E-29   2.08331130565916E-27
 28   15     7.80473039942836E-32   3.35603407175420E-30
 29   15     6.00226059763613E-36   2.64099466295990E-34
 30   15     6.15636098014606E-38   2.77036244106573E-36
 31   15     4.70343108410107E-42   2.16357829868649E-40
 32   15     5.26281707756736E-48   2.47352402645666E-46
 33   15     7.65845741025547E-76   3.67605955692262E-74
 34   15     3.87876903923580E-88   1.90059682922554E-86
 35   15     1.46818181456864E-82   7.34090907284321E-81
 36   15     1.57278338972358E-87   8.02119528759026E-86
 37   15     2.42962615146129E-88   1.26340559875987E-86
 38   15     3.22021717600987E-81   1.70671510328523E-79
 39   15     3.88291578043879E-79   2.09677452143695E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59243365902127E-29   3.82184078165104E-28
  9   16     8.49847441077325E-24   2.12461860269331E-22
 10   16     3.39325990835508E-20   8.82247576172322E-19
 11   16     8.49210042983247E-19   2.29286711605477E-17
 12   16     6.37881213985453E-14   1.78606739915927E-12
 13   16     5.38230761991905E-09   1.56086920977652E-07
 14   16     2.48771607864344E-07   7.46314823593032E-06
 15   16     6.56567370377212E-07   2.03535884816936E-05
 16   16     3.05692244890177E-06   9.78215183648566E-05
 17   16     2.23134676177356E-06   7.36344431385274E-05
 18   16     2.47755087161715E-06   8.42367296349831E-05
 19   16     1.84272802450896E-09   6.44954808578134E-08
 20   16     5.74512844772671E-10   2.06824624118162E-08
 21   16     1.55916289419132E-13   5.76890270850788E-12
 22   16     4.47857881032803E-14   1.70185994792465E-12
 23   16     4.83191607825902E-15   1.88444727052102E-13
 24   16     1.65669398149918E-16   6.62677592599673E-15
 25   16     3.09526107786574E-19   1.26905704192495E-17
 26   16     1.23036719613976E-19   5.16754222378699E-18
 27   16     1.55585627960535E-24   6.69018200230303E-23
 28   16     1.25170052385530E-24   5.50748230496331E-23
 29   16     1.14746957821306E-29   5.16361310195876E-28
 30   16     2.64172777388794E-33   1.21519477598845E-31
 31   16     1.61313886869970E-38   7.58175268288858E-37
 32   16     5.96281770924629E-41   2.86215250043822E-39
 33   16     7.09617755762478E-52   3.47712700323614E-50
 34   16     2.45239507083373E-60   1.22619753541687E-58
 35   16     1.36176707782795E-80   6.94501209692253E-79
 36   16     1.10237897264433E-78   5.73237065775054E-77
 37   16     8.64863849368116E-79   4.58377840165101E-77
 38   16     7.13991974163529E-87   3.85555666048306E-85
 39   16     1.29328070396823E-77   7.11304387182528E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04034060880580E-37   7.90488558289507E-36
 10   17     3.76270167332619E-31   1.01592945179807E-29
 11   17     4.01094231741861E-25   1.12306384887721E-23
 12   17     8.74583312383925E-23   2.53629160591338E-21
 13   17     4.34802121347000E-21   1.30440636404100E-19
 14   17     5.01144299063122E-12   1.55354732709568E-10
 15   17     3.18245433207540E-08   1.01838538626413E-06
 16   17     5.73892809883236E-07   1.89384627261468E-05
 17   17     1.06612798943653E-06   3.62483516408419E-05
 18   17     3.28011222740314E-06   1.14803927959110E-04
 19   17     1.96499965300176E-08   7.07399875080634E-07
 20   17     2.09449226220521E-07   7.74962137015929E-06
 21   17     2.20377610941589E-10   8.37434921578037E-09
 22   17     2.36519915081369E-12   9.22427668817340E-11
 23   17     4.02689552915497E-13   1.61075821166199E-11
 24   17     4.59350304878877E-14   1.88333625000340E-12
 25   17     3.09906208101487E-16   1.30160607402624E-14
 26   17     5.80956207113088E-18   2.49811169058628E-16
 27   17     7.70153474371482E-21   3.38867528723452E-19
 28   17     2.89389328199779E-22   1.30225197689900E-20
 29   17     2.96847586785705E-26   1.36549889921424E-24
 30   17     2.76879146573965E-29   1.30133198889764E-27
 31   17     8.22468348111316E-33   3.94784807093432E-31
 32   17     4.30098894830874E-36   2.10748458467128E-34
 33   17     2.73183401597902E-40   1.36591700798951E-38
 34   17     5.37104772118090E-44   2.73923433780226E-42
 35   17     2.04418275613639E-55   1.06297503319092E-53
 36   17     2.23898387717784E-64   1.18666145490425E-62
 37   17     1.84954242799232E-79   9.98752911115853E-78
 38   17     4.40981301269913E-82   2.42539715698452E-80
 39   17     4.38959790544135E-77   2.45817482704716E-75
 40   17     1.67932196807789E-89   9.57213521804395E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.30191090350452E-33   1.20453505298126E-31
 11   18     1.29442709325681E-24   3.75383857044476E-23
 12   18     8.00139549019174E-20   2.40041864705752E-18
 13   18     3.77396330006386E-19   1.16992862301980E-17
 14   18     1.68421674533970E-16   5.38949358508702E-15
 15   18     3.54896870466832E-09   1.17115967254055E-07
 16   18     3.60178366858096E-07   1.22460644731753E-05
 17   18     2.42812631079965E-07   8.49844208779879E-06
 18   18     2.10603907416733E-06   7.58174066700239E-05
 19   18     1.32594158027459E-06   4.90598384701597E-05
 20   18     1.85686439013690E-06   7.05608468252024E-05
 21   18     2.97930338552530E-09   1.16192832035487E-07
 22   18     1.75767389590130E-10   7.03069558360519E-09
 23   18     1.79969133594375E-11   7.37873447736938E-10
 24   18     2.45220528791371E-12   1.02992622092376E-10
 25   18     6.01942270965945E-14   2.58835176515356E-12
 26   18     8.37355723530630E-15   3.68436518353477E-13
 27   18     5.41596956317255E-17   2.43718630342765E-15
 28   18     1.64415735731876E-19   7.56312384366632E-18
 29   18     4.41553366763161E-23   2.07530082378685E-21
 30   18     7.70872059289527E-24   3.70018588458973E-22
 31   18     1.03987618904047E-27   5.09539332629830E-26
 32   18     1.37312457089760E-30   6.86562285448799E-29
 33   18     2.60904560933900E-35   1.33061326076289E-33
 34   18     6.92798009074917E-39   3.60254964718957E-37
 35   18     1.34766094886269E-42   7.14260302897228E-41
 36   18     1.94281801647123E-48   1.04912172889447E-46
 37   18     1.10382238065782E-59   6.07102309361800E-58
 38   18     1.10268818843572E-67   6.17505385524003E-66
 39   18     2.49668624624827E-76   1.42311116036151E-74
 40   18     1.42507227073786E-86   8.26541917027959E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31057416549628E-42   6.93172249648884E-41
 12   19     9.67428786457923E-34   2.99902923801956E-32
 13   19     6.43566829291698E-27   2.05941385373343E-25
 14   19     6.26258797858098E-24   2.06665403293172E-22
 15   19     7.01138849267602E-22   2.38387208750985E-20
 16   19     3.43678943540057E-14   1.20287630239020E-12
 17   19     2.72054147253646E-09   9.79394930113126E-08
 18   19     2.16961259905905E-07   8.02756661651848E-06
 19   19     5.39805356649601E-07   2.05126035526849E-05
 20   19     3.75360686073786E-06   1.46390667568777E-04
 21   19     3.27106818163009E-08   1.30842727265204E-06
 22   19     1.01067126815206E-08   4.14375219942346E-07
 23   19     3.32614474409252E-10   1.39698079251886E-08
 24   19     8.39991786786573E-11   3.61196468318226E-09
 25   19     5.43493817127357E-12   2.39137279536037E-10
 26   19     3.49698246884156E-13   1.57364211097870E-11
 27   19     4.47592353138846E-15   2.05892482443869E-13
 28   19     7.73897941675640E-17   3.63732032587551E-15
 29   19     1.09926204664096E-18   5.27645782387663E-17
 30   19     2.74676305175705E-21   1.34591389536095E-19
 31   19     3.97267857979450E-24   1.98633928989725E-22
 32   19     5.45696669461374E-27   2.78305301425301E-25
 33   19     6.07893325551964E-31   3.16104529287021E-29
 34   19     1.00675502673412E-34   5.33580164169083E-33
 35   19     2.30107742501949E-39   1.24258180951053E-37
 36   19     2.21351586457607E-44   1.21743372551684E-42
 37   19     1.95932928723929E-52   1.09722440085400E-50
 38   19     3.11083070649089E-59   1.77317350269981E-57
 39   19     1.61476830261567E-69   9.36565615517086E-68
 40   19     4.25130400839783E-77   2.50826936495472E-75
 41   19     3.51994990497686E-91   2.11196994298612E-89
 42   19     1.24898163044859E-98   7.61878794573638E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.66573988943705E-36   1.17303676461986E-34
 13   20     1.02741386674033E-29   3.39046576024310E-28
 14   20     1.90753113252794E-21   6.48560585059499E-20
 15   20     6.17636675026672E-20   2.16172836259335E-18
 16   20     1.01650114629330E-15   3.65940412665588E-14
 17   20     1.35640717194335E-10   5.01870653619040E-09
 18   20     4.20717617223028E-08   1.59872694544751E-06
 19   20     9.20285767193974E-08   3.58911449205650E-06
 20   20     2.16987856948518E-05   8.67951427794073E-04
 21   20     1.23726427773245E-06   5.07278353870305E-05
 22   20     1.79390555435377E-06   7.53440332828585E-05
 23   20     1.39317122197419E-06   5.99063625448903E-05
 24   20     1.91846194924922E-07   8.44123257669656E-06
 25   20     8.07349110652876E-08   3.63307099793794E-06
 26   20     9.91918862034578E-08   4.56282676535906E-06
 27   20     3.17633310343569E-12   1.49287655861477E-10
 28   20     2.62589921454220E-11   1.26043162298025E-09
 29   20     2.44028836930208E-15   1.19574130095802E-13
 30   20     2.54653780777954E-18   1.27326890388977E-16
 31   20     2.32775847181363E-21   1.18715682062495E-19
 32   20     5.40966071748516E-23   2.81302357309228E-21
 33   20     1.43351834252217E-26   7.59764721536749E-25
 34   20     8.01010521768277E-29   4.32545681754869E-27
 35   20     4.37084970154114E-33   2.40396733584763E-31
 36   20     8.01442812143672E-36   4.48807974800456E-34
 37   20     1.61061673630116E-42   9.18051539691661E-41
 38   20     4.75835362673236E-49   2.75984510350477E-47
 39   20     1.09116525897590E-58   6.43787502795783E-57
 40   20     3.36772715389065E-66   2.02063629233439E-64
 41   20     9.39008025909739E-78   5.72794895804941E-76
 42   20     1.63118094044536E-87   1.01133218307612E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45301713374850E-46   4.79495654137005E-45
 13   21     4.15096738683879E-43   1.41132891152519E-41
 14   21     1.22546699680272E-36   4.28913448880953E-35
 15   21     1.64662711421379E-30   5.92785761116965E-29
 16   21     1.01293445649609E-25   3.74785748903554E-24
 17   21     3.09964028364523E-23   1.17786330778519E-21
 18   21     7.07822458355681E-21   2.76050758758715E-19
 19   21     8.17405735053891E-13   3.26962294021556E-11
 20   21     8.02989203538828E-09   3.29225573450919E-07
 21   21     2.05206601062455E-08   8.61867724462313E-07
 22   21     5.12383353586007E-07   2.20324842041983E-05
 23   21     2.69250954261645E-08   1.18470419875124E-06
 24   21     2.26129806325072E-06   1.01758412846282E-04
 25   21     7.62377262551122E-22   3.50693540773516E-20
 26   21     3.10115719023435E-09   1.45754387941015E-07
 27   21     1.09146791208105E-11   5.23904597798904E-10
 28   21     7.00636016942001E-13   3.43311648301581E-11
 29   21     8.64522768429981E-15   4.32261384214990E-13
 30   21     1.08742817672583E-16   5.54588370130172E-15
 31   21     1.54885596308882E-18   8.05405100806189E-17
 32   21     1.35800764318027E-20   7.19744050885543E-19
 33   21     4.76555958641618E-23   2.57340217666474E-21
 34   21     7.20321617191636E-26   3.96176889455400E-24
 35   21     8.11736980412703E-30   4.54572709031114E-28
 36   21     2.34640690541234E-32   1.33745193608503E-30
 37   21     3.52425784120276E-36   2.04406954789760E-34
 38   21     1.14275873353136E-41   6.74227652783500E-40
 39   21     5.57514960928433E-49   3.34508976557060E-47
 40   21     3.21073967153204E-55   1.95855119963454E-53
 41   21     1.31023025767096E-65   8.12342759755996E-64
 42   21     3.10403466510190E-72   1.95554183901420E-70
 43   21     3.91265917358651E-81   2.50410187109537E-79
 44   21     1.66977849530381E-88   1.08535602194747E-86
 45   21     4.53629880360617E-99   2.99395721038007E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.87272992494882E-40   6.74182772981574E-39
 15   22     8.58830494320409E-35   3.17767282898551E-33
 16   22     2.30494137007601E-22   8.75877720628884E-21
 17   22     3.59874466005824E-21   1.40351041742271E-19
 18   22     1.55910240491945E-16   6.23640961967779E-15
 19   22     2.72978942874448E-15   1.11921366578524E-13
 20   22     6.56936630207543E-10   2.75913384687168E-08
 21   22     1.49605251685953E-09   6.43302582249600E-08
 22   22     4.22511524131551E-06   1.85905070617882E-04
 23   22     5.95414111246290E-07   2.67936350060830E-05
 24   22     1.30954723736391E-06   6.02391729187398E-05
 25   22     1.61296448478669E-06   7.58093307849745E-05
 26   22     9.77269097795449E-07   4.69089166941815E-05
 27   22     4.72511317497346E-08   2.31530545573699E-06
 28   22     4.89954184487756E-10   2.44977092243878E-08
 29   22     7.05812411698955E-13   3.59964329966467E-11
 30   22     6.65204751929399E-13   3.45906471003288E-11
 31   22     1.63372819943995E-15   8.65875945703174E-14
 32   22     9.22664628223502E-17   4.98238899240691E-15
 33   22     1.05888682143297E-19   5.82387751788133E-18
 34   22     3.02739797268561E-22   1.69534286470394E-20
