    time    temp    dens
   4.73417841179206E+00   1.21934404125826E-02   7.48558824974937E-03
 25   15     1.76688624240487E-25   7.06754496961949E-24
 26   15     8.67508733393429E-28   3.55678580691306E-26
 27   15     8.31359937709205E-31   3.49171173837866E-29
 28   15     1.22956826697444E-33   5.28714354799008E-32
 29   15     1.79626640935187E-36   7.90357220114821E-35
 30   15     8.56948022072100E-41   3.85626609932445E-39
 31   15     1.07145889497686E-45   4.92871091689358E-44
 32   15     1.06575038181075E-52   5.00902679451052E-51
 33   15     3.92692136501215E-81   1.88492225520583E-79
 34   15     1.00000000000000E-99   4.09158409653211E-98
 35   15     1.61416637873005E-92   8.07083189365026E-91
 36   15     3.46171413095264E-99   1.76547420678585E-97
 37   15     1.00000000000000E-99   2.79753962143587E-98
 38   15     3.57681968162902E-91   1.89571443126338E-89
 39   15     4.30718436138862E-89   2.32587955514986E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.20729355077967E-35   1.72975045218712E-33
  9   16     5.48303044318149E-33   1.37075761079537E-31
 10   16     5.91591857928764E-23   1.53813883061479E-21
 11   16     4.71377992050291E-21   1.27272057853579E-19
 12   16     1.53705102099151E-17   4.30374285877624E-16
 13   16     1.73315708947963E-16   5.02615555949092E-15
 14   16     2.56557415137352E-08   7.69672245412057E-07
 15   16     2.25024194429320E-07   6.97575002730892E-06
 16   16     3.09445421538894E-06   9.90225348924461E-05
 17   16     2.58417110341669E-06   8.52776464127508E-05
 18   16     3.61446211773433E-06   1.22891712002967E-04
 19   16     1.88916061087379E-09   6.61206213805825E-08
 20   16     2.09119249857559E-08   7.52829299487212E-07
 21   16     2.84917348352521E-13   1.05419418890433E-11
 22   16     4.75911438005649E-14   1.80846346442146E-12
 23   16     4.10891611630961E-15   1.60247728536075E-13
 24   16     1.34746915423002E-16   5.38987661692007E-15
 25   16     1.90030874858420E-17   7.79126586919523E-16
 26   16     1.22170008246372E-19   5.13114034634761E-18
 27   16     1.59753676071843E-25   6.86940807108924E-24
 28   16     1.59800510596261E-26   7.03122246623550E-25
 29   16     2.89578409088185E-31   1.30310284089683E-29
 30   16     4.95267710893766E-35   2.27823147011132E-33
 31   16     2.33357503251732E-40   1.09678026528314E-38
 32   16     6.89863541053498E-43   3.31134499705679E-41
 33   16     1.49881085383350E-53   7.34417318378417E-52
 34   16     1.05042255675885E-63   5.25211278379428E-62
 35   16     1.42775792146122E-90   7.28156539945220E-89
 36   16     1.17161992105483E-88   6.09242358948512E-87
 37   16     9.37187623898880E-89   4.96709440666407E-87
 38   16     1.52542473338311E-98   8.23729356026880E-97
 39   16     1.40912594709417E-87   7.75019270901793E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.31483440220215E-42   1.64185694457256E-40
 10   17     2.68565345282422E-36   7.25126432262541E-35
 11   17     7.93329152599383E-28   2.22132162727827E-26
 12   17     1.67166773219790E-23   4.84783642337391E-22
 13   17     1.11234862804852E-21   3.33704588414557E-20
 14   17     7.44878453393000E-17   2.30912320551830E-15
 15   17     1.22951997939784E-10   3.93446393407309E-09
 16   17     1.92748166529372E-07   6.36068949546927E-06
 17   17     2.84333189715210E-07   9.66732845031714E-06
 18   17     3.47632089749621E-06   1.21671231412367E-04
 19   17     5.75878759590597E-10   2.07316353452615E-08
 20   17     2.16992741355705E-07   8.02873143016109E-06
 21   17     2.45446384490773E-10   9.32696261064936E-09
 22   17     2.66677021151816E-12   1.04004038249208E-10
 23   17     4.54966338307812E-13   1.81986535323125E-11
 24   17     4.52203063802830E-14   1.85403256159160E-12
 25   17     3.53161106117513E-15   1.48327664569355E-13
 26   17     2.60749680350278E-17   1.12122362550619E-15
 27   17     2.09783133189025E-22   9.23045786031708E-21
 28   17     6.68579633832253E-24   3.00860835224514E-22
 29   17     1.02291623425346E-27   4.70541467756590E-26
 30   17     2.74580529197558E-31   1.29052848722852E-29
 31   17     1.07745256856088E-34   5.17177232909220E-33
 32   17     2.88811099393971E-38   1.41517438703046E-36
 33   17     5.18546332988131E-44   2.59273166494065E-42
 34   17     6.12280203859282E-48   3.12262903968234E-46
 35   17     5.04099139315944E-59   2.62131552444291E-57
 36   17     9.98996233763867E-70   5.29468003894849E-68
 37   17     5.95180604991916E-89   3.21397526695635E-87
 38   17     7.68540640392575E-98   4.22697352215916E-96
 39   17     4.88311700407499E-87   2.73454552228199E-85
 40   17     1.00000000000000E-99   1.02356457677824E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.44893569777983E-37   2.08570199537835E-35
 11   18     4.93914640383517E-34   1.43235245711220E-32
 12   18     5.97147747449702E-23   1.79144324234910E-21
 13   18     8.78812681867132E-22   2.72431931378811E-20
 14   18     1.66201463507832E-18   5.31844683225061E-17
 15   18     6.92620336575778E-17   2.28564711070007E-15
 16   18     1.62845287851208E-08   5.53673978694106E-07
 17   18     4.97384751086995E-08   1.74084662880448E-06
 18   18     2.10908413775410E-06   7.59270289591477E-05
 19   18     1.46646200706401E-06   5.42590942613685E-05
 20   18     1.93026976929241E-06   7.33502512331117E-05
 21   18     3.34724250326341E-09   1.30542457627273E-07
 22   18     1.92006643292267E-10   7.68026573169068E-09
 23   18     1.93289040022017E-11   7.92485064090271E-10
 24   18     2.55232497473127E-12   1.07197648938713E-10
 25   18     1.06391067404286E-13   4.57481589838431E-12
 26   18     9.67200339617168E-15   4.25568149431554E-13
 27   18     5.27597144311079E-17   2.37418714939986E-15
 28   18     1.45139613251467E-19   6.67642220956747E-18
 29   18     7.54359580667597E-24   3.54549002913770E-22
 30   18     7.61163616483186E-26   3.65358535911929E-24
 31   18     6.62340520886896E-30   3.24546855234579E-28
 32   18     1.53067416688537E-32   7.65337083442687E-31
 33   18     1.42006721361639E-37   7.24234278944359E-36
 34   18     4.68929987767495E-41   2.43843593639097E-39
 35   18     1.93050891100575E-46   1.02316972283305E-44
 36   18     4.41871840208071E-52   2.38610793712358E-50
 37   18     2.22736034509662E-65   1.22504818980314E-63
 38   18     3.26631464387075E-75   1.82913620056762E-73
 39   18     2.60720762911861E-86   1.48610834859761E-84
 40   18     3.86762596155023E-98   2.24322305769914E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.71585005554155E-46   1.11475501666246E-44
 12   19     9.13055318934651E-37   2.83047148869742E-35
 13   19     1.18185847749871E-30   3.78194712799586E-29
 14   19     4.59337406386739E-25   1.51581344107624E-23
 15   19     3.39673015750267E-22   1.15488825355091E-20
 16   19     1.08553859020678E-16   3.79938506572373E-15
 17   19     1.13395774273620E-12   4.08224787385033E-11
 18   19     2.37201365500343E-08   8.77645052351267E-07
 19   19     5.27070341579199E-07   2.00286729800096E-05
 20   19     3.84033019383987E-06   1.49772877559755E-04
 21   19     3.39726699641640E-08   1.35890679856656E-06
 22   19     1.08055265122493E-08   4.43026587002220E-07
 23   19     3.63291521624516E-10   1.52582439082297E-08
 24   19     8.87667775525955E-11   3.81697143476161E-09
 25   19     6.69038551283693E-12   2.94376962564825E-10
 26   19     3.82985817111455E-13   1.72343617700155E-11
 27   19     4.78302570534415E-15   2.20019182445831E-13
 28   19     7.10031104404409E-17   3.33714619070072E-15
 29   19     7.65586442401031E-19   3.67481492352495E-17
 30   19     1.97633273055357E-22   9.68403037971251E-21
 31   19     4.52071492333400E-26   2.26035746166700E-24
 32   19     2.15725580207699E-29   1.10020045905926E-27
 33   19     1.89766422093116E-33   9.86785394884205E-32
 34   19     1.89164869916930E-38   1.00257381055973E-36
 35   19     2.54012129690506E-43   1.37166550032873E-41
 36   19     2.88704291841311E-47   1.58787360512721E-45
 37   19     4.68755785994474E-57   2.62503240156906E-55
 38   19     1.22386255696100E-65   6.97601657467768E-64
 39   19     8.91966653467621E-78   5.17340659011220E-76
 40   19     3.77643837973377E-87   2.22809864404292E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.14501171573701E-38   1.00640374903584E-36
 13   20     2.38681608010640E-35   7.87649306435112E-34
 14   20     7.97654396386346E-26   2.71202494771358E-24
 15   20     3.40963322937247E-23   1.19337163028036E-21
 16   20     1.35064877306296E-17   4.86233558302667E-16
 17   20     4.64165955522626E-16   1.71741403543372E-14
 18   20     1.00655251277971E-10   3.82489954856288E-09
 19   20     3.93823965023051E-09   1.53591346358990E-07
 20   20     2.16945518704294E-05   8.67782074817176E-04
 21   20     1.21830370502109E-06   4.99504519058647E-05
 22   20     1.81708354222004E-06   7.63175087732417E-05
 23   20     1.42182609670232E-06   6.11385221581997E-05
 24   20     2.02137879949024E-07   8.89406671775704E-06
 25   20     1.44209930800447E-06   6.48944688602014E-05
 26   20     1.01813123768055E-07   4.68340369333051E-06
 27   20     1.19695830202114E-11   5.62570401949935E-10
 28   20     2.62619586965512E-11   1.26057401743446E-09
 29   20     3.64221435975328E-15   1.78468503627911E-13
 30   20     3.00835235596120E-18   1.50417617798060E-16
 31   20     1.73459427229594E-21   8.84643078870929E-20
 32   20     3.20720633600277E-23   1.66774729472144E-21
 33   20     1.19172896580705E-28   6.31616351877735E-27
 34   20     5.50006509869287E-31   2.97003515329415E-29
 35   20     5.38384935395837E-36   2.96111714467710E-34
 36   20     1.59335407294910E-39   8.92278280851496E-38
 37   20     1.10582470746724E-45   6.30320083256325E-44
 38   20     5.44535276093843E-54   3.15830460134429E-52
 39   20     2.25395979256723E-65   1.32983627761467E-63
 40   20     1.08935859819810E-74   6.53615158918862E-73
 41   20     2.99266801705336E-88   1.82552749040255E-86
 42   20     2.70959279627168E-99   1.67994753368844E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.75381375499551E-55   2.55875853914852E-53
 13   21     2.51668862283733E-48   8.55674131764693E-47
 14   21     1.18818061539944E-38   4.15863215389804E-37
 15   21     3.21813567306282E-34   1.15852884230262E-32
 16   21     3.30828737397189E-28   1.22406632836960E-26
 17   21     1.86549984309806E-25   7.08889940377264E-24
 18   21     2.55664975170936E-21   9.97093403166652E-20
 19   21     2.39483770327645E-16   9.57935081310582E-15
 20   21     6.54011042581426E-11   2.68144527458385E-09
 21   21     1.94101374985086E-10   8.15225774937362E-09
 22   21     4.79384347912683E-07   2.06135269602454E-05
 23   21     2.34028585960329E-08   1.02972577822545E-06
 24   21     9.53088156855393E-07   4.28889670584927E-05
 25   21     2.66704637657601E-09   1.22684133322497E-07
 26   21     3.10764391729427E-09   1.46059264112831E-07
 27   21     1.75248671786868E-11   8.41193624576968E-10
 28   21     7.41090293876719E-13   3.63134243999592E-11
 29   21     3.45038182992582E-14   1.72519091496291E-12
 30   21     1.12868343763438E-16   5.75628553193533E-15
 31   21     1.10445462665883E-18   5.74316405862590E-17
 32   21     4.85330815746413E-21   2.57225332345599E-19
 33   21     4.51740703142224E-25   2.43939979696801E-23
 34   21     4.28371942702961E-28   2.35604568486628E-26
 35   21     8.94544844772391E-34   5.00945113072539E-32
 36   21     1.93299638054351E-36   1.10180793690980E-34
 37   21     7.27450457943731E-41   4.21921265607364E-39
 38   21     2.54327872799822E-46   1.50053444951895E-44
 39   21     2.06469723722259E-55   1.23881834233356E-53
 40   21     1.79465475779624E-63   1.09473940225571E-61
 41   21     1.11243644732499E-75   6.89710597341494E-74
 42   21     3.67092825733569E-84   2.31268480212148E-82
 43   21     7.08549599422649E-95   4.53471743630495E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23930587717584E-42   8.06150115783304E-41
 15   22     9.21632790386260E-37   3.41004132442916E-35
 16   22     2.51015290358785E-30   9.53858103363382E-29
 17   22     9.08847517316051E-26   3.54450531753260E-24
 18   22     2.69749454482638E-18   1.07899781793055E-16
 19   22     4.69353661097096E-17   1.92435001049809E-15
 20   22     1.73433695776336E-15   7.28421522260613E-14
 21   22     2.31834583036490E-12   9.96888707056907E-11
 22   22     4.21780272478265E-06   1.85583319890436E-04
 23   22     5.40223482468236E-07   2.43100567110706E-05
 24   22     1.31191766559734E-06   6.03482126174775E-05
 25   22     1.61870155488957E-06   7.60789730798100E-05
 26   22     1.01160303687300E-06   4.85569457699039E-05
 27   22     4.97902010413321E-08   2.43971985102527E-06
 28   22     5.31272441408275E-10   2.65636220704138E-08
 29   22     1.15565258025481E-12   5.89382815929952E-11
 30   22     6.79177247239750E-13   3.53172168564670E-11
 31   22     1.64035653973439E-15   8.69388966059226E-14
 32   22     9.02555711167050E-17   4.87380084030207E-15
 33   22     3.06371290561683E-20   1.68504209808926E-18
 34   22     1.12520470043392E-22   6.30114632242998E-21
