    time    temp    dens
   1.17039355326074E-01   3.58922854172515E+00   1.71900175018076E+05
 18   12     3.44585669638879E-28   1.03375700891664E-26
 19   12     1.36844660369742E-35   4.24218447146199E-34
 20   12     3.42486703148817E-37   1.09595745007621E-35
 21   12     7.86455699326233E-42   2.59530380777657E-40
 22   12     1.54586021019367E-44   5.25592471465847E-43
 23   12     3.51136736299909E-51   1.22897857704968E-49
 24   12     8.13352987630725E-55   2.92807075547061E-53
 25   12     1.95581793596086E-60   7.23652636305517E-59
 26   12     5.89308394818638E-63   2.23937190031082E-61
 27   12     7.96778187868351E-71   3.10743493268657E-69
 28   12     7.97875427574461E-84   3.19150171029784E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35560317873419E-26   2.84676667534180E-25
  9   13     8.78577979652410E-25   1.93287155523530E-23
 10   13     2.44792331156603E-19   5.63022361660187E-18
 11   13     3.40759843392063E-18   8.17823624140952E-17
 12   13     1.64528613472726E-12   4.11321533681816E-11
 13   13     9.46458903792446E-13   2.46079314986036E-11
 14   13     2.38575817783499E-11   6.44154708015447E-10
 15   13     5.39661638580800E-18   1.51105258802624E-16
 16   13     4.48436410809910E-17   1.30046559134874E-15
 17   13     1.21473639469662E-24   3.64420918408986E-23
 18   13     4.89965860600469E-26   1.51889416786145E-24
 19   13     3.14812101442558E-30   1.00739872461619E-28
 20   13     4.58556756278270E-33   1.51323729571829E-31
 21   13     5.13537709458948E-39   1.74602821216042E-37
 22   13     9.66068730382949E-42   3.38124055634032E-40
 23   13     1.88326290287330E-46   6.77974645034388E-45
 24   13     3.26315934622724E-49   1.20736895810408E-47
 25   13     6.42345771943068E-56   2.44091393338366E-54
 26   13     1.20145335190193E-58   4.68566807241752E-57
 27   13     6.36929921480732E-62   2.54771968592293E-60
 28   13     1.56672580415984E-67   6.42357579705536E-66
 29   13     1.17240696918240E-82   4.92410927056607E-81
 30   13     8.27782270364520E-99   3.55946376256744E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53597582597626E-27   3.37914681714778E-26
  9   14     5.39665433870997E-29   1.24123049790329E-27
 10   14     7.38320149951923E-22   1.77196835988461E-20
 11   14     1.72215039893748E-20   4.30537599734371E-19
 12   14     1.06425773712277E-13   2.76707011651921E-12
 13   14     2.61958741819584E-12   7.07288602912877E-11
 14   14     1.21190680378871E-08   3.39333905060839E-07
 15   14     8.68388950719633E-12   2.51832795708694E-10
 16   14     9.96341615500160E-12   2.98902484650048E-10
 17   14     1.04135438127029E-20   3.22819858193789E-19
 18   14     1.48726147680228E-21   4.75923672576728E-20
 19   14     3.15971398056440E-26   1.04270561358625E-24
 20   14     1.40994006682376E-27   4.79379622720079E-26
 21   14     5.23049230197992E-34   1.83067230569297E-32
 22   14     2.07703025015456E-36   7.47730890055641E-35
 23   14     1.36755852051567E-40   5.05996652590798E-39
 24   14     2.71864132505770E-43   1.03308370352193E-41
 25   14     2.18746591632475E-48   8.53111707366652E-47
 26   14     7.27992953002415E-51   2.91197181200966E-49
 27   14     3.86055814248237E-56   1.58282883841777E-54
 28   14     1.66789322091236E-57   7.00515152783191E-56
 29   14     1.22036991580333E-63   5.24759063795433E-62
 30   14     2.76775875179772E-72   1.21781385079100E-70
 31   14     5.10976230753878E-89   2.29939303839245E-87
 32   14     1.00000000000000E-99   1.11531721383826E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48354899130623E-32   3.41216268000433E-31
  9   15     2.55385908572977E-29   6.12926180575146E-28
 10   15     1.01052695857278E-28   2.52631739643194E-27
 11   15     8.10394473664725E-27   2.10702563152829E-25
 12   15     1.36983702801962E-18   3.69855997565298E-17
 13   15     5.50089219917889E-16   1.54024981577009E-14
 14   15     2.97350051298321E-11   8.62315148765131E-10
 15   15     2.35451496008796E-11   7.06354488026389E-10
 16   15     4.16050379618994E-11   1.28975617681888E-09
 17   15     1.39278725452437E-15   4.45691921447799E-14
 18   15     1.46946788476651E-16   4.84924401972948E-15
 19   15     3.24506734771466E-24   1.10332289822298E-22
 20   15     7.22590494682098E-25   2.52906673138734E-23
 21   15     6.71839084183023E-30   2.41862070305888E-28
 22   15     2.17511034767292E-32   8.04790828638980E-31
 23   15     1.07970534053643E-37   4.10288029403844E-36
 24   15     5.63434875543989E-40   2.19739601462156E-38
 25   15     4.80677082050672E-43   1.92270832820269E-41
 26   15     5.95746535996450E-46   2.44256079758545E-44
 27   15     1.03711458873558E-52   4.35588127268945E-51
 28   15     5.92802204644529E-54   2.54904947997147E-52
 29   15     3.06170567319646E-56   1.34715049620644E-54
 30   15     1.56516606461159E-60   7.04324729075214E-59
 31   15     2.33008799206001E-66   1.07184047634760E-64
 32   15     2.55342617199402E-77   1.20011030083719E-75
 33   15     1.31617166160952E-95   6.31762397572568E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.31592999128605E-39   1.75582319790865E-37
  9   16     1.21086543612227E-33   3.02716359030568E-32
 10   16     6.01060976020207E-32   1.56275853765254E-30
 11   16     9.83254434977284E-29   2.65478697443867E-27
 12   16     2.39391943058474E-22   6.70297440563728E-21
 13   16     1.71200018207183E-18   4.96480052800831E-17
 14   16     1.85583517168170E-12   5.56750551504511E-11
 15   16     6.85900264249011E-11   2.12629081917194E-09
 16   16     1.43830532830032E-08   4.60257705056102E-07
 17   16     3.23850312025578E-11   1.06870602968441E-09
 18   16     1.80325895817891E-12   6.13108045780829E-11
 19   16     1.14292940009643E-18   4.00025290033750E-17
 20   16     4.89729717629852E-20   1.76302698346747E-18
 21   16     4.55514563221579E-24   1.68540388391984E-22
 22   16     4.63413794557173E-26   1.76097241931726E-24
 23   16     4.01843583929849E-31   1.56718997732641E-29
 24   16     2.95961955739240E-34   1.18384782295696E-32
 25   16     2.42159885780420E-38   9.92855531699721E-37
 26   16     1.36667385718749E-40   5.74003020018747E-39
 27   16     3.05291238997813E-45   1.31275232769060E-43
 28   16     1.23830895337356E-47   5.44855939484368E-46
 29   16     1.95834523240743E-52   8.81255354583343E-51
 30   16     2.23622932909196E-53   1.02866549138230E-51
 31   16     1.17813194128275E-59   5.53722012402891E-58
 32   16     1.05663437961684E-62   5.07184502216084E-61
 33   16     3.01166973958580E-76   1.47571817239704E-74
 34   16     1.95182429106451E-88   9.75912145532255E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39859564291011E-46   3.63634867156628E-45
 10   17     1.46207055837142E-38   3.94759050760283E-37
 11   17     4.60465297453879E-33   1.28930283287086E-31
 12   17     5.76054490900851E-29   1.67055802361247E-27
 13   17     2.19337728716877E-25   6.58013186150632E-24
 14   17     3.73077167435624E-18   1.15653921905043E-16
 15   17     5.16441885967506E-15   1.65261403509602E-13
 16   17     1.48085639738144E-11   4.88682611135876E-10
 17   17     2.68868431843509E-11   9.14152668267931E-10
 18   17     9.50273931714752E-11   3.32595876100163E-09
 19   17     1.77422378864281E-14   6.38720563911413E-13
 20   17     6.59692486593203E-17   2.44086220039485E-15
 21   17     3.20971372569131E-22   1.21969121576270E-20
 22   17     2.54574869671761E-24   9.92841991719869E-23
 23   17     1.26226555424895E-27   5.04906221699581E-26
 24   17     1.31463027086971E-29   5.38998411056579E-28
 25   17     5.20094715606506E-35   2.18439780554733E-33
 26   17     2.09135456221253E-37   8.99282461751389E-36
 27   17     1.30080951584907E-39   5.72356186973591E-38
 28   17     1.46646053472697E-42   6.59907240627136E-41
 29   17     8.38861391557962E-47   3.85876240116663E-45
 30   17     3.29650367993581E-49   1.54935672956983E-47
 31   17     6.89271194011294E-54   3.30850173125421E-52
 32   17     8.03143162492929E-58   3.93540149621535E-56
 33   17     3.98862778965254E-65   1.99431389482627E-63
 34   17     3.01603259007906E-70   1.53817662094032E-68
 35   17     1.17082557792259E-82   6.08829300519745E-81
 36   17     1.11367002120482E-96   5.90245111238553E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.80581227669329E-54   2.37756931470719E-52
 10   18     1.44008966709404E-44   4.03225106786333E-43
 11   18     2.89009027701324E-38   8.38126180333840E-37
 12   18     7.68200639961036E-32   2.30460191988311E-30
 13   18     3.22952999353701E-28   1.00115429799647E-26
 14   18     3.51327570013140E-22   1.12424822404205E-20
 15   18     2.62635286778862E-17   8.66696446370244E-16
 16   18     1.77224432747643E-12   6.02563071341988E-11
 17   18     2.62323769751696E-10   9.18133194130936E-09
 18   18     2.18474979344051E-08   7.86509925638584E-07
 19   18     2.97669785403515E-11   1.10137820599301E-09
 20   18     2.98498679893738E-12   1.13429498359620E-10
 21   18     5.14747219854623E-18   2.00751415743303E-16
 22   18     6.04689700702544E-20   2.41875880281018E-18
 23   18     1.12777294224559E-23   4.62386906320692E-22
 24   18     2.57650721529190E-25   1.08213303042260E-23
 25   18     6.25505145004238E-29   2.68967212351823E-27
 26   18     2.96404970300931E-31   1.30418186932409E-29
 27   18     1.30159177463588E-35   5.85716298586145E-34
 28   18     3.18066444075749E-36   1.46310564274845E-34
 29   18     3.63216161298566E-40   1.70711595810326E-38
 30   18     3.84111134260979E-42   1.84373344445270E-40
 31   18     4.75591524079637E-49   2.33039846799022E-47
 32   18     2.35703197933775E-52   1.17851598966887E-50
 33   18     1.36603181734687E-59   6.96676226846902E-58
 34   18     1.21701181765751E-61   6.32846145181908E-60
 35   18     1.16809965377668E-70   6.19092816501639E-69
 36   18     2.86365931085450E-79   1.54637602786143E-77
 37   18     1.02585966533303E-93   5.64222815933169E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.87234739151151E-60   1.12298074353834E-58
 11   19     1.62968463854950E-51   4.88905391564850E-50
 12   19     5.07117529836062E-39   1.57206434249179E-37
 13   19     1.70156123746385E-33   5.44499595988432E-32
 14   19     4.00355554856736E-30   1.32117333102723E-28
 15   19     6.68926220614058E-25   2.27434915008780E-23
 16   19     1.74652015296119E-18   6.11282053536415E-17
 17   19     1.99716796711358E-14   7.18980468160887E-13
 18   19     6.62043557828663E-12   2.44956116396605E-10
 19   19     5.65266296910785E-11   2.14801192826098E-09
 20   19     5.01169812257828E-10   1.95456226780553E-08
 21   19     9.41990541385889E-15   3.76796216554355E-13
 22   19     5.78769997369973E-17   2.37295698921689E-15
 23   19     1.21812325954404E-21   5.11611769008497E-20
 24   19     5.07783710758218E-23   2.18346995626034E-21
 25   19     1.79373530655011E-25   7.89243534882048E-24
 26   19     1.87424655417917E-27   8.43410949380626E-26
 27   19     9.80030843864989E-33   4.50814188177895E-31
 28   19     8.57803880924604E-34   4.03167824034564E-32
 29   19     2.15224022270547E-35   1.03307530689863E-33
 30   19     1.15190425294367E-38   5.64433083942398E-37
 31   19     2.26068687223945E-43   1.13034343611972E-41
 32   19     3.29160753880941E-47   1.67871984479280E-45
 33   19     5.82380654427821E-55   3.02837940302467E-53
 34   19     6.90216977918822E-58   3.65814998296976E-56
 35   19     4.16050960380479E-66   2.24667518605459E-64
 36   19     4.35375798783373E-74   2.39456689330855E-72
 37   19     1.76173956826790E-85   9.86574158230026E-84
 38   19     8.40132731509699E-94   4.78875656960528E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.04214431642611E-68   1.51264329492783E-66
 11   20     4.00487628885855E-63   1.24151164954615E-61
 12   20     3.53198362067553E-43   1.13023475861617E-41
 13   20     1.82125148215749E-38   6.01012989111972E-37
 14   20     2.17922096434250E-32   7.40935127876450E-31
 15   20     3.02705796570681E-28   1.05947028799738E-26
 16   20     1.34965066717834E-20   4.85874240184204E-19
 17   20     2.75206477632138E-17   1.01826396723891E-15
 18   20     4.52971810689572E-13   1.72129288062037E-11
 19   20     2.81615769210720E-10   1.09830149992181E-08
 20   20     6.19968480207168E-07   2.47987392082867E-05
 21   20     9.79203868096730E-10   4.01473585919659E-08
 22   20     2.25886370734780E-11   9.48722757086078E-10
 23   20     1.02761005018093E-15   4.41872321577800E-14
 24   20     2.63405948930095E-18   1.15898617529242E-16
 25   20     4.92406345956920E-22   2.21582855680614E-20
 26   20     1.39821563658118E-23   6.43179192827342E-22
 27   20     4.41532099492955E-27   2.07520086761689E-25
 28   20     7.36303646536282E-29   3.53425750337415E-27
 29   20     5.82487603082500E-32   2.85418925510425E-30
 30   20     4.38111066456250E-33   2.19055533228125E-31
 31   20     2.73629258954541E-37   1.39550922066816E-35
 32   20     4.79050686076260E-40   2.49106356759655E-38
 33   20     1.31466806288254E-46   6.96774073327748E-45
 34   20     5.61538130067225E-50   3.03230590236301E-48
 35   20     8.69036074169255E-59   4.77969840793090E-57
 36   20     1.87892764195209E-62   1.05219947949317E-60
 37   20     4.44240623911252E-72   2.53217155629413E-70
 38   20     3.31803605941057E-83   1.92446091445813E-81
 39   20     2.70840364429603E-97   1.59795815013466E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.15843601061393E-74   3.70699523396459E-73
 12   21     1.85849135517383E-57   6.13302147207363E-56
 13   21     5.00897752645581E-51   1.70305235899498E-49
 14   21     5.08902733583133E-44   1.78115956754096E-42
 15   21     2.25422866096172E-35   8.11522317946219E-34
 16   21     4.76321407763790E-29   1.76238920872602E-27
 17   21     4.44503896500551E-25   1.68911480670209E-23
 18   21     1.18471830461440E-19   4.62040138799617E-18
 19   21     9.79366966841609E-16   3.91746786736644E-14
 20   21     2.86320911752874E-11   1.17391573818678E-09
 21   21     2.81447220664273E-10   1.18207832678995E-08
 22   21     1.39661060173534E-10   6.00542558746196E-09
 23   21     3.28111492781732E-13   1.44369056823962E-11
 24   21     7.86430391099054E-15   3.53893675994574E-13
 25   21     8.38293150305207E-20   3.85614849140395E-18
 26   21     1.06469499078119E-21   5.00406645667157E-20
 27   21     1.33674617372780E-23   6.41638163389344E-22
 28   21     2.62136330729345E-25   1.28446802057379E-23
 29   21     6.85978308677286E-29   3.42989154338643E-27
 30   21     6.65878803478490E-31   3.39598189774030E-29
 31   21     7.83020017886303E-34   4.07170409300877E-32
 32   21     2.44443671232177E-37   1.29555145753054E-35
 33   21     1.46850668702821E-42   7.92993610995233E-41
 34   21     1.57105114981316E-47   8.64078132397239E-46
 35   21     1.32519529590561E-53   7.42109365707142E-52
 36   21     2.56792197709722E-56   1.46371552694542E-54
 37   21     2.96838143528170E-65   1.72166123246339E-63
 38   21     2.96635026054068E-74   1.75014665371900E-72
 39   21     4.33336004404870E-86   2.60001602642922E-84
 40   21     6.91648686492942E-97   4.21905698760695E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.71976890852929E-72   9.24721428899958E-71
 13   22     6.18333031642375E-61   2.16416561074831E-59
 14   22     4.21092872644104E-49   1.51593434151877E-47
 15   22     1.81996352133761E-40   6.73386502894914E-39
 16   22     1.87346147922987E-32   7.11915362107350E-31
 17   22     1.30872959829186E-28   5.10404543333825E-27
 18   22     2.89790759022610E-23   1.15916303609044E-21
 19   22     2.06101403837641E-19   8.45015755734328E-18
 20   22     1.93837034547429E-13   8.14115545099203E-12
 21   22     6.02470011009448E-11   2.59062104734063E-09
 22   22     6.27308986737401E-08   2.76015954164457E-06
 23   22     5.71751828590064E-10   2.57288322865529E-08
 24   22     3.46424423067132E-11   1.59355234610881E-09
 25   22     1.58008890306296E-14   7.42641784439590E-13
 26   22     1.51194812710301E-16   7.25735101009446E-15
 27   22     4.83323003866216E-20   2.36828271894446E-18
 28   22     5.28448543413939E-20   2.64224271706969E-18
 29   22     4.23202979557803E-23   2.15833519574480E-21
 30   22     1.08171360129655E-24   5.62491072674206E-23
 31   22     5.11511160898725E-30   2.71100915276324E-28
 32   22     4.41546340043234E-33   2.38435023623346E-31
 33   22     4.07199107322163E-38   2.23959509027190E-36
 34   22     2.05720002415329E-40   1.15203201352584E-38
