    time    temp    dens
   1.09786826535951E-01   5.22968132237512E+00   5.35510826950974E+05
 12    8     1.86946942418210E-26   3.73893884836420E-25
 13    8     9.10017642143544E-33   1.91103704850144E-31
 14    8     1.45417020981102E-34   3.19917446158424E-33
  5    9     4.70511660466926E-35   6.58716324653696E-34
  6    9     1.18673223213351E-22   1.78009834820027E-21
  7    9     4.49811861656054E-19   7.19698978649686E-18
  8    9     1.67213430780580E-13   2.84262832326987E-12
  9    9     5.02392607169277E-15   9.04306692904698E-14
 10    9     2.42389345859587E-15   4.60539757133215E-14
 11    9     1.55480440644760E-19   3.10960881289520E-18
 12    9     8.51670861380386E-23   1.78850880889881E-21
 13    9     3.69786604807858E-28   8.13530530577287E-27
 14    9     4.12289416113369E-29   9.48265657060749E-28
 15    9     8.88221048758570E-33   2.13173051702057E-31
 16    9     5.99141324430680E-33   1.49785331107670E-31
 17    9     3.57389477639895E-38   9.29212641863727E-37
  7   10     1.77744068434766E-25   3.02164916339102E-24
  8   10     3.17868110977022E-17   5.72162599758640E-16
  9   10     3.18657042118321E-16   6.05448380024809E-15
 10   10     7.71720644696510E-11   1.54344128939302E-09
 11   10     6.57200552677913E-15   1.38012116062362E-13
 12   10     1.19373081906525E-15   2.62620780194355E-14
 13   10     5.09847993535859E-20   1.17265038513248E-18
 14   10     1.87941487314936E-23   4.51059569555847E-22
 15   10     5.59566412792830E-26   1.39891603198207E-24
 16   10     9.27206884404006E-27   2.41073789945042E-25
 17   10     2.54109650234522E-31   6.86096055633209E-30
 18   10     5.88993777877407E-34   1.64918257805674E-32
 19   10     2.54816864363031E-40   7.38968906652790E-39
 20   10     2.37919718271353E-45   7.13759154814058E-44
 21   10     6.76353652342759E-51   2.09669632226255E-49
 22   10     2.41149668905945E-53   7.71678940499023E-52
 23   10     1.32707835561030E-58   4.37935857351399E-57
 24   10     1.35566686218043E-64   4.60926733141348E-63
 25   10     1.52637323257423E-77   5.34230631400981E-76
 26   10     6.21760547929889E-89   2.23833797254760E-87
 27   10     1.00000000000000E-99   2.83392115671387E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.37731259061427E-23   8.31689392216712E-22
  9   11     1.02737603740617E-20   2.05475207481235E-19
 10   11     2.25678031697079E-14   4.73923866563866E-13
 11   11     1.10495397135333E-14   2.43089873697732E-13
 12   11     1.15288518597594E-12   2.65163592774467E-11
 13   11     3.82962656491037E-17   9.19110375578488E-16
 14   11     4.13208515695851E-19   1.03302128923963E-17
 15   11     2.40292028195161E-23   6.24759273307418E-22
 16   11     5.98022052737240E-25   1.61465954239055E-23
 17   11     5.51705276449949E-28   1.54477477405986E-26
 18   11     1.17592861833407E-29   3.41019299316880E-28
 19   11     5.41126182438809E-34   1.62337854731643E-32
 20   11     3.33089957467001E-38   1.03257886814770E-36
 21   11     2.80428783198809E-45   8.97372106236190E-44
 22   11     1.29828352503425E-49   4.28433563261302E-48
 23   11     5.82068711131764E-54   1.97903361784800E-52
 24   11     1.58215721553560E-57   5.53755025437460E-56
 25   11     6.06134640061776E-65   2.18208470422239E-63
 26   11     2.77005635422591E-72   1.02492085106359E-70
 27   11     6.42478277831925E-84   2.44141745576131E-82
 28   11     3.93196963017768E-93   1.53346815576929E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59948495927607E-26   5.19896991855214E-25
  9   12     6.64211470802163E-24   1.39484408868454E-22
 10   12     1.00581010647738E-16   2.21278223425024E-15
 11   12     6.66280057527255E-14   1.53244413231269E-12
 12   12     9.82636482397884E-10   2.35832755775492E-08
 13   12     2.18943163194325E-12   5.47357907985812E-11
 14   12     1.71289117753111E-12   4.45351706158089E-11
 15   12     1.02084924721726E-16   2.75629296748660E-15
 16   12     2.08631922053755E-19   5.84169381750514E-18
 17   12     9.29349103152210E-25   2.69511239914141E-23
 18   12     3.94524194934613E-25   1.18357258480384E-23
 19   12     1.47733232228199E-29   4.57973019907417E-28
 20   12     2.31735321424345E-31   7.41553028557903E-30
 21   12     3.13184118076163E-37   1.03350758965134E-35
 22   12     2.16895856791734E-41   7.37445913091896E-40
 23   12     1.51840093515718E-47   5.31440327305012E-46
 24   12     8.50008228299922E-50   3.06002962187972E-48
 25   12     5.46875565814780E-54   2.02343959351469E-52
 26   12     1.73715049242517E-56   6.60117187121566E-55
 27   12     1.21791293447617E-63   4.74986044445706E-62
 28   12     3.04435302403930E-72   1.21774120961572E-70
 29   12     2.16682189085359E-86   8.88396975249973E-85
 30   12     1.27377759421429E-98   5.34986589570002E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.37717255928565E-29   9.19206237449986E-28
  9   13     9.74875911487859E-27   2.14472700527329E-25
 10   13     1.38078924635815E-22   3.17581526662375E-21
 11   13     2.26781340587774E-18   5.44275217410658E-17
 12   13     2.12884656864323E-13   5.32211642160808E-12
 13   13     2.11029473045276E-12   5.48676629917716E-11
 14   13     7.67472197772299E-11   2.07217493398521E-09
 15   13     1.64509916283292E-13   4.60627765593217E-12
 16   13     3.27670505371453E-15   9.50244465577215E-14
 17   13     7.70359586570264E-20   2.31107875971079E-18
 18   13     2.50639567470536E-23   7.76982659158660E-22
 19   13     9.59962306921184E-27   3.07187938214779E-25
 20   13     3.20956491278515E-28   1.05915642121910E-26
 21   13     5.44171479824924E-33   1.85018303140474E-31
 22   13     2.13848981756089E-36   7.48471436146310E-35
 23   13     2.57365432927188E-42   9.26515558537876E-41
 24   13     5.08654321990952E-46   1.88202099136652E-44
 25   13     7.44113655640640E-50   2.82763189143443E-48
 26   13     9.38813835223190E-52   3.66137395737044E-50
 27   13     3.19532681685730E-55   1.27813072674292E-53
 28   13     1.76292989212559E-60   7.22801255771493E-59
 29   13     8.72972563565416E-73   3.66648476697475E-71
 30   13     1.04474922945286E-83   4.49242168664730E-82
 31   13     3.78586848815103E-95   1.66578213478645E-93
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.19147672114736E-31   4.82124878652419E-30
  9   14     4.02858191351680E-30   9.26573840108865E-29
 10   14     3.80141954397402E-22   9.12340690553766E-21
 11   14     2.16398896500716E-21   5.40997241251790E-20
 12   14     2.81808478542701E-15   7.32702044211022E-14
 13   14     2.51311810092132E-12   6.78541887248758E-11
 14   14     5.14118701434170E-07   1.43953236401568E-05
 15   14     6.68501107806607E-09   1.93865321263916E-07
 16   14     1.50153211924055E-09   4.50459635772164E-08
 17   14     4.80098645477968E-13   1.48830580098170E-11
 18   14     2.96041423050761E-15   9.47332553762436E-14
 19   14     1.08171856440920E-20   3.56967126255036E-19
 20   14     2.35674404757576E-24   8.01292976175758E-23
 21   14     1.31401052361450E-28   4.59903683265075E-27
 22   14     1.49052858178556E-30   5.36590289442802E-29
 23   14     7.82054859425237E-35   2.89360297987338E-33
 24   14     4.29550826336233E-38   1.63229314007769E-36
 25   14     1.58490596014039E-43   6.18113324454751E-42
 26   14     2.72740228576473E-45   1.09096091430589E-43
 27   14     2.81445370872436E-49   1.15392602057699E-47
 28   14     3.03488850784249E-51   1.27465317329385E-49
 29   14     1.62169721736171E-57   6.97329803465533E-56
 30   14     5.33531133981903E-67   2.34753698952037E-65
 31   14     4.16827046047727E-78   1.87572170721477E-76
 32   14     3.92154851845197E-83   1.80391231848791E-81
 33   14     6.92649659492814E-97   3.25545339961623E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.06299938416048E-36   1.16448985835691E-34
  9   15     1.65421416986703E-32   3.97011400768087E-31
 10   15     2.88117798773167E-28   7.20294496932918E-27
 11   15     1.16933080197355E-26   3.04026008513122E-25
 12   15     2.95907187066850E-20   7.98949405080494E-19
 13   15     1.27625535714249E-16   3.57351499999897E-15
 14   15     1.53626357221305E-10   4.45516435941785E-09
 15   15     8.94735157894412E-10   2.68420547368324E-08
 16   15     1.11686239515183E-08   3.46227342497069E-07
 17   15     6.69608026235028E-11   2.14274568395209E-09
 18   15     3.55006916843801E-12   1.17152282558454E-10
 19   15     4.22934518743037E-16   1.43797736372633E-14
 20   15     3.89367437001301E-19   1.36278602950455E-17
 21   15     4.84515742256690E-25   1.74425667212408E-23
 22   15     7.82941929113717E-28   2.89688513772075E-26
 23   15     2.20215357009714E-31   8.36818356636914E-30
 24   15     1.00449043359989E-33   3.91751269103957E-32
 25   15     9.11472830106583E-38   3.64589132042633E-36
 26   15     7.81506483435426E-41   3.20417658208525E-39
 27   15     1.30858970971823E-45   5.49607678081655E-44
 28   15     3.71857088660818E-47   1.59898548124152E-45
 29   15     8.56876880475961E-51   3.77025827409423E-49
 30   15     1.25315243256971E-55   5.63918594656369E-54
 31   15     1.93129292704855E-61   8.88394746442332E-60
 32   15     8.69516635479959E-70   4.08672818675581E-68
 33   15     8.88054072351132E-82   4.26265954728543E-80
 34   15     9.75480994940782E-92   4.77985687520983E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75655526693149E-41   6.61573264063558E-40
  9   16     2.84097723670140E-38   7.10244309175350E-37
 10   16     4.71808224626572E-33   1.22670138402909E-31
 11   16     5.38136927171035E-29   1.45296970336180E-27
 12   16     7.70866918553319E-23   2.15842737194929E-21
 13   16     2.86361067311083E-20   8.30447095202140E-19
 14   16     2.88431883833086E-13   8.65295651499258E-12
 15   16     9.43720961921983E-11   2.92553498195815E-09
 16   16     3.74467047345988E-07   1.19829455150716E-05
 17   16     1.34797763736380E-08   4.44832620330053E-07
 18   16     1.14941081617978E-08   3.90799677501126E-07
 19   16     9.07793753658044E-12   3.17727813780315E-10
 20   16     1.87756897462172E-13   6.75924830863821E-12
 21   16     1.07780691873217E-18   3.98788559930901E-17
 22   16     3.89781849587738E-22   1.48117102843340E-20
 23   16     4.51494874052570E-27   1.76083000880502E-25
 24   16     2.46985970916143E-28   9.87943883664570E-27
 25   16     1.87528222548010E-31   7.68865712446841E-30
 26   16     2.94510367795747E-33   1.23694354474214E-31
 27   16     1.40546632041153E-37   6.04350517776957E-36
 28   16     6.91556171011973E-40   3.04284715245268E-38
 29   16     5.33039007500354E-46   2.39867553375159E-44
 30   16     1.84477673400928E-48   8.48597297644270E-47
 31   16     9.37794633871304E-55   4.40763477919513E-53
 32   16     1.23369491097641E-59   5.92173557268677E-58
 33   16     9.98152377117797E-70   4.89094664787720E-68
 34   16     1.69302059801678E-78   8.46510299008390E-77
 35   16     6.68398133453586E-90   3.40883048061329E-88
 36   16     1.00000000000000E-99   3.12819297935440E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94240727976557E-48   5.05025892739049E-47
 10   17     1.60121475430409E-39   4.32327983662104E-38
 11   17     1.36684530831569E-33   3.82716686328394E-32
 12   17     1.62307913640603E-28   4.70692949557749E-27
 13   17     2.06315828139811E-26   6.18947484419433E-25
 14   17     8.46030790639229E-19   2.62269545098161E-17
 15   17     2.81840034700601E-15   9.01888111041923E-14
 16   17     7.49864997991017E-11   2.47455449337035E-09
 17   17     7.41624074361131E-10   2.52152185282784E-08
 18   17     1.66698765523769E-08   5.83445679333193E-07
 19   17     2.43882982628092E-10   8.77978737461131E-09
 20   17     2.65455114102810E-11   9.82183922180397E-10
 21   17     2.81916575516378E-15   1.07128298696224E-13
 22   17     4.00932317885468E-18   1.56363603975333E-16
 23   17     1.15898782082979E-22   4.63595128331916E-21
 24   17     1.50194444685800E-25   6.15797223211778E-24
 25   17     2.53000868127939E-28   1.06260364613735E-26
 26   17     1.41263394814566E-29   6.07432597702636E-28
 27   17     2.58929033296738E-32   1.13928774650565E-30
 28   17     1.05076495551823E-34   4.72844229983201E-33
 29   17     1.76571745282263E-39   8.12230028298412E-38
 30   17     9.74124981869671E-44   4.57838741478746E-42
 31   17     1.42083625246496E-48   6.82001401183181E-47
 32   17     3.46678530566620E-53   1.69872479977644E-51
 33   17     3.00135189111174E-60   1.50067594555587E-58
 34   17     6.75360838967984E-66   3.44434027873672E-64
 35   17     1.43642206377974E-76   7.46939473165465E-75
 36   17     6.10399808761352E-86   3.23511898643517E-84
 37   17     2.94201456880377E-97   1.58868786715404E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.98798054457266E-53   2.15675474703462E-51
 10   18     7.22364044117686E-46   2.02261932352952E-44
 11   18     9.12170478982795E-40   2.64529438905011E-38
 12   18     3.30379156144725E-33   9.91137468434175E-32
 13   18     2.69096567083702E-29   8.34199357959477E-28
 14   18     2.34153715211499E-23   7.49291888676796E-22
 15   18     9.53924435573486E-19   3.14795063739250E-17
 16   18     1.57133463874482E-13   5.34253777173240E-12
 17   18     4.61062494997220E-11   1.61371873249027E-09
 18   18     1.69106110826568E-07   6.08781998975645E-06
 19   18     9.17434411117446E-09   3.39450732113455E-07
 20   18     1.64247420199099E-08   6.24140196756576E-07
 21   18     1.09488059430773E-11   4.27003431780015E-10
 22   18     2.95553680381515E-13   1.18221472152606E-11
 23   18     5.01149970541407E-17   2.05471487921977E-15
 24   18     3.26824572268448E-19   1.37266320352748E-17
 25   18     2.28377304187312E-23   9.82022408005443E-22
 26   18     8.70062242368829E-25   3.82827386642285E-23
 27   18     8.96838690649115E-28   4.03577410792102E-26
 28   18     4.05864195004410E-29   1.86697529702029E-27
 29   18     8.53619535044223E-34   4.01201181470785E-32
 30   18     2.26982789872784E-37   1.08951739138936E-35
 31   18     2.32044154126748E-43   1.13701635522107E-41
 32   18     1.11765412141937E-46   5.58827060709685E-45
 33   18     2.85043268318839E-53   1.45372066842608E-51
 34   18     6.77406140233129E-57   3.52251192921227E-55
 35   18     1.28444180875871E-64   6.80754158642117E-63
 36   18     5.82615378059376E-73   3.14612304152063E-71
 37   18     1.96151449106260E-82   1.07883297008443E-80
 38   18     1.35988016333699E-90   7.61532891468713E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.94209298277907E-60   2.59320696500593E-58
 11   19     2.54664269407469E-51   7.63992808222407E-50
 12   19     3.67366683685185E-40   1.13883671942407E-38
 13   19     5.91041403920335E-35   1.89133249254507E-33
 14   19     4.69382116768891E-30   1.54896098533734E-28
 15   19     8.97975304441941E-26   3.05311603510260E-24
 16   19     2.77999293925018E-19   9.72997528737563E-18
 17   19     1.26593509922989E-15   4.55736635722761E-14
 18   19     1.52404742223223E-11   5.63897546225924E-10
 19   19     3.51522738944574E-10   1.33578640798938E-08
 20   19     1.85795291547026E-08   7.24601637033403E-07
 21   19     1.26664151586538E-10   5.06656606346152E-09
 22   19     1.25335562677166E-11   5.13875806976382E-10
 23   19     3.08360562774339E-14   1.29511436365223E-12
 24   19     7.43621589665351E-16   3.19757283556101E-14
 25   19     3.90710449161059E-19   1.71912597630866E-17
 26   19     2.41157037073002E-21   1.08520666682851E-19
 27   19     8.09135962884692E-25   3.72202542926958E-23
 28   19     4.80443372919221E-26   2.25808385272034E-24
 29   19     3.74995321190299E-29   1.79997754171343E-27
 30   19     6.70710680590765E-33   3.28648233489475E-31
 31   19     4.87786508869066E-38   2.43893254434533E-36
 32   19     7.12306990112545E-43   3.63276564957398E-41
 33   19     5.13564445418260E-49   2.67053511617495E-47
 34   19     5.92588191516943E-52   3.14071741503980E-50
 35   19     2.29039469269006E-59   1.23681313405263E-57
 36   19     3.55754450753354E-67   1.95664947914344E-65
 37   19     7.67811379715509E-76   4.29974372640685E-74
 38   19     1.04021753807185E-83   5.92923996700955E-82
 39   19     2.04844687712052E-93   1.18809918872990E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.82128571347202E-66   1.74638571404161E-64
 11   20     4.03956503645695E-61   1.25226516130165E-59
 12   20     7.15930497064760E-46   2.29097759060723E-44
 13   20     7.02899988443658E-41   2.31956996186407E-39
 14   20     3.16081200973172E-34   1.07467608330878E-32
 15   20     4.21723752439043E-30   1.47603313353665E-28
 16   20     4.93883396462697E-23   1.77798022726571E-21
 17   20     1.58699148041501E-19   5.87186847753555E-18
 18   20     2.03035496555049E-14   7.71534886909187E-13
 19   20     1.35194805228911E-11   5.27259740392753E-10
 20   20     1.15345506551574E-07   4.61382026206297E-06
 21   20     4.78390431700986E-09   1.96140076997404E-07
 22   20     6.05449941574054E-09   2.54288975461103E-07
 23   20     6.25945911499008E-11   2.69156741944573E-09
 24   20     1.85963965889113E-11   8.18241449912098E-10
 25   20     4.36071143740840E-14   1.96232014683378E-12
 26   20     2.60549683501530E-15   1.19852854410704E-13
 27   20     2.56454752128270E-18   1.20533733500287E-16
 28   20     3.79425409626829E-20   1.82124196620878E-18
 29   20     7.91477566486425E-25   3.87824007578348E-23
 30   20     4.20622771833429E-27   2.10311385916715E-25
 31   20     6.56147308334543E-32   3.34635127250617E-30
 32   20     6.29160890492502E-36   3.27163663056101E-34
 33   20     2.66728450297072E-42   1.41366078657448E-40
 34   20     3.57841167664711E-46   1.93234230538944E-44
 35   20     1.22218609561987E-52   6.72202352590928E-51
 36   20     3.50779627215021E-55   1.96436591240412E-53
 37   20     1.15447238064367E-63   6.58049256966895E-62
 38   20     5.53906444645486E-71   3.21265737894382E-69
 39   20     3.34282328137515E-80   1.97226573601134E-78
 40   20     4.44774039690494E-88   2.66864423814296E-86
 41   20     2.10921729349021E-97   1.28662254902903E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.55241240364714E-71   3.05677196916708E-69
 12   21     3.09596038005316E-57   1.02166692541754E-55
 13   21     2.57063964236439E-51   8.74017478403891E-50
 14   21     8.68516092795669E-44   3.03980632478484E-42
 15   21     7.95222103635174E-37   2.86279957308663E-35
 16   21     2.58283543431904E-30   9.55649110698043E-29
 17   21     1.27839351555833E-26   4.85789535912165E-25
 18   21     1.91273306696388E-20   7.45965896115915E-19
 19   21     5.32395327834548E-17   2.12958131133819E-15
 20   21     3.46819241359746E-12   1.42195888957496E-10
 21   21     2.90782081682997E-11   1.22128474306859E-09
 22   21     8.28955584876592E-10   3.56450901496934E-08
 23   21     1.25862187883536E-10   5.53793626687557E-09
 24   21     2.08402917011358E-10   9.37813126551109E-09
 25   21     4.18732198842689E-12   1.92616811467637E-10
 26   21     6.95760330006706E-13   3.27007355103152E-11
 27   21     5.15117296437117E-15   2.47256302289816E-13
 28   21     1.78494872900471E-16   8.74624877212310E-15
 29   21     1.37887290941536E-20   6.89436454707681E-19
 30   21     2.77858522227295E-24   1.41707846335921E-22
 31   21     6.92599879308703E-28   3.60151937240526E-26
 32   21     1.27689232722284E-31   6.76752933428105E-30
 33   21     2.63246774869354E-37   1.42153258429451E-35
 34   21     3.05000385204663E-42   1.67750211862565E-40
 35   21     1.08995421308865E-48   6.10374359329643E-47
 36   21     1.51121611449100E-51   8.61393185259871E-50
 37   21     8.78576083072436E-58   5.09574128182013E-56
 38   21     1.89737747686059E-64   1.11945271134775E-62
 39   21     1.11176497831016E-72   6.67058986986098E-71
 40   21     6.39107192243218E-80   3.89855387268363E-78
 41   21     3.77059605282756E-89   2.33776955275309E-87
 42   21     5.28955419074809E-97   3.33241914017130E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43807276852281E-70   8.28944741297755E-69
 13   22     4.99143207865635E-60   1.74700122752972E-58
 14   22     1.53648623762623E-51   5.53135045545443E-50
 15   22     9.36823012201786E-43   3.46624514514661E-41
 16   22     1.81135423942292E-35   6.88314610980709E-34
 17   22     1.31288312194887E-31   5.12024417560061E-30
 18   22     1.65298720364240E-25   6.61194881456961E-24
 19   22     1.79612371078504E-21   7.36410721421865E-20
 20   22     1.00598652368753E-15   4.22514339948764E-14
 21   22     1.28453531370610E-13   5.52350184893623E-12
 22   22     5.32627772004949E-09   2.34356219682178E-07
 23   22     2.67427338911469E-09   1.20342302510161E-07
 24   22     5.58416363795999E-08   2.56871527346160E-06
 25   22     3.87087236468215E-09   1.81931001140061E-07
 26   22     4.30363827029413E-09   2.06574636974118E-07
 27   22     4.05549918838368E-11   1.98719460230800E-09
 28   22     6.84341090168991E-12   3.42170545084495E-10
 29   22     1.38301455495992E-15   7.05337423029559E-14
 30   22     7.66123929013736E-19   3.98384443087143E-17
 31   22     1.57174371339815E-23   8.33024168101021E-22
 32   22     2.97911610084613E-26   1.60872269445691E-24
 33   22     2.93968680367564E-31   1.61682774202160E-29
 34   22     1.66702323013092E-34   9.33533008873314E-33
