    time    temp    dens
   9.85876005314060E-01   5.98360594545910E-02   8.28882378125429E-01
110   61     4.73950250117617E-52   8.10454927701125E-50
111   61     1.02581351221584E-55   1.76439924101125E-53
112   61     3.98817476600837E-56   6.89954234519449E-54
113   61     1.27598252631414E-57   2.22020959578660E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     2.11574893502652E-60   3.72371812564667E-58
116   61     1.44746271187536E-59   2.56200900001939E-57
117   61     3.60434607549284E-65   6.41573601437726E-63
118   61     5.24844335002288E-67   9.39471359654095E-65
119   61     1.86737075308331E-73   3.36126735554996E-71
120   61     2.44894434958156E-70   4.43258927274261E-68
121   61     2.75342137529208E-76   5.01122690303159E-74
122   61     1.57828522548096E-74   2.88826196263015E-72
123   61     5.18035628702960E-74   9.53185556813447E-72
124   61     3.30656562748141E-74   6.11714641084062E-72
125   61     1.16361458567995E-75   2.16432312936471E-73
126   61     1.32084826732983E-70   2.46998625990679E-68
127   61     4.32578393640997E-72   8.13247380045074E-70
128   61     8.11049152326711E-72   1.53288289789748E-69
129   61     2.58181398992555E-73   4.90544658085854E-71
130   61     4.26489655368196E-65   8.14595241753255E-63
131   61     1.77798486310959E-69   3.41373093717041E-67
132   61     6.25604963371679E-70   1.20741757930734E-67
133   61     1.05648666730447E-71   2.04958413457068E-69
134   61     5.84411707058768E-64   1.13960282876460E-61
135   61     2.05872224948430E-84   4.03509560898923E-82
136   61     4.32689756119058E-76   8.52398819554543E-74
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     7.46688931152144E-86   9.25894274628658E-84
 63   62     2.81330943629623E-67   3.51663679537029E-65
 64   62     6.07411630222834E-60   7.65338654080771E-58
 65   62     1.52796179608451E-57   1.94051148102733E-55
 66   62     1.62174061456366E-52   2.07582798664148E-50
 67   62     4.40538251558453E-50   5.68294344510405E-48
 68   62     9.45564634418050E-47   1.22923402474346E-44
 69   62     3.64163098268299E-45   4.77053658731472E-43
 70   62     9.27513014303273E-42   1.22431717888032E-39
 71   62     1.82916016959528E-40   2.43278302556173E-38
 72   62     7.52580273149475E-38   1.00845756602030E-35
 73   62     4.06158775349399E-37   5.48314346721689E-35
 74   62     1.31389348461774E-33   1.78689513908012E-31
 75   62     1.58591575861402E-33   2.17270458930120E-31
 76   62     6.57912896986769E-31   9.07919797841741E-29
 77   62     1.15409213796502E-30   1.60418807177137E-28
 78   62     2.97917496701173E-29   4.17084495381642E-27
 79   62     1.65252423338366E-28   2.33005916907097E-26
 80   62     6.44177689748325E-26   9.14732319442621E-24
 81   62     1.34144700257957E-25   1.91826921368879E-23
 82   62     6.55422464659167E-24   9.43808349109200E-22
 83   62     5.09139280904839E-25   7.38251957312016E-23
 84   62     7.74085589210603E-25   1.13016496024748E-22
 85   62     1.33342656683026E-25   1.96013705324048E-23
 86   62     1.13079094311618E-25   1.67357059581195E-23
 87   62     8.63815324268899E-27   1.28708483316066E-24
 88   62     9.29024200165446E-27   1.39353630024817E-24
 89   62     8.26360331717327E-28   1.24780410089316E-25
 90   62     2.23676188506513E-27   3.39987806529899E-25
 91   62     5.19576613264687E-28   7.94952218294971E-26
 92   62     1.93953517116336E-28   2.98688416359157E-26
 93   62     8.63097391296860E-29   1.33780095651013E-26
 94   62     1.55535056639390E-29   2.42634688357449E-27
 95   62     2.96358953749887E-30   4.65283557387322E-28
 96   62     2.00116236520714E-31   3.16183653702729E-29
 97   62     3.39941322809947E-32   5.40506703267816E-30
 98   62     1.33956237477774E-33   2.14329979964439E-31
 99   62     5.23333877476631E-35   8.42567542737377E-33
100   62     6.05208813931423E-37   9.80438278568905E-35
101   62     8.15336036825616E-39   1.32899774002575E-36
102   62     4.64315617251251E-41   7.61477612292051E-39
103   62     7.05361737995381E-44   1.16384686769238E-41
104   62     1.34862400575518E-46   2.23871584955359E-44
105   62     5.88407196924176E-50   9.82640018863374E-48
106   62     9.35506381525900E-49   1.57165072096351E-46
107   62     2.63643286031096E-49   4.45557153392552E-47
108   62     2.11054784871788E-49   3.58793134282040E-47
109   62     5.38198318243536E-50   9.20319124196446E-48
110   62     3.75887249993582E-50   6.46526069988960E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.74216192516099E-50   3.04878336903173E-48
114   62     7.43639104522253E-50   1.30880482395917E-47
115   62     7.43757517617376E-52   1.31645080618276E-49
116   62     1.92388745998017E-53   3.42451967876471E-51
117   62     3.37357624088094E-60   6.03870147117689E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.87593791067582E-67   3.45172575564351E-65
123   62     2.11050959185668E-66   3.90444274493487E-64
124   62     4.97956862394016E-66   9.26199764052871E-64
125   62     3.09389021484014E-67   5.78557470175106E-65
126   62     8.62931234663112E-63   1.62231072116665E-60
127   62     3.11668747829455E-64   5.89053933397671E-62
128   62     1.07167003292137E-62   2.03617306255061E-60
129   62     2.61416485282429E-65   4.99305486889439E-63
130   62     5.01288105574598E-58   9.62473162703227E-56
131   62     7.15793313207959E-61   1.38148109449136E-58
132   62     1.19840875958416E-61   2.32491299359327E-59
133   62     6.76904902587184E-73   1.31996456004501E-70
134   62     1.72106736574580E-81   3.37329203686177E-79
135   62     2.31275169985750E-95   4.55612084871927E-93
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.23205293725980E-68   9.40166881843774E-66
 68   63     1.87844492330774E-62   2.46076284953314E-60
 69   63     8.44300987430919E-54   1.11447730340881E-51
 70   63     6.17583617110679E-51   8.21386210757203E-49
 71   63     8.67427368098718E-49   1.16235267325228E-46
 72   63     1.94499718433375E-46   2.62574619885056E-44
 73   63     1.77287768429173E-44   2.41111365063675E-42
 74   63     5.31408417260466E-42   7.28029531646838E-40
 75   63     5.11426527176290E-40   7.05768607503280E-38
 76   63     4.54278835394544E-38   6.31447581198416E-36
 77   63     1.21677869804715E-36   1.70349017726601E-34
 78   63     2.38074881409800E-34   3.35685582787818E-32
 79   63     1.00371033157882E-32   1.42526867084192E-30
 80   63     3.97405228612478E-31   5.68289476915843E-29
 81   63     3.25982805999254E-30   4.69415240638925E-28
 82   63     2.31991022294261E-27   3.36386982326678E-25
 83   63     1.51051803921186E-27   2.20535633724931E-25
 84   63     9.02178418499279E-27   1.32620227519394E-24
 85   63     3.89876637883349E-27   5.77017424067357E-25
 86   63     2.27629481546826E-26   3.39167927504771E-24
 87   63     2.30446830725554E-26   3.45670246088331E-24
 88   63     2.10375536976374E-26   3.17667060834325E-24
 89   63     1.38514948390827E-26   2.10542721554057E-24
 90   63     5.10750840305030E-26   7.81448785666696E-24
 91   63     3.02882908854568E-26   4.66439679636035E-24
 92   63     6.49476814578752E-26   1.00668906259707E-23
 93   63     3.42480972760488E-26   5.34270317506361E-24
 94   63     1.44644097768026E-26   2.27091233495801E-24
 95   63     2.24809552366509E-27   3.55199092739084E-25
 96   63     1.03942524172818E-27   1.65268613434781E-25
 97   63     1.40580227361325E-28   2.24928363778120E-26
 98   63     6.69409930086215E-29   1.07774998743881E-26
 99   63     3.51055636495487E-30   5.68710131122688E-28
100   63     5.18503717877210E-31   8.45161060139853E-29
101   63     1.41996698713579E-32   2.32874585890269E-30
102   63     1.09284209464479E-33   1.80318945616391E-31
103   63     1.16892770153254E-35   1.94041998454401E-33
104   63     7.04931440518126E-37   1.17723550566527E-34
105   63     7.94029128783461E-40   1.33396893635621E-37
106   63     2.16454697954043E-41   3.65808439542333E-39
107   63     1.35642887660344E-44   2.30592909022584E-42
108   63     6.86977781171479E-47   1.17473200580323E-44
109   63     1.40007182920034E-49   2.40812354622458E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.80907957531865E-48   8.41588925680763E-46
113   63     2.80832042501823E-49   4.94264394803208E-47
114   63     3.44027860606728E-50   6.08929313273909E-48
115   63     9.99270843463934E-53   1.77870210136580E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.36555909513325E-61   2.51262873504517E-59
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.53415755263989E-58   2.86887462343660E-56
125   63     1.09871101091598E-58   2.06557670052203E-56
126   63     1.10644892767378E-55   2.09118847330345E-53
127   63     6.95692416804700E-60   1.32181559192893E-57
128   63     8.26799603344428E-54   1.57918724238786E-51
129   63     2.48143556700799E-62   4.76435628865534E-60
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     5.50261909940034E-80   1.06750810528367E-77
132   63     8.32086427043484E-81   1.62256853273479E-78
133   63     1.00000000000000E-99   3.98072428465017E-98
134   63     4.78027654439092E-92   9.41714479245012E-90
135   63     1.00000000000000E-99   1.16379176127442E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32891229426171E-31   9.17692282667948E-29
 82   64     8.81836896232468E-28   1.28748186849940E-25
 83   64     2.35176959727899E-28   3.45710130800011E-26
 84   64     1.57704524499518E-27   2.33402696259287E-25
 85   64     3.30898069164220E-28   4.93038123054687E-26
 86   64     1.58714521401348E-27   2.38071782102022E-25
 87   64     3.54174344618706E-28   5.34803260374247E-26
 88   64     7.96515209990773E-28   1.21070311918597E-25
 89   64     1.60452631704225E-28   2.45492526507463E-26
 90   64     4.81188519714112E-28   7.41030320359733E-26
 91   64     1.41105820735362E-28   2.18714022139811E-26
 92   64     2.19861971792780E-28   3.42984675996737E-26
 93   64     5.01219522885488E-29   7.86914650930216E-27
 94   64     3.43094832087795E-29   5.42089834698716E-27
 95   64     4.18597937371419E-30   6.65570720420556E-28
 96   64     2.45682841273807E-30   3.93092546038092E-28
 97   64     1.13049325009144E-30   1.82009413264723E-28
 98   64     1.54829916615487E-31   2.50824464917089E-29
 99   64     2.75782628997110E-32   4.49525685265290E-30
100   64     1.71953365082576E-33   2.82003518735424E-31
101   64     2.02777523062891E-34   3.34582913053770E-32
102   64     4.26222483118827E-36   7.07529321977253E-34
103   64     1.53129451581469E-37   2.55726184141053E-35
104   64     3.28258508357670E-39   5.51474294040886E-37
105   64     6.61478269794369E-42   1.11789827595248E-39
106   64     1.20116352352132E-43   2.04197798998625E-41
107   64     9.10952094104459E-46   1.55772808091862E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.96168365150077E-48   3.41332955361135E-46
111   64     2.19165495309583E-47   3.83539616791771E-45
112   64     1.71209595367794E-47   3.01328887847318E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.55455270957718E-49   2.79819487723892E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.26400016623615E-52   2.30048030254980E-50
119   64     4.89067380271356E-57   8.94993305896581E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.32852820506359E-55   2.47106246141827E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     2.75397981715371E-52   5.20502185442051E-50
126   64     1.24059212214349E-56   2.35712503207263E-54
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.60982782904967E-57   3.09086943177536E-55
129   64     3.72207018404843E-70   7.18359545521346E-68
130   64     5.67583234814366E-62   1.10111147553987E-59
131   64     2.72487859138871E-88   5.31351325320798E-86
132   64     2.80149995814568E-80   5.49093991796554E-78
133   64     6.65395591136554E-91   1.31082931453901E-88
134   64     4.54830160612417E-90   9.00563718012586E-88
135   64     1.84478660180076E-82   3.67112533758351E-80
136   64     1.66812571727106E-90   3.33625143454212E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.73779668844270E-34   5.49456113201076E-32
 83   65     2.55133820091042E-34   3.77598053734742E-32
 84   65     3.24786360617819E-33   4.83931677320550E-31
 85   65     2.55170001740197E-33   3.82755002610295E-31
 86   65     4.18626504433876E-32   6.32126021695152E-30
 87   65     3.54131232149438E-32   5.38279472867146E-30
 88   65     1.68682643710187E-31   2.58084444876586E-29
 89   65     4.01811430361069E-32   6.18789602756046E-30
 90   65     1.34732373445164E-30   2.08835178840004E-28
 91   65     1.23066462515259E-30   1.91983681523804E-28
 92   65     7.94448962419575E-30   1.24728487099873E-27
 93   65     5.79440961212404E-30   9.15516718715598E-28
 94   65     1.38618016679116E-29   2.20402646519794E-27
 95   65     6.65002706686300E-30   1.06400433069808E-27
 96   65     1.09757092375635E-29   1.76708918724773E-27
 97   65     3.54016878313313E-30   5.73507342867567E-28
 98   65     1.36556618376176E-30   2.22587287953167E-28
 99   65     1.34659855809722E-31   2.20842163527944E-29
100   65     5.78090933263605E-32   9.53850039884949E-30
101   65     4.81934704741354E-33   8.00011609870648E-31
102   65     1.17737264261225E-33   1.96621231316246E-31
103   65     4.82482222031123E-35   8.10570133012287E-33
104   65     5.34427371917040E-36   9.03182258539797E-34
105   65     5.99282673707726E-38   1.01878054530313E-35
106   65     7.33233084015236E-39   1.25382857366605E-36
107   65     9.43760762147075E-41   1.62326851089297E-38
108   65     3.50465908450537E-42   6.06306021619428E-40
109   65     2.03344190164256E-44   3.53818890885805E-42
110   65     5.60596074593967E-46   9.81043130539443E-44
111   65     2.72352459289418E-47   4.79340328349376E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.90293393243550E-48   3.40625173905955E-46
115   65     5.94924604536815E-49   1.07086428816627E-46
116   65     9.44700723273361E-49   1.70990830912478E-46
117   65     3.19937204677472E-52   5.82285712512999E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     2.95550327760476E-55   5.61545622744905E-53
126   65     1.62039995203430E-57   3.09496390838551E-55
127   65     9.91905705082640E-62   1.90445895375867E-59
128   65     1.94070358220719E-62   3.74555791365988E-60
129   65     4.98171807424401E-70   9.66453306403337E-68
130   65     9.81268410575191E-76   1.91347340062162E-73
131   65     6.37932559965212E-85   1.25034781753181E-82
132   65     3.45623340728317E-82   6.80877981234784E-80
133   65     5.03963363662473E-90   9.97847460051696E-88
134   65     2.38636095384331E-92   4.74885829814820E-90
135   65     3.75765626333427E-92   7.51531252666853E-90
136   65     5.51383930745698E-99   1.10828170079885E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14811488638542E-33   1.69921003185043E-31
 83   66     3.71087570631824E-34   5.52920480241418E-32
 84   66     4.96104670152073E-33   7.44157005228110E-31
 85   66     1.55953116511220E-33   2.35489205931942E-31
 86   66     1.95422760627035E-32   2.97042596153093E-30
 87   66     5.75540048331893E-33   8.80576273947797E-31
 88   66     6.50081261149635E-32   1.00112514217044E-29
 89   66     2.48059947517339E-32   3.84492918651876E-30
 90   66     1.49442939305217E-31   2.33130985316139E-29
 91   66     1.00749900779989E-31   1.58177344224583E-29
 92   66     4.82514029580841E-31   7.62372166737729E-29
 93   66     2.66007719569928E-31   4.22952274116186E-29
 94   66     4.54399102051651E-31   7.27038563282642E-29
 95   66     1.59807633969449E-31   2.57290290690812E-29
 96   66     2.06874925497111E-31   3.35137379305319E-29
 97   66     3.49406594228196E-32   5.69532748591960E-30
 98   66     1.74370420603050E-32   2.85967489789001E-30
 99   66     1.47045062743194E-33   2.42624353526271E-31
100   66     2.79616606773421E-34   4.64163567243879E-32
101   66     3.03499533574867E-35   5.06844221070028E-33
102   66     3.40388231659886E-36   5.71852229188608E-34
103   66     2.40857400155884E-37   4.07049006263444E-35
104   66     5.99554365729238E-38   1.01924242173971E-35
105   66     1.37065299677280E-39   2.34381662448149E-37
106   66     4.32233431973048E-41   7.43441502993642E-39
107   66     2.15126148867431E-42   3.72168237540656E-40
108   66     2.81598943013074E-44   4.89982160842749E-42
109   66     1.73992888432646E-46   3.04487554757130E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.46581989947630E-47   2.60915942106782E-45
113   66     1.87598340799780E-46   3.35801030031606E-44
114   66     9.03466264965942E-46   1.62623927693870E-43
115   66     4.17358674660229E-46   7.55419201135014E-44
116   66     4.03240742465913E-46   7.33898151287961E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     3.49324981315951E-50   6.60224214687148E-48
124   66     1.44831347538984E-51   2.75179560324069E-49
125   66     2.22350608501524E-53   4.24689662237912E-51
126   66     1.99321269385864E-58   3.82696837220859E-56
127   66     6.39560544057985E-65   1.23435185003191E-62
128   66     8.54538567358961E-59   1.65780482067638E-56
129   66     2.50771523346561E-70   4.89004470525795E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.05825596728828E-44   6.12796651060530E-42
 85   67     3.21443309101314E-43   4.88593829833997E-41
 86   67     8.61876931392276E-42   1.31867170503018E-39
 87   67     4.66174378611181E-41   7.17908543061218E-39
 88   67     4.05724658016086E-39   6.28873219924934E-37
 89   67     2.19473147455405E-38   3.42378110030431E-36
 90   67     3.37784141101847E-37   5.30321101529900E-35
 91   67     9.30812342390762E-37   1.47068350097740E-34
 92   67     9.55124023334104E-36   1.51864719710123E-33
 93   67     1.80777049477535E-35   2.89243279164056E-33
 94   67     1.21754298090745E-34   1.96024419926099E-32
 95   67     1.94236668319410E-34   3.14663402677444E-32
 96   67     5.30164203580280E-34   8.64167651835856E-32
 97   67     5.92824869662830E-34   9.72232786247041E-32
 98   67     8.22903308293431E-34   1.35779045868416E-31
 99   67     2.85145325200475E-34   4.73341239832788E-32
100   67     4.77919534594057E-34   7.98125622772076E-32
101   67     1.25171853151823E-34   2.10288713295063E-32
102   67     5.03137502403327E-35   8.50302379061623E-33
103   67     5.51462161904279E-36   9.37485675237275E-34
104   67     1.13388482671172E-36   1.93894305367704E-34
105   67     6.61144574870455E-38   1.13716866877718E-35
106   67     9.32812052587546E-39   1.61376485097645E-36
107   67     2.73652394398709E-40   4.76155166253754E-38
108   67     1.83673604685246E-41   3.21428808199180E-39
109   67     2.24536027233614E-43   3.95183407931160E-41
110   67     9.44066463256127E-45   1.67099763996335E-42
111   67     1.06536284879789E-46   1.89634587086025E-44
112   67     2.00088281979625E-46   3.58158024743529E-44
113   67     6.60061862743532E-46   1.18811135293836E-43
114   67     7.85753854557956E-46   1.42221447674990E-43
115   67     5.33378940089793E-46   9.70749670963423E-44
116   67     3.83187065860158E-47   7.01232330524090E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     2.35579543029918E-48   4.35822154605348E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.01033041032200E-47   1.88931786730213E-45
121   67     4.35341112853177E-48   8.18441292163972E-46
122   67     7.26911289036794E-49   1.37386233627954E-46
123   67     3.38801006008136E-50   6.43721911415458E-48
124   67     8.13314308973616E-53   1.55343033013961E-50
125   67     7.86085877112690E-57   1.50928488405636E-54
126   67     8.93986736510975E-59   1.72539440146618E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07994879517299E-42   1.65232165661468E-40
 86   68     2.09966747244747E-40   3.23348790756911E-38
 87   68     1.58429988370556E-40   2.45566481974361E-38
 88   68     8.32807102374493E-38   1.29917907970421E-35
 89   68     1.78030188559680E-38   2.79507396038697E-36
 90   68     6.90841385547297E-38   1.09152938916473E-35
 91   68     6.68828461981016E-38   1.06343725454982E-35
 92   68     5.64349943641873E-37   9.02959909826997E-35
 93   68     3.42370581656036E-37   5.51216636466218E-35
 94   68     1.07107177426044E-36   1.73513627430191E-34
 95   68     8.00489879802037E-37   1.30479850407732E-34
 96   68     2.19429719059246E-36   3.59864739257164E-34
 97   68     1.15225394133049E-36   1.90121900319531E-34
 98   68     1.80428216505640E-36   2.99510839399363E-34
 99   68     4.30955498514590E-37   7.19695682519366E-35
100   68     6.64347414510218E-37   1.11610365637717E-34
101   68     1.29024866425782E-37   2.18052024259572E-35
102   68     3.10415330890533E-38   5.27706062513906E-36
103   68     9.75275608408550E-39   1.66772129037862E-36
104   68     1.30594284269105E-39   2.24622168942860E-37
105   68     2.03653765897473E-39   3.52321015002629E-37
106   68     1.36134103574244E-40   2.36873340219185E-38
107   68     1.26676910076657E-41   2.21684592634149E-39
108   68     3.66792381208310E-43   6.45554590926625E-41
109   68     1.37236881916083E-44   2.42909280991467E-42
110   68     3.00327715961113E-46   5.34583334410781E-44
111   68     3.66483124437133E-46   6.56004792742469E-44
112   68     1.52977175557231E-45   2.75358916003016E-43
113   68     1.85930410775841E-45   3.36534043504273E-43
114   68     2.22521690600499E-45   4.04989476892908E-43
115   68     7.45977641091543E-46   1.36513908319752E-43
116   68     1.46077444095658E-45   2.68782497136010E-43
