    time    temp    dens
   2.18362666575124E+00   2.67254725718595E-02   7.62824493601900E-02
 14    8     2.76350933084660E-19   6.07972052786252E-18
  5    9     4.81995464572311E-48   6.74793650401235E-47
  6    9     4.79453709188517E-16   7.19180563782776E-15
  7    9     8.68799331121406E-16   1.39007892979425E-14
  8    9     6.15907067575212E-08   1.04704201487786E-06
  9    9     6.43202427592425E-08   1.15776436966637E-06
 10    9     2.99519366007476E-08   5.69086795414204E-07
 11    9     9.56536801493804E-12   1.91307360298761E-10
 12    9     5.07215495946193E-13   1.06515254148701E-11
 13    9     4.89865278298211E-15   1.07770361225606E-13
 14    9     1.15589801571993E-18   2.65856543615584E-17
 15    9     2.65095341272088E-20   6.36228819053011E-19
 16    9     1.66408985642260E-22   4.16022464105649E-21
 17    9     2.94890410637447E-25   7.66715067657362E-24
  7   10     2.68654754996230E-16   4.56713083493592E-15
  8   10     3.74240330101527E-08   6.73632594182749E-07
  9   10     9.34861238310329E-08   1.77623635278963E-06
 10   10     1.49137001837166E-06   2.98274003674333E-05
 11   10     7.15409999267086E-08   1.50236099846088E-06
 12   10     2.46753761835555E-07   5.42858276038221E-06
 13   10     3.52531177473069E-12   8.10821708188059E-11
 14   10     8.67709828319148E-14   2.08250358796596E-12
 15   10     7.67119495272182E-16   1.91779873818045E-14
 16   10     4.20162255914945E-17   1.09242186537886E-15
 17   10     1.62773444832466E-21   4.39488301047659E-20
 18   10     1.44783537729890E-23   4.05393905643693E-22
 19   10     2.29343704491463E-28   6.65096743025242E-27
 20   10     2.07383335944992E-30   6.22150007834975E-29
 21   10     6.98628407947891E-36   2.16574806463846E-34
 22   10     2.94679939281055E-39   9.42975805699378E-38
 23   10     3.52157831995475E-42   1.16212084558507E-40
 24   10     9.84849727450859E-47   3.34848907333292E-45
 25   10     4.97565853023297E-97   1.74148048558154E-95
 26   10     8.47928008610796E-96   3.05254083099887E-94
 27   10     2.15976115737197E-95   7.99111628227629E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10097007833587E-15   7.79184314883816E-14
  9   11     3.42262491846592E-10   6.84524983693183E-09
 10   11     1.22198198667903E-07   2.56616217202597E-06
 11   11     2.88466347904280E-07   6.34625965389415E-06
 12   11     3.38836219228927E-07   7.79323304226531E-06
 13   11     3.30417327486767E-10   7.93001585968241E-09
 14   11     1.23289916061853E-11   3.08224790154634E-10
 15   11     2.46168983544935E-13   6.40039357216830E-12
 16   11     4.92959190472090E-15   1.33098981427464E-13
 17   11     1.12812917611902E-18   3.15876169313324E-17
 18   11     9.94771565358428E-21   2.88483753953944E-19
 19   11     3.99525795257292E-24   1.19857738577188E-22
 20   11     1.41274405051780E-26   4.37950655660518E-25
 21   11     3.79040800045383E-31   1.21293056014523E-29
 22   11     7.63957927724910E-34   2.52106116149220E-32
 23   11     1.37746685572347E-37   4.68338730945981E-36
 24   11     9.78316435009049E-42   3.42410752253167E-40
 25   11     1.40330967266693E-46   5.05191482160095E-45
 26   11     2.74985891029659E-52   1.01744779680974E-50
 27   11     1.03177650422397E-83   3.92075071605107E-82
 28   11     1.91082534954201E-94   7.45221886321384E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.13051520965242E-15   4.26103041930485E-14
  9   12     3.34489326097026E-13   7.02427584803756E-12
 10   12     2.09092285159260E-07   4.60003027350372E-06
 11   12     7.64330111268201E-08   1.75795925591686E-06
 12   12     4.04700827942787E-07   9.71281987062688E-06
 13   12     1.00861826852538E-06   2.52154567131345E-05
 14   12     9.55042832363001E-07   2.48311136414380E-05
 15   12     2.13869670338089E-11   5.77448109912841E-10
 16   12     1.35773636563903E-12   3.80166182378929E-11
 17   12     1.18099608462302E-14   3.42488864540675E-13
 18   12     5.96040418782556E-16   1.78812125634767E-14
 19   12     2.82010233174150E-20   8.74231722839866E-19
 20   12     1.23814807571104E-20   3.96207384227532E-19
 21   12     1.01961161519887E-25   3.36471833015628E-24
 22   12     2.54716293803822E-28   8.66035398932993E-27
 23   12     1.20462341234928E-29   4.21618194322247E-28
 24   12     1.74481692460168E-33   6.28134092856606E-32
 25   12     1.12057372838575E-34   4.14612279502729E-33
 26   12     1.47339959518541E-37   5.59891846170455E-36
 27   12     4.52296710719768E-45   1.76395717180710E-43
 28   12     2.04245255117042E-53   8.16981020468169E-52
 29   12     1.09412496062215E-95   4.48591233855083E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.72868272340903E-19   9.93023371915897E-18
  9   13     1.71345150562796E-16   3.76959331238151E-15
 10   13     1.91248599588093E-13   4.39871779052614E-12
 11   13     1.23138962398718E-08   2.95533509756924E-07
 12   13     4.01410641603890E-07   1.00352660400973E-05
 13   13     7.13622302536664E-08   1.85541798659533E-06
 14   13     1.24634813985716E-06   3.36513997761433E-05
 15   13     1.90495874704059E-09   5.33388449171366E-08
 16   13     9.29028925722470E-11   2.69418388459516E-09
 17   13     1.88427286959109E-12   5.65281860877326E-11
 18   13     4.87659222424311E-14   1.51174358951536E-12
 19   13     1.41866575524898E-19   4.53973041679672E-18
 20   13     9.25299081632049E-19   3.05348696938576E-17
 21   13     2.08428604265525E-22   7.08657254502786E-21
 22   13     2.08527899836941E-25   7.29847649429294E-24
 23   13     9.75058353586061E-27   3.51021007290982E-25
 24   13     7.51586036899124E-30   2.78086833652676E-28
 25   13     7.56957336937747E-32   2.87643788036344E-30
 26   13     8.56028681687348E-35   3.33851185858066E-33
 27   13     5.47215227850102E-40   2.18886091140041E-38
 28   13     2.12683340305691E-44   8.72001695253334E-43
 29   13     5.16777223908738E-62   2.17046434041670E-60
 30   13     1.59488363606532E-69   6.85799963508089E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.73899926587546E-20   1.04257983849260E-18
  9   14     1.65378125639272E-18   3.80369688970326E-17
 10   14     1.05651383214423E-16   2.53563319714616E-15
 11   14     1.87550389000811E-11   4.68875972502026E-10
 12   14     1.44138766818122E-07   3.74760793727116E-06
 13   14     5.28878111458366E-07   1.42797090093759E-05
 14   14     3.90541584495782E-06   1.09351643658819E-04
 15   14     2.48413662965748E-06   7.20399622600669E-05
 16   14     2.51010531620398E-06   7.53031594861193E-05
 17   14     5.07309155578254E-09   1.57265838229259E-07
 18   14     3.87193105911299E-10   1.23901793891616E-08
 19   14     5.17575824837222E-14   1.70800022196283E-12
 20   14     2.59964849150511E-14   8.83880487111738E-13
 21   14     1.92133458506806E-18   6.72467104773822E-17
 22   14     6.10559008986124E-21   2.19801243235005E-19
 23   14     1.45540345386597E-23   5.38499277930408E-22
 24   14     2.55172992363236E-25   9.69657370980298E-24
 25   14     4.31778431730303E-28   1.68393588374818E-26
 26   14     4.57874913400670E-30   1.83149965360268E-28
 27   14     2.26227335442268E-33   9.27532075313300E-32
 28   14     6.32013879244145E-37   2.65445829282541E-35
 29   14     1.08268153157698E-41   4.65553058578100E-40
 30   14     6.01619045324564E-48   2.64712379942808E-46
 31   14     3.63134566253051E-69   1.63410554813873E-67
 32   14     1.41003545787378E-77   6.48616310621940E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.44852825925297E-99
 35   14     1.85379808960299E-99   9.08361063905466E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07045899794002E-23   2.46205569526205E-22
  9   15     7.57306245144271E-23   1.81753498834625E-21
 10   15     2.39590101184529E-22   5.98975252961323E-21
 11   15     1.03725680364620E-17   2.69686768948013E-16
 12   15     1.12437410974244E-09   3.03581009630458E-08
 13   15     1.21036553466864E-09   3.38902349707218E-08
 14   15     9.59950320093228E-07   2.78385592827036E-05
 15   15     1.41700608831901E-06   4.25101826495704E-05
 16   15     2.93976994964542E-06   9.11328684390080E-05
 17   15     1.95490072662145E-09   6.25568232518863E-08
 18   15     1.44283933673075E-08   4.76136981121147E-07
 19   15     5.01404577305515E-12   1.70477556283875E-10
 20   15     1.19484128456964E-12   4.18194449599374E-11
 21   15     5.81154892035642E-16   2.09215761132831E-14
 22   15     2.72035758760311E-17   1.00653230741315E-15
 23   15     6.91714763006111E-20   2.62851609942322E-18
 24   15     2.40762144526911E-22   9.38972363654952E-21
 25   15     1.00297037147482E-24   4.01188148589930E-23
 26   15     4.87236851823200E-27   1.99767109247512E-25
 27   15     4.52558972181763E-30   1.90074768316341E-28
 28   15     7.20983118852530E-33   3.10022741106588E-31
 29   15     1.26649589840694E-35   5.57258195299053E-34
 30   15     2.65311965092530E-39   1.19390384291639E-37
 31   15     9.00427829846320E-44   4.14196801729307E-42
 32   15     1.69185504173993E-50   7.95171869617767E-49
 33   15     8.45451242897748E-78   4.05816596590919E-76
 34   15     1.60572412427842E-94   7.86804820896425E-93
 35   15     5.95659431385946E-88   2.97829715692973E-86
 36   15     6.62688578725248E-94   3.37971175149876E-92
 37   15     1.02859460875030E-94   5.34869196550154E-93
 38   15     1.31709116680331E-86   6.98058318405757E-85
 39   15     1.58647867575147E-84   8.56698484905795E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.67772040347645E-33   6.42652896834348E-32
  9   16     2.39033462867747E-28   5.97583657169367E-27
 10   16     1.35334496992136E-21   3.51869692179553E-20
 11   16     5.23825541240359E-20   1.41432896134897E-18
 12   16     1.08793677914346E-16   3.04622298160168E-15
 13   16     1.45951598112005E-12   4.23259634524815E-11
 14   16     1.10130417358908E-07   3.30391252076725E-06
 15   16     4.41027277303193E-07   1.36718455963990E-05
 16   16     3.08957210444351E-06   9.88663073421925E-05
 17   16     2.39665994860374E-06   7.90897783039233E-05
 18   16     3.06981508908869E-06   1.04373713029016E-04
 19   16     1.87756900102677E-09   6.57149150359369E-08
 20   16     2.09111783237763E-08   7.52802419655948E-07
 21   16     2.54500018103072E-13   9.41650066981367E-12
 22   16     4.69969419044416E-14   1.78588379236878E-12
 23   16     4.71283184714511E-15   1.83800442038659E-13
 24   16     1.60912018221554E-16   6.43648072886215E-15
 25   16     3.01179251577073E-17   1.23483493146600E-15
 26   16     3.59243023564846E-19   1.50882069897235E-17
 27   16     1.03981348917975E-24   4.47119800347293E-23
 28   16     9.18499588461175E-26   4.04139818922917E-24
 29   16     1.48597861836302E-30   6.68690378263361E-29
 30   16     2.73948663013586E-34   1.26016384986249E-32
 31   16     1.54808026572526E-39   7.27597724890870E-38
 32   16     5.19378790566129E-42   2.49301819471742E-40
 33   16     5.87291475215841E-52   2.87772822855762E-50
 34   16     2.97830383735429E-61   1.48915191867715E-59
 35   16     5.31646149716926E-86   2.71139536355632E-84
 36   16     4.35448689896361E-84   2.26433318746108E-82
 37   16     3.46892738992569E-84   1.83853151666062E-82
 38   16     2.93840227994902E-93   1.58673723117247E-91
 39   16     5.20983143500655E-83   2.86540728925360E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01206176387486E-39   2.63136058607462E-38
 10   17     3.12021452251803E-33   8.42457921079867E-32
 11   17     4.50967366315278E-26   1.26270862568278E-24
 12   17     4.85902944411020E-23   1.40911853879196E-21
 13   17     3.00787945140553E-21   9.02363835421660E-20
 14   17     5.52070252290271E-14   1.71141778209984E-12
 15   17     4.50491818432409E-09   1.44157381898371E-07
 16   17     3.83726103285266E-07   1.26629614084138E-05
 17   17     7.21195505644043E-07   2.45206471918975E-05
 18   17     3.39243884878050E-06   1.18735359707318E-04
 19   17     3.92887721346475E-10   1.41439579684731E-08
 20   17     2.15647441279954E-07   7.97895532735829E-06
 21   17     2.40851603181517E-10   9.15236092089764E-09
 22   17     2.60470221222446E-12   1.01583386276754E-10
 23   17     4.51373481181272E-13   1.80549392472509E-11
 24   17     4.69821213060479E-14   1.92626697354797E-12
 25   17     3.50039726494204E-15   1.47016685127566E-13
 26   17     2.19686957434902E-17   9.44653916970079E-16
 27   17     2.06427596286299E-21   9.08281423659714E-20
 28   17     6.94660956303642E-23   3.12597430336639E-21
 29   17     5.92032544483042E-27   2.72334970462199E-25
 30   17     1.68095284124534E-30   7.90047835385308E-29
 31   17     7.38608648983915E-34   3.54532151512279E-32
 32   17     3.07786961793098E-37   1.50815611278618E-35
 33   17     5.53981336057208E-42   2.76990668028604E-40
 34   17     2.36963323993196E-46   1.20851295236530E-44
 35   17     2.08392881458955E-56   1.08364298358657E-54
 36   17     2.62672540715374E-66   1.39216446579148E-64
 37   17     2.20544377162862E-84   1.19093963667945E-82
 38   17     1.46810198385340E-92   8.07456091119372E-91
 39   17     1.79753215219909E-82   1.00661800523149E-80
 40   17     1.78296538559355E-96   1.01629026978832E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.41798453494082E-35   6.77035669783429E-34
 11   18     5.26327953115322E-29   1.52635106403443E-27
 12   18     2.34597351304513E-21   7.03792053913539E-20
 13   18     1.64266848591064E-20   5.09227230632298E-19
 14   18     1.01722048891503E-17   3.25510556452810E-16
 15   18     1.38674609222654E-12   4.57626210434757E-11
 16   18     1.19317306455038E-07   4.05678841947130E-06
 17   18     1.32688855789100E-07   4.64410995261849E-06
 18   18     2.10900486026980E-06   7.59241749697129E-05
 19   18     1.40371055417842E-06   5.19372905046016E-05
 20   18     1.91390949423415E-06   7.27285607808977E-05
 21   18     3.27050160286694E-09   1.27549562511810E-07
 22   18     1.88675792721973E-10   7.54703170887891E-09
 23   18     1.90457822342076E-11   7.80877071602511E-10
 24   18     2.53019671457757E-12   1.06268262012258E-10
 25   18     9.67243242123763E-14   4.15914594113218E-12
 26   18     9.41010236970113E-15   4.14044504266850E-13
 27   18     5.60403187186203E-17   2.52181434233792E-15
 28   18     1.71615556893575E-19   7.89431561710445E-18
 29   18     2.61733006405053E-23   1.23014513010375E-21
 30   18     1.36039234018812E-24   6.52988323290299E-23
 31   18     4.76297425931831E-29   2.33385738706597E-27
 32   18     9.17082816606197E-32   4.58541408303098E-30
 33   18     1.79331587911109E-36   9.14591098346656E-35
 34   18     1.65318617328174E-39   8.59656810106507E-38
 35   18     8.14472186334437E-45   4.31670258757252E-43
 36   18     1.60779199365371E-50   8.68207676573001E-49
 37   18     1.23997492547512E-63   6.81986209011316E-62
 38   18     1.20030738597394E-72   6.72172136145404E-71
 39   18     9.72354607686406E-82   5.54242126381252E-80
 40   18     1.54640837983144E-92   8.96916860302237E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.14380953765596E-44   9.43142861296788E-43
 12   19     1.93309105410690E-35   5.99258226773139E-34
 13   19     3.00211357300536E-28   9.60676343361715E-27
 14   19     2.60436137371953E-24   8.59439253327446E-23
 15   19     5.41897648630331E-22   1.84245200534313E-20
 16   19     1.22858029247986E-15   4.30003102367950E-14
 17   19     1.75507347065233E-10   6.31826449434840E-09
 18   19     9.66922412081737E-08   3.57761292470243E-06
 19   19     5.34182643114251E-07   2.02989404383416E-05
 20   19     3.81527975317977E-06   1.48795910374011E-04
 21   19     3.37769795208323E-08   1.35107918083329E-06
 22   19     1.06472805685252E-08   4.36538503309531E-07
 23   19     3.56356960115407E-10   1.49669923248471E-08
 24   19     8.77641703545836E-11   3.77385932524709E-09
 25   19     6.42790398767186E-12   2.82827775457562E-10
 26   19     3.76024293236969E-13   1.69210931956636E-11
 27   19     4.77855581750885E-15   2.19813567605407E-13
 28   19     7.79763805321870E-17   3.66488988501279E-15
 29   19     1.02853861979703E-18   4.93698537502575E-17
 30   19     1.17012077758546E-21   5.73359181016874E-20
 31   19     7.30635212312526E-25   3.65317606156263E-23
 32   19     5.84500620737956E-28   2.98095316576358E-26
 33   19     2.05538464748031E-32   1.06880001668976E-30
 34   19     1.13735309345597E-36   6.02797139531663E-35
 35   19     1.07221399813225E-41   5.78995558991414E-40
 36   19     9.10027909233677E-46   5.00515350078522E-44
 37   19     1.01704876121432E-54   5.69547306280018E-53
 38   19     1.64656940722344E-62   9.38544562117363E-61
 39   19     6.33727982293545E-74   3.67562229730256E-72
 40   19     1.59058092506038E-82   9.38442745785624E-81
 41   19     1.31954304913698E-97   7.91725829482189E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.42819847066738E-37   7.77023510613562E-36
 13   20     4.80368185737681E-34   1.58521501293435E-32
 14   20     2.07432289319775E-23   7.05269783687234E-22
 15   20     1.51341885229600E-21   5.29696598303599E-20
 16   20     7.44689856625501E-17   2.68088348385180E-15
 17   20     6.79339984065502E-15   2.51355794104236E-13
 18   20     4.92587533803742E-09   1.87183262845422E-07
 19   20     2.91912756905102E-08   1.13845975192990E-06
 20   20     2.16951791554103E-05   8.67807166216412E-04
 21   20     1.22303726238169E-06   5.01445277576491E-05
 22   20     1.81297581899593E-06   7.61449843978291E-05
 23   20     1.41629911749471E-06   6.09008620522725E-05
 24   20     2.00006517684395E-07   8.80028677811337E-06
 25   20     1.44252430435528E-06   6.49135936959876E-05
 26   20     1.01401798859520E-07   4.66448274753793E-06
 27   20     1.11611228096529E-11   5.24572772053689E-10
 28   20     2.62609318845751E-11   1.26052473045961E-09
 29   20     3.40922830455594E-15   1.67052186923241E-13
 30   20     3.08761891899163E-18   1.54380945949582E-16
 31   20     2.20317558807006E-21   1.12361954991573E-19
 32   20     4.63094915951561E-23   2.40809356294812E-21
 33   20     7.37316995819720E-28   3.90778007784452E-26
 34   20     4.09285546751359E-30   2.21014195245734E-28
 35   20     1.73271999350249E-34   9.52995996426371E-33
 36   20     1.25278613787992E-37   7.01560237212756E-36
 37   20     4.30597151340102E-44   2.45440376263858E-42
 38   20     1.56349818807128E-51   9.06828949081345E-50
 39   20     4.43956848932761E-62   2.61934540870329E-60
 40   20     1.38014790828605E-70   8.28088744971628E-69
 41   20     5.22757704759353E-84   3.18882199903205E-82
 42   20     9.16136362098102E-94   5.68004544500823E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.15492465474459E-50   7.11125136065716E-49
 13   21     1.40012805777899E-45   4.76043539644857E-44
 14   21     9.37462794582708E-38   3.28111978103948E-36
 15   21     8.23522916358590E-33   2.96468249889093E-31
 16   21     1.18163627723035E-26   4.37205422575230E-25
 17   21     4.97340376241444E-24   1.88989342971749E-22
 18   21     4.02189521885045E-21   1.56853913535168E-19
 19   21     4.50989449451771E-15   1.80395779780708E-13
 20   21     1.39526935630949E-09   5.72060436086890E-08
 21   21     3.64185619118853E-09   1.52957960029918E-07
 22   21     4.85984945726716E-07   2.08973526662488E-05
 23   21     2.41713129356643E-08   1.06353776916923E-06
 24   21     9.41454140282507E-07   4.23654363127128E-05
 25   21     2.09320784505166E-09   9.62875608723761E-08
 26   21     3.10477606381257E-09   1.45924474999191E-07
 27   21     1.61836396162771E-11   7.76814701581301E-10
 28   21     7.32318629952276E-13   3.58836128676615E-11
 29   21     2.94634983722853E-14   1.47317491861427E-12
 30   21     1.21057835060815E-16   6.17394958810156E-15
 31   21     1.43432667582872E-18   7.45849871430935E-17
 32   21     9.84716479924050E-21   5.21899734359747E-19
 33   21     9.30658757956225E-24   5.02555729296361E-22
 34   21     3.17271680418073E-27   1.74499424229940E-25
 35   21     3.34592888707319E-32   1.87372017676099E-30
 36   21     1.52552042462092E-34   8.69546642033927E-33
 37   21     4.82825492723861E-39   2.80038785779839E-37
 38   21     1.29106938243996E-44   7.61730935639574E-43
 39   21     7.03454524610640E-53   4.22072714766384E-51
 40   21     3.68616499963394E-60   2.24856064977671E-58
 41   21     1.45376271727052E-71   9.01332884707723E-70
 42   21     2.46773490142821E-79   1.55467298789977E-77
 43   21     2.68607001109715E-89   1.71908480710218E-87
 44   21     1.14907824219891E-97   7.46900857429289E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62876946517787E-41   5.86357007464034E-40
 15   22     6.97742465152794E-36   2.58164712106534E-34
 16   22     4.47730384117733E-26   1.70137545964739E-24
 17   22     2.92504732824443E-23   1.14076845801533E-21
 18   22     1.44156695823467E-17   5.76626783293868E-16
 19   22     2.51092406376933E-16   1.02947886614543E-14
 20   22     4.15769213387899E-12   1.74623069622918E-10
 21   22     1.39590748381934E-10   6.00240218042318E-09
 22   22     4.21910401002834E-06   1.85640576441247E-04
 23   22     5.51960422304153E-07   2.48382190036869E-05
 24   22     1.31140692395271E-06   6.03247185018247E-05
 25   22     1.61749477106795E-06   7.60222542401935E-05
 26   22     1.00497084074123E-06   4.82386003555791E-05
 27   22     4.92987386645833E-08   2.41563819456458E-06
 28   22     5.24037336176205E-10   2.62018668088103E-08
 29   22     1.06529010511019E-12   5.43297953606194E-11
 30   22     6.84154464490335E-13   3.55760321534974E-11
 31   22     1.69024478448592E-15   8.95829735777537E-14
 32   22     9.62467156844624E-17   5.19732264696097E-15
 33   22     7.31363339545390E-20   4.02249836749964E-18
 34   22     7.49206087322663E-22   4.19555408900691E-20
