    time    temp    dens
   1.50141580636220E-01   1.05589592707539E+00   4.37721416643932E+03
  8   13     5.95841539387378E-14   1.25126723271349E-12
  9   13     2.71276812895865E-16   5.96808988370904E-15
 10   13     8.61812194434320E-13   1.98216804719894E-11
 11   13     4.54518998486822E-08   1.09084559636837E-06
 12   13     2.28001168229151E-08   5.70002920572878E-07
 13   13     2.77593265381368E-09   7.21742489991558E-08
 14   13     2.75021806376086E-11   7.42558877215431E-10
 15   13     4.03539431051128E-16   1.12991040694316E-14
 16   13     2.01448350701213E-18   5.84200217033517E-17
 17   13     8.93086372396134E-20   2.67925911718840E-18
 18   13     2.22519534659832E-21   6.89810557445480E-20
 19   13     3.03291149993197E-26   9.70531679978229E-25
 20   13     1.16680236534366E-26   3.85044780563407E-25
 21   13     4.07601200724551E-30   1.38584408246347E-28
 22   13     5.72182612359146E-33   2.00263914325701E-31
 23   13     1.19272919899966E-35   4.29382511639876E-34
 24   13     5.90388281655524E-37   2.18443664212544E-35
 25   13     3.21727786001068E-42   1.22256558680406E-40
 26   13     4.12467788754921E-44   1.60862437614419E-42
 27   13     1.34886143181633E-48   5.39544572726531E-47
 28   13     4.35499536525605E-52   1.78554809975498E-50
 29   13     1.12281494292537E-72   4.71582276028656E-71
 30   13     6.81292297550291E-77   2.92955687946625E-75
 31   13     1.57750662891273E-97   6.94102916721600E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37801717529944E-14   3.03163778565877E-13
  9   14     1.94294315177950E-15   4.46876924909286E-14
 10   14     6.53289022886555E-13   1.56789365492773E-11
 11   14     3.00118132052081E-06   7.50295330130203E-05
 12   14     3.97286255275975E-06   1.03294426371754E-04
 13   14     7.61987247286437E-08   2.05736556767338E-06
 14   14     4.79647587341078E-08   1.34301324455502E-06
 15   14     1.48348791499416E-10   4.30211495348306E-09
 16   14     7.33887696690967E-12   2.20166309007290E-10
 17   14     7.48135833132919E-17   2.31922108271205E-15
 18   14     2.46455547364085E-19   7.88657751565073E-18
 19   14     3.71080739382973E-21   1.22456643996381E-19
 20   14     6.68047856220574E-23   2.27136271114995E-21
 21   14     2.41671698111648E-27   8.45850943390768E-26
 22   14     4.87171687133697E-29   1.75381807368131E-27
 23   14     2.22441934016182E-30   8.23035155859873E-29
 24   14     3.10910204319791E-33   1.18145877641521E-31
 25   14     3.32009573959011E-35   1.29483733844014E-33
 26   14     1.62393538214229E-37   6.49574152856915E-36
 27   14     5.05691654472939E-41   2.07333578333905E-39
 28   14     1.04958453225684E-44   4.40825503547872E-43
 29   14     2.10699749498774E-51   9.06008922844730E-50
 30   14     1.49409608311393E-53   6.57402276570129E-52
 31   14     2.01885539487375E-75   9.08484927693190E-74
 32   14     3.19604890107521E-85   1.47018249449460E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.37952955330845E-98   6.62174185588055E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     7.48228630303581E-98   3.74114315151791E-96
 37   14     4.87307270702928E-99   2.48526708058493E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.72660954679741E-19   6.27120195763404E-18
  9   15     8.49411393394786E-17   2.03858734414749E-15
 10   15     1.05014226685873E-22   2.62535566714683E-21
 11   15     3.98354770070772E-13   1.03572240218401E-11
 12   15     5.95799781121964E-09   1.60865940902930E-07
 13   15     2.94195733563553E-08   8.23748053977947E-07
 14   15     3.56800773314818E-07   1.03472224261297E-05
 15   15     1.83058867241189E-08   5.49176601723568E-07
 16   15     4.44945099925823E-10   1.37932980977005E-08
 17   15     4.59145087837451E-15   1.46926428107984E-13
 18   15     1.19771990000290E-16   3.95247567000957E-15
 19   15     1.20797345731125E-18   4.10710975485824E-17
 20   15     2.41178991544292E-19   8.44126470405023E-18
 21   15     1.37385336430218E-24   4.94587211148784E-23
 22   15     4.23660882762775E-25   1.56754526622227E-23
 23   15     1.73131327768481E-27   6.57899045520228E-26
 24   15     1.05890312665463E-29   4.12972219395307E-28
 25   15     2.29312419053407E-31   9.17249676213627E-30
 26   15     1.54965244166183E-33   6.35357501081350E-32
 27   15     2.10909646660451E-37   8.85820515973895E-36
 28   15     3.53588966931157E-39   1.52043255780398E-37
 29   15     2.47417386416629E-44   1.08863650023317E-42
 30   15     7.12045726931909E-45   3.20420577119359E-43
 31   15     7.19138515007158E-52   3.30803716903293E-50
 32   15     3.99620235475480E-55   1.87821510673475E-53
 33   15     3.71985746565329E-83   1.78553158351358E-81
 34   15     1.73192859319921E-94   8.48645010667613E-93
 35   15     1.66932748484761E-97   8.34663742423804E-96
 36   15     1.87328184102913E-99   9.55373738924856E-98
 37   15     5.63240033231723E-93   2.92884817280496E-91
 38   15     8.85788299483471E-93   4.69467798726240E-91
 39   15     1.30742556700690E-90   7.06009806183728E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78418437493438E-23   6.68204249984252E-22
  9   16     4.86860339816640E-18   1.21715084954160E-16
 10   16     7.92920555081288E-24   2.06159344321135E-22
 11   16     1.38084181156020E-17   3.72827289121254E-16
 12   16     8.99113453003715E-11   2.51751766841040E-09
 13   16     3.91066697211550E-06   1.13409342191349E-04
 14   16     5.45074322057197E-06   1.63522296617159E-04
 15   16     1.22068326530405E-06   3.78411812244254E-05
 16   16     1.06945402648891E-08   3.42225288476452E-07
 17   16     7.45410732818495E-10   2.45985541830103E-08
 18   16     5.31660577909246E-12   1.80764596489144E-10
 19   16     2.03394279911444E-15   7.11879979690052E-14
 20   16     3.97117699830257E-16   1.42962371938893E-14
 21   16     6.87123460027875E-19   2.54235680210314E-17
 22   16     6.54939773689403E-21   2.48877114001973E-19
 23   16     8.64184673154527E-23   3.37032022530265E-21
 24   16     4.55828508698942E-25   1.82331403479577E-23
 25   16     2.35597441144212E-28   9.65949508691271E-27
 26   16     1.52762199790689E-29   6.41601239120893E-28
 27   16     3.74105520596209E-32   1.60865373856370E-30
 28   16     1.23454757422596E-34   5.43200932659424E-33
 29   16     9.82421920360789E-39   4.42089864162355E-37
 30   16     3.19186082127845E-40   1.46825597778809E-38
 31   16     8.22860034548970E-47   3.86744216238016E-45
 32   16     1.46234245971646E-46   7.01924380663902E-45
 33   16     2.18436779068169E-58   1.07034021743403E-56
 34   16     1.83545438900023E-68   9.17727194500115E-67
 35   16     1.04237866860180E-93   5.31613120986920E-92
 36   16     1.41225219133187E-90   7.34371139492572E-89
 37   16     4.00472248052026E-94   2.12250291467574E-92
 38   16     2.38756645442159E-89   1.28928588538766E-87
 39   16     1.49865569432679E-92   8.24260631879734E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.52539384633525E-36   9.16602400047165E-35
 10   17     6.32457629795194E-31   1.70763560044702E-29
 11   17     1.04396143706407E-23   2.92309202377939E-22
 12   17     7.10138454092197E-23   2.05940151686737E-21
 13   17     6.37213027040819E-15   1.91163908112246E-13
 14   17     1.52258473806582E-11   4.72001268800405E-10
 15   17     7.69562681066722E-07   2.46260057941351E-05
 16   17     8.83526767773671E-08   2.91563833365311E-06
 17   17     9.44423388845648E-09   3.21103952207520E-07
 18   17     3.83489004589632E-09   1.34221151606371E-07
 19   17     7.66038544519516E-14   2.75773876027026E-12
 20   17     1.07520093503447E-13   3.97824345962754E-12
 21   17     8.76992823127534E-17   3.33257272788463E-15
 22   17     1.05611614349597E-18   4.11885295963428E-17
 23   17     1.92149325000577E-20   7.68597300002310E-19
 24   17     1.51380954381667E-20   6.20661912964833E-19
 25   17     9.70769213572857E-25   4.07723069700600E-23
 26   17     3.11822961258413E-26   1.34083873341117E-24
 27   17     2.00064317032745E-27   8.80282994944077E-26
 28   17     2.49644303375451E-30   1.12339936518953E-28
 29   17     1.78517606109498E-33   8.21180988103690E-32
 30   17     6.87246568428185E-36   3.23005887161247E-34
 31   17     2.12234661620045E-38   1.01872637577621E-36
 32   17     2.44124392470385E-41   1.19620952310489E-39
 33   17     5.77447963037843E-48   2.88723981518922E-46
 34   17     4.40614514626141E-48   2.24713402459332E-46
 35   17     4.60177222660048E-61   2.39292155783225E-59
 36   17     9.93361006220287E-72   5.26481333296752E-70
 37   17     2.31584072189400E-90   1.25055398982276E-88
 38   17     5.83865190953059E-90   3.21125855024183E-88
 39   17     4.72747533366871E-92   2.64738618685448E-90
 40   17     6.87528798803729E-99   3.91891415318125E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.21172336319300E-61   1.94716530806211E-59
 10   18     4.00227363562840E-32   1.12063661797595E-30
 11   18     1.90486930645976E-25   5.52412098873332E-24
 12   18     4.95012533206826E-23   1.48503759962048E-21
 13   18     1.77906680676533E-20   5.51510710097251E-19
 14   18     3.90520367066077E-13   1.24966517461145E-11
 15   18     4.79644697696678E-06   1.58282750239904E-04
 16   18     5.50072096866864E-06   1.87024512934734E-04
 17   18     2.01099834411160E-06   7.03849420439061E-05
 18   18     8.43394472365410E-08   3.03622010051548E-06
 19   18     1.53949794355392E-09   5.69614239114951E-08
 20   18     6.45115693954783E-11   2.45143963702817E-09
 21   18     6.89044047941431E-15   2.68727178697158E-13
 22   18     6.89533724812139E-16   2.75813489924856E-14
 23   18     4.99192943033540E-17   2.04669106643751E-15
 24   18     1.25869767525035E-18   5.28653023605148E-17
 25   18     8.95427674632308E-20   3.85033900091893E-18
 26   18     2.81496064507585E-21   1.23858268383337E-19
 27   18     5.39913858957122E-24   2.42961236530705E-22
 28   18     8.88853373692659E-27   4.08872551898623E-25
 29   18     2.03476748757766E-29   9.56340719161499E-28
 30   18     8.93290062145557E-30   4.28779229829867E-28
 31   18     5.18295864896516E-34   2.53964973799293E-32
 32   18     8.02508101224078E-37   4.01254050612039E-35
 33   18     3.24545228035622E-42   1.65518066298167E-40
 34   18     5.88603016483654E-43   3.06073568571500E-41
 35   18     5.18060959656079E-51   2.74572308617722E-49
 36   18     1.22504934228515E-51   6.61526644833982E-50
 37   18     6.17093582145061E-65   3.39401470179784E-63
 38   18     3.69584625368642E-74   2.06967390206439E-72
 39   18     1.33820479253380E-92   7.62776731744264E-91
 40   18     1.00000000000000E-99   3.29112000102700E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.10694367910143E-70   9.01013666939413E-69
 11   19     9.93013576442678E-41   2.97904072932803E-39
 12   19     4.61079767393370E-32   1.42934727891945E-30
 13   19     2.39206081329614E-25   7.65459460254766E-24
 14   19     5.52966086393851E-24   1.82478808509971E-22
 15   19     1.52565629454461E-16   5.18723140145166E-15
 16   19     1.52778987312064E-12   5.34726455592225E-11
 17   19     7.48918822700752E-08   2.69610776172271E-06
 18   19     9.12347842900070E-08   3.37568701873026E-06
 19   19     3.17866065946505E-08   1.20789105059672E-06
 20   19     6.05454772200187E-08   2.36127361158073E-06
 21   19     5.31632005024646E-13   2.12652802009858E-11
 22   19     3.91250137875506E-13   1.60412556528958E-11
 23   19     4.89729545019633E-15   2.05686408908246E-13
 24   19     2.92607765856680E-16   1.25821339318373E-14
 25   19     2.14441049321657E-17   9.43540617015289E-16
 26   19     1.38454304775084E-18   6.23044371487880E-17
 27   19     1.19116386086469E-21   5.47935375997756E-20
 28   19     1.59053251707162E-22   7.47550283023663E-21
 29   19     6.81847824122036E-25   3.27286955578577E-23
 30   19     5.61904287364089E-27   2.75333100808403E-25
 31   19     2.90475359962331E-30   1.45237679981165E-28
 32   19     4.29452988783681E-33   2.19021024279677E-31
 33   19     2.62213686249357E-36   1.36351116849666E-34
 34   19     8.34186913296423E-39   4.42119064047104E-37
 35   19     3.23719753649616E-44   1.74808666970793E-42
 36   19     8.20827780234053E-49   4.51455279128729E-47
 37   19     4.82214947796229E-58   2.70040370765888E-56
 38   19     9.30784525025074E-66   5.30547179264292E-64
 39   19     5.08622600039245E-81   2.95001108022762E-79
 40   19     2.90639546623670E-89   1.71477332507965E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.33442890925164E-64   4.13672961868008E-63
 12   20     3.05971637273595E-34   9.79109239275505E-33
 13   20     8.14592548465374E-27   2.68815540993573E-25
 14   20     5.14694523626144E-21   1.74996138032889E-19
 15   20     2.85300314953518E-18   9.98551102337314E-17
 16   20     1.21879094575326E-12   4.38764740471172E-11
 17   20     1.77376084168818E-06   6.56291511424626E-05
 18   20     3.34872150691863E-06   1.27251417262908E-04
 19   20     3.21671141520974E-06   1.25451745193180E-04
 20   20     2.22092516286839E-05   8.88370065147355E-04
 21   20     3.68866559198506E-08   1.51235289271387E-06
 22   20     7.93893923381931E-10   3.33435447820411E-08
 23   20     4.76078614362304E-11   2.04713804175791E-09
 24   20     8.63489720804476E-13   3.79935477153970E-11
 25   20     8.04466267802377E-16   3.62009820511070E-14
 26   20     3.15033366634997E-16   1.44915348652099E-14
 27   20     8.72582844150391E-18   4.10113936750684E-16
 28   20     1.46347963686086E-19   7.02470225693214E-18
 29   20     2.42867477069598E-22   1.19005063764103E-20
 30   20     1.10593188470482E-23   5.52965942352408E-22
 31   20     2.30090244387793E-26   1.17346024637774E-24
 32   20     1.04305310590896E-27   5.42387615072658E-26
 33   20     2.68392186012992E-30   1.42247858586886E-28
 34   20     4.97907736351270E-33   2.68870177629686E-31
 35   20     2.86090148401087E-37   1.57349581620598E-35
 36   20     5.29367039900650E-40   2.96445542344364E-38
 37   20     4.80191274494884E-50   2.73709026462084E-48
 38   20     1.74768260111526E-57   1.01365590864685E-55
 39   20     4.92624676845507E-71   2.90648559338849E-69
 40   20     3.95100992759147E-76   2.37060595655488E-74
 41   20     4.13177608732282E-89   2.52038341326692E-87
 42   20     8.69503457900577E-99   5.39092143898358E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.45717158922550E-97   1.10629490855216E-95
 12   21     2.80265724828678E-44   9.24876891934636E-43
 13   21     6.26435959057272E-41   2.12988226079472E-39
 14   21     2.15150819217981E-35   7.53027867262934E-34
 15   21     4.02712711613830E-29   1.44976576180979E-27
 16   21     5.95190640107787E-24   2.20220536839881E-22
 17   21     3.56424522880360E-18   1.35441318694537E-16
 18   21     1.20696231406644E-15   4.70715302485910E-14
 19   21     1.02517088679824E-10   4.10068354719295E-09
 20   21     4.56099097467844E-07   1.87000629961816E-05
 21   21     1.10345188044337E-07   4.63449789786216E-06
 22   21     1.82094257440611E-08   7.83005306994629E-07
 23   21     2.78794974932492E-10   1.22669788970297E-08
 24   21     1.43317020342194E-09   6.44926591539874E-08
 25   21     2.33587725266516E-13   1.07450353622597E-11
 26   21     2.27310294108739E-14   1.06835838231107E-12
 27   21     2.13984569187103E-15   1.02712593209809E-13
 28   21     6.19796271892479E-17   3.03700173227315E-15
 29   21     1.18965310519349E-19   5.94826552596746E-18
 30   21     1.56244923673919E-21   7.96849110736985E-20
 31   21     9.90069353511237E-23   5.14836063825843E-21
 32   21     6.38820051084791E-25   3.38574627074939E-23
 33   21     1.12787826655833E-27   6.09054263941499E-26
 34   21     2.12391393376216E-29   1.16815266356919E-27
 35   21     2.03369507841226E-33   1.13886924391086E-31
 36   21     3.18213103332906E-35   1.81381468899756E-33
 37   21     1.32888151459697E-39   7.70751278466241E-38
 38   21     5.89942860771076E-45   3.48066287854935E-43
 39   21     8.04399596413340E-53   4.82639757848004E-51
 40   21     1.98918939482860E-59   1.21340553084545E-57
 41   21     9.86427659756026E-74   6.11585149048736E-72
 42   21     1.47121316257793E-79   9.26864292424093E-78
 43   21     1.53542478520411E-92   9.82671862530627E-91
 44   21     1.13980641306115E-96   7.40874168489746E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.04224684529912E-86   1.37436392740170E-84
 13   22     2.40082492939556E-58   8.40288725288447E-57
 14   22     2.44588749474982E-39   8.80519498109935E-38
 15   22     3.88707657273742E-30   1.43821833191285E-28
 16   22     1.57984462794197E-19   6.00340958617948E-18
 17   22     7.28068507018319E-20   2.83946717737144E-18
 18   22     1.68298481119848E-14   6.73193924479391E-13
 19   22     5.34669982033540E-10   2.19214692633751E-08
 20   22     4.98380085665163E-06   2.09319635979368E-04
 21   22     8.04601812045926E-07   3.45978779179748E-05
 22   22     2.83321110210271E-06   1.24661288492519E-04
 23   22     3.19063754616416E-07   1.43578689577387E-05
 24   22     1.48100259717000E-08   6.81261194698202E-07
 25   22     2.58869881275769E-09   1.21668844199612E-07
 26   22     1.59073852582502E-10   7.63554492396010E-09
 27   22     1.95293988857893E-12   9.56940545403674E-11
 28   22     1.40958848867146E-14   7.04794244335729E-13
 29   22     1.97713387474083E-16   1.00833827611782E-14
 30   22     2.47257688674471E-16   1.28573998110725E-14
 31   22     9.59688778494806E-20   5.08635052602247E-18
 32   22     1.50216665873985E-21   8.11169995719516E-20
 33   22     3.57298073847446E-24   1.96513940616095E-22
 34   22     9.22046107425469E-26   5.16345820158263E-24
