    time    temp    dens
   1.98905648152716E+02   1.00000000000000E-02   1.00929576285082E-07
 14    7     1.97428186581013E-25   4.14599191820126E-24
  5    8     9.82848798477396E-25   1.27770343802061E-23
  6    8     8.10362365592249E-07   1.13450731182915E-05
  7    8     2.04290011143999E-06   3.06435016715999E-05
  8    8     6.87980940741685E-06   1.10076950518670E-04
  9    8     1.21045930751787E-07   2.05778082278038E-06
 10    8     9.91525722513146E-09   1.78474630052366E-07
 11    8     1.39014420312938E-15   2.64127398594581E-14
 12    8     4.25713780993035E-18   8.51427561986071E-17
 13    8     2.61011309204350E-22   5.48123749329135E-21
 14    8     9.18885757748156E-25   2.02154866704594E-23
  5    9     4.27359688300211E-48   5.98303563620296E-47
  6    9     8.05303958279247E-16   1.20795593741887E-14
  7    9     1.98033883027268E-15   3.16854212843628E-14
  8    9     7.13317885041120E-09   1.21264040456990E-07
  9    9     9.65631487087688E-08   1.73813667675784E-06
 10    9     1.23241814146361E-07   2.34159446878086E-06
 11    9     2.66267411194285E-16   5.32534822388570E-15
 12    9     1.91391991252370E-17   4.01923181629977E-16
 13    9     3.67429350046909E-20   8.08344570103200E-19
 14    9     2.91011627545025E-23   6.69326743353558E-22
 15    9     3.07160884063997E-25   7.37186121753593E-24
 16    9     1.09321996814551E-26   2.73304992036378E-25
 17    9     4.33013995630054E-34   1.12583638863814E-32
  7   10     2.51044657358890E-23   4.26775917510114E-22
  8   10     1.72687261142957E-18   3.10837070057323E-17
  9   10     3.37259098100226E-11   6.40792286390429E-10
 10   10     1.49211564911077E-06   2.98423129822155E-05
 11   10     1.93391408945785E-07   4.06121958786148E-06
 12   10     2.58325760252897E-07   5.68316672556373E-06
 13   10     9.80042134865101E-14   2.25409691018973E-12
 14   10     4.81571910752006E-14   1.15577258580482E-12
 15   10     1.36979687368153E-20   3.42449218420382E-19
 16   10     3.43336179888642E-21   8.92674067710469E-20
 17   10     1.70444864020880E-25   4.60201132856375E-24
 18   10     1.43580454352279E-27   4.02025272186380E-26
 19   10     6.27481278567182E-37   1.81969570784483E-35
 20   10     2.72185564211100E-39   8.16556692633301E-38
 21   10     9.56571720561854E-45   2.96537233374175E-43
 22   10     5.87313124391164E-48   1.87940199805172E-46
 23   10     2.98801528464787E-50   9.86045043933798E-49
 24   10     6.48011364292133E-55   2.20323863859325E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.15126271369384E-20   5.98739915601830E-19
  9   11     3.69774053013717E-18   7.39548106027434E-17
 10   11     2.83397025199416E-10   5.95133752918773E-09
 11   11     4.85616143049441E-07   1.06835551470877E-05
 12   11     4.14945266087917E-07   9.54374112002209E-06
 13   11     3.82863199401287E-10   9.18871678563088E-09
 14   11     1.34181482450084E-12   3.35453706125211E-11
 15   11     3.85783469794324E-18   1.00303702146524E-16
 16   11     2.30951643560747E-19   6.23569437614017E-18
 17   11     1.52938816411097E-23   4.28228685951072E-22
 18   11     1.74577126346410E-24   5.06273666404588E-23
 19   11     3.76250577944888E-31   1.12875173383466E-29
 20   11     8.07080108003691E-32   2.50194833481144E-30
 21   11     8.24570482796136E-40   2.63862554494764E-38
 22   11     8.53589892560768E-43   2.81684664545053E-41
 23   11     1.67533650230068E-46   5.69614410782232E-45
 24   11     3.37420346251134E-50   1.18097121187897E-48
 25   11     1.04692069204136E-54   3.76891449134891E-53
 26   11     6.12720870308175E-61   2.26706722014025E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56357568514081E-22   3.12715137028162E-21
  9   12     4.23206166507481E-21   8.88732949665709E-20
 10   12     1.38439768982228E-17   3.04567491760901E-16
 11   12     4.27237029139986E-13   9.82645167021967E-12
 12   12     4.19878965904674E-07   1.00770951817122E-05
 13   12     1.41002176337922E-06   3.52505440844805E-05
 14   12     9.55111154608298E-07   2.48328900198157E-05
 15   12     1.79354818707661E-11   4.84258010510684E-10
 16   12     1.41745840805759E-12   3.96888354256126E-11
 17   12     1.39209122677263E-19   4.03706455764062E-18
 18   12     2.48611042430781E-20   7.45833127292343E-19
 19   12     1.31596701792607E-24   4.07949775557082E-23
 20   12     1.09070592141664E-24   3.49025894853325E-23
 21   12     7.00570446938893E-30   2.31188247489835E-28
 22   12     2.48506528118774E-32   8.44922195603833E-31
 23   12     4.02213947508158E-38   1.40774881627855E-36
 24   12     6.50958991733830E-42   2.34345237024179E-40
 25   12     1.12139985954559E-42   4.14917948031868E-41
 26   12     8.51670896881928E-46   3.23634940815133E-44
 27   12     3.82037083479755E-53   1.48994462557105E-51
 28   12     7.59735987639539E-66   3.03894395055816E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45850502503109E-31   3.06286055256528E-30
  9   13     9.32620879019341E-23   2.05176593384255E-21
 10   13     6.35446650899567E-20   1.46152729706900E-18
 11   13     3.09409628574234E-17   7.42583108578162E-16
 12   13     2.68984199013609E-15   6.72460497534023E-14
 13   13     2.15310301691812E-07   5.59806784398711E-06
 14   13     1.77352044932473E-06   4.78850521317678E-05
 15   13     7.31275888816066E-10   2.04757248868498E-08
 16   13     6.86356616376284E-11   1.99043418749122E-09
 17   13     2.76402182730180E-17   8.29206548190541E-16
 18   13     1.20994778256645E-18   3.75083812595601E-17
 19   13     1.25603326735907E-23   4.01930645554904E-22
 20   13     8.86920789832357E-23   2.92683860644678E-21
 21   13     1.92876363792287E-26   6.55779636893776E-25
 22   13     1.97394679859154E-29   6.90881379507038E-28
 23   13     1.57032880518556E-31   5.65318369866802E-30
 24   13     2.11593878912136E-35   7.82897351974905E-34
 25   13     2.02518683104278E-39   7.69570995796256E-38
 26   13     7.14610080868110E-43   2.78697931538563E-41
 27   13     1.01534160715720E-48   4.06136642862882E-47
 28   13     6.78642983484780E-53   2.78243623228760E-51
 29   13     5.02433692233091E-76   2.11022150737898E-74
 30   13     3.64797617596578E-88   1.56862975566529E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66138623759639E-34   5.85504972271206E-33
  9   14     8.39167427734511E-32   1.93008508378937E-30
 10   14     4.83085030619333E-21   1.15940407348640E-19
 11   14     9.27872077078068E-20   2.31968019269517E-18
 12   14     7.75969361075072E-18   2.01752033879519E-16
 13   14     1.33300470512921E-15   3.59911270384886E-14
 14   14     3.91005531533059E-06   1.09481548829256E-04
 15   14     3.44405991940087E-06   9.98777376626252E-05
 16   14     3.43489444336254E-06   1.03046833300876E-04
 17   14     5.49552674370683E-09   1.70361329054912E-07
 18   14     3.88575342891851E-10   1.24344109725392E-08
 19   14     1.44767768942601E-18   4.77733637510584E-17
 20   14     3.39686446991832E-19   1.15493391977223E-17
 21   14     2.59775283467332E-23   9.09213492135661E-22
 22   14     1.19097603428418E-25   4.28751372342305E-24
 23   14     1.26317521845054E-27   4.67374830826698E-26
 24   14     1.70009225041840E-29   6.46035055158991E-28
 25   14     2.78116183300255E-32   1.08465311487099E-30
 26   14     3.83272908182282E-34   1.53309163272913E-32
 27   14     4.29859583170923E-40   1.76242429100079E-38
 28   14     2.29146056143645E-45   9.62413435803311E-44
 29   14     7.14641299414123E-51   3.07295758748073E-49
 30   14     6.17446565838143E-58   2.71676488968783E-56
 31   14     2.00704088783782E-87   9.03168399527017E-86
 32   14     1.00000000000000E-99   2.51948012467980E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06320021303560E-37   2.44536048998187E-36
  9   15     2.69491916827122E-35   6.46780600385093E-34
 10   15     8.38841472842382E-35   2.09710368210596E-33
 11   15     7.93102960803957E-23   2.06206769809029E-21
 12   15     1.14005233631777E-19   3.07814130805798E-18
 13   15     7.60643460197099E-18   2.12980168855188E-16
 14   15     5.12678587372901E-16   1.48676790338141E-14
 15   15     6.07873378631280E-07   1.82362013589384E-05
 16   15     3.38338171336015E-06   1.04884833114165E-04
 17   15     1.96839174567419E-09   6.29885358615741E-08
 18   15     1.44361267667497E-08   4.76392183302739E-07
 19   15     7.63963865189599E-16   2.59747714164464E-14
 20   15     6.94495832737279E-14   2.43073541458048E-12
 21   15     1.27624164471752E-20   4.59446992098308E-19
 22   15     3.03418564085685E-22   1.12264868711703E-20
 23   15     8.35676148311279E-25   3.17556936358286E-23
 24   15     8.07514878723214E-27   3.14930802702053E-25
 25   15     7.70091295042373E-29   3.08036518016949E-27
 26   15     3.77454983946007E-31   1.54756543417863E-29
 27   15     9.97341900619405E-35   4.18883598260150E-33
 28   15     3.22613479019674E-40   1.38723795978460E-38
 29   15     2.36936202158069E-44   1.04251928949550E-42
 30   15     4.96555344216019E-49   2.23449904897208E-47
 31   15     8.67120684481285E-54   3.98875514861391E-52
 32   15     3.82945494481470E-65   1.79984382406291E-63
 33   15     5.35726982897680E-94   2.57148951790886E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89360962884853E-41   4.54466310923648E-40
  9   16     2.12726146507231E-39   5.31815366268078E-38
 10   16     1.21470157098532E-35   3.15822408456184E-34
 11   16     4.57794467585504E-33   1.23604506248086E-31
 12   16     7.75357324694054E-21   2.17100050914335E-19
 13   16     1.30676470897364E-19   3.78961765602354E-18
 14   16     1.04771121941463E-17   3.14313365824388E-16
 15   16     4.46361448002230E-16   1.38372048880691E-14
 16   16     3.09463365991740E-06   9.90282771173569E-05
 17   16     2.77417015643155E-06   9.15476151622413E-05
 18   16     3.92116836529784E-06   1.33319724420126E-04
 19   16     1.89490608676440E-09   6.63217130367539E-08
 20   16     2.09125447361208E-08   7.52851610500348E-07
 21   16     1.96320005566743E-13   7.26384020596949E-12
 22   16     4.74238242259394E-14   1.80210532058570E-12
 23   16     1.74039830283410E-19   6.78755338105301E-18
 24   16     4.67746902599128E-21   1.87098761039651E-19
 25   16     3.01514820423040E-21   1.23621076373446E-19
 26   16     2.07654904689541E-23   8.72150599696071E-22
 27   16     7.27481405498918E-29   3.12817004364535E-27
 28   16     7.85169601234652E-30   3.45474624543247E-28
 29   16     1.17123919101493E-34   5.27057635956717E-33
 30   16     7.53440832193391E-42   3.46582782808960E-40
 31   16     3.17816929050987E-48   1.49373956653964E-46
 32   16     3.38133086238998E-51   1.62303881394719E-49
 33   16     6.75438099283350E-65   3.30964668648841E-63
 34   16     1.04695197967885E-78   5.23475989839423E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67581018438651E-57   4.35710647940493E-56
 10   17     1.90292666702412E-43   5.13790200096512E-42
 11   17     2.52305795218258E-39   7.06456226611122E-38
 12   17     7.28142617267847E-36   2.11161359007676E-34
 13   17     7.61824132253248E-34   2.28547239675974E-32
 14   17     7.69417937474941E-21   2.38519560617232E-19
 15   17     5.73549975696217E-19   1.83535992222789E-17
 16   17     1.21386979334695E-16   4.00577031804494E-15
 17   17     6.67037345167192E-16   2.26792697356845E-14
 18   17     3.52687202422717E-06   1.23440520847951E-04
 19   17     7.71107112782726E-10   2.77598560601781E-08
 20   17     2.17992906728536E-07   8.06573754895583E-06
 21   17     2.33846463062545E-10   8.88616559637671E-09
 22   17     2.60628111736701E-12   1.01644963577313E-10
 23   17     8.87925455542156E-14   3.55170182216862E-12
 24   17     1.37786368382574E-15   5.64924110368552E-14
 25   17     9.69937632411644E-19   4.07373805612891E-17
 26   17     1.83873092420806E-21   7.90654297409464E-20
 27   17     3.71944135842512E-26   1.63655419770705E-24
 28   17     2.20018141800184E-27   9.90081638100830E-26
 29   17     1.80628931851282E-31   8.30893086515899E-30
 30   17     2.51394126498828E-38   1.18155239454449E-36
 31   17     1.70355796428752E-42   8.17707822858009E-41
 32   17     3.89617097130362E-47   1.90912377593877E-45
 33   17     1.86756778952375E-54   9.33783894761874E-53
 34   17     1.29200450736729E-59   6.58922298757316E-58
 35   17     1.31600480498296E-68   6.84322498591139E-67
 36   17     6.98287631484633E-83   3.70092444686856E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.70887476449304E-43   7.58484934058052E-42
 11   18     1.75404134159584E-40   5.08671989062794E-39
 12   18     6.37572730210601E-36   1.91271819063180E-34
 13   18     9.61764388393288E-34   2.98146960401919E-32
 14   18     1.17257891685181E-21   3.75225253392578E-20
 15   18     4.70899807066139E-20   1.55396936331826E-18
 16   18     3.54838852557304E-18   1.20645209869483E-16
 17   18     1.27726527745798E-16   4.47042847110294E-15
 18   18     2.10896018104462E-06   7.59225665176065E-05
 19   18     1.48267398296183E-06   5.48589373695878E-05
 20   18     2.07356794974618E-06   7.87955820903550E-05
 21   18     3.38876855780668E-09   1.32161973754461E-07
 22   18     1.94782550618093E-10   7.79130202472372E-09
 23   18     1.91977317301333E-11   7.87107000935465E-10
 24   18     2.57240472451600E-12   1.08040998429672E-10
 25   18     7.53666916457047E-14   3.24076774076530E-12
 26   18     8.19043054504079E-15   3.60378943981795E-13
 27   18     1.07943526127586E-19   4.85745867574135E-18
 28   18     6.24112899964365E-24   2.87091933983608E-22
 29   18     1.77646305601685E-28   8.34937636327920E-27
 30   18     4.33073031268009E-30   2.07875055008644E-28
 31   18     5.06217299207622E-35   2.48046476611735E-33
 32   18     4.25249229093682E-41   2.12624614546841E-39
 33   18     1.19343540592447E-45   6.08652057021481E-44
 34   18     9.82944203910733E-48   5.11130986033581E-46
 35   18     2.06096152093351E-53   1.09230960609476E-51
 36   18     1.86171279012303E-63   1.00532490666644E-61
 37   18     1.03106335720060E-79   5.67084846460331E-78
 38   18     4.18784197443238E-93   2.34519150568214E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.26610197431251E-60   1.87983059229375E-58
 12   19     1.64717181594653E-43   5.10623262943425E-42
 13   19     1.86708356687516E-39   5.97466741400052E-38
 14   19     1.09000393412430E-36   3.59701298261020E-35
 15   19     1.64256330036791E-25   5.58471522125090E-24
 16   19     2.90261252325765E-20   1.01591438314018E-18
 17   19     2.60003264583082E-18   9.36011752499096E-17
 18   19     7.81798807773579E-17   2.89265558876224E-15
 19   19     3.87570735087512E-07   1.47276879333254E-05
 20   19     3.84411361261566E-06   1.49920430892011E-04
 21   19     3.41400084176882E-08   1.36560033670753E-06
 22   19     1.09330835376873E-08   4.48256425045181E-07
 23   19     3.66593925306433E-10   1.53969448628702E-08
 24   19     8.94112020609053E-11   3.84468168861893E-09
 25   19     6.23780427155059E-12   2.74463387948226E-10
 26   19     3.42387971093854E-13   1.54074586992235E-11
 27   19     1.34803131711288E-15   6.20094405871925E-14
 28   19     3.67876844351991E-20   1.72902116845436E-18
 29   19     1.95145018408051E-23   9.36696088358643E-22
 30   19     2.22677189487207E-27   1.09111822848731E-25
 31   19     7.02185444545554E-31   3.51092722272777E-29
 32   19     1.25706629813696E-37   6.41103812049851E-36
 33   19     6.24985807716242E-43   3.24992620012446E-41
 34   19     3.79110768133506E-45   2.00928707110758E-43
 35   19     2.08579514047229E-50   1.12632937585504E-48
 36   19     1.27093916480262E-58   6.99016540641443E-57
 37   19     4.92932456208298E-72   2.76042175476647E-70
 38   19     3.52115953320525E-84   2.00706093392700E-82
 39   19     1.00000000000000E-99   5.33606495939144E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.62736668640441E-44   5.20757339649412E-43
 13   20     1.62256247560942E-41   5.35445616951110E-40
 14   20     3.26641255742173E-36   1.11058026952339E-34
 15   20     8.65910141741812E-34   3.03068549609634E-32
 16   20     1.00599103204865E-20   3.62156771537515E-19
 17   20     4.56944652044236E-19   1.69069521256367E-17
 18   20     8.38580040202000E-18   3.18660415276760E-16
 19   20     1.96137872288751E-16   7.64937701926127E-15
 20   20     2.16939627933440E-05   8.67758511733760E-04
 21   20     1.21383257259891E-06   4.97671354765555E-05
 22   20     1.81767053362461E-06   7.63421624122335E-05
 23   20     1.43061465849150E-06   6.15164303151345E-05
 24   20     2.03764919778531E-07   8.96565647025536E-06
 25   20     1.44186715633121E-06   6.48840220349047E-05
 26   20     1.02022112728874E-07   4.69301718552822E-06
 27   20     1.34906080061507E-11   6.34058576289082E-10
 28   20     2.62629628378816E-11   1.26062221621832E-09
 29   20     2.93778976019061E-15   1.43951698249340E-13
 30   20     9.01161680111462E-22   4.50580840055731E-20
 31   20     4.55053782885701E-26   2.32077429271708E-24
 32   20     3.02057223032138E-28   1.57069755976712E-26
 33   20     1.01402281949073E-34   5.37432094330087E-33
 34   20     4.86516266734123E-39   2.62718784036426E-37
 35   20     2.05719736311998E-43   1.13145854971599E-41
 36   20     3.27656931901008E-46   1.83487881864564E-44
 37   20     2.54629916278619E-52   1.45139052278813E-50
 38   20     2.92727117411109E-64   1.69781728098443E-62
 39   20     1.59904734771836E-78   9.43437935153830E-77
 40   20     2.41405512229721E-91   1.44843307337833E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.38152221824252E-65   2.76590233202003E-63
 13   21     3.96358517841484E-60   1.34761896066105E-58
 14   21     5.47594515141559E-45   1.91658080299546E-43
 15   21     1.13516239100149E-40   4.08658460760535E-39
 16   21     2.73088753070976E-38   1.01042838636261E-36
 17   21     5.13304667856230E-35   1.95055773785367E-33
 18   21     1.74753647305256E-24   6.81539224490497E-23
 19   21     1.16341627100692E-19   4.65366508402768E-18
 20   21     7.91356779985337E-18   3.24456279793988E-16
 21   21     8.72156707941945E-17   3.66305817335617E-15
 22   21     4.69921005176312E-07   2.02066032225814E-05
 23   21     2.25821266513416E-08   9.93613572659031E-07
 24   21     9.68447601979524E-07   4.35801420890786E-05
 25   21     3.09986834847520E-09   1.42593944029859E-07
 26   21     3.10835079675158E-09   1.46092487447324E-07
 27   21     1.83393585299079E-11   8.80289209435578E-10
 28   21     7.19875968345402E-13   3.52739224489247E-11
 29   21     1.05009765986398E-14   5.25048829931990E-13
 30   21     2.10395774555526E-20   1.07301845023318E-18
 31   21     3.39386824784383E-23   1.76481148887879E-21
 32   21     1.26847560116534E-26   6.72292068617629E-25
 33   21     3.13062749650579E-32   1.69053884811313E-30
 34   21     1.73627293554826E-36   9.54950114551541E-35
 35   21     3.41886523717084E-41   1.91456453281567E-39
 36   21     9.68633813264566E-43   5.52121273560802E-41
 37   21     1.45681554838702E-47   8.44953018064472E-46
 38   21     6.10684880123933E-55   3.60304079273120E-53
 39   21     1.26337201500666E-67   7.58023209003994E-66
 40   21     1.46287799091998E-78   8.92355574461189E-77
 41   21     5.34516157348724E-93   3.31400017556209E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05021713801983E-48   3.78078169687138E-47
 15   22     6.35674688605093E-43   2.35199634783884E-41
 16   22     3.99597120383961E-37   1.51846905745905E-35
 17   22     2.11081228942956E-34   8.23216792877528E-33
 18   22     1.80801092426514E-21   7.23204369706055E-20
 19   22     4.66686893774223E-20   1.91341626447431E-18
 20   22     6.26010007227361E-19   2.62924203035491E-17
 21   22     1.11861886042412E-17   4.81006109982371E-16
 22   22     4.21690173635955E-06   1.85543676399820E-04
 23   22     5.24692564398071E-07   2.36111653979132E-05
 24   22     1.31226945422095E-06   6.03643948941638E-05
 25   22     1.62393690614050E-06   7.63250345886033E-05
 26   22     1.01640182669267E-06   4.87872876812481E-05
 27   22     5.02590604234142E-08   2.46269396074729E-06
 28   22     5.39418944730385E-10   2.69709472365193E-08
 29   22     8.35124497620093E-13   4.25913493786247E-11
 30   22     1.83101018679921E-13   9.52125297135592E-12
 31   22     2.73076421068549E-17   1.44730503166331E-15
 32   22     5.06147722173938E-22   2.73319769973926E-20
 33   22     4.57270737767155E-25   2.51498905771935E-23
 34   22     4.57599927258604E-26   2.56255959264818E-24
