    time    temp    dens
   1.11192020929493E+00   5.29682674526262E-02   5.77748631981323E-01
 20   14     3.02203064708963E-14   1.02749042001047E-12
 21   14     4.18854392808615E-18   1.46599037483015E-16
 22   14     2.35460245940928E-20   8.47656885387340E-19
 23   14     8.85454839548634E-23   3.27618290632995E-21
 24   14     2.37546335365978E-24   9.02676074390718E-23
 25   14     1.56955480810124E-27   6.12126375159482E-26
 26   14     2.10383732673417E-29   8.41534930693668E-28
 27   14     1.07377475054935E-32   4.40247647725233E-31
 28   14     2.99456343801751E-36   1.25771664396735E-34
 29   14     8.45476624992157E-41   3.63554948746627E-39
 30   14     2.84615640028173E-46   1.25230881612396E-44
 31   14     1.01937539151369E-66   4.58718926181161E-65
 32   14     2.95992877798806E-74   1.36156723787451E-72
 33   14     4.89389349210708E-98   2.30012994129033E-96
 34   14     1.30472552315730E-96   6.26268251115502E-95
 35   14     4.72378563809633E-95   2.31465496266720E-93
 36   14     1.73293171264256E-98   8.66465856321281E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.30688604073208E-22   1.45058378936838E-20
  9   15     4.44421219406609E-21   1.06661092657586E-19
 10   15     2.77517812370407E-22   6.93794530926018E-21
 11   15     6.29629464662916E-17   1.63703660812358E-15
 12   15     1.40959898401799E-08   3.80591725684857E-07
 13   15     1.50600647707237E-08   4.21681813580263E-07
 14   15     1.16668488933270E-06   3.38338617906482E-05
 15   15     1.35522270011038E-06   4.06566810033115E-05
 16   15     2.77550924568339E-06   8.60407866161850E-05
 17   15     1.93388960684456E-09   6.18844674190259E-08
 18   15     1.44196207930317E-08   4.75847486170046E-07
 19   15     3.93263395535680E-12   1.33709554482131E-10
 20   15     1.16663756916116E-12   4.08323149206405E-11
 21   15     6.20126748204265E-16   2.23245629353535E-14
 22   15     3.53050011857406E-17   1.30628504387240E-15
 23   15     1.88363288480490E-19   7.15780496225860E-18
 24   15     1.79252709414215E-21   6.99085566715438E-20
 25   15     7.07443414122499E-24   2.82977365649000E-22
 26   15     3.12833323495777E-26   1.28261662633268E-24
 27   15     2.24851447885414E-29   9.44376081118737E-28
 28   15     3.61097228686178E-32   1.55271808335057E-30
 29   15     6.45227640923664E-35   2.83900162006412E-33
 30   15     2.53438360385894E-38   1.14047262173652E-36
 31   15     1.63424588609414E-42   7.51753107603303E-41
 32   15     1.01359833129991E-48   4.76391215710956E-47
 33   15     4.63199954864491E-75   2.22335978334956E-73
 34   15     4.12848275969116E-90   2.02295655224867E-88
 35   15     3.25300085329158E-84   1.62650042664579E-82
 36   15     1.68722613362300E-89   8.60485328147732E-88
 37   15     2.61189602815944E-90   1.35818593464291E-88
 38   15     7.16039713507226E-83   3.79501048158830E-81
 39   15     8.63000003777594E-81   4.66020002039901E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25588021224465E-30   3.01411250938717E-29
  9   16     7.33712542844298E-25   1.83428135711075E-23
 10   16     1.26871348289133E-20   3.29865505551745E-19
 11   16     3.57808239093747E-19   9.66082245553117E-18
 12   16     1.04455033866952E-14   2.92474094827466E-13
 13   16     9.60435395463919E-10   2.78526264684537E-08
 14   16     2.07259470118096E-07   6.21778410354287E-06
 15   16     5.96875764264134E-07   1.85031486921881E-05
 16   16     3.07091275681219E-06   9.82692082179900E-05
 17   16     2.26470599750678E-06   7.47352979177237E-05
 18   16     2.63613686314209E-06   8.96286533468311E-05
 19   16     1.85811315009851E-09   6.50339602534479E-08
 20   16     2.07732614377598E-08   7.47837411759353E-07
 21   16     1.81777355035175E-13   6.72576213630149E-12
 22   16     4.57704792723618E-14   1.73927821234975E-12
 23   16     4.87147185533988E-15   1.89987402358255E-13
 24   16     1.67648880270855E-16   6.70595521083418E-15
 25   16     1.69911460508301E-17   6.96636988084034E-16
 26   16     3.24943688831594E-19   1.36476349309269E-17
 27   16     1.98508238953938E-24   8.53585427501934E-23
 28   16     5.70007262339752E-25   2.50803195429491E-23
 29   16     6.48978289014910E-30   2.92040230056709E-28
 30   16     1.24681810757971E-33   5.73536329486667E-32
 31   16     7.80502290779302E-39   3.66836076666272E-37
 32   16     2.79853063966061E-41   1.34329470703709E-39
 33   16     5.98314209107365E-51   2.93173962462609E-49
 34   16     1.11039838794016E-59   5.55199193970079E-58
 35   16     2.96644451524035E-82   1.51288670277258E-80
 36   16     2.41404564694557E-80   1.25530373641169E-78
 37   16     1.90663489233597E-80   1.01051649293806E-78
 38   16     7.58041920597292E-89   4.09342637122538E-87
 39   16     2.85656185093945E-79   1.57110901801670E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.26510984416512E-38   1.36892855948293E-36
 10   17     1.36278297144193E-31   3.67951402289322E-30
 11   17     2.51270398947973E-25   7.03557117054325E-24
 12   17     7.72086585931166E-23   2.23905109920038E-21
 13   17     4.14276004428146E-21   1.24282801328444E-19
 14   17     1.93265669537571E-12   5.99123575566469E-11
 15   17     2.09028405235516E-08   6.68890896753652E-07
 16   17     5.22504897924906E-07   1.72426616315219E-05
 17   17     9.87526225086735E-07   3.35758916529490E-05
 18   17     3.31480664131530E-06   1.16018232446036E-04
 19   17     9.85488958098117E-24   3.54776024915322E-22
 20   17     2.12413650872187E-07   7.85930508227093E-06
 21   17     2.29822498865349E-10   8.73325495688325E-09
 22   17     2.46984794336531E-12   9.63240697912469E-11
 23   17     4.25347098472411E-13   1.70138839388964E-11
 24   17     4.67113797198435E-14   1.91516656851359E-12
 25   17     1.80790403908912E-15   7.59319696417432E-14
 26   17     1.29499731426559E-17   5.56848845134203E-16
 27   17     5.91362796143806E-21   2.60199630303275E-19
 28   17     2.32784364128637E-22   1.04752963857887E-20
 29   17     2.04183463219552E-26   9.39243930809937E-25
 30   17     1.06639778004974E-29   5.01206956623380E-28
 31   17     3.85703780667946E-33   1.85137814720614E-31
 32   17     1.92941761401322E-36   9.45414630866476E-35
 33   17     9.54715386720405E-41   4.77357693360202E-39
 34   17     8.70154141483891E-45   4.43778612156785E-43
 35   17     2.49867968010995E-54   1.29931343365717E-52
 36   17     1.40739077083568E-63   7.45917108542912E-62
 37   17     1.21494647045160E-80   6.56071094043862E-79
 38   17     3.72262815451868E-88   2.04744548498527E-86
 39   17     9.76577791693666E-79   5.46883563348453E-77
 40   17     1.11905230037898E-91   6.37859811216020E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.36204762532892E-34   2.06137333509210E-32
 11   18     1.20808315448026E-25   3.50344114799275E-24
 12   18     2.79631498977166E-20   8.38894496931499E-19
 13   18     1.47367949823113E-19   4.56840644451650E-18
 14   18     6.28802287084663E-17   2.01216731867092E-15
 15   18     6.83549784679520E-10   2.25571428944242E-08
 16   18     2.82077271010684E-07   9.59062721436327E-06
 17   18     2.08944358404809E-07   7.31305254416830E-06
 18   18     2.10758802679088E-06   7.58731689644715E-05
 19   18     1.34318440252504E-06   4.96978228934264E-05
 20   18     1.88250224102507E-06   7.15350851589525E-05
 21   18     3.10572396407705E-09   1.21123234599005E-07
 22   18     1.81577161890396E-10   7.26308647561582E-09
 23   18     1.84622294135377E-11   7.56951405955044E-10
 24   18     2.48709815817504E-12   1.04458122643352E-10
 25   18     7.60550620206210E-14   3.27036766688670E-12
 26   18     8.83616041159053E-15   3.88791058109983E-13
 27   18     5.55522189652341E-17   2.49984985343553E-15
 28   18     1.72244041536263E-19   7.92322591066812E-18
 29   18     4.08285414462867E-23   1.91894144797547E-21
 30   18     5.44980897777442E-24   2.61590830933172E-22
 31   18     4.60325051632960E-28   2.25559275300151E-26
 32   18     5.46597843751350E-31   2.73298921875675E-29
 33   18     1.18350109447369E-35   6.03585558181580E-34
 34   18     1.57738564417036E-38   8.20240534968585E-37
 35   18     2.73399113294099E-43   1.44901530045872E-41
 36   18     4.18418032106617E-49   2.25945737337573E-47
 37   18     5.32264503848864E-61   2.92745477116875E-59
 38   18     2.56395490199250E-69   1.43581474511580E-67
 39   18     5.43244976417630E-78   3.09649636558049E-76
 40   18     2.04327403615461E-88   1.18509894096968E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.64648933831299E-43   1.99394680149390E-41
 12   19     3.75190047190938E-34   1.16308914629191E-32
 13   19     3.30570687310448E-27   1.05782619939343E-25
 14   19     5.24339178087513E-24   1.73031928768879E-22
 15   19     6.70084662202902E-22   2.27828785148987E-20
 16   19     1.56913077124952E-14   5.49195769937331E-13
 17   19     1.51011029881918E-09   5.43639707574906E-08
 18   19     1.80036473883190E-07   6.66134953367804E-06
 19   19     5.36010395394270E-07   2.03683950249823E-05
 20   19     3.77435889038074E-06   1.47199996724849E-04
 21   19     3.32459668386816E-08   1.32983867354726E-06
 22   19     1.03424537738134E-08   4.24040604726348E-07
 23   19     3.42733337319141E-10   1.43948001674039E-08
 24   19     8.56825862825305E-11   3.68435121014881E-09
 25   19     5.86860584432340E-12   2.58218657150229E-10
 26   19     3.61153317338313E-13   1.62518992802241E-11
 27   19     4.61997648474651E-15   2.12518918298340E-13
 28   19     7.87167551417960E-17   3.69968749166441E-15
 29   19     1.11061689523541E-18   5.33096109712997E-17
 30   19     2.36205810767536E-21   1.15740847276092E-19
 31   19     2.84725563611761E-24   1.42362781805881E-22
 32   19     3.48222017188132E-27   1.77593228765947E-25
 33   19     2.17510374293871E-31   1.13105394632813E-29
 34   19     2.92166902931478E-35   1.54848458553683E-33
 35   19     4.11964251711013E-40   2.22460695923947E-38
 36   19     8.92092699396016E-45   4.90650984667809E-43
 37   19     4.13695179744920E-53   2.31669300657155E-51
 38   19     3.20209404407999E-60   1.82519360512559E-58
 39   19     7.40429136273519E-71   4.29448899038641E-69
 40   19     9.26475293979340E-79   5.46620423447810E-77
 41   19     3.33038576720139E-93   1.99823146032083E-91
 42   19     1.00000000000000E-99   2.58183993787140E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.47713752464455E-36   4.72684007886257E-35
 13   20     1.16373880208131E-30   3.84033804686831E-29
 14   20     5.45944431191507E-22   1.85621106605112E-20
 15   20     2.08061745257428E-20   7.28216108400998E-19
 16   20     4.10757315741844E-16   1.47872633667064E-14
 17   20     1.52780502864856E-11   5.65287860599966E-10
 18   20     2.62985164731600E-08   9.99343625980081E-07
 19   20     7.06906597961699E-08   2.75693573205063E-06
 20   20     2.16969569466219E-05   8.67878277864877E-04
 21   20     1.23086308638831E-06   5.04653865419206E-05
 22   20     1.80167339693470E-06   7.56702826712572E-05
 23   20     1.40405974089426E-06   6.03745688584534E-05
 24   20     1.95454220773157E-07   8.59998571401891E-06
 25   20     1.44340017200261E-06   6.49530077401173E-05
 26   20     1.00552745287053E-07   4.62542628320442E-06
 27   20     7.86966205273197E-12   3.69874116478402E-10
 28   20     2.62594589861954E-11   1.26045403133738E-09
 29   20     2.88090582676262E-15   1.41164385511369E-13
 30   20     2.75582665423326E-18   1.37791332711663E-16
 31   20     2.34606630971384E-21   1.19649381795406E-19
 32   20     5.29401550463257E-23   2.75288806240894E-21
 33   20     4.98360673715391E-27   2.64131157069157E-25
 34   20     2.84930130347591E-29   1.53862270387699E-27
 35   20     1.74505599371117E-33   9.59780796541142E-32
 36   20     2.65236387395200E-36   1.48532376941312E-34
 37   20     7.97000866904070E-43   4.54290494135320E-41
 38   20     1.21768693392557E-49   7.06258421676828E-48
 39   20     1.42112397356474E-59   8.38463144403198E-58
 40   20     2.14260065863786E-67   1.28556039518272E-65
 41   20     1.31908418201316E-79   8.04641351028027E-78
 42   20     2.11586402070090E-89   1.31183569283456E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19510858435340E-47   3.94385832836624E-46
 13   21     7.17956774515168E-44   2.44105303335157E-42
 14   21     5.45073724871139E-37   1.90775803704899E-35
 15   21     4.97791572173039E-31   1.79204965982294E-29
 16   21     6.13025927822918E-26   2.26819593294480E-24
 17   21     2.06541596669822E-23   7.84858067345323E-22
 18   21     6.01230790944374E-21   2.34480008468306E-19
 19   21     2.48628904066880E-13   9.94515616267518E-12
 20   21     5.38079531820280E-09   2.20612608046315E-07
 21   21     1.36943565969929E-08   5.75162977073701E-07
 22   21     5.00130615737434E-07   2.15056164767097E-05
 23   21     2.56979846374972E-08   1.13071132404988E-06
 24   21     9.17607862141083E-07   4.12923537963487E-05
 25   21     6.41911980781415E-10   2.95279511159451E-08
 26   21     3.10129933814945E-09   1.45761068893024E-07
 27   21     1.32529661543931E-11   6.36142375410867E-10
 28   21     7.14323897870035E-13   3.50018709956317E-11
 29   21     1.80305174975818E-14   9.01525874879092E-13
 30   21     1.13867695860943E-16   5.80725248890811E-15
 31   21     1.54899199433409E-18   8.05475837053728E-17
 32   21     1.28836194182596E-20   6.82831829167759E-19
 33   21     3.44156078606918E-23   1.85844282447736E-21
 34   21     2.44408704243384E-26   1.34424787333861E-24
 35   21     1.10435445658090E-30   6.18438495685304E-29
 36   21     6.14278770820316E-33   3.50138899367580E-31
 37   21     6.27627771117155E-37   3.64024107247950E-35
 38   21     1.26627626133521E-42   7.47102994187775E-41
 39   21     3.11210761097098E-50   1.86726456658259E-48
 40   21     8.40656253440427E-57   5.12800314598660E-55
 41   21     1.66550705875086E-67   1.03261437642553E-65
 42   21     1.71214192659761E-74   1.07864941375649E-72
 43   21     9.93447664733013E-84   6.35806505429128E-82
 44   21     2.04502711574511E-91   1.32926762523432E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.68417375778157E-41   3.12630255280136E-39
 15   22     3.88624549299455E-35   1.43791083240798E-33
 16   22     2.00857267254967E-23   7.63257615568875E-22
 17   22     9.23650347963301E-22   3.60223635705687E-20
 18   22     7.15904814827971E-17   2.86361925931189E-15
 19   22     1.24898323142523E-15   5.12083124884344E-14
 20   22     2.18249287430579E-10   9.16647007208433E-09
 21   22     8.64585547639700E-10   3.71771785485071E-08
 22   22     4.22224923736850E-06   1.85778966444214E-04
 23   22     5.75833888878858E-07   2.59125249995486E-05
 24   22     1.31035205228827E-06   6.02761944052604E-05
 25   22     1.61510509618811E-06   7.59099395208412E-05
 26   22     9.90056565425077E-07   4.75227151404037E-05
 27   22     4.82348708907832E-08   2.36350867364838E-06
 28   22     5.06227059863958E-10   2.53113529931979E-08
 29   22     8.68428428058957E-13   4.42898498310068E-11
 30   22     6.75092439880694E-13   3.51048068737961E-11
 31   22     1.66923144657795E-15   8.84692666686313E-14
 32   22     9.50492292235634E-17   5.13265837807242E-15
 33   22     1.00383365884252E-19   5.52108512363387E-18
 34   22     1.59858750509924E-21   8.95209002855574E-20
