    time    temp    dens
   1.70145403549115E-01   6.93849786295701E-01   1.24282014373267E+03
 27   12     1.29938359081331E-51   5.06759600417192E-50
 28   12     2.35756560020123E-60   9.43026240080493E-59
 29   12     2.60585924422730E-97   1.06840229013319E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.20873980220745E-14   1.30383535846356E-12
  9   13     5.25604159479464E-16   1.15632915085482E-14
 10   13     1.08097932001369E-12   2.48625243603150E-11
 11   13     1.71286339275791E-07   4.11087214261898E-06
 12   13     1.48609719948981E-07   3.71524299872452E-06
 13   13     2.85592844871813E-08   7.42541396666713E-07
 14   13     4.21205974952327E-09   1.13725613237128E-07
 15   13     5.14627087920009E-14   1.44095584617602E-12
 16   13     1.34741437197680E-15   3.90750167873271E-14
 17   13     2.75160366717621E-16   8.25481100152862E-15
 18   13     5.34343222308620E-18   1.65646398915672E-16
 19   13     6.96366329340357E-22   2.22837225388914E-20
 20   13     2.17840720828035E-21   7.18874378732516E-20
 21   13     1.52893618583100E-25   5.19838303182541E-24
 22   13     1.17988815349174E-27   4.12960853722108E-26
 23   13     2.07228708219095E-29   7.46023349588743E-28
 24   13     2.33705374849539E-31   8.64709886943295E-30
 25   13     3.47042534333433E-35   1.31876163046705E-33
 26   13     4.89387916472509E-38   1.90861287424279E-36
 27   13     1.18564030200344E-44   4.74256120801376E-43
 28   13     4.93109483795405E-46   2.02174888356116E-44
 29   13     1.88506841399994E-68   7.91728733879976E-67
 30   13     1.28446756154672E-70   5.52321051465090E-69
 31   13     1.12771682839932E-93   4.96195404495699E-92
 32   13     5.15966752454374E-92   2.32185038604468E-90
 33   13     4.73711677115200E-97   2.17907371472992E-95
 34   13     1.00000000000000E-99   1.03189330163077E-98
 35   13     9.45734930549993E-99   4.53952766663997E-97
 36   13     7.21937444907138E-98   3.53749348004498E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.31928044209819E-15   1.83024169726160E-13
  9   14     3.78453024996126E-14   8.70441957491090E-13
 10   14     4.88144828437361E-13   1.17154758824967E-11
 11   14     1.87791848143936E-06   4.69479620359841E-05
 12   14     3.05585941085323E-06   7.94523446821840E-05
 13   14     4.44870297548662E-07   1.20114980338139E-05
 14   14     5.80831975197087E-07   1.62632953055184E-05
 15   14     8.86298125036412E-09   2.57026456260559E-07
 16   14     2.58886484193679E-09   7.76659452581037E-08
 17   14     2.45924875264249E-14   7.62367113319172E-13
 18   14     9.30517905802170E-16   2.97765729856694E-14
 19   14     2.02226620678068E-17   6.67347848237623E-16
 20   14     1.95684658218473E-18   6.65327837942809E-17
 21   14     5.93715477301221E-23   2.07800417055427E-21
 22   14     1.88782919816197E-24   6.79618511338308E-23
 23   14     1.66570439816861E-25   6.16310627322387E-24
 24   14     2.00518637626324E-27   7.61970822980030E-26
 25   14     1.36481641379201E-29   5.32278401378883E-28
 26   14     1.70994889336498E-31   6.83979557345993E-30
 27   14     8.57950961451715E-35   3.51759894195203E-33
 28   14     9.84935720060549E-39   4.13673002425431E-37
 29   14     1.74236515303686E-47   7.49217015805851E-46
 30   14     2.43568199283002E-47   1.07170007684521E-45
 31   14     2.46064628300085E-71   1.10729082735038E-69
 32   14     3.31981798135865E-79   1.52711627142498E-77
 33   14     1.99606302444083E-87   9.38149621487189E-86
 34   14     6.71568733769543E-86   3.22352992209381E-84
 35   14     6.35775980956356E-90   3.11530230668615E-88
 36   14     2.60191041904729E-86   1.30095520952365E-84
 37   14     1.52915655986566E-87   7.79869845531487E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95320100193086E-18   4.49236230444099E-17
  9   15     6.31355089138651E-17   1.51525221393276E-15
 10   15     1.22918017407990E-22   3.07295043519976E-21
 11   15     2.46443143219363E-13   6.40752172370343E-12
 12   15     1.15781739428112E-07   3.12610696455902E-06
 13   15     2.89964254646558E-07   8.11899913010363E-06
 14   15     2.06888351718442E-06   5.99976219983482E-05
 15   15     2.76261651997028E-07   8.28784955991085E-06
 16   15     3.62535479679630E-08   1.12385998700685E-06
 17   15     1.08830384124884E-12   3.48257229199628E-11
 18   15     3.87061403567588E-13   1.27730263177304E-11
 19   15     3.59102160164237E-15   1.22094734455841E-13
 20   15     3.29842542700779E-16   1.15444889945272E-14
 21   15     5.05154166693009E-20   1.81855500009483E-18
 22   15     8.28029135816748E-21   3.06370780252197E-19
 23   15     5.80267563521058E-23   2.20501674138002E-21
 24   15     2.30803671983967E-24   9.00134320737473E-23
 25   15     6.19848495061998E-26   2.47939398024799E-24
 26   15     3.16292342922139E-28   1.29679860598077E-26
 27   15     2.87259202292926E-31   1.20648864963029E-29
 28   15     1.27476308666193E-33   5.48148127264632E-32
 29   15     4.11179294200349E-41   1.80918889448154E-39
 30   15     2.15436191045291E-39   9.69462859703808E-38
 31   15     2.67164936468535E-47   1.22895870775526E-45
 32   15     3.86663457733824E-49   1.81731825134897E-47
 33   15     4.29592078647743E-81   2.06204197750916E-79
 34   15     1.44155406487944E-82   7.06361491790927E-81
 35   15     1.20056057889634E-87   6.00280289448168E-86
 36   15     4.33615647192579E-86   2.21143980068215E-84
 37   15     3.82973169978544E-81   1.99146048388843E-79
 38   15     8.46733281504474E-81   4.48768639197371E-79
 39   15     7.75645755292491E-79   4.18848707857945E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14382570508623E-23   2.74518169220695E-22
  9   16     1.94220555378733E-18   4.85551388446834E-17
 10   16     1.22618923948228E-22   3.18809202265394E-21
 11   16     3.73248499377303E-16   1.00777094831872E-14
 12   16     4.00556248992258E-11   1.12155749717832E-09
 13   16     2.86161902600311E-06   8.29869517540903E-05
 14   16     3.34922758467124E-06   1.00476827540137E-04
 15   16     3.11069901227304E-06   9.64316693804643E-05
 16   16     3.84393026458237E-07   1.23005768466636E-05
 17   16     1.35392004096318E-07   4.46793613517850E-06
 18   16     8.01571740286605E-09   2.72534391697446E-07
 19   16     3.61877861987479E-12   1.26657251695618E-10
 20   16     8.07521844872198E-14   2.90707864153991E-12
 21   16     7.01873797828361E-16   2.59693305196494E-14
 22   16     9.88160066458208E-17   3.75500825254119E-15
 23   16     7.56061878008498E-18   2.94864132423314E-16
 24   16     1.67907080410757E-19   6.71628321643028E-18
 25   16     8.29102914865627E-23   3.39932195094907E-21
 26   16     1.96085717543568E-24   8.23560013682986E-23
 27   16     1.43142453563597E-27   6.15512550323467E-26
 28   16     3.38580137138987E-29   1.48975260341154E-27
 29   16     4.01528999192905E-33   1.80688049636807E-31
 30   16     5.76993224906021E-35   2.65416883456770E-33
 31   16     1.25435192715491E-42   5.89545405762809E-41
 32   16     1.63317740970141E-41   7.83925156656675E-40
 33   16     4.93262789962870E-54   2.41698767081806E-52
 34   16     3.94352572652903E-62   1.97176286326452E-60
 35   16     2.84193744091954E-85   1.44938809486896E-83
 36   16     1.22031011559641E-78   6.34561260110133E-77
 37   16     6.74174034020967E-84   3.57312238031112E-82
 38   16     2.11484164381124E-77   1.14201448765807E-75
 39   16     4.79867586606323E-82   2.63927172633477E-80
 40   16     1.00000000000000E-99   5.33791778027907E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16140253946931E-35   5.61964660262021E-34
 10   17     5.52780114542784E-31   1.49250630926552E-29
 11   17     4.55427446148849E-24   1.27519684921678E-22
 12   17     9.21716172906846E-23   2.67297690142985E-21
 13   17     1.94011033740460E-16   5.82033101221379E-15
 14   17     1.81192869344004E-11   5.61697894966411E-10
 15   17     8.47619256166735E-07   2.71238161973355E-05
 16   17     1.09866310453786E-06   3.62558824497495E-05
 17   17     3.22062369053577E-07   1.09501205478216E-05
 18   17     1.92917032985102E-07   6.75209615447857E-06
 19   17     2.42582566239708E-11   8.73297238462949E-10
 20   17     7.01014255739907E-10   2.59375274623766E-08
 21   17     1.12353892326806E-13   4.26944790841861E-12
 22   17     7.14950594995029E-15   2.78830732048061E-13
 23   17     1.22147121932656E-15   4.88588487730624E-14
 24   17     2.01215255853532E-16   8.24982548999481E-15
 25   17     2.68353463455820E-19   1.12708454651445E-17
 26   17     1.26392826443418E-21   5.43489153706699E-20
 27   17     4.57541715228195E-23   2.01318354700406E-21
 28   17     8.37568128521949E-26   3.76905657834877E-24
 29   17     1.37037507495022E-28   6.30372534477102E-27
 30   17     6.02376369437011E-31   2.83116893635395E-29
 31   17     1.87887768989691E-33   9.01861291150516E-32
 32   17     1.63100274886991E-36   7.99191346946257E-35
 33   17     1.04399934621144E-42   5.21999673105718E-41
 34   17     7.75793665116516E-43   3.95654769209423E-41
 35   17     1.60319022041163E-56   8.33658914614047E-55
 36   17     9.16618207899954E-65   4.85807650186975E-63
 37   17     2.69703502541055E-81   1.45639891372170E-79
 38   17     1.96865821117521E-77   1.08276201614637E-75
 39   17     2.15598810677149E-81   1.20735333979204E-79
 40   17     1.24694227095035E-88   7.10757094441699E-87
 41   17     1.45427594532760E-96   8.43480048290007E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.82440038258617E-65   7.62588103298266E-64
 10   18     1.47205922304673E-29   4.12176582453083E-28
 11   18     2.71477893139327E-24   7.87285890104047E-23
 12   18     4.50583085166402E-21   1.35174925549921E-19
 13   18     3.11155338072299E-19   9.64581548024128E-18
 14   18     9.19605177228816E-14   2.94273656713221E-12
 15   18     1.89829971304160E-06   6.26438905303728E-05
 16   18     5.10668120620158E-06   1.73627161010854E-04
 17   18     3.77888611294733E-06   1.32261013953156E-04
 18   18     9.73928781237011E-07   3.50614361245324E-05
 19   18     2.32825427719117E-07   8.61454082560735E-06
 20   18     4.61246214200675E-08   1.75273561396256E-06
 21   18     4.48897278590348E-12   1.75069938650236E-10
 22   18     7.56553210364078E-13   3.02621284145631E-11
 23   18     1.06349600495135E-13   4.36033362030052E-12
 24   18     2.36230686477133E-14   9.92168883203959E-13
 25   18     8.50239960447762E-16   3.65603182992538E-14
 26   18     8.25289494154099E-17   3.63127377427804E-15
 27   18     2.58068390019178E-19   1.16130775508630E-17
 28   18     2.33704434922085E-22   1.07504040064159E-20
 29   18     1.99584487440502E-25   9.38047090970362E-24
 30   18     1.22566023508566E-25   5.88316912841118E-24
 31   18     2.20667668007317E-29   1.08127157323585E-27
 32   18     6.06922404334622E-32   3.03461202167311E-30
 33   18     5.72089074295717E-37   2.91765427890816E-35
 34   18     3.40940094773308E-38   1.77288849282120E-36
 35   18     7.68349426758508E-47   4.07225196182009E-45
 36   18     2.14309704593393E-46   1.15727240480432E-44
 37   18     3.23748002150054E-57   1.78061401182529E-55
 38   18     1.63680388669710E-64   9.16610176550374E-63
 39   18     1.34836133588497E-81   7.68565961454434E-80
 40   18     1.13079285014448E-90   6.55859853083798E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.06936463378195E-76   1.18011574379677E-74
 11   19     7.70492889710608E-39   2.31147866913182E-37
 12   19     2.60278122115601E-32   8.06862178558362E-31
 13   19     1.96912556883923E-25   6.30120182028553E-24
 14   19     7.95706863926911E-24   2.62583265095881E-22
 15   19     1.03134115000075E-18   3.50655991000255E-17
 16   19     8.74354418350348E-13   3.06024046422622E-11
 17   19     1.12870976174419E-07   4.06335514227909E-06
 18   19     1.06957510617282E-06   3.95742789283944E-05
 19   19     6.50869059824109E-07   2.47330242733161E-05
 20   19     1.16997740367605E-06   4.56291187433658E-05
 21   19     5.07761818481662E-10   2.03104727392665E-08
 22   19     1.88280310812410E-10   7.71949274330883E-09
 23   19     3.70784106403124E-12   1.55729324689312E-10
 24   19     1.48334741426308E-12   6.37839388133124E-11
 25   19     1.39607359120409E-13   6.14272380129798E-12
 26   19     6.40895490959698E-15   2.88402970931864E-13
 27   19     3.80922772795976E-17   1.75224475486149E-15
 28   19     1.37527006815956E-18   6.46376932034992E-17
 29   19     5.96007139176970E-21   2.86083426804946E-19
 30   19     4.03810810036501E-23   1.97867296917886E-21
 31   19     5.82017952056363E-26   2.91008976028182E-24
 32   19     6.68933491776042E-29   3.41156080805781E-27
 33   19     6.07511316583511E-32   3.15905884623426E-30
 34   19     2.60779975504034E-34   1.38213387017138E-32
 35   19     9.08617580154691E-39   4.90653493283533E-37
 36   19     1.06542233218986E-43   5.85982282704424E-42
 37   19     1.46367472663019E-50   8.19657846912909E-49
 38   19     2.53590310549300E-56   1.44546477013101E-54
 39   19     1.05809829865616E-70   6.13697013220571E-69
 40   19     4.37080131068995E-77   2.57877277330707E-75
 41   19     6.46015022769502E-93   3.87609013661701E-91
 42   19     5.68616273289447E-99   3.46855926706563E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.68875544287609E-71   1.14351418729159E-69
 12   20     2.99304398732335E-34   9.57774075943471E-33
 13   20     8.33942763824083E-27   2.75201112061947E-25
 14   20     3.95363775955476E-18   1.34423683824862E-16
 15   20     2.58067010392448E-16   9.03234536373569E-15
 16   20     3.57570740452514E-13   1.28725466562905E-11
 17   20     4.99308686247412E-07   1.84744213911542E-05
 18   20     2.16810139324695E-06   8.23878529433841E-05
 19   20     2.61345905306049E-06   1.01924903069359E-04
 20   20     2.13586017162181E-05   8.54344068648724E-04
 21   20     7.97005590764446E-07   3.26772292213423E-05
 22   20     2.64572410023490E-07   1.11120412209866E-05
 23   20     9.35193123683992E-08   4.02133043184116E-06
 24   20     7.17198466287488E-09   3.15567325166495E-07
 25   20     6.45622397371061E-12   2.90530078816977E-10
 26   20     8.79799404058643E-13   4.04707725866976E-11
 27   20     6.71856718248123E-15   3.15772657576618E-13
 28   20     8.83833793832444E-16   4.24240221039573E-14
 29   20     7.36521022245256E-19   3.60895300900175E-17
 30   20     4.18389325161316E-20   2.09194662580658E-18
 31   20     4.52020383348037E-23   2.30530395507499E-21
 32   20     2.40866672378197E-24   1.25250669636662E-22
 33   20     1.31685479375978E-26   6.97933040692684E-25
 34   20     4.90193295828484E-29   2.64704379747381E-27
 35   20     9.05029596116837E-33   4.97766277864261E-31
 36   20     2.51123555925781E-35   1.40629191318437E-33
 37   20     1.54568117735343E-46   8.81038271091456E-45
 38   20     3.38360724991969E-52   1.96249220495342E-50
 39   20     3.00057893967346E-65   1.77034157440734E-63
 40   20     1.15239393323677E-68   6.91436359942064E-67
 41   20     3.87628245135265E-79   2.36453229532512E-77
 42   20     1.98229719783330E-87   1.22902426265664E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23062374039254E-42   4.06105834329537E-41
 13   21     4.85859729708819E-39   1.65192308100999E-37
 14   21     4.19908600756551E-35   1.46968010264793E-33
 15   21     1.67701547020949E-28   6.03725569275416E-27
 16   21     6.06099648910054E-24   2.24256870096720E-22
 17   21     2.16871208164081E-21   8.24110591023509E-20
 18   21     7.82346401008671E-18   3.05115096393382E-16
 19   21     3.05857043869185E-10   1.22342817547674E-08
 20   21     7.95254542889658E-07   3.26054362584760E-05
 21   21     9.39997366225167E-07   3.94798893814570E-05
 22   21     9.30323659347261E-07   4.00039173519322E-05
 23   21     6.05267360233667E-08   2.66317638502814E-06
 24   21     3.37120478893382E-07   1.51704215502022E-05
 25   21     1.34720187469505E-09   6.19712862359724E-08
 26   21     1.78492738064649E-11   8.38915868903852E-10
 27   21     9.81227935628834E-13   4.70989409101840E-11
 28   21     3.95797679441815E-14   1.93940862926490E-12
 29   21     1.76763899140187E-16   8.83819495700935E-15
 30   21     2.71074347422964E-18   1.38247917185711E-16
 31   21     7.99223274057507E-20   4.15596102509904E-18
 32   21     7.86093936791005E-22   4.16629786499233E-20
 33   21     3.69115798836173E-24   1.99322531371534E-22
 34   21     7.06306241237126E-26   3.88468432680419E-24
 35   21     2.07099892462969E-29   1.15975939779263E-27
 36   21     2.82157550568459E-31   1.60829803824022E-29
 37   21     4.23295008320793E-35   2.45511104826060E-33
 38   21     1.63271423277049E-39   9.63301397334587E-38
 39   21     1.59442563561048E-45   9.56655381366286E-44
 40   21     1.59023807953664E-50   9.70045228517353E-49
 41   21     5.47936646104293E-65   3.39720720584662E-63
 42   21     2.04457202852383E-69   1.28808037797001E-67
 43   21     6.77542506680701E-80   4.33627204275648E-78
 44   21     1.03589054481033E-82   6.73328854126713E-81
 45   21     3.06623983600157E-97   2.02371829176104E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.74586361191025E-90   9.33593628049486E-89
 13   22     2.42126244309101E-61   8.47441855081854E-60
 14   22     4.61987127016275E-39   1.66315365725859E-37
 15   22     8.12179058516975E-31   3.00506251651281E-29
 16   22     5.37398287043199E-18   2.04211349076416E-16
 17   22     5.39523508590504E-17   2.10414168350297E-15
 18   22     1.84973630508313E-14   7.39894522033253E-13
 19   22     1.00078004150155E-10   4.10319817015637E-09
 20   22     1.25577004623778E-06   5.27423419419866E-05
 21   22     9.87068465343324E-07   4.24439440097629E-05
 22   22     4.25385442274145E-06   1.87169594600624E-04
 23   22     1.95805689493746E-06   8.81125602721859E-05
 24   22     7.83329883595836E-07   3.60331746454085E-05
 25   22     5.03877758910372E-07   2.36822546687875E-05
 26   22     1.03208586055976E-07   4.95401213068686E-06
 27   22     1.99887632173928E-09   9.79449397652248E-08
 28   22     7.95552726478515E-12   3.97776363239258E-10
 29   22     3.09660922439404E-14   1.57927070444096E-12
 30   22     6.39424467491994E-14   3.32500723095837E-12
 31   22     6.10377633237839E-17   3.23500145616055E-15
 32   22     2.07700646771038E-18   1.12158349256361E-16
 33   22     4.16561546868517E-21   2.29108850777684E-19
 34   22     9.52209139930047E-23   5.33237118360826E-21
