    time    temp    dens
   1.32982348580758E-01   1.79279672927616E+00   2.13693081691867E+04
     nin     zin       y       x
  1    0     2.64429844121109E-11   2.64429844121109E-11
  0    1     9.28483337293646E-02   9.28483337293646E-02
  1    1     8.30262298591627E-12   1.66052459718325E-11
  2    1     3.98151546459195E-13   1.19445463937758E-12
  1    2     2.91730567752932E-07   8.75191703258796E-07
  2    2     2.21514722593089E-01   8.86058890372358E-01
  4    2     4.23700699728377E-30   2.54220419837026E-29
  3    3     4.42852262180850E-18   2.65711357308510E-17
  4    3     1.27403265213085E-15   8.91822856491595E-15
  5    3     3.99280935186560E-27   3.19424748149248E-26
  6    3     2.09666328774986E-34   1.88699695897487E-33
  3    4     1.45382538038854E-09   1.01767776627197E-08
  5    4     1.26472287596002E-20   1.13825058836402E-19
  6    4     1.63382295486484E-23   1.63382295486484E-22
  7    4     2.25711721705465E-38   2.48282893876012E-37
  8    4     5.77525668970346E-47   6.93030802764415E-46
  3    5     2.26139735759592E-16   1.80911788607673E-15
  5    5     1.53059372503087E-12   1.53059372503087E-11
  6    5     5.73010282034166E-20   6.30311310237583E-19
  7    5     6.98552272355638E-23   8.38262726826765E-22
  8    5     1.13818183847691E-29   1.47963639001998E-28
  9    5     1.00671950128307E-43   1.40940730179630E-42
  3    6     3.99185002009609E-20   3.59266501808648E-19
  4    6     9.22652572259386E-14   9.22652572259386E-13
  5    6     6.70647659610186E-11   7.37712425571204E-10
  6    6     3.24215248255847E-10   3.89058297907016E-09
  7    6     2.56151576097188E-12   3.32997048926345E-11
  8    6     2.75725782715439E-17   3.86016095801614E-16
  9    6     1.88676799372764E-28   2.83015199059146E-27
 10    6     1.14849586980446E-28   1.83759339168714E-27
 11    6     7.00702441461296E-43   1.19119415048420E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20922113305604E-24   1.33014324636164E-23
  5    7     1.18007746604423E-16   1.41609295925308E-15
  6    7     7.05262475810759E-12   9.16841218553987E-11
  7    7     4.94195068722093E-09   6.91873096210930E-08
  8    7     8.38971670865870E-16   1.25845750629880E-14
  9    7     2.30103073892668E-21   3.68164918228268E-20
 10    7     1.10006352401140E-15   1.87010799081937E-14
 11    7     1.54733129757627E-20   2.78519633563729E-19
 12    7     9.59488411964565E-19   1.82302798273267E-17
 13    7     5.62463786814724E-30   1.12492757362945E-28
 14    7     2.33892823428066E-21   4.91174929198938E-20
  5    8     1.36252193534017E-19   1.77127851594222E-18
  6    8     3.21899745534375E-10   4.50659643748124E-09
  7    8     2.78945913201129E-07   4.18418869801693E-06
  8    8     5.72940519717033E-07   9.16704831547253E-06
  9    8     4.03389070234053E-12   6.85761419397890E-11
 10    8     4.39472613761213E-21   7.91050704770183E-20
 11    8     2.90127875604356E-23   5.51242963648276E-22
 12    8     1.39399653143932E-20   2.78799306287865E-19
 13    8     4.18985430356234E-31   8.79869403748092E-30
 14    8     2.37252542388111E-34   5.21955593253843E-33
  5    9     1.40699563259585E-44   1.96979388563419E-43
  6    9     3.42557141516840E-21   5.13835712275260E-20
  7    9     1.96908217417191E-15   3.15053147867505E-14
  8    9     9.44788513428912E-12   1.60614047282915E-10
  9    9     2.49771117785087E-13   4.49588012013156E-12
 10    9     4.72680370843311E-16   8.98092704602290E-15
 11    9     1.77382418548789E-20   3.54764837097578E-19
 12    9     4.57615209956062E-22   9.60991940907730E-21
 13    9     1.76580939108633E-24   3.88478066038993E-23
 14    9     3.74157674020235E-30   8.60562650246540E-29
 15    9     5.10392278575002E-33   1.22494146858001E-31
 16    9     3.63762775405608E-36   9.09406938514020E-35
 17    9     1.86563417178763E-39   4.85064884664784E-38
  7   10     1.96514879459978E-17   3.34075295081963E-16
  8   10     1.48732031426467E-12   2.67717656567640E-11
  9   10     7.75744061534720E-09   1.47391371691597E-07
 10   10     5.48369565268117E-09   1.09673913053623E-07
 11   10     4.21312415986237E-14   8.84756073571097E-13
 12   10     5.29372256282823E-15   1.16461896382221E-13
 13   10     3.07289264904207E-22   7.06765309279676E-21
 14   10     8.53043274661849E-23   2.04730385918844E-21
 15   10     6.24077932709546E-27   1.56019483177387E-25
 16   10     5.82597728456641E-29   1.51475409398727E-27
 17   10     4.36019966599748E-34   1.17725390981932E-32
 18   10     3.60699000721124E-38   1.00995720201915E-36
 19   10     4.95096641052004E-43   1.43578025905081E-41
 20   10     1.68858526281603E-45   5.06575578844809E-44
 21   10     3.98315192005909E-51   1.23477709521832E-49
 22   10     4.02650841869750E-53   1.28848269398320E-51
 23   10     6.00047647112523E-59   1.98015723547132E-57
 24   10     8.32352002062739E-65   2.82999680701331E-63
 25   10     5.07929330467811E-90   1.77775265663734E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.35354073803264E-18   1.58717274022620E-16
  9   11     3.79622786594793E-10   7.59245573189585E-09
 10   11     9.34139442513235E-10   1.96169282927779E-08
 11   11     6.78126873158257E-10   1.49187912094817E-08
 12   11     9.77199465982926E-14   2.24755877176073E-12
 13   11     5.10758030248284E-19   1.22581927259588E-17
 14   11     1.22602628762536E-20   3.06506571906341E-19
 15   11     7.57938457561383E-23   1.97063998965959E-21
 16   11     9.55892852869829E-26   2.58091070274854E-24
 17   11     2.66078242571918E-31   7.45019079201371E-30
 18   11     2.17125810646357E-34   6.29664850874435E-33
 19   11     9.78209011030176E-38   2.93462703309053E-36
 20   11     1.32694349467497E-39   4.11352483349239E-38
 21   11     3.69101498429613E-46   1.18112479497476E-44
 22   11     3.11606644591392E-50   1.02830192715159E-48
 23   11     1.77102898716359E-54   6.02149855635620E-53
 24   11     3.33334577495646E-57   1.16667102123476E-55
 25   11     7.80324950151265E-65   2.80916982054455E-63
 26   11     2.35207051517521E-71   8.70266090614828E-70
 27   11     8.35527907041337E-91   3.17500604675708E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03900671126168E-15   2.07801342252336E-14
  9   12     5.30250824809283E-09   1.11352673209949E-07
 10   12     3.49457147052019E-08   7.68805723514441E-07
 11   12     9.16929610719292E-08   2.10893810465437E-06
 12   12     5.73132664023091E-09   1.37551839365542E-07
 13   12     6.48629318389190E-12   1.62157329597298E-10
 14   12     1.54717743832117E-15   4.02266133963505E-14
 15   12     5.52524454280074E-19   1.49181602655620E-17
 16   12     9.73742389304170E-23   2.72647869005168E-21
 17   12     6.05626845979810E-26   1.75631785334145E-24
 18   12     8.96559577511069E-29   2.68967873253321E-27
 19   12     8.91529812328689E-33   2.76374241821894E-31
 20   12     4.01529537131257E-33   1.28489451882002E-31
 21   12     1.39802918033498E-38   4.61349629510544E-37
 22   12     4.15707630953817E-43   1.41340594524298E-41
 23   12     1.43238041552083E-47   5.01333145432291E-46
 24   12     1.36390754482704E-49   4.91006716137733E-48
 25   12     3.54739756464450E-57   1.31253709891847E-55
 26   12     1.40587182178586E-58   5.34231292278626E-57
 27   12     6.75393895361113E-65   2.63403619190834E-63
 28   12     4.27781086875258E-77   1.71112434750103E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.08765639101496E-17   1.06840784211314E-15
  9   13     2.57915032397482E-18   5.67413071274460E-17
 10   13     1.24119369415793E-14   2.85474549656325E-13
 11   13     1.51538606023131E-09   3.63692654455513E-08
 12   13     3.17027722966751E-09   7.92569307416877E-08
 13   13     4.15061890783155E-10   1.07916091603620E-08
 14   13     5.23694948693148E-12   1.41397636147150E-10
 15   13     4.73621019300587E-17   1.32613885404164E-15
 16   13     1.88133185561080E-20   5.45586238127131E-19
 17   13     6.24374987837767E-23   1.87312496351330E-21
 18   13     4.70292318724520E-24   1.45790618804601E-22
 19   13     6.20084520097512E-30   1.98427046431204E-28
 20   13     3.44347162812953E-30   1.13634563728275E-28
 21   13     1.41377696372155E-35   4.80684167665328E-34
 22   13     3.08704392798205E-38   1.08046537479372E-36
 23   13     2.19517691218973E-41   7.90263688388304E-40
 24   13     2.80354714947719E-45   1.03731244530656E-43
 25   13     1.63460188040170E-51   6.21148714552645E-50
 26   13     2.73549867373485E-52   1.06684448275659E-50
 27   13     1.12777254749041E-55   4.51109018996166E-54
 28   13     2.84796933729941E-61   1.16766742829276E-59
 29   13     9.62851934026545E-82   4.04397812291149E-80
 30   13     3.05168190692833E-88   1.31222321997918E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.04249459318301E-17   1.54934881050026E-15
  9   14     2.65770606678936E-20   6.11272395361552E-19
 10   14     1.79228289144180E-14   4.30147893946032E-13
 11   14     5.58936967816919E-08   1.39734241954230E-06
 12   14     3.77018699308223E-07   9.80248618201380E-06
 13   14     4.18969395129762E-07   1.13121736685036E-05
 14   14     3.37683861014693E-08   9.45514810841141E-07
 15   14     4.72678507626501E-12   1.37076767211685E-10
 16   14     6.60426457263895E-14   1.98127937179168E-12
 17   14     3.07411547423379E-18   9.52975797012475E-17
 18   14     1.45272823101973E-21   4.64873033926312E-20
 19   14     1.56175570953894E-25   5.15379384147850E-24
 20   14     1.13407995331050E-26   3.85587184125571E-25
 21   14     4.62229431116266E-31   1.61780300890693E-29
 22   14     2.05159132310315E-32   7.38572876317132E-31
 23   14     7.78203408950598E-37   2.87935261311721E-35
 24   14     3.06046884519516E-41   1.16297816117416E-39
 25   14     3.98068288305855E-43   1.55246632439283E-41
 26   14     5.46754997157811E-46   2.18701998863124E-44
 27   14     2.15971850001772E-50   8.85484585007267E-49
 28   14     9.58950005906140E-54   4.02759002480579E-52
 29   14     3.93616808098557E-59   1.69255227482380E-57
 30   14     9.63735508954600E-65   4.24043623940024E-63
 31   14     3.42168969065330E-84   1.53976036079399E-82
 32   14     6.17111729561484E-96   2.83871395598282E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03332891314111E-21   2.37665650022455E-20
  9   15     9.06095306178682E-18   2.17462873482884E-16
 10   15     3.26217221467480E-23   8.15543053668699E-22
 11   15     8.80664704333250E-15   2.28972823126645E-13
 12   15     2.58883467996069E-11   6.98985363589388E-10
 13   15     2.24469882927813E-08   6.28515672197875E-07
 14   15     4.26417333350250E-08   1.23661026671572E-06
 15   15     1.70272958096961E-09   5.10818874290883E-08
 16   15     3.58473084236147E-11   1.11126656113205E-09
 17   15     1.64627054813689E-16   5.26806575403804E-15
 18   15     4.14162722589499E-19   1.36673698454535E-17
 19   15     2.91494487204795E-22   9.91081256496303E-21
 20   15     8.61363173177417E-23   3.01477110612096E-21
 21   15     3.51076873571058E-28   1.26387674485581E-26
 22   15     8.71178712309017E-30   3.22336123554336E-28
 23   15     5.70399842810999E-34   2.16751940268180E-32
 24   15     7.17397744638829E-36   2.79785120409143E-34
 25   15     1.09324755650541E-38   4.37299022602163E-37
 26   15     2.73575285715204E-42   1.12165867143234E-40
 27   15     1.48799921362176E-46   6.24959669721141E-45
 28   15     1.17401346401130E-48   5.04825789524858E-47
 29   15     5.02735315063944E-51   2.21203538628135E-49
 30   15     3.29957300101020E-54   1.48480785045459E-52
 31   15     3.60862891877423E-61   1.65996930263615E-59
 32   15     3.89360756693481E-66   1.82999555645936E-64
 33   15     4.48760752708583E-89   2.15405161300120E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20043663737747E-25   2.88104792970594E-24
  9   16     5.14944601849592E-19   1.28736150462398E-17
 10   16     5.31490140775303E-25   1.38187436601579E-23
 11   16     2.66726439954674E-20   7.20161387877620E-19
 12   16     1.08277743910157E-12   3.03177682948438E-11
 13   16     8.76485731507677E-07   2.54180862137226E-05
 14   16     3.16366566948463E-06   9.49099700845388E-05
 15   16     3.57417495635426E-06   1.10799423646982E-04
 16   16     6.94712849885163E-09   2.22308111963252E-07
 17   16     3.87028440764522E-12   1.27719385452292E-10
 18   16     1.37735774936781E-14   4.68301634785055E-13
 19   16     8.60944402543172E-18   3.01330540890110E-16
 20   16     1.67431329811808E-17   6.02752787322509E-16
 21   16     9.76538382199402E-23   3.61319201413779E-21
 22   16     3.58549045624705E-26   1.36248637337388E-24
 23   16     3.83689832658588E-28   1.49639034736849E-26
 24   16     1.30051857501295E-30   5.20207430005178E-29
 25   16     1.45495357518099E-35   5.96530965824208E-34
 26   16     7.85273698170351E-38   3.29814953231547E-36
 27   16     9.23910161018457E-40   3.97281369237936E-38
 28   16     1.70461301795415E-42   7.50029727899827E-41
 29   16     3.39059696311811E-47   1.52576863340315E-45
 30   16     5.96621138191589E-49   2.74445723568131E-47
 31   16     8.17556851325421E-55   3.84251720122948E-53
 32   16     4.83463270055370E-56   2.32062369626578E-54
 33   16     3.48713005053475E-68   1.70869372476203E-66
 34   16     3.39761198534181E-80   1.69880599267091E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84919222883902E-36   4.80789979498145E-35
 10   17     8.38174324933601E-32   2.26307067732072E-30
 11   17     1.56773602278202E-25   4.38966086378965E-24
 12   17     9.63303541615378E-24   2.79358027068460E-22
 13   17     1.31753283216408E-14   3.95259849649224E-13
 14   17     5.33424622671584E-12   1.65361633028191E-10
 15   17     1.44362119926498E-08   4.61958783764794E-07
 16   17     2.81907871808702E-09   9.30295976968718E-08
 17   17     4.12891451603793E-10   1.40383093545290E-08
 18   17     2.94717996943558E-10   1.03151298930245E-08
 19   17     6.79010776797935E-16   2.44443879647256E-14
 20   17     1.00037772075169E-15   3.70139756678127E-14
 21   17     1.10593289694649E-20   4.20254500839667E-19
 22   17     2.07192007156330E-22   8.08048827909689E-21
 23   17     1.62479862593014E-24   6.49919450372054E-23
 24   17     2.60009958365028E-27   1.06604082929662E-25
 25   17     3.47182138823161E-32   1.45816498305728E-30
 26   17     7.62834891572956E-33   3.28019003376371E-31
 27   17     4.10893647342631E-34   1.80793204830758E-32
 28   17     6.25760002533703E-38   2.81592001140166E-36
 29   17     1.97846310617171E-41   9.10093028838987E-40
