    time    temp    dens
   1.05618481021212E-01   6.54989757707574E+00   1.06041560188102E+06
 14    8     1.37253474163506E-29   3.01957643159713E-28
  5    9     1.86735794657350E-34   2.61430112520291E-33
  6    9     2.46998235555205E-23   3.70497353332807E-22
  7    9     6.75898733391803E-20   1.08143797342688E-18
  8    9     9.68110216858405E-15   1.64578736865929E-13
  9    9     1.41310719869911E-15   2.54359295765840E-14
 10    9     3.74949599511727E-15   7.12404239072281E-14
 11    9     1.09953984856940E-17   2.19907969713880E-16
 12    9     1.63660551600863E-19   3.43687158361813E-18
 13    9     4.03602112572332E-23   8.87924647659130E-22
 14    9     3.04030428584628E-25   6.99269985744644E-24
 15    9     1.51130549920623E-31   3.62713319809495E-30
 16    9     2.07582971186152E-33   5.18957427965381E-32
 17    9     5.53352179719107E-37   1.43871566726968E-35
  7   10     1.16100087983963E-25   1.97370149572737E-24
  8   10     6.19679038996946E-19   1.11542227019450E-17
  9   10     5.62504783936015E-17   1.06875908947843E-15
 10   10     1.83957494306556E-12   3.67914988613112E-11
 11   10     2.16426250249165E-14   4.54495125523246E-13
 12   10     9.22214970679703E-15   2.02887293549535E-13
 13   10     6.48165099132171E-18   1.49077972800399E-16
 14   10     1.03135151135917E-19   2.47524362726202E-18
 15   10     7.59037160340552E-24   1.89759290085138E-22
 16   10     7.55478343207829E-28   1.96424369234036E-26
 17   10     6.89976005676602E-33   1.86293521532683E-31
 18   10     1.04567539248502E-34   2.92789109895804E-33
 19   10     3.21797733675808E-39   9.33213427659844E-38
 20   10     1.77085017737108E-43   5.31255053211325E-42
 21   10     2.26089482893212E-49   7.00877396968959E-48
 22   10     5.36185331410131E-54   1.71579306051242E-52
 23   10     9.36244123484180E-60   3.08960560749780E-58
 24   10     2.22520047932991E-66   7.56568162972170E-65
 25   10     4.01929049733254E-76   1.40675167406639E-74
 26   10     9.80406077642147E-85   3.52946187951173E-83
 27   10     3.42926771891464E-93   1.26882905599842E-91
 28   10     1.00000000000000E-99   1.47525218089143E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28605911906242E-24   4.34351232621859E-23
  9   11     1.01072686786969E-21   2.02145373573938E-20
 10   11     2.36521608967729E-16   4.96695378832231E-15
 11   11     1.97772487782847E-15   4.35099473122264E-14
 12   11     7.23061361960618E-14   1.66304113250942E-12
 13   11     4.84752073307857E-16   1.16340497593886E-14
 14   11     4.62373558694560E-17   1.15593389673640E-15
 15   11     2.80855877794753E-20   7.30225282266358E-19
 16   11     3.44259250731362E-23   9.29499976974676E-22
 17   11     3.30940099472422E-28   9.26632278522783E-27
 18   11     4.84013608756760E-32   1.40363946539460E-30
 19   11     4.54405046034104E-35   1.36321513810231E-33
 20   11     2.94916710387743E-38   9.14241802202002E-37
 21   11     2.80779127677420E-43   8.98493208567743E-42
 22   11     5.44639343290195E-48   1.79730983285764E-46
 23   11     2.69040035641681E-53   9.14736121181717E-52
 24   11     6.49375282223566E-58   2.27281348778248E-56
 25   11     5.20372471855044E-66   1.87334089867816E-64
 26   11     3.13561615516083E-72   1.16017797740951E-70
 27   11     2.00354763492412E-80   7.61348101271167E-79
 28   11     4.60287310849506E-87   1.79512051231307E-85
 29   11     1.06337231841659E-97   4.25348927366635E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42650716930762E-29   6.85301433861523E-28
  9   12     1.04859838938687E-25   2.20205661771243E-24
 10   12     2.84825636763325E-19   6.26616400879316E-18
 11   12     2.58267990695321E-16   5.94016378599238E-15
 12   12     4.37072135824685E-12   1.04897312597924E-10
 13   12     1.95673128214297E-13   4.89182820535744E-12
 14   12     2.04108317309376E-13   5.30681625004378E-12
 15   12     7.01649012513936E-16   1.89445233378763E-14
 16   12     1.65587841798501E-17   4.63645957035804E-16
 17   12     9.93128629999366E-22   2.88007302699816E-20
 18   12     3.83332006220152E-25   1.14999601866046E-23
 19   12     7.51091502491956E-31   2.32838365772507E-29
 20   12     8.22154282131595E-34   2.63089370282111E-32
 21   12     7.62803569335954E-38   2.51725177880865E-36
 22   12     5.70224177424423E-41   1.93876220324304E-39
 23   12     2.03323276857832E-45   7.11631469002411E-44
 24   12     1.85829344715150E-49   6.68985640974542E-48
 25   12     3.47988801527606E-54   1.28755856565214E-52
 26   12     1.48515506769200E-58   5.64358925722958E-57
 27   12     1.92840890467121E-65   7.52079472821772E-64
 28   12     9.75550019363898E-72   3.90220007745559E-70
 29   12     2.20371168236966E-82   9.03521789771559E-81
 30   12     1.15342130109725E-91   4.84436946460845E-90
 31   12     3.49652484566469E-99   1.50350568363582E-97
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17093222636956E-33   2.45895767537609E-32
  9   13     1.56323549554012E-31   3.43911809018826E-30
 10   13     4.79351475003709E-25   1.10250839250853E-23
 11   13     4.67878607841669E-21   1.12290865882001E-19
 12   13     4.98739974193050E-16   1.24684993548262E-14
 13   13     9.07146667601436E-15   2.35858133576373E-13
 14   13     5.89117859407816E-13   1.59061822040110E-11
 15   13     2.07364522333495E-14   5.80620662533786E-13
 16   13     2.81688251503584E-15   8.16895929360394E-14
 17   13     2.37266973905118E-18   7.11800921715354E-17
 18   13     7.09598309689603E-21   2.19975476003777E-19
 19   13     3.17423424394940E-25   1.01575495806381E-23
 20   13     1.04868177407481E-28   3.46064985444687E-27
 21   13     2.80784386396169E-34   9.54666913746976E-33
 22   13     9.74069324787327E-38   3.40924263675564E-36
 23   13     4.08761681903390E-42   1.47154205485221E-40
 24   13     4.35156706581133E-45   1.61007981435019E-43
 25   13     4.16306474587748E-49   1.58196460343344E-47
 26   13     1.70325185421617E-52   6.64268223144306E-51
 27   13     2.65068645170797E-57   1.06027458068319E-55
 28   13     8.99442545268359E-63   3.68771443560027E-61
 29   13     5.27074222103939E-72   2.21371173283654E-70
 30   13     3.29442501506640E-78   1.41660275647855E-76
 31   13     2.26099489727493E-86   9.94837754800969E-85
 32   13     1.90571634500602E-91   8.57572355252710E-90
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.59193027270105E-38   1.89022465999423E-36
  9   14     2.06948832706353E-34   4.75982315224611E-33
 10   14     1.49452368274764E-28   3.58685683859434E-27
 11   14     3.71637201815321E-25   9.29093004538301E-24
 12   14     5.00645624465482E-19   1.30167862361025E-17
 13   14     5.86726330606745E-16   1.58416109263821E-14
 14   14     2.90948197707111E-11   8.14654953579911E-10
 15   14     4.27574677512009E-12   1.23996656478483E-10
 16   14     3.51117585723333E-12   1.05335275717000E-10
 17   14     2.89336434493100E-14   8.96942946928611E-13
 18   14     1.49935562897231E-15   4.79793801271140E-14
 19   14     3.38676866340255E-19   1.11763365892284E-17
 20   14     5.48723512186256E-22   1.86565994143327E-20
 21   14     7.29156424288657E-27   2.55204748501030E-25
 22   14     9.42681248489846E-31   3.39365249456344E-29
 23   14     1.07873431398182E-35   3.99131696173272E-34
 24   14     1.40013396317471E-39   5.32050906006389E-38
 25   14     3.38979689714560E-43   1.32202078988678E-41
 26   14     5.85210047125667E-46   2.34084018850267E-44
 27   14     7.82653907829191E-50   3.20888102209968E-48
 28   14     9.24579897595189E-53   3.88323556989979E-51
 29   14     1.48466886840846E-57   6.38407613415637E-56
 30   14     6.34057966881064E-65   2.78985505427668E-63
 31   14     1.17176664085851E-72   5.27294988386330E-71
 32   14     5.29049300750922E-77   2.43362678345424E-75
 33   14     4.87656661914430E-87   2.29198631099782E-85
 34   14     2.07865194158061E-95   9.97752931958694E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.39437139237399E-41   1.93070542024602E-39
  9   15     4.15326418066417E-39   9.96783403359400E-38
 10   15     8.46909273960755E-34   2.11727318490189E-32
 11   15     3.31179441186856E-31   8.61066547085826E-30
 12   15     4.05490317560002E-24   1.09482385741200E-22
 13   15     1.61278582674274E-20   4.51580031487966E-19
 14   15     3.52772709442397E-15   1.02304085738295E-13
 15   15     5.02933450448698E-14   1.50880035134609E-12
 16   15     1.24163415115291E-12   3.84906586857402E-11
 17   15     1.10459898091448E-13   3.53471673892635E-12
 18   15     2.65221493573101E-14   8.75230928791233E-13
 19   15     9.33322794499965E-17   3.17329750129988E-15
 20   15     1.08777383975165E-18   3.80720843913078E-17
 21   15     1.33054119581019E-22   4.78994830491667E-21
 22   15     6.02116522048871E-26   2.22783113158082E-24
 23   15     2.30985031444779E-30   8.77743119490161E-29
 24   15     9.29897245034798E-34   3.62659925563571E-32
 25   15     4.44896558467578E-38   1.77958623387031E-36
 26   15     8.97233670354935E-42   3.67865804845523E-40
 27   15     3.06906441447573E-45   1.28900705407981E-43
 28   15     9.91086078085679E-48   4.26167013576842E-46
 29   15     2.19764289682293E-51   9.66962874602087E-50
 30   15     1.27991258235041E-55   5.75960662057683E-54
 31   15     4.13401162842463E-61   1.90164534907533E-59
 32   15     2.58669520200086E-67   1.21574674494040E-65
 33   15     2.00599132054230E-76   9.62875833860306E-75
 34   15     7.59796720687527E-84   3.72300393136888E-82
 35   15     3.39596351111606E-93   1.69798175555803E-91
 36   15     1.00000000000000E-99   1.39191972991658E-99
 37   15     1.00000000000000E-99   3.49272552356373E-98
 38   15     1.10184174859721E-98   5.83976126756520E-97
 39   15     1.09657726995761E-97   5.92151725777111E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02215669376877E-48   2.45317606504504E-47
  9   16     2.04060315332337E-45   5.10150788330843E-44
 10   16     6.29174067255858E-39   1.63585257486523E-37
 11   16     8.40190036865083E-35   2.26851309953572E-33
 12   16     2.65956505924809E-29   7.44678216589466E-28
 13   16     1.11926488677674E-24   3.24586817165253E-23
 14   16     9.15718574124157E-19   2.74715572237247E-17
 15   16     4.23324705671443E-16   1.31230658758147E-14
 16   16     1.02090456645700E-12   3.26689461266240E-11
 17   16     3.25122815983704E-13   1.07290529274622E-11
 18   16     7.99410595239151E-13   2.71799602381311E-11
 19   16     1.53181187901738E-14   5.36134157656082E-13
 20   16     1.55998200251812E-15   5.61593520906522E-14
 21   16     6.41294209272741E-19   2.37278857430914E-17
 22   16     3.29617357555813E-21   1.25254595871209E-19
 23   16     1.34218609184604E-24   5.23452575819956E-23
 24   16     1.94424158008277E-27   7.77696632033107E-26
 25   16     2.67438032481623E-31   1.09649593317465E-29
 26   16     8.10983840618272E-35   3.40613213059674E-33
 27   16     4.01992091526817E-39   1.72856599356531E-37
 28   16     2.89813839086607E-41   1.27518089198107E-39
 29   16     1.70121654881526E-45   7.65547446966867E-44
 30   16     1.27097408336288E-48   5.84648078346923E-47
 31   16     5.19469229363587E-54   2.44150537800886E-52
 32   16     2.11626689968093E-59   1.01580811184684E-57
 33   16     8.84768394582462E-67   4.33536513345406E-65
 34   16     4.12920300301017E-73   2.06460150150509E-71
 35   16     2.02836469873425E-81   1.03446599635447E-79
 36   16     7.68040150884111E-89   3.99380878459738E-87
 37   16     5.81356918447988E-97   3.08119166777433E-95
 38   16     4.18168544269684E-97   2.25811013905629E-95
 39   16     1.15203205802636E-96   6.33617631914499E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.65841540724876E-53   1.21118800588468E-51
 10   17     1.10030734213054E-45   2.97082982375246E-44
 11   17     5.18191420592849E-40   1.45093597765998E-38
 12   17     4.57638644759556E-35   1.32715206980271E-33
 13   17     5.16604790305504E-31   1.54981437091651E-29
 14   17     2.94852789398299E-24   9.14043647134725E-23
 15   17     8.46079578445388E-21   2.70745465102524E-19
 16   17     8.52954190013900E-17   2.81474882704587E-15
 17   17     2.17695946363594E-15   7.40166217636219E-14
 18   17     9.41457063092320E-14   3.29509972082312E-12
 19   17     1.21005456394449E-14   4.35619643020018E-13
 20   17     6.06869416361357E-15   2.24541684053702E-13
 21   17     2.29821996701030E-17   8.73323587463912E-16
 22   17     4.71971073432005E-19   1.84068718638482E-17
 23   17     4.80374908850951E-22   1.92149963540380E-20
 24   17     4.61971746326074E-24   1.89408415993690E-22
 25   17     3.51064565762438E-27   1.47447117620224E-25
 26   17     7.89189651542907E-30   3.39351550163450E-28
 27   17     5.83645359812869E-34   2.56803958317662E-32
 28   17     4.61882206183526E-37   2.07846992782587E-35
 29   17     9.50110560265087E-41   4.37050857721940E-39
 30   17     5.10456028826616E-44   2.39914333548509E-42
 31   17     2.62458007571105E-48   1.25979843634130E-46
 32   17     1.57242568421306E-52   7.70488585264399E-51
 33   17     1.16391628281737E-57   5.81958141408683E-56
 34   17     1.78295682735443E-63   9.09307981950759E-62
 35   17     2.09360317233441E-71   1.08867364961389E-69
 36   17     2.54676164847889E-78   1.34978367369381E-76
 37   17     4.34613653522443E-87   2.34691372902119E-85
 38   17     3.70292207849619E-94   2.03660714317291E-92
 39   17     1.72638777713321E-95   9.66777155194597E-94
 40   17     1.70631446376642E-99   9.72599244346861E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.89559527866071E-60   1.32181072523839E-58
 10   18     2.58078688727141E-52   7.22620328435995E-51
 11   18     2.87639254788733E-46   8.34153838887324E-45
 12   18     2.51288175596993E-40   7.53864526790979E-39
 13   18     2.92803948214808E-36   9.07692239465905E-35
 14   18     1.44189508085387E-29   4.61406425873237E-28
 15   18     7.13650643321977E-25   2.35504712296252E-23
 16   18     2.60976708304236E-20   8.87320808234401E-19
 17   18     1.34452193493759E-17   4.70582677228157E-16
 18   18     2.18633219456238E-14   7.87079590042457E-13
 19   18     1.08865313263091E-14   4.02801659073435E-13
 20   18     5.21477528319336E-14   1.98161460761348E-12
 21   18     9.91006749260575E-16   3.86492632211624E-14
 22   18     1.29315157336644E-16   5.17260629346577E-15
 23   18     7.53333026175768E-19   3.08866540732065E-17
 24   18     3.78810985969057E-20   1.59100614107004E-18
 25   18     1.15176567725085E-22   4.95259241217865E-21
 26   18     6.82927896814114E-25   3.00488274598210E-23
 27   18     7.88636709109481E-28   3.54886519099266E-26
 28   18     4.24919725031968E-30   1.95463073514705E-28
 29   18     9.67932135518862E-34   4.54928103693865E-32
 30   18     3.86930201862125E-38   1.85726496893820E-36
 31   18     1.75565646650097E-43   8.60271668585473E-42
 32   18     1.66700755484872E-47   8.33503777424358E-46
 33   18     1.10684369570330E-52   5.64490284808685E-51
 34   18     2.06254534110402E-57   1.07252357737409E-55
 35   18     1.27032894709032E-63   6.73274341957869E-62
 36   18     9.42322937316482E-70   5.08854386150900E-68
 37   18     1.34765184826760E-76   7.41208516547179E-75
 38   18     1.48534731923093E-82   8.31794498769323E-81
 39   18     1.45771997933598E-90   8.30900388221506E-89
 40   18     1.88363656047143E-97   1.09250920507343E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73364810571745E-64   5.02757950658060E-63
 11   19     5.71128404242638E-57   1.71338521272791E-55
 12   19     2.54429277750385E-47   7.88730761026195E-46
 13   19     2.63002220198319E-42   8.41607104634620E-41
 14   19     1.17841620912913E-36   3.88877349012614E-35
 15   19     1.25711145792819E-31   4.27417895695583E-30
 16   19     5.99484998997033E-26   2.09819749648962E-24
 17   19     1.85112925066049E-22   6.66406530237776E-21
 18   19     1.09093797806955E-18   4.03647051885733E-17
 19   19     5.71230962476309E-17   2.17067765740997E-15
 20   19     4.65880273146636E-15   1.81693306527188E-13
 21   19     3.96219874052214E-16   1.58487949620886E-14
 22   19     2.04973802076379E-16   8.40392588513156E-15
 23   19     9.76119355493614E-18   4.09970129307318E-16
 24   19     1.73585348842398E-18   7.46417000022312E-17
 25   19     1.75874862795298E-20   7.73849396299309E-19
 26   19     1.03410414070294E-21   4.65346863316323E-20
 27   19     4.75238477905885E-24   2.18609699836707E-22
 28   19     5.39882630537865E-26   2.53744836352796E-24
 29   19     3.22289637120583E-29   1.54699025817880E-27
 30   19     1.81441334564103E-32   8.89062539364107E-31
 31   19     2.23359649428641E-37   1.11679824714320E-35
 32   19     6.28107919761583E-42   3.20335039078407E-40
 33   19     1.35776962673494E-47   7.06040205902168E-46
 34   19     3.17382106085377E-52   1.68212516225250E-50
 35   19     2.66633334235758E-58   1.43982000487309E-56
 36   19     6.90429191670982E-64   3.79736055419040E-62
 37   19     2.30514302296742E-70   1.29088009286176E-68
 38   19     4.73331555045926E-76   2.69798986376178E-74
 39   19     3.61951870231383E-83   2.09932084734202E-81
 40   19     1.90301366558978E-89   1.12277806269797E-87
 41   19     9.44782524020261E-97   5.66869514412157E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.15523420458295E-73   1.24657026137488E-71
 11   20     3.76606572677664E-66   1.16748037530076E-64
 12   20     1.56255259950542E-54   5.00016831841734E-53
 13   20     1.37269716014329E-48   4.52990062847286E-47
 14   20     1.58465502159332E-42   5.38782707341729E-41
 15   20     2.19520579834978E-37   7.68322029422422E-36
 16   20     2.34210230134334E-31   8.43156828483601E-30
 17   20     7.33043050474141E-27   2.71225928675432E-25
 18   20     2.51133743946082E-22   9.54308226995111E-21
 19   20     2.19506632943750E-19   8.56075868480624E-18
 20   20     6.98068417609338E-16   2.79227367043735E-14
 21   20     3.39952907692778E-16   1.39380692154039E-14
 22   20     1.37849842718008E-15   5.78969339415635E-14
 23   20     2.33732597784531E-16   1.00505017047348E-14
 24   20     2.19506678816081E-16   9.65829386790758E-15
 25   20     1.02583700277016E-17   4.61626651246570E-16
 26   20     3.09663835298588E-18   1.42445364237350E-16
 27   20     6.94302612895414E-20   3.26322228060845E-18
 28   20     6.81910912796314E-21   3.27317238142231E-19
 29   20     5.98316709080759E-24   2.93175187449572E-22
 30   20     1.11045387237084E-26   5.55226936185420E-25
 31   20     7.31011135331603E-31   3.72815679019118E-29
 32   20     2.69561597886979E-35   1.40172030901229E-33
 33   20     3.00249680951060E-40   1.59132330904062E-38
 34   20     7.02482836108592E-45   3.79340731498640E-43
 35   20     1.83325645094988E-50   1.00829104802244E-48
 36   20     1.72966058941109E-55   9.68609930070212E-54
 37   20     1.21784189344006E-61   6.94169879260837E-60
 38   20     5.36177474827148E-67   3.10982935399746E-65
 39   20     1.37316370929461E-73   8.10166588483819E-72
 40   20     2.77978237534891E-79   1.66786942520934E-77
 41   20     5.84898574347497E-86   3.56788130351973E-84
 42   20     2.29535273399790E-92   1.42311869507870E-90
 43   20     1.06840111669295E-99   6.73092703516556E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.09965132671470E-76   1.63188842454871E-74
 12   21     8.36988668813193E-65   2.76206260708354E-63
 13   21     2.56022019224851E-58   8.70474865364494E-57
 14   21     3.06137546541011E-51   1.07148141289354E-49
 15   21     1.03981448599991E-44   3.74333214959967E-43
 16   21     3.21808693105617E-38   1.19069216449078E-36
 17   21     1.24789415815469E-33   4.74199780098783E-32
 18   21     4.44925422536672E-28   1.73520914789302E-26
 19   21     7.02831340542316E-25   2.81132536216926E-23
 20   21     1.70870256849900E-20   7.00568053084590E-19
 21   21     4.21435684891303E-19   1.77002987654347E-17
 22   21     3.00033042067590E-17   1.29014208089064E-15
 23   21     2.72996462859377E-17   1.20118443658126E-15
 24   21     1.52659266196216E-16   6.86966697882973E-15
 25   21     3.28132053776796E-17   1.50940744737326E-15
 26   21     2.71553411758460E-17   1.27630103526476E-15
 27   21     2.93628392409423E-18   1.40941628356523E-16
 28   21     6.67323236622114E-19   3.26988385944836E-17
 29   21     2.02460166542891E-21   1.01230083271445E-19
 30   21     5.81823171446851E-24   2.96729817437894E-22
 31   21     2.73550328133132E-27   1.42246170629229E-25
 32   21     1.81610520943047E-30   9.62535760998150E-29
 33   21     1.81264391748987E-34   9.78827715444530E-33
 34   21     9.14908157144967E-41   5.03199486429732E-39
 35   21     2.97932153734116E-46   1.66842006091105E-44
 36   21     2.45528915084382E-50   1.39951481598098E-48
 37   21     7.96240529336227E-56   4.61819507015012E-54
 38   21     1.88658980592485E-60   1.11308798549566E-58
 39   21     3.20222080228075E-66   1.92133248136845E-64
 40   21     2.20800394261478E-71   1.34688240499502E-69
 41   21     8.52398776752572E-78   5.28487241586595E-76
 42   21     1.65682576010963E-83   1.04380022886906E-81
 43   21     2.82531398617366E-90   1.80820095115115E-88
 44   21     2.99725187454368E-96   1.94821371845339E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.82975949964077E-75   6.22118229877861E-74
 13   22     1.33281285048089E-66   4.66484497668313E-65
 14   22     3.50969601566444E-59   1.26349056563920E-57
 15   22     1.56102942162578E-51   5.77580886001538E-50
 16   22     1.21769257102213E-44   4.62723176988411E-43
 17   22     1.75384264234045E-39   6.83998630512774E-38
 18   22     4.22745893612420E-34   1.69098357444968E-32
 19   22     1.10888185835538E-29   4.54641561925708E-28
 20   22     1.26905847868249E-24   5.33004561046647E-23
 21   22     3.54576401085492E-22   1.52467852466762E-20
 22   22     4.54191647237201E-18   1.99844324784368E-16
 23   22     1.74821543520626E-17   7.86696945842815E-16
 24   22     5.34454865851977E-16   2.45849238291909E-14
 25   22     4.15041219246827E-16   1.95069373046009E-14
 26   22     1.45432925940660E-15   6.98078044515169E-14
 27   22     2.21528661224481E-16   1.08549043999996E-14
 28   22     1.57050060080395E-16   7.85250300401975E-15
 29   22     1.11408147783702E-18   5.68181553696881E-17
 30   22     1.12505203483333E-20   5.85027058113331E-19
 31   22     1.16957081128025E-23   6.19872529978531E-22
 32   22     1.68552108777324E-26   9.10181387397548E-25
 33   22     2.06702363186803E-30   1.13686299752742E-28
 34   22     1.58861887723352E-34   8.89626571250769E-33
