    time    temp    dens
   1.65850446968385E-01   7.48704314585670E-01   1.56490776234359E+03
 11   19     5.93914065956445E-39   1.78174219786934E-37
 12   19     2.72274186764016E-32   8.44049978968450E-31
 13   19     2.09946052094949E-25   6.71827366703835E-24
 14   19     6.45649878022268E-24   2.13064459747348E-22
 15   19     3.10481355937953E-18   1.05563661018904E-16
 16   19     9.76374148681464E-13   3.41730952038512E-11
 17   19     1.21874275982209E-07   4.38747393535952E-06
 18   19     8.21071024286363E-07   3.03796278985954E-05
 19   19     4.51752195518919E-07   1.71665834297189E-05
 20   19     7.94028113980412E-07   3.09670964452361E-05
 21   19     1.87412836926678E-10   7.49651347706713E-09
 22   19     7.08964414474953E-11   2.90675409934731E-09
 23   19     1.32618083148782E-12   5.56995949224883E-11
 24   19     5.11097653171279E-13   2.19771990863650E-11
 25   19     5.24783731075728E-14   2.30904841673320E-12
 26   19     2.37006466017577E-15   1.06652909707909E-13
 27   19     1.19476447119892E-17   5.49591656751502E-16
 28   19     4.98907345783337E-19   2.34486452518168E-17
 29   19     1.82971379768161E-21   8.78262622887171E-20
 30   19     1.41485334404028E-23   6.93278138579738E-22
 31   19     1.77773590073633E-26   8.88867950368166E-25
 32   19     2.05371472319292E-29   1.04739450882839E-27
 33   19     1.81303526262223E-32   9.42778336563560E-31
 34   19     7.44192079880359E-35   3.94421802336591E-33
 35   19     1.36809773915906E-39   7.38772779145892E-38
 36   19     2.52148495555218E-44   1.38681672555370E-42
 37   19     1.78839465971358E-51   1.00150100943961E-49
 38   19     1.62382818283411E-57   9.25582064215444E-56
 39   19     4.87901973959119E-72   2.82983144896289E-70
 40   19     1.16345077201309E-78   6.86435955487726E-77
 41   19     1.50465314360545E-94   9.02791886163268E-93
 42   19     1.00000000000000E-99   4.72845313572150E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.02621075907612E-69   6.28125335313598E-68
 12   20     3.41844476792080E-34   1.09390232573466E-32
 13   20     9.89053829546509E-27   3.26387763750348E-25
 14   20     2.08413099180575E-18   7.08604537213956E-17
 15   20     2.19848729317156E-16   7.69470552610045E-15
 16   20     4.59559173521218E-13   1.65441302467639E-11
 17   20     6.63301112756732E-07   2.45421411719991E-05
 18   20     2.53889399865394E-06   9.64779719488496E-05
 19   20     2.93765303819262E-06   1.14568468489512E-04
 20   20     2.10894226372201E-05   8.43576905488802E-04
 21   20     6.08466716196805E-07   2.49471353640690E-05
 22   20     1.35005623297700E-07   5.67023617850342E-06
 23   20     4.01193790867302E-08   1.72513330072940E-06
 24   20     2.51962956386798E-09   1.10863700810191E-07
 25   20     2.10408179761381E-12   9.46836808926215E-11
 26   20     3.19609249342006E-13   1.47020254697323E-11
 27   20     3.18618553942559E-15   1.49750720353003E-13
 28   20     3.75069092383082E-16   1.80033164343879E-14
 29   20     2.95479548988389E-19   1.44784979004311E-17
 30   20     1.66887823015511E-20   8.34439115077556E-19
 31   20     1.89733584593418E-23   9.67641281426430E-22
 32   20     1.03570356239429E-24   5.38565852445028E-23
 33   20     5.31515374334496E-27   2.81703148397283E-25
 34   20     1.83775134445770E-29   9.92385726007158E-28
 35   20     3.08822503026878E-33   1.69852376664783E-31
 36   20     7.97975533334927E-36   4.46866298667559E-34
 37   20     3.93897320911057E-47   2.24521472919302E-45
 38   20     5.49021879609903E-53   3.18432690173744E-51
 39   20     2.75042874272993E-66   1.62275295821066E-64
 40   20     1.35696995372873E-69   8.14181972237235E-68
 41   20     1.79709044167562E-80   1.09622516942213E-78
 42   20     7.05408088410649E-89   4.37353014814602E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12555608721092E-42   3.71433508779604E-41
 13   21     3.22457635933752E-39   1.09635596217476E-37
 14   21     4.03141521270488E-35   1.41099532444671E-33
 15   21     1.31910775457493E-28   4.74878791646976E-27
 16   21     6.66111127230650E-24   2.46461117075341E-22
 17   21     8.22708631089827E-21   3.12629279814134E-19
 18   21     2.14571509248854E-17   8.36828886070529E-16
 19   21     2.55469588872956E-10   1.02187835549182E-08
 20   21     9.32316027053335E-07   3.82249571091867E-05
 21   21     8.32667202950844E-07   3.49720225239354E-05
 22   21     6.78805249877556E-07   2.91886257447349E-05
 23   21     3.61504486561867E-08   1.59061974087222E-06
 24   21     1.89700936249763E-07   8.53654213123935E-06
 25   21     5.06999841475383E-10   2.33219927078676E-08
 26   21     8.48040344879218E-12   3.98578962093232E-10
 27   21     5.30240196517846E-13   2.54515294328566E-11
 28   21     2.02416860352522E-14   9.91842615727360E-13
 29   21     8.21526005974899E-17   4.10763002987449E-15
 30   21     1.23527946605188E-18   6.29992527686459E-17
 31   21     3.98163029474103E-20   2.07044775326534E-18
 32   21     3.79263199676316E-22   2.01009495828448E-20
 33   21     1.59432264294305E-24   8.60934227189245E-23
 34   21     3.08145540735340E-26   1.69480047404437E-24
 35   21     7.72799793675950E-30   4.32767884458532E-28
 36   21     1.11394142259149E-31   6.34946610877149E-30
 37   21     1.43062264791098E-35   8.29761135788367E-34
 38   21     3.61857025557067E-40   2.13495645078670E-38
 39   21     2.32462198776768E-46   1.39477319266061E-44
 40   21     1.54906650566621E-51   9.44930568456390E-50
 41   21     3.54660066887576E-66   2.19889241470297E-64
 42   21     1.44187652515809E-70   9.08382210849595E-69
 43   21     1.67415453283815E-81   1.07145890101641E-79
 44   21     3.25046294826598E-84   2.11280091637289E-82
 45   21     6.81669633089341E-99   4.49901957838965E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.81318239459728E-89   6.16482014163075E-88
 13   22     2.03525279439775E-60   7.12338478039213E-59
 14   22     4.42651631344759E-39   1.59354587284113E-37
 15   22     1.04491763462385E-30   3.86619524810825E-29
 16   22     5.48596190176767E-18   2.08466552267172E-16
 17   22     2.38542884045537E-17   9.30317247777594E-16
 18   22     2.00083984115398E-14   8.00335936461593E-13
 19   22     1.44566233919854E-10   5.92721559071403E-09
 20   22     1.81108035144062E-06   7.60653747605060E-05
 21   22     1.24719348803348E-06   5.36293199854395E-05
 22   22     4.08686763483946E-06   1.79822175932936E-04
 23   22     1.80254382906069E-06   8.11144723077310E-05
 24   22     5.80037354256555E-07   2.66817182958015E-05
 25   22     3.24323207696095E-07   1.52431907617165E-05
 26   22     5.77658740048548E-08   2.77276195223303E-06
 27   22     1.02270773109936E-09   5.01126788238685E-08
 28   22     3.76913387416133E-12   1.88456693708067E-10
 29   22     1.82025157072699E-14   9.28328301070764E-13
 30   22     3.70789278062957E-14   1.92810424592738E-12
 31   22     3.12869322247903E-17   1.65820740791389E-15
 32   22     9.98984260746191E-19   5.39451500802943E-17
 33   22     2.06194172330391E-21   1.13406794781715E-19
 34   22     4.81666525437234E-23   2.69733254244851E-21
