    time    temp    dens
   1.22465765163576E-01   2.76889197956876E+00   7.87576951845674E+04
 13   10     6.51345523950025E-24   1.49809470508506E-22
 14   10     4.11422630929458E-23   9.87414314230700E-22
 15   10     2.35661809271392E-28   5.89154523178479E-27
 16   10     5.60689549635760E-28   1.45779282905298E-26
 17   10     3.54613552563535E-37   9.57456591921545E-36
 18   10     2.65378794631305E-39   7.43060624967654E-38
 19   10     3.09818210125853E-45   8.98472809364975E-44
 20   10     1.70317945341438E-47   5.10953836024315E-46
 21   10     2.52929121240491E-54   7.84080275845521E-53
 22   10     3.39880367541630E-56   1.08761717613322E-54
 23   10     1.12881999419820E-62   3.72510598085406E-61
 24   10     6.31435198025918E-69   2.14687967328812E-67
 25   10     1.85038006014713E-90   6.47633021051496E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.80477184500956E-21   1.29290665055182E-19
  9   11     2.76306897672786E-15   5.52613795345572E-14
 10   11     1.39885957174611E-10   2.93760510066682E-09
 11   11     4.76803416656162E-12   1.04896751664356E-10
 12   11     2.09272894761301E-12   4.81327657950992E-11
 13   11     2.79086246460912E-19   6.69806991506188E-18
 14   11     4.61412551756766E-21   1.15353137939192E-19
 15   11     1.74114691202091E-25   4.52698197125436E-24
 16   11     4.75400932348510E-26   1.28358251734098E-24
 17   11     7.74196673721690E-33   2.16775068642073E-31
 18   11     2.99051650710106E-34   8.67249787059307E-33
 19   11     7.45309965483984E-41   2.23592989645195E-39
 20   11     1.91832308078972E-41   5.94680155044815E-40
 21   11     5.76526690453117E-48   1.84488540944997E-46
 22   11     6.69488674675094E-53   2.20931262642781E-51
 23   11     3.77487148705826E-58   1.28345630559981E-56
 24   11     3.61045394308081E-61   1.26365888007828E-59
 25   11     3.75270981336421E-68   1.35097553281112E-66
 26   11     4.45074324681304E-77   1.64677500132083E-75
 27   11     4.47728520663142E-95   1.70136837851994E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37755653828979E-21   2.75511307657958E-20
  9   12     1.63228903820613E-16   3.42780698023288E-15
 10   12     1.07413836565721E-10   2.36310440444586E-09
 11   12     1.07387230753667E-11   2.46990630733433E-10
 12   12     2.81320296939670E-08   6.75168712655209E-07
 13   12     1.75876739115708E-12   4.39691847789270E-11
 14   12     4.77438580907738E-13   1.24134031036012E-11
 15   12     9.95781875378266E-23   2.68861106352132E-21
 16   12     4.10099114198830E-22   1.14827751975672E-20
 17   12     6.58801705006047E-27   1.91052494451754E-25
 18   12     1.87131871664507E-28   5.61395614993522E-27
 19   12     1.56770980392598E-34   4.85990039217053E-33
 20   12     7.29688242690973E-36   2.33500237661111E-34
 21   12     1.52340574439001E-40   5.02723895648702E-39
 22   12     7.60665738500892E-44   2.58626351090303E-42
 23   12     2.72003714108046E-50   9.52012999378160E-49
 24   12     8.41855982585375E-53   3.03068153730735E-51
 25   12     4.24852031140799E-59   1.57195251522096E-57
 26   12     3.03330271082543E-62   1.15265503011367E-60
 27   12     2.57587965183444E-69   1.00459306421543E-67
 28   12     3.34785911981397E-82   1.33914364792559E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.91254707502436E-23   6.11634885755115E-22
  9   13     2.92326744135710E-22   6.43118837098562E-21
 10   13     5.73667396595567E-17   1.31943501216980E-15
 11   13     4.93870400086174E-15   1.18528896020682E-13
 12   13     1.78905051854794E-10   4.47262629636985E-09
 13   13     4.31272737887671E-12   1.12130911850794E-10
 14   13     9.84647749342859E-11   2.65854892322572E-09
 15   13     3.38178583545419E-16   9.46900033927172E-15
 16   13     7.26708418144516E-19   2.10745441261910E-17
 17   13     7.43220977553811E-25   2.22966293266143E-23
 18   13     4.92897145440364E-25   1.52798115086513E-23
 19   13     2.03909979826491E-30   6.52511935444771E-29
 20   13     6.18385607390293E-33   2.04067250438797E-31
 21   13     2.27238701816920E-37   7.72611586177529E-36
 22   13     8.73131224986782E-41   3.05595928745374E-39
 23   13     2.02690044801912E-44   7.29684161286881E-43
 24   13     1.26451267635313E-48   4.67869690250659E-47
 25   13     2.18499843769275E-54   8.30299406323246E-53
 26   13     1.01268552077302E-56   3.94947353101477E-55
 27   13     1.13954168576260E-59   4.55816674305038E-58
 28   13     3.67597869192089E-66   1.50715126368756E-64
 29   13     3.45152255948029E-83   1.44963947498172E-81
 30   13     2.24127165843059E-95   9.63746813125154E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.79589738920204E-23   1.27509742562445E-21
  9   14     1.46152710527284E-25   3.36151234212754E-24
 10   14     6.96365662864321E-19   1.67127759087437E-17
 11   14     3.77941972328467E-16   9.44854930821167E-15
 12   14     1.61349169382672E-10   4.19507840394948E-09
 13   14     1.19692304477627E-10   3.23169222089593E-09
 14   14     1.37550831144799E-07   3.85142327205437E-06
 15   14     1.48628848905955E-12   4.31023661827271E-11
 16   14     5.41268560927493E-12   1.62380568278248E-10
 17   14     2.81495422554263E-20   8.72635809918215E-19
 18   14     8.44812569871209E-22   2.70340022358787E-20
 19   14     9.20167661798891E-27   3.03655328393634E-25
 20   14     9.00800388629456E-28   3.06272132134015E-26
 21   14     3.57983321418260E-33   1.25294162496391E-31
 22   14     1.33358995710459E-34   4.80092384557651E-33
 23   14     8.26461776392692E-40   3.05790857265296E-38
 24   14     1.09188333242970E-43   4.14915666323287E-42
 25   14     7.50385931351147E-47   2.92650513226947E-45
 26   14     1.30849460888157E-48   5.23397843552629E-47
 27   14     9.02427064816830E-55   3.69995096574900E-53
 28   14     3.99176999003771E-58   1.67654339581584E-56
 29   14     7.20997316729381E-64   3.10028846193634E-62
 30   14     1.06400921071937E-69   4.68164052716522E-68
 31   14     1.92392226738914E-87   8.65765020325112E-86
 32   14     1.00000000000000E-99   2.16097202765560E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.07039899446937E-28   2.08619176872796E-26
  9   15     1.52442997515141E-25   3.65863194036339E-24
 10   15     2.19109941254576E-26   5.47774853136441E-25
 11   15     8.64010019899192E-23   2.24642605173790E-21
 12   15     3.08629625415907E-15   8.33299988622950E-14
 13   15     1.18290933452234E-13   3.31214613666254E-12
 14   15     3.03332946618755E-09   8.79665545194389E-08
 15   15     2.95961095517575E-11   8.87883286552724E-10
 16   15     7.74425092985582E-11   2.40071778825530E-09
 17   15     5.36921090066509E-17   1.71814748821283E-15
 18   15     5.07962604169170E-18   1.67627659375826E-16
 19   15     1.86503345720484E-24   6.34111375449644E-23
 20   15     1.10642070384387E-23   3.87247246345355E-22
 21   15     4.97661829239244E-29   1.79158258526128E-27
 22   15     8.61971727621013E-32   3.18929539219775E-30
 23   15     1.24040334417440E-36   4.71353270786270E-35
 24   15     1.20049138648293E-38   4.68191640728343E-37
 25   15     1.91546137920464E-40   7.66184551681854E-39
 26   15     8.20684314637623E-45   3.36480569001425E-43
 27   15     2.28269817139511E-51   9.58733231985945E-50
 28   15     1.42215696364918E-53   6.11527494369149E-52
 29   15     5.62571864460137E-55   2.47531620362460E-53
 30   15     4.74156721185387E-58   2.13370524533424E-56
 31   15     1.64753253378380E-65   7.57864965540550E-64
 32   15     4.78251129141724E-73   2.24778030696610E-71
 33   15     5.98341423430337E-93   2.87203883246562E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31665427777345E-33   3.15997026665628E-32
  9   16     1.20980668393558E-28   3.02451670983895E-27
 10   16     2.88131657326377E-28   7.49142309048581E-27
 11   16     1.68432581420677E-26   4.54767969835827E-25
 12   16     1.24686988954953E-18   3.49123569073868E-17
 13   16     5.60186655528344E-15   1.62454130103220E-13
 14   16     5.47351720313635E-09   1.64205516094091E-07
 15   16     1.66587378939348E-09   5.16420874711979E-08
 16   16     3.39500356219886E-07   1.08640113990363E-05
 17   16     4.65519992710179E-12   1.53621597594359E-10
 18   16     2.86644955604932E-13   9.74592849056769E-12
 19   16     2.47317863764732E-18   8.65612523176561E-17
 20   16     3.05096103005385E-19   1.09834597081939E-17
 21   16     1.89470589029692E-23   7.01041179409859E-22
 22   16     6.57660095649328E-26   2.49910836346745E-24
 23   16     1.79668789872099E-30   7.00708280501187E-29
 24   16     8.23761080437968E-33   3.29504432175187E-31
 25   16     3.27187932377794E-37   1.34147052274895E-35
 26   16     1.81287290093669E-40   7.61406618393408E-39
 27   16     6.75111804370113E-44   2.90298075879148E-42
 28   16     1.53015690048957E-46   6.73269036215411E-45
 29   16     5.92868596881113E-50   2.66790868596501E-48
 30   16     2.72544470399065E-52   1.25370456383570E-50
 31   16     5.13604421264954E-59   2.41394077994528E-57
 32   16     1.13080361567089E-61   5.42785735522026E-60
 33   16     6.63022447741285E-73   3.24880999393230E-71
 34   16     2.57843680517884E-85   1.28921840258942E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.25289439381548E-43   2.40575254239202E-41
 10   17     6.17383758039299E-35   1.66693614670611E-33
 11   17     5.17239456091882E-31   1.44827047705727E-29
 12   17     1.94893406241949E-26   5.65190878101652E-25
 13   17     3.42804779880465E-22   1.02841433964140E-20
 14   17     9.46099471357188E-15   2.93290836120728E-13
 15   17     3.68975389757428E-13   1.18072124722377E-11
 16   17     2.01678416606788E-09   6.65538774802400E-08
 17   17     1.10139122268842E-11   3.74473015714064E-10
 18   17     3.39835841185444E-10   1.18942544414905E-08
 19   17     3.03733137429643E-15   1.09343929474672E-13
 20   17     2.07640777448868E-17   7.68270876560813E-16
 21   17     2.85444239602680E-21   1.08468811049018E-19
 22   17     6.38678046507911E-24   2.49084438138085E-22
 23   17     2.81240352634308E-26   1.12496141053723E-24
 24   17     1.34052682660639E-29   5.49615998908619E-28
 25   17     5.67388317643666E-34   2.38303093410340E-32
 26   17     3.66088774425609E-36   1.57418173003012E-34
 27   17     1.08975372424497E-37   4.79491638667785E-36
 28   17     7.46890334301462E-42   3.36100650435658E-40
 29   17     1.31929869984593E-44   6.06877401929126E-43
 30   17     3.60504974845833E-48   1.69437338177542E-46
 31   17     2.52120619172574E-52   1.21017897202836E-50
 32   17     9.77904733584144E-56   4.79173319456231E-54
 33   17     1.62176795376038E-61   8.10883976880192E-60
 34   17     2.15847382537183E-66   1.10082165093963E-64
 35   17     4.55575432607438E-79   2.36899224955868E-77
 36   17     4.70802345123277E-93   2.49525242915337E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55328869761512E-53   9.59387948356082E-52
 10   18     2.81484072312709E-40   7.88155402475587E-39
 11   18     4.84923323289562E-35   1.40627763753973E-33
 12   18     1.07649604291708E-27   3.22948812875125E-26
 13   18     4.06012498679289E-26   1.25863874590580E-24
 14   18     3.86789230436460E-18   1.23772553739667E-16
 15   18     3.00460596132379E-14   9.91519967236851E-13
 16   18     1.33577347115755E-08   4.54162980193567E-07
 17   18     7.03560830200191E-09   2.46246290570067E-07
 18   18     5.49173994604305E-07   1.97702638057550E-05
 19   18     2.16692752336246E-12   8.01763183644110E-11
 20   18     4.94001613107109E-13   1.87720612980701E-11
 21   18     7.17984101338532E-18   2.80013799522028E-16
 22   18     1.00385437388315E-18   4.01541749553260E-17
 23   18     1.39533053295698E-23   5.72085518512360E-22
 24   18     2.57267817279009E-26   1.08052483257184E-24
 25   18     5.41195758229413E-28   2.32714176038648E-26
 26   18     1.32343957125664E-29   5.82313411352920E-28
 27   18     6.28225691407579E-35   2.82701561133410E-33
 28   18     1.93333637422128E-37   8.89334732141790E-36
 29   18     8.20590731623964E-41   3.85677643863263E-39
 30   18     5.13651975001384E-42   2.46552948000664E-40
 31   18     4.85120868635163E-47   2.37709225631230E-45
 32   18     2.92471983377343E-49   1.46235991688671E-47
 33   18     5.06253432423495E-56   2.58189250535982E-54
 34   18     6.56460504662178E-59   3.41359462424333E-57
 35   18     2.42210990109503E-67   1.28371824758036E-65
 36   18     1.00998514102383E-72   5.45391976152866E-71
 37   18     1.95270781379820E-87   1.07398929758901E-85
 38   18     1.65373310055568E-99   9.26090536311183E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.45654191837200E-60   7.12397156327880E-59
 11   19     2.41168224522390E-49   7.23504673567169E-48
 12   19     4.58241052578009E-35   1.42054726299183E-33
 13   19     2.28655559081351E-31   7.31697789060323E-30
 14   19     1.82822204387793E-27   6.03313274479716E-26
 15   19     2.76548137960000E-22   9.40263669064000E-21
 16   19     9.29372186459842E-15   3.25280265260945E-13
 17   19     1.72466209584338E-12   6.20878354503616E-11
 18   19     6.42565950153038E-10   2.37749401556624E-08
 19   19     2.43936314362321E-11   9.26957994576821E-10
 20   19     2.06034202110652E-09   8.03533388231544E-08
 21   19     1.63207807079042E-14   6.52831228316168E-13
 22   19     4.66280038447720E-17   1.91174815763565E-15
 23   19     2.79468278281041E-21   1.17376676878037E-19
 24   19     2.61622698042263E-22   1.12497760158173E-20
 25   19     1.47094608861366E-23   6.47216278990013E-22
 26   19     5.76931368556943E-27   2.59619115850625E-25
 27   19     3.97345664212538E-32   1.82779005537768E-30
 28   19     4.20725214958180E-34   1.97740851030344E-32
 29   19     1.36037967424195E-34   6.52982243636134E-33
 30   19     6.07595385810459E-37   2.97721739047125E-35
 31   19     8.99574818832189E-43   4.49787409416094E-41
 32   19     3.68672527364156E-46   1.88022988955720E-44
 33   19     2.45479260595655E-51   1.27649215509741E-49
 34   19     8.79907505191779E-55   4.66350977751643E-53
 35   19     1.06469942454373E-60   5.74937689253614E-59
 36   19     3.17993539611627E-69   1.74896446786395E-67
 37   19     1.51476137249326E-82   8.48266368596227E-81
 38   19     1.25570722001795E-89   7.15753115410233E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.15607463631072E-73   2.44682239089321E-71
 11   20     1.48538652181894E-62   4.60469821763873E-61
 12   20     4.41472570069812E-40   1.41271222422340E-38
 13   20     2.61122705011459E-35   8.61704926537816E-34
 14   20     3.32655415404961E-28   1.13102841237687E-26
 15   20     3.03072407123688E-26   1.06075342493291E-24
 16   20     1.08224488466627E-17   3.89608158479858E-16
 17   20     2.79756198738516E-14   1.03509793533251E-12
 18   20     2.22111903015965E-09   8.44025231460668E-08
 19   20     4.88049122317119E-09   1.90339157703676E-07
 20   20     1.46444766007239E-05   5.85779064028954E-04
 21   20     9.41928594827260E-10   3.86190723879177E-08
 22   20     7.42951972083049E-12   3.12039828274881E-10
 23   20     1.00062757371987E-15   4.30269856699544E-14
 24   20     1.62142971767468E-17   7.13429075776859E-16
 25   20     1.29171264129871E-21   5.81270688584418E-20
 26   20     4.06027673959777E-24   1.86772730021497E-22
 27   20     1.78501060782257E-26   8.38954985676609E-25
 28   20     1.97120379799664E-28   9.46177823038388E-27
 29   20     4.98619481346746E-30   2.44323545859905E-28
 30   20     1.03368653682386E-32   5.16843268411930E-31
 31   20     5.67911788719793E-37   2.89635012247095E-35
 32   20     9.04009161126271E-40   4.70084763785661E-38
 33   20     2.16572763870108E-44   1.14783564851157E-42
 34   20     7.95314906272907E-47   4.29470049387369E-45
 35   20     2.78851003733065E-54   1.53368052053186E-52
 36   20     1.45573190623448E-57   8.15209867491308E-56
 37   20     6.67397274747697E-67   3.80416446606187E-65
 38   20     1.14283019969917E-77   6.62841515825516E-76
 39   20     2.89499486181278E-92   1.70804696846954E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71139951301305E-80   5.47647844164177E-79
 12   21     2.42493780690612E-54   8.00229476279021E-53
 13   21     3.87171636655081E-48   1.31638356462727E-46
 14   21     1.41506230639027E-41   4.95271807236595E-40
 15   21     6.23052134538017E-34   2.24298768433686E-32
 16   21     3.68178926433265E-27   1.36226202780308E-25
 17   21     1.21930234177457E-22   4.63334889874337E-21
 18   21     2.12607962128634E-16   8.29171052301671E-15
 19   21     1.85110632796942E-14   7.40442531187767E-13
 20   21     1.24539285782682E-09   5.10611071708997E-08
 21   21     7.92720241001700E-09   3.32942501220714E-07
 22   21     1.18918455669873E-10   5.11349359380455E-09
 23   21     1.59650379480959E-12   7.02461669716219E-11
 24   21     1.56220448909977E-15   7.02992020094896E-14
 25   21     1.85840166528619E-19   8.54864766031648E-18
 26   21     3.94014645777564E-21   1.85186883515455E-19
 27   21     1.75335433466497E-22   8.41610080639184E-21
 28   21     2.73147080595838E-25   1.33842069491961E-23
 29   21     1.75582182625050E-27   8.77910913125250E-26
 30   21     1.24270842178509E-30   6.33781295110398E-29
 31   21     7.81559845571191E-33   4.06411119697019E-31
 32   21     4.25263768910765E-36   2.25389797522705E-34
 33   21     3.05309769916615E-39   1.64867275754972E-37
 34   21     1.84135255200171E-44   1.01274390360094E-42
 35   21     1.43364421444964E-50   8.02840760091799E-49
 36   21     7.91968025269775E-53   4.51421774403772E-51
 37   21     1.61189195835846E-58   9.34897335847905E-57
 38   21     8.50283545415761E-66   5.01667291795299E-64
 39   21     3.00300428913641E-78   1.80180257348185E-76
 40   21     1.55286114054489E-88   9.47245295732384E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39144424093235E-75   4.73091041916999E-74
 13   22     4.66590185626263E-59   1.63306564969192E-57
 14   22     6.11448110424588E-46   2.20121319752852E-44
 15   22     3.64187145719593E-38   1.34749243916249E-36
 16   22     9.82221996646235E-29   3.73244358725569E-27
 17   22     4.81664691948885E-25   1.87849229860065E-23
 18   22     2.66503468473165E-20   1.06601387389266E-18
 19   22     2.74511226933166E-17   1.12549603042598E-15
 20   22     2.02789645050866E-10   8.51716509213639E-09
 21   22     8.12456096186022E-08   3.49356121359989E-06
 22   22     3.41024666841037E-06   1.50050853410056E-04
 23   22     1.21169040288283E-10   5.45260681297272E-09
 24   22     7.81996703553399E-13   3.59718483634564E-11
 25   22     2.70888845667062E-14   1.27317757463519E-12
 26   22     1.34084126748043E-15   6.43603808390607E-14
 27   22     4.31454357416868E-20   2.11412635134265E-18
 28   22     6.18320575451666E-22   3.09160287725833E-20
 29   22     1.65099302378607E-24   8.42006442130896E-23
 30   22     2.78333970504349E-25   1.44733664662261E-23
 31   22     1.05607076116942E-28   5.59717503419792E-27
 32   22     1.02056515913484E-30   5.51105185932812E-29
 33   22     5.29928575218935E-35   2.91460716370414E-33
 34   22     1.83783536821555E-38   1.02918780620071E-36
