    time    temp    dens
   1.08128017985302E-01   5.71760547987356E+00   7.01715256917945E+05
 10    7     2.31136261697023E-23   3.92931644884939E-22
 11    7     8.82632794846881E-26   1.58873903072439E-24
 12    7     1.65931193792924E-24   3.15269268206556E-23
 13    7     1.64154801400211E-30   3.28309602800421E-29
 14    7     2.31332391074103E-21   4.85798021255616E-20
  5    8     1.33453268307784E-25   1.73489248800119E-24
  6    8     4.12370912122410E-15   5.77319276971375E-14
  7    8     1.74807599500267E-12   2.62211399250401E-11
  8    8     2.71157748376256E-08   4.33852397402009E-07
  9    8     4.04927742857050E-13   6.88377162856985E-12
 10    8     5.79947874506909E-16   1.04390617411244E-14
 11    8     5.16997178093188E-21   9.82294638377058E-20
 12    8     2.11703431206207E-24   4.23406862412414E-23
 13    8     1.35476310433867E-29   2.84500251911122E-28
 14    8     2.23326787031626E-32   4.91318931469577E-31
  5    9     1.23744100091582E-34   1.73241740128215E-33
  6    9     2.23776302528018E-22   3.35664453792027E-21
  7    9     9.46002863152998E-19   1.51360458104480E-17
  8    9     2.19407391634113E-13   3.72992565777992E-12
  9    9     1.50915885110478E-14   2.71648593198860E-13
 10    9     1.40183335587758E-14   2.66348337616741E-13
 11    9     5.10480459899110E-18   1.02096091979822E-16
 12    9     2.14378034753189E-20   4.50193872981697E-19
 13    9     4.98814773604379E-25   1.09739250192963E-23
 14    9     8.14287974859565E-28   1.87286234217700E-26
 15    9     1.10981247140267E-31   2.66354993136640E-30
 16    9     1.84816242623304E-31   4.62040606558260E-30
 17    9     5.86630157812951E-36   1.52523841031367E-34
  7   10     1.77204672572919E-24   3.01247943373962E-23
  8   10     5.31698901064476E-17   9.57058021916057E-16
  9   10     2.58488962768821E-15   4.91129029260760E-14
 10   10     1.48166880453827E-10   2.96333760907653E-09
 11   10     3.38515592709639E-13   7.10882744690243E-12
 12   10     5.26707343848833E-14   1.15875615646743E-12
 13   10     3.70341640861801E-18   8.51785773982142E-17
 14   10     1.93756383711316E-20   4.65015320907159E-19
 15   10     1.88177349244103E-25   4.70443373110256E-24
 16   10     2.71773709224079E-26   7.06611643982605E-25
 17   10     2.85671850313099E-30   7.71313995845368E-29
 18   10     1.51899858853205E-32   4.25319604788975E-31
 19   10     3.91163586847564E-38   1.13437440185794E-36
 20   10     5.00253290282963E-43   1.50075987084889E-41
 21   10     2.57019312255344E-50   7.96759867991565E-49
 22   10     2.46537953968127E-53   7.88921452698007E-52
 23   10     6.94083778560988E-58   2.29047646925126E-56
 24   10     1.28697790754266E-63   4.37572488564504E-62
 25   10     3.06906845831613E-75   1.07417396041065E-73
 26   10     1.47492810240044E-85   5.30974116864159E-84
 27   10     3.89667082507959E-96   1.44176820527945E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68075633559686E-22   3.19343703763404E-21
  9   11     6.25171126461313E-20   1.25034225292263E-18
 10   11     3.62322845851189E-14   7.60877976287496E-13
 11   11     1.61083445048342E-13   3.54383579106353E-12
 12   11     3.65412668843890E-12   8.40449138340947E-11
 13   11     4.91264524540499E-15   1.17903485889720E-13
 14   11     1.16789055732469E-16   2.91972639331173E-15
 15   11     8.37977271445495E-21   2.17874090575829E-19
 16   11     3.27129655015947E-24   8.83250068543057E-23
 17   11     1.78445325693775E-27   4.99646911942571E-26
 18   11     5.75648358522090E-29   1.66938023971406E-27
 19   11     1.08602667844238E-32   3.25808003532715E-31
 20   11     1.70919071963292E-36   5.29849123086204E-35
 21   11     9.91535391551426E-43   3.17291325296456E-41
 22   11     2.60192152527459E-48   8.58634103340616E-47
 23   11     6.18821237819538E-54   2.10399220858643E-52
 24   11     3.08598947311661E-57   1.08009631559082E-55
 25   11     1.03683657987546E-63   3.73261168755167E-62
 26   11     1.02677493293219E-70   3.79906725184910E-69
 27   11     3.24652794706502E-81   1.23368061988471E-79
 28   11     4.63879775968080E-89   1.80913112627551E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.49191639171275E-26   1.49838327834255E-24
  9   12     1.99573544149886E-23   4.19104442714760E-22
 10   12     1.94506833149101E-16   4.27915032928023E-15
 11   12     1.30313043261462E-13   2.99719999501362E-12
 12   12     5.27637810186036E-09   1.26633074444649E-07
 13   12     3.76878156800032E-11   9.42195392000079E-10
 14   12     1.93881106178449E-11   5.04090876063967E-10
 15   12     1.13529925003696E-14   3.06530797509979E-13
 16   12     6.17533739210348E-17   1.72909446978898E-15
 17   12     2.42008320290374E-22   7.01824128842086E-21
 18   12     3.05844582382463E-25   9.17533747147388E-24
 19   12     3.88513721777739E-29   1.20439253751099E-27
 20   12     1.20416983665520E-30   3.85334347729664E-29
 21   12     1.00188649568747E-35   3.30622543576864E-34
 22   12     1.83878639834352E-39   6.25187375436796E-38
 23   12     3.84817088022752E-45   1.34685980807963E-43
 24   12     1.10504726405069E-49   3.97817015058250E-48
 25   12     4.11078038973008E-54   1.52098874420013E-52
 26   12     2.09810776729674E-56   7.97280951572760E-55
 27   12     8.00005550055381E-63   3.12002164521599E-61
 28   12     1.65449282068223E-70   6.61797128272894E-69
 29   12     3.35831693977436E-83   1.37690994530749E-81
 30   12     2.63559638701405E-94   1.10695048254590E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.11935299310370E-29   1.07506412855178E-27
  9   13     6.48805208560772E-27   1.42737145883370E-25
 10   13     2.87678526539399E-22   6.61660611040618E-21
 11   13     3.73839750783483E-18   8.97215401880360E-17
 12   13     8.81332916749858E-13   2.20333229187465E-11
 13   13     8.54936867911343E-12   2.22283585656949E-10
 14   13     5.37959509287364E-10   1.45249067507588E-08
 15   13     3.54025768780963E-12   9.91272152586696E-11
 16   13     1.47080402148396E-13   4.26533166230348E-12
 17   13     1.64602045356037E-17   4.93806136068111E-16
 18   13     8.57860199949721E-21   2.65936661984413E-19
 19   13     3.95774639586175E-26   1.26647884667576E-24
 20   13     4.88370294781997E-28   1.61162197278059E-26
 21   13     2.81704823263569E-32   9.57796399096134E-31
 22   13     3.00358228041159E-35   1.05125379814406E-33
 23   13     1.70788837280632E-40   6.14839814210276E-39
 24   13     4.91098528112483E-44   1.81706455401619E-42
 25   13     4.09196648019255E-49   1.55494726247317E-47
 26   13     3.02987431660018E-52   1.18165098347407E-50
 27   13     2.55933750959517E-55   1.02373500383807E-53
 28   13     2.81537232200501E-60   1.15430265202205E-58
 29   13     2.07755876775635E-71   8.72574682457668E-70
 30   13     3.27445491020283E-81   1.40801561138722E-79
 31   13     1.76794889381398E-91   7.77897513278150E-90
 32   13     2.25610972556160E-98   1.01524937650272E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79354832476493E-32   6.14580631448285E-31
  9   14     4.76993933464004E-30   1.09708604696721E-28
 10   14     7.46586596284413E-23   1.79180783108259E-21
 11   14     1.18766217489938E-21   2.96915543724845E-20
 12   14     3.63363277595101E-15   9.44744521747262E-14
 13   14     4.41457037763969E-12   1.19193400196272E-10
 14   14     4.73955115665542E-07   1.32707432386352E-05
 15   14     1.64602472493519E-08   4.77347170231204E-07
 16   14     6.53458268081442E-09   1.96037480424433E-07
 17   14     7.90409951209495E-12   2.45027084874944E-10
 18   14     1.13517139104376E-13   3.63254845134004E-12
 19   14     2.34887430614710E-18   7.75128521028543E-17
 20   14     7.74226761140874E-22   2.63237098787897E-20
 21   14     5.42615834826266E-28   1.89915542189193E-26
 22   14     2.28640741617100E-30   8.23106669821558E-29
 23   14     5.14609453366510E-34   1.90405497745609E-32
 24   14     5.68446617145350E-37   2.16009714515233E-35
 25   14     1.09632639331201E-41   4.27567293391683E-40
 26   14     5.85539275656757E-45   2.34215710262703E-43
 27   14     9.86283551998591E-50   4.04376256319422E-48
 28   14     5.65396223791167E-52   2.37466413992290E-50
 29   14     1.74484776832143E-57   7.50284540378213E-56
 30   14     5.97754243462624E-66   2.63011867123554E-64
 31   14     6.13666360426368E-76   2.76149862191866E-74
 32   14     2.21008687607743E-80   1.01663996299562E-78
 33   14     1.30080780703744E-92   6.11379669307599E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.74634915296691E-36   6.31660305182389E-35
  9   15     2.08779917456640E-33   5.01071801895936E-32
 10   15     1.31762062748187E-28   3.29405156870466E-27
 11   15     7.39729586210899E-27   1.92329692414834E-25
 12   15     3.85052256177548E-20   1.03964109167938E-18
 13   15     1.79872318208282E-16   5.03642490983189E-15
 14   15     9.99057585278506E-11   2.89726699730767E-09
 15   15     8.94180218124163E-10   2.68254065437249E-08
 16   15     1.42552073753058E-08   4.41911428634479E-07
 17   15     2.53048933027895E-10   8.09756585689264E-09
 18   15     2.61585655538885E-11   8.63232663278319E-10
 19   15     1.24203925748149E-14   4.22293347543706E-13
 20   15     3.12060938372208E-17   1.09221328430273E-15
 21   15     2.54577302590042E-22   9.16478289324150E-21
 22   15     1.96070806260212E-26   7.25461983162785E-25
 23   15     3.18988242144466E-31   1.21215532014897E-29
 24   15     2.70696426514251E-33   1.05571606340558E-31
 25   15     7.95998940246284E-37   3.18399576098514E-35
 26   15     1.63308695804059E-39   6.69565652796640E-38
 27   15     6.48359112009403E-44   2.72310827043949E-42
 28   15     6.27560828018052E-47   2.69851156047762E-45
 29   15     2.09577207006648E-51   9.22139710829251E-50
 30   15     5.75620858690229E-56   2.59029386410603E-54
 31   15     4.27675042943955E-61   1.96730519754219E-59
 32   15     1.39430407060418E-68   6.55322913183963E-67
 33   15     2.34911886743852E-79   1.12757705637049E-77
 34   15     2.70029811785732E-88   1.32314607775009E-86
 35   15     3.12258936265171E-99   1.56129468132586E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27913952137597E-42   3.06993485130234E-41
  9   16     2.07647062698750E-39   5.19117656746875E-38
 10   16     1.29334546581936E-33   3.36269821113033E-32
 11   16     1.58328978023873E-29   4.27488240664456E-28
 12   16     9.06169228984018E-24   2.53727384115525E-22
 13   16     2.49533584278520E-20   7.23647394407709E-19
 14   16     9.50426541555352E-14   2.85127962466606E-12
 15   16     3.44360837516057E-11   1.06751859629978E-09
 16   16     1.05283620051461E-07   3.36907584164676E-06
 17   16     9.74966437006105E-09   3.21738924212015E-07
 18   16     1.25314800382195E-08   4.26070321299462E-07
 19   16     3.51615094776128E-11   1.23065283171645E-09
 20   16     1.47836487976394E-12   5.32211356715018E-11
 21   16     4.94139679516111E-17   1.82831681420961E-15
 22   16     5.14676479193149E-20   1.95577062093397E-18
 23   16     1.53444759994291E-24   5.98434563977737E-23
 24   16     5.33408885115104E-28   2.13363554046042E-26
 25   16     1.88205089482584E-31   7.71640866878596E-30
 26   16     5.63591261425691E-33   2.36708329798790E-31
 27   16     8.87704783227814E-37   3.81713056787960E-35
 28   16     8.77786157056542E-39   3.86225909104878E-37
 29   16     2.84798737814270E-44   1.28159432016422E-42
 30   16     3.33977425430936E-48   1.53629615698231E-46
 31   16     8.28249816297083E-55   3.89277413659629E-53
 32   16     5.87856071025765E-60   2.82170914092367E-58
 33   16     6.07110836172841E-69   2.97484309724692E-67
 34   16     8.23740750821869E-77   4.11870375410934E-75
 35   16     5.75539726529037E-87   2.93525260529809E-85
 36   16     5.47304824183546E-96   2.84598508575444E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47225562597104E-48   3.82786462752470E-47
 10   17     4.68839338384132E-40   1.26586621363716E-38
 11   17     3.43180137946285E-34   9.60904386249599E-33
 12   17     2.95087992832952E-29   8.55755179215561E-28
 13   17     1.32219405213588E-26   3.96658215640764E-25
 14   17     3.11297641249397E-19   9.65022687873131E-18
 15   17     9.06011859023470E-16   2.89923794887510E-14
 16   17     1.62319871426366E-11   5.35655575707008E-10
 17   17     2.35628429185890E-10   8.01136659232025E-09
 18   17     6.43282253202434E-09   2.25148788620852E-07
 19   17     2.45231056348530E-10   8.82831802854708E-09
 20   17     4.96866671583909E-11   1.83840668486046E-09
 21   17     2.20371051056385E-14   8.37409994014264E-13
 22   17     9.05403051069770E-17   3.53107189917210E-15
 23   17     1.14009320629692E-20   4.56037282518767E-19
 24   17     2.40418590247259E-23   9.85716220013761E-22
 25   17     2.00034403121669E-27   8.40144493111009E-26
 26   17     7.16042074031875E-30   3.07898091833706E-28
 27   17     2.99923204890923E-32   1.31966210152006E-30
 28   17     2.58801096234106E-34   1.16460493305348E-32
 29   17     1.98910886022408E-38   9.14990075703076E-37
 30   17     1.81693781891198E-42   8.53960774888631E-41
 31   17     5.60165339680157E-48   2.68879363046475E-46
 32   17     4.94597775416419E-53   2.42352909954045E-51
 33   17     1.46312361173279E-59   7.31561805866397E-58
 34   17     1.22742533050471E-65   6.25986918557402E-64
 35   17     3.32837587065518E-75   1.73075545274069E-73
 36   17     1.37530580694848E-83   7.28912077682696E-82
 37   17     7.24290666609256E-94   3.91116959968998E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.40905043311672E-54   1.46044361694152E-52
 10   18     1.52417878797115E-46   4.26770060631922E-45
 11   18     1.89400175234142E-40   5.49260508179011E-39
 12   18     2.90467410474274E-34   8.71402231422821E-33
 13   18     2.73990567237674E-30   8.49370758436789E-29
 14   18     2.86761810774946E-24   9.17637794479829E-23
 15   18     1.91944327585296E-19   6.33416281031477E-18
 16   18     1.64867703388528E-14   5.60550191520997E-13
 17   18     5.67212293961338E-12   1.98524302886468E-10
 18   18     1.52993944239010E-08   5.50778199260436E-07
 19   18     2.06232160414821E-09   7.63058993534839E-08
 20   18     5.19902007974659E-09   1.97562763030371E-07
 21   18     1.32504460697751E-11   5.16767396721228E-10
 22   18     7.23337576005271E-13   2.89335030402108E-11
 23   18     5.12730769733969E-16   2.10219615590927E-14
 24   18     7.43517753860829E-18   3.12277456621548E-16
 25   18     2.23774701302500E-21   9.62231215600749E-20
 26   18     3.08895320013518E-24   1.35913940805948E-22
 27   18     4.99767604581785E-28   2.24895422061803E-26
 28   18     1.21324678535727E-29   5.58093521264344E-28
 29   18     9.56279244764159E-34   4.49451245039155E-32
 30   18     7.44281048362145E-37   3.57254903213829E-35
 31   18     4.28397971341555E-42   2.09915005957362E-40
 32   18     1.60279323038221E-46   8.01396615191103E-45
 33   18     4.80033203081170E-53   2.44816933571397E-51
 34   18     7.33282037389563E-58   3.81306659442573E-56
 35   18     1.29090382125955E-64   6.84179025267562E-63
 36   18     4.76124002633024E-72   2.57106961421833E-70
 37   18     1.82498581637198E-80   1.00374219900459E-78
 38   18     9.55036832202451E-88   5.34820626033373E-86
 39   18     1.57463751328218E-97   8.97543382570841E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.17505744430781E-60   2.08076665884926E-58
 11   19     1.67676221918692E-51   5.03028665756077E-50
 12   19     3.62341591593373E-41   1.12325893393946E-39
 13   19     5.26766540431877E-36   1.68565292938201E-34
 14   19     3.84266476832161E-31   1.26807937354613E-29
 15   19     2.38876494838517E-26   8.12180082450958E-25
 16   19     3.38088689887438E-20   1.18331041460603E-18
 17   19     1.33881800547284E-16   4.81974481970223E-15
 18   19     1.14910383615896E-12   4.25168419378814E-11
 19   19     3.51172125894316E-11   1.33445407839840E-09
 20   19     2.07802153114469E-09   8.10428397146428E-08
 21   19     4.25380850480446E-11   1.70152340192179E-09
 22   19     8.21082709039586E-12   3.36643910706230E-10
 23   19     6.43964850293148E-14   2.70465237123122E-12
 24   19     3.33400615743887E-15   1.43362264769871E-13
 25   19     5.86859084614073E-18   2.58217997230192E-16
 26   19     8.83459261300622E-20   3.97556667585280E-18
 27   19     5.92859789349684E-23   2.72715503100855E-21
 28   19     1.41489679920959E-25   6.65001495628505E-24
 29   19     1.45040003341383E-29   6.96192016038638E-28
 30   19     4.57147305442211E-33   2.24002179666683E-31
 31   19     1.42196286759420E-37   7.10981433797100E-36
 32   19     6.03620050744389E-42   3.07846225879638E-40
 33   19     3.72800884038443E-48   1.93856459699990E-46
 34   19     2.05285797355283E-52   1.08801472598300E-50
 35   19     1.20096725621602E-59   6.48522318356651E-58
 36   19     1.38685493986459E-66   7.62770216925522E-65
 37   19     1.73520570338899E-74   9.71715193897833E-73
 38   19     1.64395055217532E-81   9.37051814739931E-80
 39   19     3.48686504510736E-90   2.02238172616227E-88
 40   19     8.60502879864217E-98   5.07696699119888E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.84691126204892E-67   1.45407337861468E-65
 11   20     5.55121044466424E-61   1.72087523784592E-59
 12   20     7.28674818896161E-48   2.33175942046772E-46
 13   20     4.43394190034493E-42   1.46320082711383E-40
 14   20     9.34014042126994E-36   3.17564774323178E-34
 15   20     1.68317083408595E-31   5.89109791930082E-30
 16   20     5.78250533973284E-25   2.08170192230382E-23
 17   20     1.10221935830032E-20   4.07821162571120E-19
 18   20     7.61556070813365E-16   2.89391306909079E-14
 19   20     5.36212246740137E-13   2.09122776228653E-11
 20   20     3.11086592760725E-09   1.24434637104290E-07
 21   20     3.49988090908743E-10   1.43495117272585E-08
 22   20     6.66223352080525E-10   2.79813807873820E-08
 23   20     2.04660680093680E-11   8.80040924402823E-10
 24   20     9.82379590616049E-12   4.32247019871061E-10
 25   20     7.55488612186880E-14   3.39969875484096E-12
 26   20     8.51414895953281E-15   3.91650852138509E-13
 27   20     2.82506558645467E-17   1.32778082563369E-15
 28   20     8.42006630641364E-19   4.04163182707855E-17
 29   20     5.95776213707602E-23   2.91930344716725E-21
 30   20     1.31098744865788E-26   6.55493724328941E-25
 31   20     7.51121619930361E-32   3.83072026164484E-30
 32   20     4.94036342124780E-36   2.56898897904885E-34
 33   20     1.32755403136652E-41   7.03603636624254E-40
 34   20     1.97466257024213E-45   1.06631778793075E-43
 35   20     4.22427021292389E-52   2.32334861710814E-50
 36   20     3.04366640455339E-56   1.70445318654990E-54
 37   20     7.71097964775686E-64   4.39525839922141E-62
 38   20     2.22844407189165E-70   1.29249756169716E-68
 39   20     1.53855866604630E-78   9.07749612967315E-77
 40   20     1.49389641201089E-85   8.96337847206532E-84
 41   20     8.12213835541307E-94   4.95450439680197E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.95572670213312E-71   9.45832544682598E-70
 12   21     1.16011798444010E-58   3.82838934865234E-57
 13   21     4.22175277474915E-52   1.43539594341471E-50
 14   21     6.56560075650279E-45   2.29796026477598E-43
 15   21     3.06109963390212E-38   1.10199586820476E-36
 16   21     5.26521119346369E-32   1.94812814158157E-30
 17   21     1.22852801836356E-27   4.66840646978154E-26
 18   21     9.54532468165098E-22   3.72267662584388E-20
 19   21     2.22727576721515E-18   8.90910306886062E-17
 20   21     9.02736717955149E-14   3.70122054361611E-12
 21   21     1.11396956983187E-12   4.67867219329385E-11
 22   21     4.24156388882355E-11   1.82387247219412E-09
 23   21     1.36328397998972E-11   5.99844951195478E-10
 24   21     3.53567005975508E-11   1.59105152688978E-09
 25   21     1.82601268422787E-12   8.39965834744819E-11
 26   21     5.40480203547794E-13   2.54025695667463E-11
 27   21     1.12126259272048E-14   5.38206044505832E-13
 28   21     7.62663438399065E-16   3.73705084815542E-14
 29   21     2.48711316787387E-19   1.24355658393694E-17
 30   21     9.16100228307480E-23   4.67211116436815E-21
 31   21     3.67513052919821E-27   1.91106787518307E-25
 32   21     2.93091505618939E-31   1.55338497978037E-29
 33   21     1.57646296510048E-36   8.51290001154257E-35
 34   21     7.90209957656930E-42   4.34615476711311E-40
 35   21     1.26394189803398E-47   7.07807462899031E-46
 36   21     9.14804573890361E-51   5.21438607117506E-49
 37   21     5.64095562595859E-57   3.27175426305598E-55
 38   21     6.96064961514947E-63   4.10678327293819E-61
 39   21     3.76190044545659E-70   2.25714026727396E-68
 40   21     1.65260628364239E-76   1.00808983302186E-74
 41   21     1.33139390124747E-84   8.25464218773433E-83
 42   21     1.12529871953510E-91   7.08938193307114E-90
 43   21     1.00000000000000E-99   2.83406045623629E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.80785176068189E-70   9.54669598631843E-69
 13   22     1.34764433361660E-60   4.71675516765812E-59
 14   22     4.83072659184413E-53   1.73906157306389E-51
 15   22     2.48554281492742E-44   9.19650841523146E-43
 16   22     1.96724940821416E-37   7.47554775121381E-36
 17   22     3.49709633005381E-33   1.36386756872099E-31
 18   22     2.19072799216495E-27   8.76291196865979E-26
 19   22     5.58272119113397E-23   2.28891568836493E-21
 20   22     1.51791744766791E-17   6.37525328020521E-16
 21   22     2.49273203748199E-15   1.07187477611726E-13
 22   22     6.24622194137395E-11   2.74833765420454E-09
 23   22     6.88806696469376E-11   3.09963013411219E-09
 24   22     1.59983153100529E-09   7.35922504262435E-08
 25   22     2.75993183849586E-10   1.29716796409306E-08
 26   22     4.52046295238648E-10   2.16982221714551E-08
 27   22     1.21856955947059E-11   5.97099084140588E-10
 28   22     3.46192056217998E-12   1.73096028108999E-10
 29   22     2.79952452458721E-15   1.42775750753948E-13
 30   22     4.69492668675369E-18   2.44136187711192E-16
 31   22     4.22001471312033E-22   2.23660779795378E-20
 32   22     7.85127791465595E-26   4.23969007391421E-24
 33   22     6.16415236861339E-31   3.39028380273737E-29
 34   22     3.15787351195032E-35   1.76840916669218E-33
