    time    temp    dens
   1.20695736706780E-01   3.00599612578003E+00   1.00819512121558E+05
 10    7     3.67774688541636E-19   6.25216970520781E-18
 11    7     1.86979435514621E-23   3.36562983926318E-22
 12    7     3.33329101203961E-20   6.33325292287526E-19
 13    7     1.07706624390447E-32   2.15413248780895E-31
 14    7     2.59156800564191E-21   5.44229281184802E-20
  5    8     2.70104738190747E-24   3.51136159647971E-23
  6    8     4.19212757045598E-12   5.86897859863837E-11
  7    8     4.23982824113333E-10   6.35974236170000E-09
  8    8     2.56878195404778E-07   4.11005112647645E-06
  9    8     3.28544482079566E-13   5.58525619535261E-12
 10    8     3.15783245546783E-22   5.68409841984210E-21
 11    8     1.07034819535200E-26   2.03366157116881E-25
 12    8     9.93332627968771E-23   1.98666525593754E-21
 13    8     1.69712765593818E-32   3.56396807747018E-31
 14    8     4.46176254499644E-36   9.81587759899217E-35
  5    9     1.91072275427606E-39   2.67501185598648E-38
  6    9     4.84461220706746E-21   7.26691831060120E-20
  7    9     2.74610244800921E-17   4.39376391681473E-16
  8    9     1.99407449370957E-12   3.38992663930628E-11
  9    9     2.40853666754686E-14   4.33536600158435E-13
 10    9     9.22844522987237E-20   1.75340459367575E-18
 11    9     1.84301362660494E-22   3.68602725320987E-21
 12    9     1.04118891207870E-22   2.18649671536527E-21
 13    9     4.34166797682576E-28   9.55166954901667E-27
 14    9     7.31040129112828E-30   1.68139229695950E-28
 15    9     6.44698066769958E-34   1.54727536024790E-32
 16    9     7.57455305688050E-35   1.89363826422013E-33
 17    9     1.44728096352365E-42   3.76293050516150E-41
  7   10     2.28463015751519E-22   3.88387126777582E-21
  8   10     4.69511699313985E-15   8.45121058765173E-14
  9   10     5.00432258386613E-13   9.50821290934565E-12
 10   10     8.99456613391789E-09   1.79891322678358E-07
 11   10     1.52054223333342E-14   3.19313869000018E-13
 12   10     2.73534553440218E-18   6.01776017568479E-17
 13   10     2.44427625539579E-24   5.62183538741032E-23
 14   10     1.65298993724163E-23   3.96717584937990E-22
 15   10     1.83834797816547E-28   4.59586994541369E-27
 16   10     6.43826220023759E-28   1.67394817206177E-26
 17   10     2.17346831371985E-37   5.86836444704361E-36
 18   10     5.84114117880514E-40   1.63551953006544E-38
 19   10     1.18872585134563E-45   3.44730496890232E-44
 20   10     1.51070320256267E-47   4.53210960768801E-46
 21   10     8.34988334942995E-55   2.58846383832328E-53
 22   10     3.81236233389813E-57   1.21995594684740E-55
 23   10     2.40345552121731E-63   7.93140322001711E-62
 24   10     6.41605617795373E-69   2.18145910050427E-67
 25   10     7.30095874962603E-90   2.55533556236911E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92575758436687E-21   5.55893941029705E-20
  9   11     2.09436487146712E-16   4.18872974293424E-15
 10   11     5.38235070370496E-11   1.13029364777804E-09
 11   11     7.91150026429863E-13   1.74053005814570E-11
 12   11     3.31652920992967E-12   7.62801718283825E-11
 13   11     3.57806173115835E-19   8.58734815478005E-18
 14   11     1.81690237590269E-21   4.54225593975674E-20
 15   11     7.53692802990859E-26   1.95960128777623E-24
 16   11     4.55026417878470E-26   1.22857132827187E-24
 17   11     7.53150043248017E-33   2.10882012109445E-31
 18   11     8.57881827371883E-34   2.48785729937846E-32
 19   11     2.65246018907364E-41   7.95738056722093E-40
 20   11     6.38354189989393E-42   1.97889798896712E-40
 21   11     1.58215084029212E-48   5.06288268893477E-47
 22   11     4.19195839900304E-53   1.38334627167100E-51
 23   11     1.44829705331740E-58   4.92420998127917E-57
 24   11     1.00310041143980E-61   3.51085144003930E-60
 25   11     1.65783072167549E-68   5.96819059803176E-67
 26   11     2.63113037252575E-77   9.73518237834529E-76
 27   11     4.58120632325354E-95   1.74085840283635E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27902651183996E-22   2.55805302367992E-21
  9   12     5.06904001113876E-18   1.06449840233914E-16
 10   12     2.06174070049384E-11   4.53582954108645E-10
 11   12     8.96998892285862E-13   2.06309745225748E-11
 12   12     1.37629903998012E-08   3.30311769595230E-07
 13   12     4.87339239314688E-13   1.21834809828672E-11
 14   12     1.26461485356480E-12   3.28799861926847E-11
 15   12     1.20698305410689E-22   3.25885424608859E-21
 16   12     1.17771874624414E-22   3.29761248948360E-21
 17   12     4.89183145260283E-27   1.41863112125482E-25
 18   12     3.02504847069998E-28   9.07514541209994E-27
 19   12     7.12930721385317E-35   2.21008523629448E-33
 20   12     1.27411027870685E-36   4.07715289186192E-35
 21   12     1.23691969519630E-40   4.08183499414779E-39
 22   12     4.94019494591714E-44   1.67966628161183E-42
 23   12     1.63975327967877E-50   5.73913647887571E-49
 24   12     1.41763708383508E-53   5.10349350180631E-52
 25   12     2.18921168651734E-59   8.10008324011416E-58
 26   12     1.77012036073616E-62   6.72645737079740E-61
 27   12     5.63815862810692E-70   2.19888186496170E-68
 28   12     5.94671456457614E-83   2.37868582583046E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.86210114241230E-24   6.01041239906583E-23
  9   13     5.31033582276593E-23   1.16827388100850E-21
 10   13     1.20858372584158E-17   2.77974256943562E-16
 11   13     2.53868152085057E-16   6.09283565004137E-15
 12   13     4.71699828538044E-11   1.17924957134511E-09
 13   13     1.08302389664592E-12   2.81586213127940E-11
 14   13     8.18370091122656E-11   2.20959924603117E-09
 15   13     1.73537739939010E-16   4.85905671829228E-15
 16   13     4.11867119082103E-18   1.19441464533810E-16
 17   13     5.07462214905279E-25   1.52238664471584E-23
 18   13     2.73918232950944E-25   8.49146522147925E-24
 19   13     9.00636034772486E-31   2.88203531127196E-29
 20   13     1.80437848659295E-33   5.95444900575675E-32
 21   13     1.14924201852014E-37   3.90742286296847E-36
 22   13     5.18348881150508E-41   1.81422108402678E-39
 23   13     3.12875638737772E-45   1.12635229945598E-43
 24   13     4.26695378569378E-49   1.57877290070670E-47
 25   13     1.08962451305121E-54   4.14057314959459E-53
 26   13     2.15792946681473E-57   8.41592492057746E-56
 27   13     2.17828020422026E-60   8.71312081688103E-59
 28   13     2.71427635008419E-66   1.11285330353452E-64
 29   13     3.82439268358953E-83   1.60624492710760E-81
 30   13     2.91195695572445E-97   1.25214149096151E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.21289908354933E-24   4.86837798380853E-23
  9   14     9.80709910417180E-27   2.25563279395951E-25
 10   14     8.17517696800796E-20   1.96204247232191E-18
 11   14     7.37403045148012E-18   1.84350761287003E-16
 12   14     1.77136579146901E-11   4.60555105781942E-10
 13   14     1.39567424964993E-11   3.76832047405481E-10
 14   14     8.01459976111725E-08   2.24408793311283E-06
 15   14     1.69437497862890E-12   4.91368743802382E-11
 16   14     9.05074808774803E-12   2.71522442632441E-10
 17   14     2.70357775773713E-20   8.38109104898509E-19
 18   14     2.66590173298385E-22   8.53088554554832E-21
 19   14     5.10252300919327E-27   1.68383259303378E-25
 20   14     1.14960940877489E-27   3.90867198983461E-26
 21   14     1.77622749729298E-33   6.21679624052542E-32
 22   14     2.13791043715665E-35   7.69647757376394E-34
 23   14     2.46813564171486E-40   9.13210187434497E-39
 24   14     1.92471557558977E-43   7.31391918724112E-42
 25   14     2.65928156958526E-47   1.03711981213825E-45
 26   14     2.37027077082148E-49   9.48108308328593E-48
 27   14     7.14614484608028E-55   2.92991938689291E-53
 28   14     2.23844005274040E-58   9.40144822150968E-57
 29   14     2.88964980687435E-64   1.24254941695597E-62
 30   14     1.09169824715672E-70   4.80347228748956E-69
 31   14     3.80416128251343E-88   1.71187257713104E-86
 32   14     1.00000000000000E-99   3.17902184374706E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89646586161013E-29   6.66187148170330E-28
  9   15     3.50703359633477E-27   8.41688063120344E-26
 10   15     4.23523043250503E-27   1.05880760812626E-25
 11   15     1.92854143987101E-24   5.01420774366462E-23
 12   15     2.91339400563638E-16   7.86616381521822E-15
 13   15     7.96894607754212E-15   2.23130490171179E-13
 14   15     8.18389832139945E-10   2.37333051320584E-08
 15   15     1.47869067608661E-11   4.43607202825984E-10
 16   15     8.45707121713434E-11   2.62169207731165E-09
 17   15     7.66856964720835E-17   2.45394228710667E-15
 18   15     2.12738937631794E-17   7.02038494184920E-16
 19   15     1.07857299523352E-24   3.66714818379396E-23
 20   15     5.39402911497551E-24   1.88791019024143E-22
 21   15     2.03684804078454E-29   7.33265294682436E-28
 22   15     6.76061831470541E-32   2.50142877644100E-30
 23   15     6.82824259913430E-37   2.59473218767103E-35
 24   15     5.36670661546855E-39   2.09301558003273E-37
 25   15     4.19870515349002E-41   1.67948206139601E-39
 26   15     4.84522841577991E-45   1.98654365046976E-43
 27   15     1.86182566414258E-51   7.81966778939884E-50
 28   15     3.70387811406676E-54   1.59266758904871E-52
 29   15     1.26634869235388E-55   5.57193424635708E-54
 30   15     6.41042271952103E-59   2.88469022378446E-57
 31   15     4.44500638131237E-66   2.04470293540369E-64
 32   15     6.99862000695919E-75   3.28935140327082E-73
 33   15     2.70294992870693E-94   1.29741596577933E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.32951420188664E-35   5.59083408452793E-34
  9   16     1.03850942380350E-30   2.59627355950876E-29
 10   16     2.16904575369017E-29   5.63951895959444E-28
 11   16     1.52418912267476E-27   4.11531063122185E-26
 12   16     7.04838735762854E-20   1.97354846013599E-18
 13   16     1.45455732763946E-16   4.21821625015444E-15
 14   16     4.83278561119399E-10   1.44983568335820E-08
 15   16     3.19893676688454E-10   9.91670397734208E-09
 16   16     1.44549537524214E-07   4.62558520077484E-06
 17   16     5.26653947188870E-12   1.73795802572327E-10
 18   16     6.89365918207303E-13   2.34384412190483E-11
 19   16     1.93587973932033E-18   6.77557908762116E-17
 20   16     7.93454341711210E-20   2.85643563016036E-18
 21   16     2.57198074418503E-23   9.51632875348462E-22
 22   16     6.37271877107631E-26   2.42163313300900E-24
 23   16     1.28464941938657E-30   5.01013273560761E-29
 24   16     2.09614208144269E-33   8.38456832577074E-32
 25   16     1.93044885742148E-37   7.91484031542808E-36
 26   16     1.62204531393931E-40   6.81259031854510E-39
 27   16     1.79843434682803E-44   7.73326769136055E-43
 28   16     3.56700595321726E-47   1.56948261941560E-45
 29   16     1.19946544394283E-50   5.39759449774274E-49
 30   16     1.09798034499410E-52   5.05070958697287E-51
 31   16     2.58260692658037E-59   1.21382525549277E-57
 32   16     1.26995537185913E-62   6.09578578492381E-61
 33   16     1.48684357540648E-74   7.28553351949177E-73
 34   16     8.40930858124952E-87   4.20465429062476E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.14638723572200E-44   5.58060681287719E-43
 10   17     4.81114952796618E-36   1.29901037255087E-34
 11   17     5.81020941678409E-32   1.62685863669954E-30
 12   17     2.77618615862735E-27   8.05093986001931E-26
 13   17     1.13400933794537E-23   3.40202801383611E-22
 14   17     8.67528456839809E-16   2.68933821620341E-14
 15   17     4.81312320415877E-14   1.54019942533081E-12
 16   17     4.62322319735061E-10   1.52566365512570E-08
 17   17     7.20470132246527E-12   2.44959844963819E-10
 18   17     2.79073571005455E-10   9.76757498519094E-09
 19   17     2.04537604333533E-15   7.36335375600721E-14
 20   17     9.91175500613568E-18   3.66734935227020E-16
 21   17     2.40857310546897E-21   9.15257780078209E-20
 22   17     5.76016426805236E-24   2.24646406454042E-22
 23   17     7.31529009656338E-27   2.92611603862535E-25
 24   17     6.93552516988601E-30   2.84356531965327E-28
 25   17     4.13911990819541E-34   1.73843036144207E-32
 26   17     1.27682575297074E-36   5.49035073777420E-35
 27   17     2.60481177100523E-38   1.14611717924230E-36
 28   17     1.03314135424835E-41   4.64913609411759E-40
 29   17     2.08497214007057E-45   9.59087184432462E-44
 30   17     1.40401850236101E-48   6.59888696109675E-47
 31   17     4.52410664188181E-53   2.17157118810327E-51
 32   17     3.79579319430352E-57   1.85993866520872E-55
 33   17     4.32880379689811E-63   2.16440189844905E-61
 34   17     4.21305643212526E-68   2.14865878038388E-66
 35   17     4.58093576180645E-81   2.38208659613935E-79
 36   17     3.94856116374211E-95   2.09273741678332E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.76317029787890E-53   7.46055980427302E-52
 10   18     1.10508752025814E-41   3.09424505672280E-40
 11   18     2.08796851328179E-36   6.05510868851720E-35
 12   18     4.94418553102239E-29   1.48325565930672E-27
 13   18     3.51013593189629E-27   1.08814213888785E-25
 14   18     1.90312171093980E-19   6.08998947500737E-18
 15   18     1.48555394323779E-15   4.90232801268471E-14
 16   18     7.59735577276115E-10   2.58310096273879E-08
 17   18     1.28854680835756E-09   4.50991382925145E-08
 18   18     2.18094428378558E-07   7.85139942162809E-06
 19   18     1.87920490874156E-12   6.95305816234376E-11
 20   18     9.76796481027052E-13   3.71182662790280E-11
 21   18     5.91574264694346E-18   2.30713963230795E-16
 22   18     2.49053572214934E-19   9.96214288859736E-18
 23   18     6.97204119092033E-24   2.85853688827733E-22
 24   18     7.11692214750700E-26   2.98910730195294E-24
 25   18     3.05701412886736E-28   1.31451607541296E-26
 26   18     3.74550460381645E-30   1.64802202567924E-28
 27   18     8.32988041715516E-35   3.74844618771982E-33
 28   18     1.68704790473811E-37   7.76042036179529E-36
 29   18     4.57603146537430E-41   2.15073478872592E-39
 30   18     2.38990433846055E-42   1.14715408246106E-40
 31   18     7.76112805590017E-48   3.80295274739108E-46
 32   18     9.28393263730799E-51   4.64196631865399E-49
 33   18     1.81575651677811E-57   9.26035823556834E-56
 34   18     1.25019162322510E-60   6.50099644077053E-59
 35   18     3.39002359706186E-69   1.79671250644279E-67
 36   18     2.71679104975691E-75   1.46706716686873E-73
 37   18     5.51827311376748E-90   3.03505021257212E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66679891790547E-60   4.83371686192585E-59
 11   19     4.57124833893290E-50   1.37137450167987E-48
 12   19     2.45338383278843E-36   7.60548988164414E-35
 13   19     2.38897895189798E-32   7.64473264607354E-31
 14   19     2.26317997252658E-28   7.46849390933771E-27
 15   19     1.91492860318904E-23   6.51075725084274E-22
 16   19     5.87550604013934E-16   2.05642711404877E-14
 17   19     2.08000381333359E-13   7.48801372800093E-12
 18   19     1.57792877869633E-10   5.83833648117642E-09
 19   19     2.30924407235332E-11   8.77512747494263E-10
 20   19     1.57392608786319E-09   6.13831174266644E-08
 21   19     1.05936733079230E-14   4.23746932316919E-13
 22   19     6.75847087656573E-17   2.77097305939195E-15
 23   19     2.57241272093481E-21   1.08041334279262E-19
 24   19     1.86311053109168E-22   8.01137528369421E-21
 25   19     5.26701023679783E-24   2.31748450419104E-22
 26   19     5.52040849504310E-27   2.48418382276939E-25
 27   19     5.78741525698162E-32   2.66221101821155E-30
 28   19     1.83211528772471E-34   8.61094185230611E-33
 29   19     4.18069546986810E-35   2.00673382553669E-33
 30   19     1.47807171793725E-37   7.24255141789250E-36
 31   19     2.90738625941462E-43   1.45369312970731E-41
 32   19     6.02530221592569E-47   3.07290413012210E-45
 33   19     5.79835333460519E-53   3.01514373399470E-51
 34   19     1.03133067666437E-56   5.46605258632118E-55
 35   19     2.67398533310886E-63   1.44395207987878E-61
 36   19     1.42854650641013E-71   7.85700578525570E-70
 37   19     5.92248104543815E-85   3.31658938544537E-83
 38   19     2.15965318286924E-91   1.23100231423547E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.28510001599973E-71   1.58553000479992E-69
 11   20     9.88143562364205E-63   3.06324504332904E-61
 12   20     4.05901605778375E-41   1.29888513849080E-39
 13   20     1.18453159915456E-36   3.90895427721003E-35
 14   20     1.39397036605206E-29   4.73949924457701E-28
 15   20     6.91473904098153E-27   2.42015866434354E-25
 16   20     1.14973674418699E-18   4.13905227907316E-17
 17   20     1.42308794322218E-15   5.26542538992206E-14
 18   20     1.39073530288056E-10   5.28479415094613E-09
 19   20     2.56614898319959E-09   1.00079810344784E-07
 20   20     6.71146276429366E-06   2.68458510571746E-04
 21   20     2.05082798681472E-09   8.40839474594034E-08
 22   20     1.15504207987644E-11   4.85117673548105E-10
 23   20     1.16438281541709E-15   5.00684610629349E-14
 24   20     6.71102699520320E-18   2.95285187788941E-16
 25   20     1.29839296180647E-21   5.84276832812913E-20
 26   20     5.93219052926038E-24   2.72880764345978E-22
 27   20     8.06078675780942E-27   3.78856977617043E-25
 28   20     7.51036141706626E-29   3.60497348019180E-27
 29   20     1.55490018867257E-30   7.61901092449557E-29
 30   20     6.95004162910105E-33   3.47502081455053E-31
 31   20     3.62109359527826E-37   1.84675773359191E-35
 32   20     1.74453521482237E-40   9.07158311707632E-39
 33   20     8.66703586740579E-46   4.59352900972507E-44
 34   20     2.06420838927741E-48   1.11467253020980E-46
 35   20     2.01657713426788E-56   1.10911742384733E-54
 36   20     9.76437545204510E-60   5.46805025314526E-58
 37   20     1.05429171097568E-68   6.00946275256138E-67
 38   20     1.24026861755773E-79   7.19355798183483E-78
 39   20     3.51253047337494E-94   2.07239297929122E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.16850148273670E-78   3.73920474475745E-77
 12   21     1.43179659933790E-55   4.72492877781506E-54
 13   21     4.09063087740826E-49   1.39081449831881E-47
 14   21     2.28854635272844E-42   8.00991223454953E-41
 15   21     2.75949598284613E-34   9.93418553824607E-33
 16   21     9.33837787308519E-28   3.45519981304152E-26
 17   21     9.73520428411717E-24   3.69937762796452E-22
 18   21     1.85640610701262E-17   7.23998381734920E-16
 19   21     9.31135288917167E-15   3.72454115566867E-13
 20   21     4.55735468266881E-10   1.86851541989421E-08
 21   21     5.28919915604230E-09   2.22146364553777E-07
 22   21     1.70111801965014E-10   7.31480748449561E-09
 23   21     6.75450863799781E-13   2.97198380071904E-11
 24   21     1.39549912092040E-15   6.27974604414181E-14
 25   21     2.28608237941850E-19   1.05159789453251E-17
 26   21     2.27870450761245E-21   1.07099111857785E-19
 27   21     7.31884432295814E-23   3.51304527501991E-21
 28   21     6.31619751395139E-25   3.09493678183618E-23
 29   21     5.01843199222840E-28   2.50921599611420E-26
 30   21     8.35779543601804E-31   4.26247567236920E-29
 31   21     2.18974344540162E-33   1.13866659160884E-31
 32   21     3.05024431472035E-37   1.61662948680178E-35
 33   21     1.02034714196909E-40   5.50987456663311E-39
 34   21     6.51033876424363E-46   3.58068632033400E-44
 35   21     1.14270882474874E-52   6.39916941859294E-51
 36   21     8.49830150149852E-55   4.84403185585415E-53
 37   21     6.70131517040442E-61   3.88676279883456E-59
 38   21     5.63424661049691E-69   3.32420550019318E-67
 39   21     1.40829744502517E-81   8.44978467015101E-80
 40   21     4.23691114117447E-92   2.58451579611642E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.31652496482948E-74   7.87618488042023E-73
 13   22     1.08464815603016E-59   3.79626854610555E-58
 14   22     7.16972148798458E-47   2.58109973567445E-45
 15   22     8.03800369459626E-39   2.97406136700061E-37
 16   22     6.77795377664846E-30   2.57562243512641E-28
 17   22     5.77917751926682E-26   2.25387923251406E-24
 18   22     3.62281299759188E-21   1.44912519903675E-19
 19   22     6.92095348127920E-18   2.83759092732447E-16
 20   22     2.44125219615188E-11   1.02532592238379E-09
 21   22     1.40732300036501E-08   6.05148890156956E-07
 22   22     1.33671962394729E-06   5.88156634536808E-05
 23   22     1.11247127899804E-10   5.00612075549118E-09
 24   22     3.57482965149037E-12   1.64442163968557E-10
 25   22     2.57605044125675E-14   1.21074370739067E-12
 26   22     6.39293153358763E-16   3.06860713612206E-14
 27   22     1.00974615231113E-19   4.94775614632453E-18
 28   22     9.12286657152169E-22   4.56143328576084E-20
 29   22     1.62447264799982E-24   8.28481050479908E-23
 30   22     2.19803939705956E-25   1.14298048647097E-23
 31   22     2.90643559979602E-29   1.54041086789189E-27
 32   22     5.49793351998809E-32   2.96888410079357E-30
 33   22     2.71136431398070E-36   1.49125037268938E-34
 34   22     6.09250500066996E-40   3.41180280037518E-38
