    time    temp    dens
   1.00513730483719E+00   5.86743502698580E-02   7.82138423210263E-01
  8    8     6.87759372618684E-06   1.10041499618990E-04
  9    8     6.55203693302453E-08   1.11384627861417E-06
 10    8     5.05836699471620E-09   9.10506059048916E-08
 11    8     1.43757232065451E-13   2.73138740924357E-12
 12    8     2.08473370133786E-14   4.16946740267572E-13
 13    8     5.33973915736878E-18   1.12134522304744E-16
 14    8     3.23310488666015E-19   7.11283075065232E-18
  5    9     5.21703611835946E-48   7.30385056570325E-47
  6    9     9.72307682073279E-18   1.45846152310992E-16
  7    9     3.92735283859201E-18   6.28376454174721E-17
  8    9     6.66905349286101E-08   1.13373909378637E-06
  9    9     4.36346100011049E-08   7.85422980019889E-07
 10    9     2.47963172821564E-08   4.71130028360971E-07
 11    9     9.97642732758216E-12   1.99528546551643E-10
 12    9     5.28229433902238E-13   1.10928181119470E-11
 13    9     5.90748970219792E-15   1.29964773448354E-13
 14    9     1.40407320285692E-18   3.22936836657090E-17
 15    9     1.16670216846918E-19   2.80008520432604E-18
 16    9     1.25113347811399E-21   3.12783369528499E-20
 17    9     2.08833726899748E-24   5.42967689939345E-23
  7   10     4.90524098363344E-14   8.33890967217685E-13
  8   10     6.20100879707038E-08   1.11618158347267E-06
  9   10     9.88482077180532E-08   1.87811594664301E-06
 10   10     1.48785631614006E-06   2.97571263228013E-05
 11   10     6.46741339692082E-08   1.35815681335337E-06
 12   10     2.33174941853575E-07   5.12984872077865E-06
 13   10     3.21513936459970E-12   7.39482053857931E-11
 14   10     7.78068027643940E-14   1.86736326634546E-12
 15   10     1.91745099187047E-15   4.79362747967618E-14
 16   10     4.51701864643076E-16   1.17442484807200E-14
 17   10     8.35400348650670E-21   2.25558094135681E-19
 18   10     5.25797790223135E-23   1.47223381262478E-21
 19   10     1.34309624135581E-27   3.89497909993185E-26
 20   10     1.45337420152485E-29   4.36012260457456E-28
 21   10     9.68478651780502E-35   3.00228382051956E-33
 22   10     7.70054724472896E-38   2.46417511831327E-36
 23   10     1.86268586239407E-40   6.14686334590042E-39
 24   10     5.78785697068699E-45   1.96787137003358E-43
 25   10     2.79537282628049E-93   9.78380489198172E-92
 26   10     4.74549276927870E-92   1.70837739694033E-90
 27   10     1.20280119818936E-91   4.45036443330065E-90
 28   10     1.00000000000000E-99   5.46045909135627E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.96462076801420E-15   1.89327794592270E-13
  9   11     2.95061907922574E-09   5.90123815845148E-08
 10   11     1.28790795256990E-07   2.70460670039679E-06
 11   11     2.49177362586788E-07   5.48190197690934E-06
 12   11     3.28071225685463E-07   7.54563819076566E-06
 13   11     2.61240700552828E-10   6.26977681326788E-09
 14   11     1.11972174426573E-11   2.79930436066433E-10
 15   11     4.49796555090169E-13   1.16947104323444E-11
 16   11     3.66884011893059E-14   9.90586832111260E-13
 17   11     7.93282617582463E-18   2.22119132923090E-16
 18   11     3.93120419485154E-20   1.14004921650695E-18
 19   11     1.91853904665806E-23   5.75561713997419E-22
 20   11     8.38261710328544E-26   2.59861130201849E-24
 21   11     2.46308198998443E-30   7.88186236795017E-29
 22   11     6.06814104635214E-33   2.00248654529621E-31
 23   11     2.46236754998097E-36   8.37204966993529E-35
 24   11     5.33943974651535E-40   1.86880391128037E-38
 25   11     6.37835757035067E-45   2.29620872532624E-43
 26   11     1.05709593989729E-50   3.91125497761997E-49
 27   11     9.61758807637960E-81   3.65468346902425E-79
 28   11     7.70879883779625E-91   3.00643154674054E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70683743154712E-13   3.41367486309423E-12
  9   12     4.93780746653078E-10   1.03693956797146E-08
 10   12     2.63002279702633E-07   5.78605015345792E-06
 11   12     8.79555948103598E-08   2.02297868063828E-06
 12   12     3.88120145570827E-07   9.31488349369984E-06
 13   12     9.47089559198192E-07   2.36772389799548E-05
 14   12     9.54950648940021E-07   2.48287168724405E-05
 15   12     1.94210713618375E-11   5.24368926769613E-10
 16   12     1.27407255768117E-12   3.56740316150727E-11
 17   12     2.04610329844767E-14   5.93369956549826E-13
 18   12     3.55874995306038E-15   1.06762498591812E-13
 19   12     2.92903868314876E-19   9.08001991776116E-18
 20   12     8.62817581076362E-21   2.76101625944436E-19
 21   12     5.58886327191256E-25   1.84432487973114E-23
 22   12     1.52157164398336E-27   5.17334358954341E-26
 23   12     8.89008231773444E-29   3.11152881120705E-27
 24   12     1.00547568409483E-32   3.61971246274138E-31
 25   12     2.01791623557647E-34   7.46629007163293E-33
 26   12     6.48142489068717E-37   2.46294145846112E-35
 27   12     1.45452965096516E-43   5.67266563876414E-42
 28   12     3.51090196150100E-51   1.40436078460040E-49
 29   12     4.40321937598090E-91   1.80531994415217E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.65902467845699E-18   9.78395182475969E-17
  9   13     1.60696868802204E-15   3.53533111364848E-14
 10   13     6.73080788661971E-13   1.54808581392253E-11
 11   13     1.90348970869464E-08   4.56837530086713E-07
 12   13     4.60487360520171E-07   1.15121840130043E-05
 13   13     4.24279534440542E-09   1.10312678954541E-07
 14   13     1.12505896348030E-06   3.03765920139680E-05
 15   13     1.76591087801904E-09   4.94455045845330E-08
 16   13     8.75670538597970E-11   2.53944456193411E-09
 17   13     2.21011868265906E-12   6.63035604797718E-11
 18   13     1.61886393020418E-13   5.01847818363296E-12
 19   13     1.45760268087451E-18   4.66432857879843E-17
 20   13     3.28187160903683E-18   1.08301763098215E-16
 21   13     1.28327671842005E-21   4.36314084262817E-20
 22   13     1.26507063110517E-24   4.42774720886810E-23
 23   13     7.81110682149605E-26   2.81199845573858E-24
 24   13     4.44105452228592E-29   1.64319017324579E-27
 25   13     1.66581354208666E-31   6.33009145992931E-30
 26   13     2.50615853504459E-34   9.77401828667391E-33
 27   13     8.13118613701369E-41   3.25247445480548E-39
 28   13     4.67404021943889E-43   1.91635648996994E-41
 29   13     8.09569069466765E-60   3.40019009176041E-58
 30   13     9.53072765051497E-67   4.09821288972144E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.11984039779737E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.01350583833876E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07853382553701E-19   1.11727744161814E-17
  9   14     1.62279221592511E-17   3.73242209662776E-16
 10   14     1.57181908321381E-15   3.77236579971314E-14
 11   14     3.31256731918159E-09   8.28141829795397E-08
 12   14     2.11783284034794E-07   5.50636538490465E-06
 13   14     6.42115530845363E-07   1.73371193328248E-05
 14   14     3.87789818561775E-06   1.08581149197297E-04
 15   14     2.24925326701237E-06   6.52283447433586E-05
 16   14     2.45848041254123E-06   7.37544123762368E-05
 17   14     4.15906670440885E-09   1.28931067836674E-07
 18   14     3.85508195654289E-10   1.23362622609373E-08
 19   14     4.95876280820904E-14   1.63639172670898E-12
 20   14     3.04367353685960E-14   1.03484900253226E-12
 21   14     4.47533138724723E-18   1.56636598553653E-16
 22   14     2.67400343947622E-20   9.62641238211439E-19
 23   14     1.22298847564204E-22   4.52505735987555E-21
 24   14     3.21380451916098E-24   1.22124571728117E-22
 25   14     1.85932041622779E-27   7.25134962328837E-26
 26   14     2.67943180755910E-29   1.07177272302364E-27
 27   14     1.37211826318573E-32   5.62568487906148E-31
 28   14     3.79312187614241E-36   1.59311118797981E-34
 29   14     1.13143127881949E-40   4.86515449892380E-39
 30   14     4.96391943347810E-46   2.18412455073036E-44
 31   14     2.32768986733669E-66   1.04746044030151E-64
 32   14     9.47918618287341E-74   4.36042564412177E-72
 33   14     2.31649094024823E-97   1.08875074191667E-95
 34   14     6.15802087252770E-96   2.95585001881329E-94
 35   14     2.22750225276720E-94   1.09147610385593E-92
 36   14     8.18146243572413E-98   4.09073121786206E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04414270587355E-21   2.40152822350917E-20
  9   15     7.36015493578136E-21   1.76643718458753E-19
 10   15     2.79909783665256E-22   6.99774459163141E-21
 11   15     8.72273832185418E-17   2.26791196368209E-15
 12   15     1.82186132641948E-08   4.91902558133260E-07
 13   15     1.94485255320710E-08   5.44558714897987E-07
 14   15     1.19358841550317E-06   3.46140640495920E-05
 15   15     1.34913192480761E-06   4.04739577442283E-05
 16   15     2.75244127947361E-06   8.53256796636819E-05
 17   15     1.92683894464978E-09   6.16588462287931E-08
 18   15     1.44175090388379E-08   4.75777798281649E-07
 19   15     3.63312565096456E-12   1.23526272132795E-10
 20   15     1.15711868020826E-12   4.04991538072891E-11
 21   15     6.18813279426745E-16   2.22772780593628E-14
 22   15     3.59829805128320E-17   1.33137027897478E-15
 23   15     2.06495706551312E-19   7.84683684894984E-18
 24   15     2.21251318829754E-21   8.62880143436040E-20
 25   15     9.82405403810016E-24   3.92962161524006E-22
 26   15     4.34892717479284E-26   1.78306014166506E-24
 27   15     2.92610619336466E-29   1.22896460121316E-27
 28   15     4.67796251904600E-32   2.01152388318978E-30
 29   15     6.83605936329344E-35   3.00786611984911E-33
 30   15     3.45530300423274E-38   1.55488635190473E-36
 31   15     2.37750213680386E-42   1.09365098292977E-40
 32   15     1.80424205171187E-48   8.47993764304580E-47
 33   15     2.87037211987221E-75   1.37777861753866E-73
 34   15     1.95102643362608E-89   9.56002952476779E-88
 35   15     1.19988116815750E-83   5.99940584078749E-82
 36   15     7.95451492525917E-89   4.05680261188218E-87
 37   15     1.23060813105129E-89   6.39916228146668E-88
 38   15     2.63828424007608E-82   1.39829064724032E-80
 39   15     3.18021019114192E-80   1.71731350321664E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17021885218250E-30   7.60852524523801E-29
  9   16     1.79987582492034E-24   4.49968956230086E-23
 10   16     1.76972806049532E-20   4.60129295728783E-19
 11   16     4.79721441507490E-19   1.29524789207022E-17
 12   16     2.05911252538343E-14   5.76551507107360E-13
 13   16     1.84297423859251E-09   5.34462529191827E-08
 14   16     2.21666263068572E-07   6.64998789205717E-06
 15   16     6.17636646516316E-07   1.91467360420058E-05
 16   16     3.06654838494463E-06   9.81295483182282E-05
 17   16     2.24792138634744E-06   7.41814057494654E-05
 18   16     2.57996714726638E-06   8.77188830070570E-05
 19   16     1.85359852406400E-09   6.48759483422401E-08
 20   16     2.06156617343127E-08   7.42163822435258E-07
 21   16     1.63477112741658E-13   6.04865317144135E-12
 22   16     4.54751117453230E-14   1.72805424632227E-12
 23   16     4.86621731560020E-15   1.89782475308408E-13
 24   16     1.67335940245078E-16   6.69343760980312E-15
 25   16     1.19329215677284E-17   4.89249784276865E-16
 26   16     2.72099754908399E-19   1.14281897061527E-17
 27   16     1.86979282947176E-24   8.04010916672856E-23
 28   16     7.59741326784508E-25   3.34286183785183E-23
 29   16     8.01920725762816E-30   3.60864326593267E-28
 30   16     1.59614514801898E-33   7.34226768088732E-32
 31   16     1.00036508060808E-38   4.70171587885796E-37
 32   16     3.62223285620946E-41   1.73867177098054E-39
 33   16     2.61133849439719E-51   1.27955586225462E-49
 34   16     5.90597736978641E-60   2.95298868489320E-58
 35   16     1.09985821570414E-81   5.60927690009110E-80
 36   16     8.93621330038411E-80   4.64683091619974E-78
 37   16     7.04348548426643E-80   3.73304730666121E-78
 38   16     3.58514050774900E-88   1.93597587418446E-86
 39   16     1.05465556255292E-78   5.80060559404104E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.55468445853369E-38   2.48421795921876E-36
 10   17     1.99744916938747E-31   5.39311275734616E-30
 11   17     2.99129392626092E-25   8.37562299353057E-24
 12   17     8.08614480371550E-23   2.34498199307749E-21
 13   17     4.22879701016792E-21   1.26863910305038E-19
 14   17     2.76871162986093E-12   8.58300605256888E-11
 15   17     2.44651008949759E-08   7.82883228639228E-07
 16   17     5.40682112794743E-07   1.78425097222265E-05
 17   17     1.01631515413520E-06   3.45547152405968E-05
 18   17     3.30311166642345E-06   1.15608908324821E-04
 19   17     5.54212725755995E-13   1.99516581272158E-11
 20   17     2.11554013903848E-07   7.82749851444237E-06
 21   17     2.27019708454862E-10   8.62674892128476E-09
 22   17     2.43793989490439E-12   9.50796559012711E-11
 23   17     4.18383908189446E-13   1.67353563275778E-11
 24   17     4.65047449156451E-14   1.90669454154145E-12
 25   17     1.33827178565221E-15   5.62074149973929E-14
 26   17     1.07908711062345E-17   4.64007457568086E-16
 27   17     6.53755673157987E-21   2.87652496189514E-19
 28   17     2.56438273694289E-22   1.15397223162430E-20
 29   17     2.33391792505014E-26   1.07360224552307E-24
 30   17     1.48242612445247E-29   6.96740278492659E-28
 31   17     4.98741268094782E-33   2.39395808685495E-31
 32   17     2.53855869041205E-36   1.24389375830191E-34
 33   17     1.38389857209158E-40   6.91949286045790E-39
 34   17     1.62002614761316E-44   8.26213335282714E-43
 35   17     1.24015739074469E-54   6.44881843187241E-53
 36   17     8.56228387379871E-64   4.53801045311332E-62
 37   17     4.47179861536220E-80   2.41477125229559E-78
 38   17     1.89668696874264E-87   1.04317783280845E-85
 39   17     3.59767834918795E-78   2.01469987554525E-76
 40   17     6.22352824681663E-91   3.54741110068548E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.31943530966416E-33   3.69441886705965E-32
 11   18     2.87777056108673E-25   8.34553462715151E-24
 12   18     4.00095009850570E-20   1.20028502955171E-18
 13   18     2.03397110173014E-19   6.30531041536345E-18
 14   18     8.67429355415766E-17   2.77577393733045E-15
 15   18     1.27425893983959E-09   4.20505450147066E-08
 16   18     3.08786933245715E-07   1.04987557303543E-05
 17   18     2.20372762409408E-07   7.71304668432927E-06
 18   18     2.10713994462990E-06   7.58570380066764E-05
 19   18     1.33632906688950E-06   4.94441754749113E-05
 20   18     1.87485154382456E-06   7.12443586653332E-05
 21   18     3.06719791818275E-09   1.19620718809127E-07
 22   18     1.79837117980876E-10   7.19348471923505E-09
 23   18     1.83213355752577E-11   7.51174758585566E-10
 24   18     2.47694779739526E-12   1.04031807490601E-10
 25   18     7.10240807183558E-14   3.05403547088930E-12
 26   18     8.69715202695039E-15   3.82674689185817E-13
 27   18     5.51702358232884E-17   2.48266061204798E-15
 28   18     1.70208660372753E-19   7.82959837714661E-18
 29   18     4.22099876748746E-23   1.98386942071911E-21
 30   18     6.23241679747511E-24   2.99156006278805E-22
 31   18     6.24079448723526E-28   3.05798929874528E-26
 32   18     7.47190658288355E-31   3.73595329144177E-29
 33   18     1.55033787511312E-35   7.90672316307691E-34
 34   18     1.42179123444932E-38   7.39331441913645E-37
 35   18     4.74290936339851E-43   2.51374196260121E-41
 36   18     7.02665111449679E-49   3.79439160182827E-47
 37   18     1.48132283917817E-60   8.14727561547992E-59
 38   18     9.14999791033017E-69   5.12399882978490E-67
 39   18     2.01487895826241E-77   1.14848100620957E-75
 40   18     8.67416263826081E-88   5.03101433019127E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02147876955581E-42   3.06443630866742E-41
 12   19     5.32661176184620E-34   1.65124964617232E-32
 13   19     4.23505026882243E-27   1.35521608602318E-25
 14   19     5.60496304430371E-24   1.84963780462023E-22
 15   19     6.81736031123327E-22   2.31790250581931E-20
 16   19     2.10509856583613E-14   7.36784498042646E-13
 17   19     1.88272032076095E-09   6.77779315473941E-08
 18   19     1.92701044402353E-07   7.12993864288707E-06
 19   19     5.36774294729366E-07   2.03974231997159E-05
 20   19     3.76737957308309E-06   1.46927803350241E-04
 21   19     3.30934230231099E-08   1.32373692092440E-06
 22   19     1.02709838947535E-08   4.21110339684894E-07
 23   19     3.39634385591083E-10   1.42646441948255E-08
 24   19     8.51805431582910E-11   3.66276335580651E-09
 25   19     5.73242100920367E-12   2.52226524404962E-10
 26   19     3.57667770211776E-13   1.60950496595299E-11
 27   19     4.57714227421319E-15   2.10548544613807E-13
 28   19     7.83890573292099E-17   3.68428569447287E-15
 29   19     1.11021833994235E-18   5.32904803172328E-17
 30   19     2.51085496627018E-21   1.23031893347239E-19
 31   19     3.24195829761198E-24   1.62097914880599E-22
 32   19     4.14417700700270E-27   2.11353027357138E-25
 33   19     3.15349681230723E-31   1.63981834239976E-29
 34   19     4.43973493631686E-35   2.35305951624794E-33
 35   19     7.50939317708854E-40   4.05507231562781E-38
 36   19     1.22375002035040E-44   6.73062511192722E-43
 37   19     7.07120321575537E-53   3.95987380082301E-51
 38   19     6.99229167752744E-60   3.98560625619064E-58
 39   19     2.13543301817821E-70   1.23855115054336E-68
 40   19     3.44346781445522E-78   2.03164601052858E-76
 41   19     1.62555686832349E-92   9.75334120994091E-91
 42   19     1.00000000000000E-99   1.80008129317840E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99605089729533E-36   6.38736287134505E-35
 13   20     2.65474320438879E-30   8.76065257448301E-29
 14   20     8.43907743227906E-22   2.86928632697488E-20
 15   20     3.02530423314137E-20   1.05885648159948E-18
 16   20     5.53646911918721E-16   1.99312888290739E-14
 17   20     3.48644556621820E-11   1.28998485950073E-09
 18   20     3.13178679036630E-08   1.19007898033919E-06
 19   20     7.78364558428789E-08   3.03562177787228E-06
 20   20     2.16974769472401E-05   8.67899077889603E-04
 21   20     1.23276624288328E-06   5.05434159582143E-05
 22   20     1.79921953227505E-06   7.55672203555519E-05
 23   20     1.40087936794642E-06   6.02378128216961E-05
 24   20     1.94363827718859E-07   8.55200841962981E-06
 25   20     1.44360069273849E-06   6.49620311732319E-05
 26   20     1.00358052315609E-07   4.61647040651799E-06
 27   20     6.63672349783987E-12   3.11926004398474E-10
 28   20     2.62592422298002E-11   1.26044362703041E-09
 29   20     2.74984431003660E-15   1.34742371191793E-13
 30   20     2.68334518854465E-18   1.34167259427233E-16
 31   20     2.34574517070827E-21   1.19633003706122E-19
 32   20     5.34612730027461E-23   2.77998619614280E-21
 33   20     7.11805635153680E-27   3.77256986631450E-25
 34   20     4.03750784239736E-29   2.18025423489458E-27
 35   20     2.40225203539683E-33   1.32123861946826E-31
 36   20     3.92941876517629E-36   2.20047450849872E-34
 37   20     1.08390294956379E-42   6.17824681251361E-41
 38   20     2.04668542197435E-49   1.18707754474513E-47
 39   20     2.97625933148498E-59   1.75599300557614E-57
 40   20     5.69911272283466E-67   3.41946763370079E-65
 41   20     5.80840925783948E-79   3.54312964728208E-77
 42   20     9.32340545163745E-89   5.78051138001522E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.90434831079196E-47   9.58434942561346E-46
 13   21     1.29237452635743E-43   4.39407338961528E-42
 14   21     7.16610506792453E-37   2.50813677377359E-35
 15   21     7.79437008296909E-31   2.80597322986887E-29
 16   21     7.35667624794824E-26   2.72197021174085E-24
 17   21     2.39735658517517E-23   9.10995502366563E-22
 18   21     6.36241451150033E-21   2.48134165948513E-19
 19   21     3.87920453471177E-13   1.55168181388471E-11
 20   21     6.22936289520330E-09   2.55403878703335E-07
 21   21     1.58598029694518E-08   6.66111724716976E-07
 22   21     5.03731611072192E-07   2.16604592761043E-05
 23   21     2.60659871606582E-08   1.14690343506896E-06
 24   21     9.11742990020318E-07   4.10284345509143E-05
 25   21     2.62134281270324E-10   1.20581769384349E-08
 26   21     3.10107611607213E-09   1.45750577455390E-07
 27   21     1.25473907599842E-11   6.02274756479241E-10
 28   21     7.10140953183788E-13   3.47969067060056E-11
 29   21     1.52261534268792E-14   7.61307671343959E-13
 30   21     1.12060507217012E-16   5.71508586806761E-15
 31   21     1.55255065206187E-18   8.07326339072175E-17
 32   21     1.31708965038150E-20   6.98057514702196E-19
 33   21     3.90273282517288E-23   2.10747572559336E-21
 34   21     3.54201536882430E-26   1.94810845285337E-24
 35   21     2.19225540630956E-30   1.22766302753335E-28
 36   21     9.89724594722440E-33   5.64143018991791E-31
 37   21     1.17261749467605E-36   6.80118146912111E-35
 38   21     2.69432571687544E-42   1.58965217295651E-40
 39   21     8.37018133086750E-50   5.02210879852050E-48
 40   21     2.92983618002640E-56   1.78720006981610E-54
 41   21     7.43938508126340E-67   4.61241875038330E-65
 42   21     1.01876485617897E-73   6.41821859392754E-72
 43   21     7.70841225693484E-83   4.93338384443830E-81
 44   21     2.03470325541292E-90   1.32255711601840E-88
 45   21     1.00000000000000E-99   2.22826987876874E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12566104241716E-40   4.05237975270178E-39
 15   22     5.07531275202749E-35   1.87786571825017E-33
 16   22     4.77878276850688E-23   1.81593745203262E-21
 17   22     1.47763811535442E-21   5.76278864988224E-20
 18   22     9.29605866785800E-17   3.71842346714320E-15
 19   22     1.62254694082561E-15   6.65244245738498E-14
 20   22     3.29152331674127E-10   1.38243979303133E-08
 21   22     1.05583603862499E-09   4.54009496608746E-08
 22   22     4.22308361155029E-06   1.85815678908213E-04
 23   22     5.81673633658668E-07   2.61753135146401E-05
 24   22     1.31010607130495E-06   6.02648792800278E-05
 25   22     1.61448856314507E-06   7.58809624678183E-05
 26   22     9.86272363308227E-07   4.73410734387949E-05
 27   22     4.79515062534025E-08   2.34962380641672E-06
 28   22     5.01466786145405E-10   2.50733393072703E-08
 29   22     8.19988134599157E-13   4.18193948645570E-11
 30   22     6.72221363125721E-13   3.49555108825375E-11
 31   22     1.65931653712443E-15   8.79437764675946E-14
 32   22     9.42759977576129E-17   5.09090387891110E-15
 33   22     1.02728811556015E-19   5.65008463558081E-18
 34   22     1.21470098188673E-21   6.80232549856568E-20
