    time    temp    dens
   7.53024599366903E-01   7.86171442542908E-02   1.86008292320765E+00
 14    7     3.46499634447806E-19   7.27649232340393E-18
  5    8     4.00589408830159E-19   5.20766231479206E-18
  6    8     5.84627127245238E-06   8.18477978143333E-05
  7    8     6.64674058548779E-06   9.97011087823168E-05
  8    8     6.87620647817590E-06   1.10019303650814E-04
  9    8     6.38239103723824E-08   1.08500647633050E-06
 10    8     4.16171457691561E-09   7.49108623844810E-08
 11    8     1.19909368470017E-13   2.27827800093032E-12
 12    8     1.89627523294177E-14   3.79255046588353E-13
 13    8     4.70346737068266E-18   9.87728147843358E-17
 14    8     3.03813574994424E-19   6.68389864987733E-18
  5    9     5.55003739643331E-48   7.77005235500664E-47
  6    9     3.62352789644986E-19   5.43529184467479E-18
  7    9     2.25070317169850E-19   3.60112507471759E-18
  8    9     7.04656595913590E-08   1.19791621305310E-06
  9    9     3.78870525577705E-08   6.81966946039869E-07
 10    9     2.30010626680529E-08   4.37020190693005E-07
 11    9     9.67384513329670E-12   1.93476902665934E-10
 12    9     4.92241486899285E-13   1.03370712248850E-11
 13    9     6.15438698801752E-15   1.35396513736385E-13
 14    9     1.38032912051131E-18   3.17475697717602E-17
 15    9     1.49112757729219E-19   3.57870618550126E-18
 16    9     2.88508948687094E-21   7.21272371717734E-20
 17    9     4.42589624869024E-24   1.15073302465946E-22
  7   10     2.45593270002063E-13   4.17508559003507E-12
  8   10     7.05167014294327E-08   1.26930062572979E-06
  9   10     1.00762054343743E-07   1.91447903253112E-06
 10   10     1.48462406386066E-06   2.96924812772131E-05
 11   10     6.13922276964993E-08   1.28923678162649E-06
 12   10     2.23082318315172E-07   4.90781100293379E-06
 13   10     2.99372054617716E-12   6.88555725620748E-11
 14   10     7.11579040536570E-14   1.70778969728777E-12
 15   10     2.20577864752741E-15   5.51444661881853E-14
 16   10     8.21087250928714E-16   2.13482685241466E-14
 17   10     1.56445855821141E-20   4.22403810717081E-19
 18   10     9.78638227410664E-24   2.74018703674986E-22
 19   10     2.81387491660033E-27   8.16023725814097E-26
 20   10     3.06355154311783E-29   9.19065462935348E-28
 21   10     2.29937327411048E-34   7.12805714974250E-33
 22   10     2.13243200435837E-37   6.82378241394677E-36
 23   10     1.00812126030987E-39   3.32680015902258E-38
 24   10     2.51419753191008E-44   8.54827160849429E-43
 25   10     7.57598521484096E-92   2.65159482519434E-90
 26   10     1.20222345901281E-90   4.32800445244612E-89
 27   10     3.04478709448647E-90   1.12657122495999E-88
 28   10     8.31963807606814E-99   3.16146246890589E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.99464568597658E-15   1.51898268033555E-13
  9   11     4.74690712937392E-09   9.49381425874785E-08
 10   11     1.30703210216968E-07   2.74476741455632E-06
 11   11     2.42015384473035E-07   5.32433845840676E-06
 12   11     3.22018630600958E-07   7.40642850382203E-06
 13   11     2.31255633627224E-10   5.55013520705339E-09
 14   11     1.02957009166974E-11   2.57392522917434E-10
 15   11     4.88107851267240E-13   1.26908041329482E-11
 16   11     5.60703710956553E-14   1.51390001958269E-12
 17   11     1.29597162571550E-17   3.62872055200341E-16
 18   11     4.37950482830950E-21   1.27005640020976E-19
 19   11     4.37479088699905E-23   1.31243726609972E-21
 20   11     1.73007311243946E-25   5.36322664856232E-24
 21   11     5.08980846968939E-30   1.62873871030061E-28
 22   11     1.31022973449879E-32   4.32375812384600E-31
 23   11     6.28591618737321E-36   2.13721150370689E-34
 24   11     1.81032921543729E-39   6.33615225403053E-38
 25   11     3.26578455317394E-44   1.17568243914262E-42
 26   11     4.99351155722326E-50   1.84759927617261E-48
 27   11     1.16266338588841E-79   4.41812086637594E-78
 28   11     1.63645956792469E-89   6.38219231490629E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15328717750068E-12   2.30657435500136E-11
  9   12     2.48289202968339E-09   5.21407326233511E-08
 10   12     2.81264100603225E-07   6.18781021327095E-06
 11   12     9.47784635821754E-08   2.17990466239003E-06
 12   12     3.75760109081676E-07   9.01824261796022E-06
 13   12     9.21867394673242E-07   2.30466848668311E-05
 14   12     9.36297425396387E-07   2.43437330603061E-05
 15   12     1.78483171158394E-11   4.81904562127665E-10
 16   12     1.21416142128398E-12   3.39965197959513E-11
 17   12     2.22153575940100E-14   6.44245370226289E-13
 18   12     5.14692298271822E-15   1.54407689481547E-13
 19   12     5.11913199717140E-19   1.58693091912314E-17
 20   12     6.60274221441604E-21   2.11287750861313E-19
 21   12     1.37121661123838E-24   4.52501481708666E-23
 22   12     3.18841972355425E-27   1.08406270600845E-25
 23   12     1.74303867104920E-28   6.10063534867219E-27
 24   12     1.96982277915587E-32   7.09136200496114E-31
 25   12     8.46146937665606E-38   3.13074366936274E-36
 26   12     4.00506202407588E-38   1.52192356914883E-36
 27   12     4.68070984934048E-45   1.82547684124279E-43
 28   12     2.08187033416705E-52   8.32748133666821E-51
 29   12     2.84775985914714E-89   1.16758154225033E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29370157625291E-17   2.71677331013111E-16
  9   13     2.99726724040283E-15   6.59398792888623E-14
 10   13     8.78244988792822E-13   2.01996347422349E-11
 11   13     2.13742733967793E-08   5.12982561522703E-07
 12   13     4.80441145764572E-07   1.20110286441143E-05
 13   13     3.10264547360633E-11   8.06687823137645E-10
 14   13     1.08792876451517E-06   2.93740766419095E-05
 15   13     1.67297530490467E-09   4.68433085373308E-08
 16   13     8.36423854404547E-11   2.42562917777319E-09
 17   13     2.22238664064119E-12   6.66715992192356E-11
 18   13     2.01778659421163E-13   6.25513844205604E-12
 19   13     3.49690733284962E-18   1.11901034651188E-16
 20   13     6.28362184103918E-18   2.07359520754293E-16
 21   13     2.77046931809882E-21   9.41959568153599E-20
 22   13     2.72130038063582E-24   9.52455133222536E-23
 23   13     1.96351583071013E-25   7.06865699055648E-24
 24   13     9.10122603703222E-29   3.36745363370192E-27
 25   13     7.93175678064433E-32   3.01406757664484E-30
 26   13     1.15740403850799E-34   4.51387575018115E-33
 27   13     3.50281390489589E-41   1.40112556195836E-39
 28   13     1.13459627302051E-42   4.65184471938407E-41
 29   13     4.69133299911495E-59   1.97035985962828E-57
 30   13     3.67183709691838E-67   1.57888995167490E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.44991465212451E-98   1.10246159345603E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.96733994765777E-99   1.90432317487573E-97
 36   13     1.00000000000000E-99   2.65075772646021E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53867891467654E-18   3.38509361228838E-17
  9   14     4.41776141646571E-17   1.01608512578711E-15
 10   14     5.09457229346663E-15   1.22269735043199E-13
 11   14     1.02601931267418E-08   2.56504828168544E-07
 12   14     2.35007153000668E-07   6.11018597801737E-06
 13   14     6.71952982252896E-07   1.81427305208282E-05
 14   14     3.85066460596878E-06   1.07818608967126E-04
 15   14     2.16852844411424E-06   6.28873248793131E-05
 16   14     2.41916313912950E-06   7.25748941738849E-05
 17   14     3.60130608707524E-09   1.11640488699332E-07
 18   14     1.95020626091437E-11   6.24066003492599E-10
 19   14     4.87222297459333E-14   1.60783358161580E-12
 20   14     3.05922708430000E-14   1.04013720866200E-12
 21   14     5.08773863284268E-18   1.78070852149494E-16
 22   14     3.52264172395122E-20   1.26815102062244E-18
 23   14     3.13012509496207E-22   1.15814628513597E-20
 24   14     6.68994646761540E-24   2.54217965769385E-22
 25   14     3.78421712889773E-27   1.47584468027012E-25
 26   14     5.60196723004630E-29   2.24078689201852E-27
 27   14     2.85274742707542E-32   1.16962644510092E-30
 28   14     7.53972330139755E-36   3.16668378658697E-34
 29   14     2.60918557938170E-40   1.12194979913413E-38
 30   14     2.21410647255647E-45   9.74206847924846E-44
 31   14     2.50473415954153E-65   1.12713037179369E-63
 32   14     2.92243445789147E-72   1.34431985063008E-70
 33   14     2.23531296186791E-95   1.05059709207792E-93
 34   14     5.87760557802468E-94   2.82125067745185E-92
 35   14     2.11865686656212E-92   1.03814186461544E-90
 36   14     7.81725724324806E-96   3.90862862162403E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.08779061041796E-21   9.40191840396130E-20
  9   15     2.88912585219858E-20   6.93390204527659E-19
 10   15     2.85835721450400E-22   7.14589303625999E-21
 11   15     4.25397647928072E-16   1.10603388461299E-14
 12   15     3.38237340536722E-08   9.13240819449150E-07
 13   15     3.60181614627420E-08   1.00850852095678E-06
 14   15     1.26945082975687E-06   3.68140740629492E-05
 15   15     1.34087884191223E-06   4.02263652573669E-05
 16   15     2.68391175120003E-06   8.32012642872008E-05
 17   15     2.25629768722005E-09   7.22015259910417E-08
 18   15     4.43741172151766E-10   1.46434586810083E-08
 19   15     3.43838410134880E-12   1.16905059445859E-10
 20   15     1.11948371359902E-12   3.91819299759657E-11
 21   15     6.02821922780591E-16   2.17015892201013E-14
 22   15     3.70001914416376E-17   1.36900708334059E-15
 23   15     2.51363155160765E-19   9.55179989610908E-18
 24   15     3.58347835715397E-21   1.39755655929005E-19
 25   15     2.36885178750215E-23   9.47540715000861E-22
 26   15     1.10144449861801E-25   4.51592244433382E-24
 27   15     6.62183926519061E-29   2.78117249138006E-27
 28   15     1.02966649316898E-31   4.42756592062660E-30
 29   15     1.09825414540155E-36   4.83231823976682E-35
 30   15     8.27515375934892E-38   3.72381919170702E-36
 31   15     6.61455394362599E-42   3.04269481406795E-40
 32   15     9.05480418537570E-48   4.25575796712658E-46
 33   15     5.54622014619519E-76   2.66218567017369E-74
 34   15     1.87136169629755E-87   9.16967231185800E-86
 35   15     5.45773851002075E-82   2.72886925501037E-80
 36   15     7.55999898794132E-87   3.85559948385007E-85
 37   15     1.16674313755445E-87   6.06706431528316E-86
 38   15     1.19513655306773E-80   6.33422373125896E-79
 39   15     1.44138282116227E-78   7.78346723427629E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.43879202774184E-29   8.25310086658042E-28
  9   16     1.77826775191593E-23   4.44566937978984E-22
 10   16     4.83075152337319E-20   1.25599539607703E-18
 11   16     1.15381280533017E-18   3.11529457439147E-17
 12   16     1.06308778430983E-13   2.97664579606752E-12
 13   16     8.70665170937108E-09   2.52492899571761E-07
 14   16     2.62838573600486E-07   7.88515720801459E-06
 15   16     6.77015308920568E-07   2.09874745765376E-05
 16   16     3.05113104634389E-06   9.76361934830045E-05
 17   16     2.21586117238106E-06   7.31234186885751E-05
 18   16     2.42568830418286E-06   8.24734023422171E-05
 19   16     1.83543422607775E-09   6.42401979127213E-08
 20   16     5.65145502696808E-10   2.03452380970851E-08
 21   16     1.53969055180616E-13   5.69685504168278E-12
 22   16     4.43458945310685E-14   1.68514399218060E-12
 23   16     4.80004711783849E-15   1.87201837595701E-13
 24   16     1.64444716895495E-16   6.57778867581980E-15
 25   16     2.72236918146400E-19   1.11617136440024E-17
 26   16     1.75571660683558E-20   7.37400974870944E-19
 27   16     1.52412023818895E-24   6.55371702421250E-23
 28   16     1.55792728077400E-24   6.85488003540562E-23
 29   16     1.33215940554816E-29   5.99471732496671E-28
 30   16     3.49522486571719E-33   1.60780343822991E-31
 31   16     2.07459500797460E-38   9.75059653748062E-37
 32   16     7.76419110611202E-41   3.72681173093377E-39
 33   16     4.75223693061967E-52   2.32859609600364E-50
 34   16     2.06024827222805E-60   1.03012413611402E-58
 35   16     5.10315232023914E-80   2.60260768332196E-78
 36   16     4.12018735698435E-78   2.14249742563186E-76
 37   16     3.22249931514915E-78   1.70792463702905E-76
 38   16     3.44874029698869E-86   1.86231976037389E-84
 39   16     4.81445573105364E-77   2.64795065207950E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.64958382786323E-37   1.46889179524444E-35
 10   17     5.01871290641733E-31   1.35505248473268E-29
 11   17     4.60130425474171E-25   1.28836519132768E-23
 12   17     9.08429702386849E-23   2.63444613692186E-21
 13   17     4.39606872816403E-21   1.31882061844921E-19
 14   17     6.54981967507555E-12   2.03044409927342E-10
 15   17     3.59117831629551E-08   1.14917706121456E-06
 16   17     5.90654693310811E-07   1.94916048792568E-05
 17   17     1.09034131284752E-06   3.70716046368156E-05
 18   17     3.26745143918246E-06   1.14360800371386E-04
 19   17     1.93949017312990E-08   6.98216462326765E-07
 20   17     2.08048952078977E-07   7.69781122692213E-06
 21   17     2.16110369400024E-10   8.21219403720090E-09
 22   17     2.32021368860657E-12   9.04883338556562E-11
 23   17     3.98757802475574E-13   1.59503120990230E-11
 24   17     4.53910989965523E-14   1.86103505885864E-12
 25   17     3.08124315500707E-16   1.29412212510297E-14
 26   17     2.68217095498241E-18   1.15333351064244E-16
 27   17     8.30794798431160E-21   3.65549711309710E-19
 28   17     2.97377762355966E-22   1.33819993060185E-20
 29   17     3.38272153962854E-26   1.55605190822913E-24
 30   17     3.76452836194753E-29   1.76932833011534E-27
 31   17     1.07443564553197E-32   5.15729109855344E-31
 32   17     5.68119278558675E-36   2.78378446493751E-34
 33   17     3.84778103691367E-40   1.92389051845684E-38
 34   17     9.92482191989450E-44   5.06165917914620E-42
 35   17     1.13967364126163E-55   5.92630293456047E-54
 36   17     1.59871715537855E-64   8.47320092350631E-63
 37   17     1.00703276405220E-79   5.43797692588187E-78
 38   17     1.88796954541406E-79   1.03838324997774E-77
 39   17     1.62733011074645E-76   9.11304862018014E-75
 40   17     9.41530694736298E-89   5.36672495999690E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.19831091781741E-33   2.29552705698888E-31
 11   18     2.64973336546190E-24   7.68422675983950E-23
 12   18     1.16010911383526E-19   3.48032734150579E-18
 13   18     5.23174299346462E-19   1.62184032797403E-17
 14   18     2.42731096474258E-16   7.76739508717627E-15
 15   18     5.62041539904029E-09   1.85473708168329E-07
 16   18     3.87255563050922E-07   1.31666891437313E-05
 17   18     2.55153120937067E-07   8.93035923279736E-06
 18   18     2.10530810767084E-06   7.57910918761503E-05
 19   18     1.32209390615958E-06   4.89174745279045E-05
 20   18     1.84533290269123E-06   7.01226503022668E-05
 21   18     2.92476047685924E-09   1.14065658597510E-07
 22   18     1.73198615323578E-10   6.92794461294312E-09
 23   18     1.78217161669344E-11   7.30690362844309E-10
 24   18     2.42754439137505E-12   1.01956864437752E-10
 25   18     5.98428121851822E-14   2.57324092396283E-12
 26   18     8.16863879321609E-15   3.59420106901508E-13
 27   18     5.34665936354841E-17   2.40599671359678E-15
 28   18     1.60281541721794E-19   7.37295091920252E-18
 29   18     4.48465366204133E-23   2.10778722115942E-21
 30   18     8.43606196654033E-24   4.04930974393936E-22
 31   18     1.30622779466493E-27   6.40051619385818E-26
 32   18     1.87161802446774E-30   9.35809012233869E-29
 33   18     3.44625586173291E-35   1.75759048948378E-33
 34   18     1.10474700317157E-38   5.74468441649218E-37
 35   18     2.28415503053554E-42   1.21060216618384E-40
 36   18     3.35853763318940E-48   1.81361032192227E-46
 37   18     3.23151334391804E-59   1.77733233915492E-57
 38   18     4.16367605716648E-67   2.33165859201323E-65
 39   18     9.36353791429400E-76   5.33721661114758E-74
 40   18     6.28603863397670E-86   3.64590240770648E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.55038494552623E-42   1.06511548365787E-40
 12   19     1.27775128626598E-33   3.96102898742453E-32
 13   19     7.83019627376752E-27   2.50566280760561E-25
 14   19     6.59991258155401E-24   2.17797115191282E-22
 15   19     7.11254963374569E-22   2.41826687547354E-20
 16   19     4.29160651638009E-14   1.50206228073303E-12
 17   19     3.22062560277907E-09   1.15942521700046E-07
 18   19     2.29817048737897E-07   8.50323080330221E-06
 19   19     5.42566834922293E-07   2.06175397270471E-05
 20   19     3.74612452611664E-06   1.46098856518549E-04
 21   19     3.24513240489694E-08   1.29805296195878E-06
 22   19     1.00037374250228E-08   4.10153234425935E-07
 23   19     3.28320902820763E-10   1.37894779184721E-08
 24   19     8.31571363548124E-11   3.57575686325693E-09
 25   19     5.39210322627408E-12   2.37252541956060E-10
 26   19     3.44711443937044E-13   1.55120149771670E-11
 27   19     4.41121372562355E-15   2.02915831378683E-13
 28   19     7.66528613070836E-17   3.60268448143293E-15
 29   19     1.08791274082732E-18   5.22198115597112E-17
 30   19     2.84080462030010E-21   1.39199426394705E-19
 31   19     4.32352521960690E-24   2.16176260980345E-22
 32   19     6.12894762413812E-27   3.12576328831044E-25
 33   19     8.25847179143924E-31   4.29440533154841E-29
 34   19     1.55070010559426E-34   8.21871055964960E-33
 35   19     4.02694545003593E-39   2.17455054301940E-37
 36   19     3.00706638297099E-44   1.65388651063404E-42
 37   19     3.33322341244216E-52   1.86660511096761E-50
 38   19     6.78767768228582E-59   3.86897627890292E-57
 39   19     4.63806689128105E-69   2.69007879694301E-67
 40   19     1.58025613036311E-76   9.32351116914237E-75
 41   19     1.79080508146174E-90   1.07448304887704E-88
 42   19     8.93414406930234E-98   5.44982788227443E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.09705307011442E-36   1.63105698243662E-34
 13   20     1.88531865020487E-29   6.22155154567606E-28
 14   20     2.91579407224073E-21   9.91369984561848E-20
 15   20     8.99715291919098E-20   3.14900352171684E-18
 16   20     1.41441168046555E-15   5.09188204967598E-14
 17   20     2.49791210554355E-10   9.24227479051113E-09
 18   20     4.82778695657369E-08   1.83455904349800E-06
 19   20     9.97967500254551E-08   3.89207325099275E-06
 20   20     2.16996726789976E-05   8.67986907159903E-04
 21   20     1.24014726453422E-06   5.08460378459030E-05
 22   20     1.79075178619281E-06   7.52115750200982E-05
 23   20     1.38808243488010E-06   5.96875446998443E-05
 24   20     1.90268194567405E-07   8.37180056096580E-06
 25   20     8.93907547248343E-10   4.02258396261754E-08
 26   20     9.76848151971127E-08   4.49350149906718E-06
 27   20     6.29129517997477E-13   2.95690873458814E-11
 28   20     2.62590366226903E-11   1.26043375788914E-09
 29   20     2.25256634792785E-15   1.10375751048465E-13
 30   20     2.48391927474552E-18   1.24195963737276E-16
 31   20     2.30857888871269E-21   1.17737523324347E-19
 32   20     5.42342795724183E-23   2.82018253776575E-21
 33   20     2.04777267814144E-26   1.08531951941496E-24
 34   20     1.13749873002832E-28   6.14249314215294E-27
 35   20     5.94908852660080E-33   3.27199868963044E-31
 36   20     1.14305575641821E-35   6.40111223594200E-34
 37   20     2.39979974923524E-42   1.36788585706409E-40
 38   20     9.08193043560133E-49   5.26751965264877E-47
 39   20     2.64892643296049E-58   1.56286659544669E-56
 40   20     1.04510178982307E-65   6.27061073893841E-64
 41   20     4.93148213337992E-77   3.00820410136175E-75
 42   20     9.19910888339061E-87   5.70344750770218E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.15407740133534E-46   1.04084554244066E-44
 13   21     7.74961961502612E-43   2.63487066910888E-41
 14   21     1.63633116422159E-36   5.72715907477555E-35
 15   21     2.31997634965048E-30   8.35191485874172E-29
 16   21     1.18469254278035E-25   4.38336240828731E-24
 17   21     3.51070434942247E-23   1.33406765278054E-21
 18   21     7.49188019426575E-21   2.92183327576364E-19
 19   21     1.15091241692557E-12   4.60364966770228E-11
 20   21     9.07438872386958E-09   3.72049937678653E-07
 21   21     2.32766790034230E-08   9.77620518143764E-07
 22   21     5.18046631169878E-07   2.22760051403048E-05
 23   21     2.74690107183600E-08   1.20863647160784E-06
 24   21     2.33313985918527E-06   1.04991293663337E-04
 25   21     1.13946882379516E-11   5.24155658945775E-10
 26   21     3.10122924842475E-09   1.45757774675963E-07
 27   21     9.89259240020861E-12   4.74844435210013E-10
 28   21     6.94672385549907E-13   3.40389468919454E-11
 29   21     5.67231438468443E-15   2.83615719234221E-13
 30   21     1.07357957546253E-16   5.47525583485890E-15
 31   21     1.54119777390095E-18   8.01422842428494E-17
 32   21     1.37185448274285E-20   7.27082875853709E-19
 33   21     5.18907991316244E-23   2.80210315310772E-21
 34   21     1.02537439683171E-25   5.63955918257438E-24
 35   21     1.53676805982032E-29   8.60590113499382E-28
 36   21     3.60800871227928E-32   2.05656496599919E-30
 37   21     5.82986982839816E-36   3.38132450047093E-34
 38   21     2.34990338201189E-41   1.38644299538701E-39
 39   21     1.45243260758672E-48   8.71459564552029E-47
 40   21     1.08610479584956E-54   6.62523925468233E-53
 41   21     5.68136050569388E-65   3.52244351353020E-63
 42   21     1.79111180206768E-71   1.12840043530264E-69
 43   21     2.95105643669406E-80   1.88867611948420E-78
 44   21     1.62365446541375E-87   1.05537540251894E-85
 45   21     5.70510475549293E-98   3.76536913862533E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.46454248246625E-40   8.87235293687852E-39
 15   22     1.14527380599797E-34   4.23751308219249E-33
 16   22     4.91188573636801E-22   1.86651657981984E-20
 17   22     5.75703156709182E-21   2.24524231116581E-19
 18   22     2.06233503581773E-16   8.24934014327090E-15
 19   22     3.63185331889195E-15   1.48905986074570E-13
 20   22     9.04572038798708E-10   3.79920256295457E-08
 21   22     1.77150787034337E-09   7.61748384247648E-08
 22   22     4.22645953927111E-06   1.85964219727929E-04
 23   22     6.04232466429085E-07   2.71904609893088E-05
 24   22     1.30920141329150E-06   6.02232650114090E-05
 25   22     1.61192815632192E-06   7.57606233471301E-05
 26   22     9.71445089201153E-07   4.66293642816553E-05
 27   22     4.67808237958281E-08   2.29226036599558E-06
 28   22     4.82422566871047E-10   2.41211283435523E-08
 29   22     6.52862303524973E-13   3.32959774797736E-11
 30   22     6.60593746890018E-13   3.43508748382809E-11
 31   22     1.61635530080300E-15   8.56668309425589E-14
 32   22     9.09058325765090E-17   4.90891495913148E-15
 33   22     1.06969148194187E-19   5.88330315068028E-18
 34   22     3.70508778488673E-22   2.07484915953657E-20
