    time    temp    dens
   1.07127797369429E-01   6.03529376258014E+00   8.26870852801848E+05
  7    8     1.25390008098468E-13   1.88085012147702E-12
  8    8     5.10180917401914E-09   8.16289467843063E-08
  9    8     6.76233347817171E-13   1.14959669128919E-11
 10    8     7.55255090265566E-16   1.35945916247802E-14
 11    8     6.32972679555524E-20   1.20264809115550E-18
 12    8     1.12566070592416E-22   2.25132141184832E-21
 13    8     2.13475305315488E-27   4.48298141162525E-26
 14    8     7.00983781625013E-31   1.54216431957503E-29
  5    9     3.99536873430284E-35   5.59351622802398E-34
  6    9     6.03617392612738E-23   9.05426088919107E-22
  7    9     8.02637155314700E-20   1.28421944850352E-18
  8    9     4.36687134042854E-14   7.42368127872852E-13
  9    9     2.65650495119950E-15   4.78170891215909E-14
 10    9     6.36029846759191E-15   1.20845670884246E-13
 11    9     1.49024520592648E-17   2.98049041185296E-16
 12    9     1.12202291667709E-19   2.35624812502190E-18
 13    9     1.22550728633399E-23   2.69611602993478E-22
 14    9     5.71505122607775E-26   1.31446178199788E-24
 15    9     1.65575098021610E-32   3.97380235251863E-31
 16    9     2.08336003030647E-32   5.20840007576617E-31
 17    9     2.08371596919052E-36   5.41766151989536E-35
  7   10     1.36023502092091E-25   2.31239953556554E-24
  8   10     2.75682229531168E-18   4.96228013156103E-17
  9   10     1.41561998237161E-16   2.68967796650606E-15
 10   10     1.66757208354513E-11   3.33514416709025E-10
 11   10     8.61713199574153E-14   1.80959771910572E-12
 12   10     3.37501699282542E-14   7.42503738421591E-13
 13   10     1.01552766035671E-17   2.33571361882043E-16
 14   10     9.53311378182987E-20   2.28794730763917E-18
 15   10     2.93485281181893E-24   7.33713202954733E-23
 16   10     3.84318938179834E-28   9.99229239267569E-27
 17   10     9.25246934205946E-32   2.49816672235605E-30
 18   10     1.50897961745397E-33   4.22514292887111E-32
 19   10     1.65461205047333E-38   4.79837494637266E-37
 20   10     4.46209156069387E-43   1.33862746820816E-41
 21   10     2.07584270260955E-49   6.43511237808960E-48
 22   10     2.60671576453006E-54   8.34149044649618E-53
 23   10     1.14136201323985E-59   3.76649464369150E-58
 24   10     5.09580678237601E-65   1.73257430600784E-63
 25   10     2.25024878430866E-75   7.87587074508032E-74
 26   10     1.60643535010090E-84   5.78316726036323E-83
 27   10     4.67945677546605E-94   1.73139900692244E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72106994130887E-24   5.17003288848685E-23
  9   11     2.72692581286946E-21   5.45385162573893E-20
 10   11     2.18808759020966E-15   4.59498393944028E-14
 11   11     1.02711130405921E-14   2.25964486893027E-13
 12   11     5.04015824909358E-13   1.15923639729152E-11
 13   11     1.50767312482639E-15   3.61841549958334E-14
 14   11     1.15545956507296E-16   2.88864891268239E-15
 15   11     3.08642028946871E-20   8.02469275261865E-19
 16   11     1.61327463293606E-23   4.35584150892737E-22
 17   11     8.16871567644557E-29   2.28724038940476E-27
 18   11     8.20686942601963E-31   2.37999213354569E-29
 19   11     4.83460300305457E-34   1.45038090091637E-32
 20   11     2.76237525827034E-37   8.56336330063805E-36
 21   11     9.56685865928544E-43   3.06139477097134E-41
 22   11     7.03074363767182E-48   2.32014540043170E-46
 23   11     1.64329754266458E-53   5.58721164505956E-52
 24   11     2.22777375135458E-58   7.79720812974102E-57
 25   11     1.10838690690040E-64   3.99019286484144E-63
 26   11     5.23149951372821E-71   1.93565482007944E-69
 27   11     2.43914873598579E-80   9.26876519674601E-79
 28   11     2.17702251439553E-87   8.49038780614255E-86
 29   11     1.18198798235987E-98   4.72795192943948E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.83483120145549E-28   7.66966240291098E-27
  9   12     3.34192195386927E-25   7.01803610312547E-24
 10   12     1.76908227305296E-18   3.89198100071652E-17
 11   12     2.26357874313166E-15   5.20623110920281E-14
 12   12     7.16417885255483E-11   1.71940292461316E-09
 13   12     2.03773233183884E-12   5.09433082959710E-11
 14   12     2.08719675655412E-12   5.42671156704072E-11
 15   12     2.93413129796685E-15   7.92215450451049E-14
 16   12     4.62857610716710E-17   1.29600131000679E-15
 17   12     1.15774371255659E-21   3.35745676641411E-20
 18   12     1.74690957192806E-25   5.24072871578417E-24
 19   12     4.88191848128130E-31   1.51339472919720E-29
 20   12     1.78746704334403E-32   5.71989453870091E-31
 21   12     6.70715880793105E-37   2.21336240661725E-35
 22   12     3.72154893246637E-40   1.26532663703857E-38
 23   12     6.02170764619069E-45   2.10759767616674E-43
 24   12     3.94147896713080E-49   1.41893242816709E-47
 25   12     2.56558068818723E-54   9.49264854629273E-53
 26   12     3.18213758973548E-58   1.20921228409948E-56
 27   12     1.43860338124120E-63   5.61055318684068E-62
 28   12     3.33696426571338E-70   1.33478570628535E-68
 29   12     1.49373084897272E-81   6.12429648078813E-80
 30   12     1.73376790237000E-91   7.28182518995400E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59657481180714E-32   1.17528071047950E-30
  9   13     5.04919879768617E-30   1.11082373549096E-28
 10   13     1.99050719481633E-24   4.57816654807757E-23
 11   13     4.05701077991223E-20   9.73682587178936E-19
 12   13     7.94529806651285E-15   1.98632451662821E-13
 13   13     1.21987553414219E-13   3.17167638876968E-12
 14   13     8.36244912016940E-12   2.25786126244574E-10
 15   13     1.77027386648718E-13   4.95676682616410E-12
 16   13     2.11787947458887E-14   6.14185047630772E-13
 17   13     6.90679094576043E-18   2.07203728372813E-16
 18   13     1.03127974738158E-20   3.19696721688290E-19
 19   13     2.07342265372131E-25   6.63495249190820E-24
 20   13     3.16252900425477E-29   1.04363457140407E-27
 21   13     3.87990116302929E-34   1.31916639542996E-32
 22   13     1.48536793780522E-36   5.19878778231828E-35
 23   13     3.44106033377047E-41   1.23878172015737E-39
 24   13     2.07953233583742E-44   7.69426964259847E-43
 25   13     9.49771557900796E-49   3.60913192002302E-47
 26   13     2.79679522661551E-52   1.09075013838005E-50
 27   13     6.96343501299895E-57   2.78537400519958E-55
 28   13     2.27294128640266E-61   9.31905927425089E-60
 29   13     1.79621583656194E-71   7.54410651356015E-70
 30   13     1.27824681556783E-79   5.49646130694167E-78
 31   13     2.27975340287052E-88   1.00309149726303E-86
 32   13     7.60550635501134E-94   3.42247785975510E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.00276931104704E-36   8.80609248430349E-35
  9   14     6.14805093994610E-33   1.41405171618760E-31
 10   14     1.71049069583191E-26   4.10517766999659E-25
 11   14     2.65827277402940E-24   6.64568193507351E-23
 12   14     7.40635393816523E-18   1.92565202392296E-16
 13   14     9.42848895166190E-15   2.54569201694871E-13
 14   14     1.13863531763413E-09   3.18817888937555E-08
 15   14     1.30038707500983E-10   3.77112251752849E-09
 16   14     8.17473022644865E-11   2.45241906793459E-09
 17   14     3.22336536336926E-13   9.99243262644471E-12
 18   14     1.45935024835779E-14   4.66992079474491E-13
 19   14     1.23463891463126E-18   4.07430841828315E-17
 20   14     8.98919082032453E-22   3.05632487891034E-20
 21   14     4.79114482302753E-27   1.67690068805964E-25
 22   14     3.07131019917722E-31   1.10567167170380E-29
 23   14     9.93067383145562E-36   3.67434931763858E-34
 24   14     2.67854814783634E-38   1.01784829617781E-36
 25   14     3.72437437244555E-42   1.45250600525376E-40
 26   14     4.95007263077182E-45   1.98002905230873E-43
 27   14     3.23390242391477E-49   1.32589999380505E-47
 28   14     2.73208028670044E-52   1.14747372041419E-50
 29   14     1.83284356201245E-57   7.88122731665353E-56
 30   14     5.01962639489442E-65   2.20863561375355E-63
 31   14     1.30357928577501E-73   5.86610678598757E-72
 32   14     5.43855809276215E-78   2.50173672267059E-76
 33   14     7.96473005387527E-89   3.74342312532138E-87
 34   14     1.46843410658116E-97   7.04848371158956E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92612543996068E-39   4.43008851190956E-38
  9   15     1.75287071091687E-37   4.20688970620048E-36
 10   15     8.08636512422765E-32   2.02159128105691E-30
 11   15     7.20744773860478E-30   1.87393641203724E-28
 12   15     4.47072802858410E-23   1.20709656771771E-21
 13   15     2.18206811594918E-19   6.10979072465771E-18
 14   15     1.50783429149359E-13   4.37271944533141E-12
 15   15     1.47350819005190E-12   4.42052457015570E-11
 16   15     3.99794560077015E-11   1.23936313623875E-09
 17   15     2.57575822406031E-12   8.24242631699299E-11
 18   15     4.52112893124339E-13   1.49197254731032E-11
 19   15     6.98754124312679E-16   2.37576402266311E-14
 20   15     6.67698946966473E-18   2.33694631438265E-16
 21   15     3.02970010971139E-22   1.09069203949610E-20
 22   15     6.12476178870751E-26   2.26616186182178E-24
 23   15     1.03486468518321E-30   3.93248580369620E-29
 24   15     2.36163837336333E-34   9.21038965611697E-33
 25   15     3.87043925234891E-38   1.54817570093957E-36
 26   15     1.94238204148836E-40   7.96376637010229E-39
 27   15     3.93401360479490E-44   1.65228571401386E-42
 28   15     1.41386335701872E-46   6.07961243518049E-45
 29   15     1.52763245684155E-50   6.72158281010280E-49
 30   15     5.55802074030339E-55   2.50110933313652E-53
 31   15     1.34637791131081E-60   6.19333839202970E-59
 32   15     4.58957120559279E-67   2.15709846662861E-65
 33   15     1.20779493451840E-76   5.79741568568830E-75
 34   15     1.80661469954512E-84   8.85241202777108E-83
 35   15     2.99174250025456E-94   1.49587125012728E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.74494852881465E-99   2.98737323498362E-97
 38   15     1.22884635042086E-97   6.51288565723054E-96
 39   15     9.38800680751178E-97   5.06952367605636E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70565096539686E-46   4.09356231695246E-45
  9   16     9.56759305145702E-44   2.39189826286426E-42
 10   16     2.72844178840975E-37   7.09394864986536E-36
 11   16     4.55802272511580E-33   1.23066613578127E-31
 12   16     2.05833756680946E-27   5.76334518706650E-26
 13   16     1.68378879682681E-23   4.88298751079776E-22
 14   16     2.58554304002864E-17   7.75662912008592E-16
 15   16     1.40565163754814E-14   4.35752007639922E-13
 16   16     7.10318455350303E-11   2.27301905712097E-09
 17   16     1.34073086150946E-11   4.42441184298120E-10
 18   16     2.91865119669385E-11   9.92341406875908E-10
 19   16     3.98154660500707E-13   1.39354131175247E-11
 20   16     2.87493649492973E-14   1.03497713817470E-12
 21   16     4.08049896180041E-18   1.50978461586615E-16
 22   16     1.38527501449157E-20   5.26404505506796E-19
 23   16     2.91079918595548E-24   1.13521168252264E-22
 24   16     2.59042635876852E-27   1.03617054350741E-25
 25   16     1.45271085840809E-31   5.95611451947315E-30
 26   16     1.13591332197232E-34   4.77083595228376E-33
 27   16     8.24745755322903E-38   3.54640674788848E-36
 28   16     2.67672343938562E-39   1.17775831332967E-37
 29   16     7.82429550957503E-44   3.52093297930876E-42
 30   16     4.63469959518621E-47   2.13196181378566E-45
 31   16     8.93785366274454E-53   4.20079122148993E-51
 32   16     2.36907150308931E-58   1.13715432148287E-56
 33   16     3.37446146439540E-66   1.65348611755375E-64
 34   16     5.85729577480337E-73   2.92864788740169E-71
 35   16     7.15102627279524E-82   3.64702339912557E-80
 36   16     9.38123019117755E-90   4.87823969941232E-88
 37   16     2.90636278994021E-96   1.54037227866831E-94
 38   16     4.94933833054118E-96   2.67264269849224E-94
 39   16     8.24456844806421E-96   4.53451264643532E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.47040703424160E-52   9.02305828902815E-51
 10   17     3.23727259204445E-44   8.74063599852002E-43
 11   17     3.57862769278655E-38   1.00201575398023E-36
 12   17     5.14164492970979E-33   1.49107702961584E-31
 13   17     5.93632022325430E-30   1.78089606697629E-28
 14   17     4.17100570605692E-23   1.29301176887765E-21
 15   17     2.45194650063716E-19   7.84622880203891E-18
 16   17     5.02329717007101E-15   1.65768806612343E-13
 17   17     8.25232183185685E-14   2.80578942283133E-12
 18   17     5.81887550459460E-12   2.03660642660811E-10
 19   17     4.34353913948122E-13   1.56367409021324E-11
 20   17     1.58886706601963E-13   5.87880814427263E-12
 21   17     3.44855890351619E-16   1.31045238333615E-14
 22   17     6.04592439526523E-18   2.35791051415344E-16
 23   17     2.87673500133201E-21   1.15069400053280E-19
 24   17     1.38199907014215E-23   5.66619618758280E-22
 25   17     5.75750037672034E-27   2.41815015822254E-25
 26   17     8.69290044281953E-30   3.73794719041240E-28
 27   17     1.03519824501851E-33   4.55487227808143E-32
 28   17     2.55207995511819E-35   1.14843597980319E-33
 29   17     1.27377188121707E-38   5.85935065359854E-37
 30   17     6.48337445334156E-42   3.04718599307053E-40
 31   17     1.77791387870021E-46   8.53398661776099E-45
 32   17     8.83312461588913E-51   4.32823106178567E-49
 33   17     2.68842542200666E-56   1.34421271100333E-54
 34   17     2.10896258739781E-62   1.07557091957289E-60
 35   17     8.35210173579293E-71   4.34309290261232E-69
 36   17     4.30136759202980E-78   2.27972482377579E-76
 37   17     2.93252490274696E-87   1.58356344748336E-85
 38   17     1.15957462262049E-94   6.37766042441267E-93
 39   17     1.53757940594988E-94   8.61044467331931E-93
 40   17     9.81462471850488E-99   5.59433608954778E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.50524390493381E-58   6.76415854332129E-57
 10   18     8.69353435371792E-51   2.43418961904102E-49
 11   18     1.47623854354899E-44   4.28109177629207E-43
 12   18     1.75243351251801E-38   5.25730053755403E-37
 13   18     2.60392622883194E-34   8.07217130937903E-33
 14   18     2.26427378915758E-28   7.24567612530427E-27
 15   18     1.77360079628607E-23   5.85288262774404E-22
 16   18     1.24576875717764E-18   4.23561377440399E-17
 17   18     7.87496479620136E-16   2.75623767867047E-14
 18   18     2.03305215872087E-12   7.31898777139515E-11
 19   18     5.87858196350023E-13   2.17507532649509E-11
 20   18     3.67762165560093E-12   1.39749622912835E-10
 21   18     4.97384105208029E-14   1.93979801031131E-12
 22   18     3.89500150901670E-15   1.55800060360668E-13
 23   18     1.14734838505752E-17   4.70412837873585E-16
 24   18     4.95591324963195E-19   2.08148356484542E-17
 25   18     9.34760606052084E-22   4.01947060602396E-20
 26   18     3.58357272927997E-24   1.57677200088319E-22
 27   18     2.16364368350680E-27   9.73639657578059E-26
 28   18     7.89283105678576E-30   3.63070228612145E-28
 29   18     1.05212005608469E-33   4.94496426359804E-32
 30   18     5.13427780712904E-37   2.46445334742194E-35
 31   18     2.61422558581831E-41   1.28097053705097E-39
 32   18     5.11157759897860E-45   2.55578879948930E-43
 33   18     1.67330163831266E-50   8.53383835539456E-49
 34   18     2.49482789556581E-55   1.29731050569422E-53
 35   18     5.25856842257466E-62   2.78704126396457E-60
 36   18     1.95102751308988E-68   1.05355485706854E-66
 37   18     1.02590731197789E-75   5.64249021587841E-74
 38   18     5.80283720296715E-82   3.24958883366160E-80
 39   18     1.59162661041223E-90   9.07227167934971E-89
 40   18     1.66304256040754E-97   9.64564685036375E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.99011053229053E-64   1.44713205436425E-62
 11   19     1.56113935176305E-55   4.68341805528914E-54
 12   19     1.15913924184276E-45   3.59333164971254E-44
 13   19     1.68720033628128E-40   5.39904107610010E-39
 14   19     2.47199668711236E-35   8.15758906747079E-34
 15   19     2.29175172627602E-30   7.79195586933845E-29
 16   19     1.60115861144990E-24   5.60405514007465E-23
 17   19     6.63257741652569E-21   2.38772786994925E-19
 18   19     8.20713282875205E-17   3.03663914663826E-15
 19   19     3.94806873958826E-15   1.50026612104354E-13
 20   19     5.90375974702485E-13   2.30246630133969E-11
 21   19     2.39215738549840E-14   9.56862954199361E-13
 22   19     8.95799926477983E-15   3.67277969855973E-13
 23   19     3.21469027399670E-16   1.35016991507862E-14
 24   19     6.20709458996692E-17   2.66905067368578E-15
 25   19     3.42418605270108E-19   1.50664186318848E-17
 26   19     1.48160552378509E-20   6.66722485703290E-19
 27   19     4.44612942789467E-23   2.04521953683155E-21
 28   19     4.53144538941454E-25   2.12977933302483E-23
 29   19     1.42288751853150E-28   6.82986008895119E-27
 30   19     5.56159904090061E-32   2.72518353004130E-30
 31   19     5.36940453569990E-37   2.68470226784995E-35
 32   19     5.35891069654310E-41   2.73304445523698E-39
 33   19     2.98320979801465E-46   1.55126909496762E-44
 34   19     7.98989205130953E-50   4.23464278719405E-48
 35   19     4.36443374702001E-56   2.35679422339081E-54
 36   19     5.47826475097800E-62   3.01304561303790E-60
 37   19     7.64022594691646E-69   4.27852653027322E-67
 38   19     7.72084145026484E-75   4.40087962665096E-73
 39   19     2.15133410095052E-82   1.24777377855130E-80
 40   19     5.66851922890983E-89   3.34442634505680E-87
 41   19     1.04074905100757E-96   6.24449430604539E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.19110154623951E-72   2.15733046387185E-70
 11   20     6.50448448325361E-65   2.01639018980862E-63
 12   20     5.54833980849105E-53   1.77546873871714E-51
 13   20     7.48008921293414E-47   2.46842944026827E-45
 14   20     1.55955414735608E-40   5.30248410101069E-39
 15   20     6.53009551351962E-36   2.28553342973187E-34
 16   20     5.46321368384275E-30   1.96675692618339E-28
 17   20     2.45465396847601E-25   9.08221968336123E-24
 18   20     1.83885431807632E-20   6.98764640869002E-19
 19   20     2.32992660207342E-17   9.08671374808634E-16
 20   20     1.12644482708094E-13   4.50577930832375E-12
 21   20     3.26208102065466E-14   1.33745321846841E-12
 22   20     1.72160742105170E-13   7.23075116841712E-12
 23   20     2.55536747555586E-14   1.09880801448902E-12
 24   20     1.96036181445546E-14   8.62559198360402E-13
 25   20     6.24162054324378E-16   2.80872924445970E-14
 26   20     2.00157972396476E-16   9.20726673023789E-15
 27   20     3.61237367244557E-18   1.69781562604942E-16
 28   20     3.67310114151488E-19   1.76308854792714E-17
 29   20     2.01200479653073E-22   9.85882350300060E-21
 30   20     2.51912910057105E-25   1.25956455028553E-23
 31   20     9.56155542847150E-30   4.87639326852046E-28
 32   20     2.09362206056356E-34   1.08868347149305E-32
 33   20     1.12925592155410E-39   5.98505638423672E-38
 34   20     1.45146049859620E-43   7.83788669241948E-42
 35   20     3.55335161757465E-49   1.95434338966606E-47
 36   20     8.16878221568390E-53   4.57451804078298E-51
 37   20     2.52382957591057E-59   1.43858285826903E-57
 38   20     6.85763750193354E-65   3.97742975112145E-63
 39   20     6.44247104306995E-72   3.80105791541127E-70
 40   20     6.66890674585501E-78   4.00134404751301E-76
 41   20     5.01463785569781E-85   3.05892909197566E-83
 42   20     8.89010062334616E-92   5.51186238647462E-90
 43   20     1.15503357622341E-99   7.27671153020746E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.55799749114442E-76   1.45855919716622E-74
 12   21     1.41998289294783E-63   4.68594354672784E-62
 13   21     8.71605323124688E-57   2.96345809862394E-55
 14   21     1.57880376290196E-49   5.52581317015686E-48
 15   21     3.97430767079983E-43   1.43075076148794E-41
 16   21     6.51834016942075E-37   2.41178586268568E-35
 17   21     2.78402997056489E-32   1.05793138881466E-30
 18   21     2.32168361765045E-26   9.05456610883675E-25
 19   21     3.13749453136627E-23   1.25499781254651E-21
 20   21     1.96861652682710E-18   8.07132775999111E-17
 21   21     4.73759769426947E-17   1.98979103159318E-15
 22   21     5.51315170350676E-15   2.37065523250791E-13
 23   21     3.44148496763642E-15   1.51425338576003E-13
 24   21     2.15308757403971E-14   9.68889408317871E-13
 25   21     3.94347552363181E-15   1.81399874087063E-13
 26   21     4.31299135208084E-15   2.02710593547800E-13
 27   21     3.73795396674927E-16   1.79421790403965E-14
 28   21     1.06430644065133E-16   5.21510155919150E-15
 29   21     2.11048848855376E-19   1.05524424427688E-17
 30   21     4.56881470563731E-22   2.33009549987503E-20
 31   21     1.40031255417932E-25   7.28162528173246E-24
 32   21     6.86783322939536E-29   3.63995161157954E-27
 33   21     3.32515103787513E-33   1.79558156045257E-31
 34   21     9.21019470972954E-40   5.06560709035125E-38
 35   21     3.15806932368020E-45   1.76851882126091E-43
 36   21     6.29342223739403E-48   3.58725067531460E-46
 37   21     3.96116308450696E-53   2.29747458901403E-51
 38   21     4.66006958043103E-58   2.74944105245431E-56
 39   21     3.04349893411242E-64   1.82609936046745E-62
 40   21     1.12956350135691E-69   6.89033735827714E-68
 41   21     1.20549269346370E-76   7.47405469947493E-75
 42   21     1.07083306343600E-82   6.74624829964682E-81
 43   21     5.70058189017374E-90   3.64837240971119E-88
 44   21     2.50168666045300E-96   1.62609632929445E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.05832500870896E-75   2.05983050296105E-73
 13   22     3.11817906801905E-65   1.09136267380667E-63
 14   22     1.04625136072639E-57   3.76650489861499E-56
 15   22     1.34425698393123E-49   4.97375084054556E-48
 16   22     1.22002098195000E-42   4.63607973140999E-41
 17   22     5.65635993294281E-38   2.20598037384770E-36
 18   22     2.96120267924010E-32   1.18448107169604E-30
 19   22     5.21073526318955E-28   2.13640145790772E-26
 20   22     1.54492604538620E-22   6.48868939062203E-21
 21   22     5.49317666964831E-20   2.36206596794877E-18
 22   22     1.22949780442025E-15   5.40979033944908E-14
 23   22     4.14790331615936E-15   1.86655649227171E-13
 24   22     2.07628970508880E-13   9.55093264340850E-12
 25   22     1.66272287115617E-13   7.81479749443398E-12
 26   22     7.55917298933757E-13   3.62840303488203E-11
 27   22     1.09277900725459E-13   5.35461713554747E-12
 28   22     9.67236582170727E-14   4.83618291085363E-12
 29   22     5.12048990696092E-16   2.61144985255007E-14
 30   22     4.58733808452082E-18   2.38541580395083E-16
 31   22     3.20974525963385E-21   1.70116498760594E-19
 32   22     3.58988404002351E-24   1.93853738161270E-22
 33   22     2.49726327489820E-28   1.37349480119401E-26
 34   22     1.28534138207148E-32   7.19791173960026E-31
