    time    temp    dens
   1.08481543046460E-01   5.60961791496959E+00   6.62290458207221E+05
 12   11     5.14364951476536E-12   1.18303938839603E-10
 13   11     5.19460151459774E-15   1.24670436350346E-13
 14   11     1.02912523026903E-16   2.57281307567257E-15
 15   11     5.43052308885229E-21   1.41193600310160E-19
 16   11     4.36312185719971E-24   1.17804290144392E-22
 17   11     4.11114517218765E-27   1.15112064821254E-25
 18   11     1.24971673849867E-28   3.62417854164614E-27
 19   11     1.76513351133557E-32   5.29540053400670E-31
 20   11     2.27726964860855E-36   7.05953591068652E-35
 21   11     8.73919193367075E-43   2.79654141877464E-41
 22   11     1.87345515843230E-48   6.18240202282658E-47
 23   11     1.69359157617177E-53   5.75821135898402E-52
 24   11     8.17349871328152E-57   2.86072454964853E-55
 25   11     1.74614240873726E-63   6.28611267145414E-62
 26   11     1.28737396183700E-70   4.76328365879691E-69
 27   11     2.35685053043387E-81   8.95603201564872E-80
 28   11     1.96155945050426E-89   7.65008185696663E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80570135222220E-25   3.61140270444440E-24
  9   12     3.67219450858850E-23   7.71160846803585E-22
 10   12     3.77232890376442E-16   8.29912358828172E-15
 11   12     2.49870923876194E-13   5.74703124915245E-12
 12   12     1.11467391266282E-08   2.67521739039076E-07
 13   12     6.21167657121557E-11   1.55291914280389E-09
 14   12     2.89449586648229E-11   7.52568925285395E-10
 15   12     1.27494572410832E-14   3.44235345509245E-13
 16   12     5.67414080983448E-17   1.58875942675366E-15
 17   12     1.51068055633921E-22   4.38097361338372E-21
 18   12     9.47524508026369E-25   2.84257352407911E-23
 19   12     9.59540568148220E-29   2.97457576125948E-27
 20   12     2.58956163141080E-30   8.28659722051457E-29
 21   12     1.47793786745244E-35   4.87719496259306E-34
 22   12     2.21595327861248E-39   7.53424114728243E-38
 23   12     3.10017036141265E-45   1.08505962649443E-43
 24   12     1.33180630605580E-49   4.79450270180089E-48
 25   12     1.31655775978823E-53   4.87126371121645E-52
 26   12     6.16845330627146E-56   2.34401225638316E-54
 27   12     1.62055538930540E-62   6.32016601829105E-61
 28   12     2.15242397338672E-70   8.60969589354690E-69
 29   12     2.18230513240029E-83   8.94745104284120E-82
 30   12     9.92743497244674E-95   4.16952268842763E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57983232059708E-28   3.31764787325388E-27
  9   13     2.24568801732782E-26   4.94051363812121E-25
 10   13     5.49026482709694E-22   1.26276091023230E-20
 11   13     7.42888690621096E-18   1.78293285749063E-16
 12   13     1.96213851850301E-12   4.90534629625752E-11
 13   13     1.75493944758999E-11   4.56284256373398E-10
 14   13     1.07795043618814E-09   2.91046617770798E-08
 15   13     5.62999738652997E-12   1.57639926822839E-10
 16   13     1.97272776053077E-13   5.72091050553923E-12
 17   13     1.62085830398191E-17   4.86257491194574E-16
 18   13     6.58892990307016E-21   2.04256826995175E-19
 19   13     4.80673050082095E-26   1.53815376026270E-24
 20   13     1.32892332857674E-27   4.38544698430325E-26
 21   13     6.06965886968001E-32   2.06368401569120E-30
 22   13     5.25603470791036E-35   1.83961214776863E-33
 23   13     2.16307447663735E-40   7.78706811589445E-39
 24   13     5.08490238547205E-44   1.88141388262466E-42
 25   13     3.54887208042574E-49   1.34857139056178E-47
 26   13     1.09205605903318E-51   4.25901863022940E-50
 27   13     8.10416177626715E-55   3.24166471050686E-53
 28   13     7.68858300998096E-60   3.15231903409219E-58
 29   13     3.23903141213318E-71   1.36039319309594E-69
 30   13     2.94515308401524E-81   1.26641582612656E-79
 31   13     8.79985473775159E-92   3.87193608461070E-90
 32   13     6.34647230379474E-99   2.85591253670763E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26634139940833E-31   2.78595107869834E-30
  9   14     1.39211984831071E-29   3.20187565111464E-28
 10   14     3.39484158704064E-22   8.14761980889755E-21
 11   14     3.51349911251475E-21   8.78374778128688E-20
 12   14     9.83842720906130E-15   2.55799107435594E-13
 13   14     1.18016083382687E-11   3.18643425133254E-10
 14   14     1.45622450547449E-06   4.07742861532857E-05
 15   14     4.10602300315468E-08   1.19074667091486E-06
 16   14     1.44921356864542E-08   4.34764070593625E-07
 17   14     1.33229203108253E-11   4.13010529635583E-10
 18   14     1.59779096664976E-13   5.11293109327922E-12
 19   14     2.30591951690761E-18   7.60953440579511E-17
 20   14     6.02790756725454E-22   2.04948857286654E-20
 21   14     5.43250823530362E-28   1.90137788235627E-26
 22   14     6.37806066045328E-30   2.29610183776318E-28
 23   14     1.05863014778031E-33   3.91693154678713E-32
 24   14     1.01292359219125E-36   3.84910965032675E-35
 25   14     1.35448584608544E-41   5.28249479973320E-40
 26   14     6.60414726352073E-45   2.64165890540829E-43
 27   14     1.91283478565951E-49   7.84262262120399E-48
 28   14     2.35654433848706E-51   9.89748622164566E-50
 29   14     5.07654016708669E-57   2.18291227184728E-55
 30   14     1.04931735170077E-65   4.61699634748338E-64
 31   14     6.28994794757443E-76   2.83047657640849E-74
 32   14     1.72888882091067E-80   7.95288857618910E-79
 33   14     4.89504507661287E-93   2.30067118600805E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.90969815433518E-36   2.04923057549709E-34
  9   15     9.86143593468706E-33   2.36674462432489E-31
 10   15     4.78252022781188E-28   1.19563005695297E-26
 11   15     2.44099148661248E-26   6.34657786519245E-25
 12   15     1.04030490435482E-19   2.80882324175801E-18
 13   15     5.03168611278800E-16   1.40887211158064E-14
 14   15     3.29293353515748E-10   9.54950725195670E-09
 15   15     2.70386490586905E-09   8.11159471760716E-08
 16   15     4.10377227627280E-08   1.27216940564457E-06
 17   15     5.78906868172301E-10   1.85250197815136E-08
 18   15     5.20736027909020E-11   1.71842889209977E-09
 19   15     1.86234897240612E-14   6.33198650618082E-13
 20   15     3.77876910656663E-17   1.32256918729832E-15
 21   15     2.06202698616435E-22   7.42329715019165E-21
 22   15     1.34462778483259E-26   4.97512280388059E-25
 23   15     8.17151455689312E-31   3.10517553161939E-29
 24   15     6.69659159396642E-33   2.61167072164690E-31
 25   15     1.54652409737089E-36   6.18609638948357E-35
 26   15     2.63491299262524E-39   1.08031432697635E-37
 27   15     7.63520968718456E-44   3.20678806861751E-42
 28   15     7.00595887525175E-47   3.01256231635825E-45
 29   15     6.11971613962674E-51   2.69267510143577E-49
 30   15     1.88599310822237E-55   8.48696898700066E-54
 31   15     1.05720839869535E-60   4.86315863399861E-59
 32   15     2.27439279714749E-68   1.06896461465932E-66
 33   15     2.15606824303575E-79   1.03491275665716E-77
 34   15     1.51358431955375E-88   7.41656316581337E-87
 35   15     1.01801770744228E-99   5.09008853721140E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.40961947816822E-42   1.77830867476037E-40
  9   16     1.08613266831211E-38   2.71533167078029E-37
 10   16     5.16204074708115E-33   1.34213059424110E-31
 11   16     6.25161212969509E-29   1.68793527501768E-27
 12   16     4.32387692711709E-23   1.21068553959279E-21
 13   16     7.67880064372167E-20   2.22685218667928E-18
 14   16     3.63445910401985E-13   1.09033773120596E-11
 15   16     1.29288368897493E-10   4.00793943582228E-09
 16   16     4.14873887158754E-07   1.32759643890801E-05
 17   16     3.15648024045486E-08   1.04163847935010E-06
 18   16     3.73799577734977E-08   1.27091856429892E-06
 19   16     8.01650480508646E-11   2.80577668178026E-09
 20   16     2.90662849257443E-12   1.04638625732679E-10
 21   16     6.75874419270350E-17   2.50073535130030E-15
 22   16     5.63631936799927E-20   2.14180135983972E-18
 23   16     1.16123423271646E-24   4.52881350759421E-23
 24   16     5.77020895830222E-28   2.30808358332089E-26
 25   16     5.65963235661630E-31   2.32044926621268E-29
 26   16     1.50237987441242E-32   6.30999547253217E-31
 27   16     1.82661720489173E-36   7.85445398103445E-35
 28   16     1.55943168857812E-38   6.86149942974374E-37
 29   16     3.42261454436234E-44   1.54017654496305E-42
 30   16     3.46948971381358E-48   1.59596526835425E-46
 31   16     1.19122864688849E-54   5.59877464037589E-53
 32   16     1.93289023663401E-59   9.27787313584325E-58
 33   16     1.17347705529269E-68   5.75003757093420E-67
 34   16     1.02445874693242E-76   5.12229373466209E-75
 35   16     3.93592789540456E-87   2.00732322665632E-85
 36   16     2.27408136477243E-96   1.18252230968166E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53114663858138E-48   1.17809812603116E-46
 10   17     1.86914638886590E-39   5.04669524993792E-38
 11   17     1.42361201572568E-33   3.98611364403191E-32
 12   17     1.28660006912238E-28   3.73114020045490E-27
 13   17     4.18686265238345E-26   1.25605879571504E-24
 14   17     1.16750185704695E-18   3.61925575684556E-17
 15   17     3.48618858035527E-15   1.11558034571369E-13
 16   17     6.74711216036385E-11   2.22654701292007E-09
 17   17     9.12593208905073E-10   3.10281691027725E-08
 18   17     2.37837612344638E-08   8.32431643206233E-07
 19   17     7.42721995335571E-10   2.67379918320806E-08
 20   17     1.32675143749745E-10   4.90898031874056E-09
 21   17     4.36173524640681E-14   1.65745939363459E-12
 22   17     1.43023194547015E-16   5.57790458733359E-15
 23   17     1.32945051681201E-20   5.31780206724805E-19
 24   17     2.23887279054873E-23   9.17937844124981E-22
 25   17     1.60326063445996E-27   6.73369466473184E-26
 26   17     2.34778261510100E-29   1.00954652449343E-27
 27   17     8.76484676175697E-32   3.85653257517307E-30
 28   17     6.45098088023856E-34   2.90294139610735E-32
 29   17     3.57585064591103E-38   1.64489129711907E-36
 30   17     2.52245220215955E-42   1.18555253501499E-40
 31   17     5.51127322019116E-48   2.64541114569176E-46
 32   17     4.84790687956664E-53   2.37547437098765E-51
 33   17     1.15635889709766E-59   5.78179448548830E-58
 34   17     2.91316126610843E-65   1.48571224571530E-63
 35   17     4.61575440210383E-75   2.40019228909399E-73
 36   17     1.18324727339798E-83   6.27121054900927E-82
 37   17     3.77616751681295E-94   2.03913045907899E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.93907067303399E-53   7.93549081719177E-52
 10   18     6.26848366606223E-46   1.75517542649742E-44
 11   18     8.05467325308047E-40   2.33585524339334E-38
 12   18     1.46830765391854E-33   4.40492296175562E-32
 13   18     1.35138952909307E-29   4.18930754018851E-28
 14   18     1.25712616266518E-23   4.02280372052857E-22
 15   18     8.14579662790952E-19   2.68811288721014E-17
 16   18     8.00393806048046E-14   2.72133894056336E-12
 17   18     2.67295261781845E-11   9.35533416236459E-10
 18   18     7.67132332900911E-08   2.76167639844328E-06
 19   18     8.58930890288661E-09   3.17804429406805E-07
 20   18     2.01039728726896E-08   7.63950969162206E-07
 21   18     3.85749473257835E-11   1.50442294570556E-09
 22   18     1.82780108622262E-12   7.31120434489048E-11
 23   18     9.60850071318642E-16   3.93948529240643E-14
 24   18     1.17798597275275E-17   4.94754108556156E-16
 25   18     2.57163349949187E-21   1.10580240478150E-19
 26   18     3.12775643332615E-24   1.37621283066351E-22
 27   18     8.75653026352451E-28   3.94043861858603E-26
 28   18     4.56672493584450E-29   2.10069347048847E-27
 29   18     2.75425504848722E-33   1.29449987278900E-31
 30   18     1.71450602930450E-36   8.22962894066161E-35
 31   18     6.69539468074247E-42   3.28074339356381E-40
 32   18     2.06390039468558E-46   1.03195019734279E-44
 33   18     4.49740160999759E-53   2.29367482109877E-51
 34   18     2.98642134861382E-57   1.55293910127919E-55
 35   18     3.60022605456662E-64   1.90811980892031E-62
 36   18     8.53554345496714E-72   4.60919346568225E-70
 37   18     1.96349560535131E-80   1.07992258294322E-78
 38   18     6.71721263480143E-88   3.76163907548880E-86
 39   18     6.19542618200393E-98   3.53139292374224E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.19997732004480E-59   6.37993422812992E-58
 11   19     5.65221528475377E-51   1.69566458542613E-49
 12   19     1.79719020304771E-40   5.57128962944791E-39
 13   19     2.68155168030187E-35   8.58096537696598E-34
 14   19     1.90421175231931E-30   6.28389878265373E-29
 15   19     9.54333855173865E-26   3.24473510759114E-24
 16   19     1.59536853687700E-19   5.58378987906951E-18
 17   19     6.52496250875887E-16   2.34898650315319E-14
 18   19     5.97981261972835E-12   2.21253066929949E-10
 19   19     1.73434185448547E-10   6.59049904704478E-09
 20   19     9.96262302982724E-09   3.88542298163262E-07
 21   19     1.62940559136746E-10   6.51762236546986E-09
 22   19     2.73667021639156E-11   1.12203478872054E-09
 23   19     1.68291057675979E-13   7.06822442239112E-12
 24   19     7.40053392853746E-15   3.18222958927111E-13
 25   19     1.01812072293847E-17   4.47973118092925E-16
 26   19     1.26530598587156E-19   5.69387693642204E-18
 27   19     6.46793698857060E-23   2.97525101474248E-21
 28   19     1.40018377469280E-25   6.58086374105618E-24
 29   19     3.83635307241886E-29   1.84144947476105E-27
 30   19     1.37917794255152E-32   6.75797191850244E-31
 31   19     3.30699703144784E-37   1.65349851572392E-35
 32   19     1.10476213171171E-41   5.63428687172972E-40
 33   19     4.56480053116412E-48   2.37369627620534E-46
 34   19     2.66061971806557E-52   1.41012845057475E-50
 35   19     1.85899918159637E-59   1.00385955806204E-57
 36   19     1.41973323748480E-66   7.80853280616642E-65
 37   19     1.32888939362751E-74   7.44178060431406E-73
 38   19     8.49762509609511E-82   4.84364630477421E-80
 39   19     1.13406199873919E-90   6.57755959268728E-89
 40   19     1.85290658951461E-98   1.09321488781362E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.54713383619243E-66   7.64140150857728E-65
 11   20     1.59845169035026E-60   4.95520024008579E-59
 12   20     5.46207049294711E-47   1.74786255774307E-45
 13   20     2.41794292452161E-41   7.97921165092130E-40
 14   20     5.94725584572993E-35   2.02206698754818E-33
 15   20     9.64572292306509E-31   3.37600302307278E-29
 16   20     4.20362971617134E-24   1.51330669782168E-22
 17   20     5.86470135976344E-20   2.16993950311247E-18
 18   20     4.59254171489307E-15   1.74516585165937E-13
 19   20     3.20650195210638E-12   1.25053576132149E-10
 20   20     2.02004504936550E-08   8.08018019746199E-07
 21   20     1.84714535802313E-09   7.57329596789485E-08
 22   20     3.22233813913134E-09   1.35338201843516E-07
 23   20     7.85658378431686E-11   3.37833102725625E-09
 24   20     3.43229552071298E-11   1.51021002911371E-09
 25   20     2.05494385710814E-13   9.24724735698661E-12
 26   20     2.02075129385767E-14   9.29545595174530E-13
 27   20     5.17382835851632E-17   2.43169932850267E-15
 28   20     1.32564249737939E-18   6.36308398742106E-17
 29   20     6.66054619752127E-23   3.26366763678542E-21
 30   20     1.21498760656742E-26   6.07493803283711E-25
 31   20     1.02778314498565E-31   5.24169403942680E-30
 32   20     1.46945459528608E-35   7.64116389548763E-34
 33   20     2.70495740341662E-41   1.43362742381081E-39
 34   20     3.35459420739737E-45   1.81148087199458E-43
 35   20     4.59006810495628E-52   2.52453745772596E-50
 36   20     6.71977677349454E-56   3.76307499315694E-54
 37   20     1.18578712076174E-63   6.75898658834190E-62
 38   20     2.34310299742251E-70   1.35899973850506E-68
 39   20     9.69329725118559E-79   5.71904537819950E-77
 40   20     6.18080769285300E-86   3.70848461571180E-84
 41   20     2.01172511790122E-94   1.22715232191975E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10076806244139E-70   3.52245779981244E-69
 12   21     6.66951330808559E-58   2.20093939166825E-56
 13   21     1.89870213895749E-51   6.45558727245547E-50
 14   21     3.44469979455325E-44   1.20564492809364E-42
 15   21     1.85576897937959E-37   6.68076832576652E-36
 16   21     3.47679129930258E-31   1.28641278074195E-29
 17   21     6.09366521884368E-27   2.31559278316060E-25
 18   21     5.41716400923350E-21   2.11269396360106E-19
 19   21     1.32805835583475E-17   5.31223342333901E-16
 20   21     5.90024693724015E-13   2.41910124426846E-11
 21   21     6.74136176219356E-12   2.83137194012130E-10
 22   21     2.40358793232059E-10   1.03354281089786E-08
 23   21     6.63904602078975E-11   2.92118024914749E-09
 24   21     1.56563735362323E-10   7.04536809130453E-09
 25   21     6.61680635965607E-12   3.04373092544179E-10
 26   21     1.72418389157358E-12   8.10366429039583E-11
 27   21     2.87562268270759E-14   1.38029888769964E-12
 28   21     1.68791536905322E-15   8.27078530836077E-14
 29   21     4.04969952170098E-19   2.02484976085049E-17
 30   21     1.12883486772057E-22   5.75705782537489E-21
 31   21     3.39359482943025E-27   1.76466931130373E-25
 32   21     2.60941000023785E-31   1.38298730012606E-29
 33   21     1.19298051310330E-36   6.44209477075783E-35
 34   21     1.83048379688201E-41   1.00676608828511E-39
 35   21     2.11961366427750E-47   1.18698365199540E-45
 36   21     1.23579683820196E-50   7.04404197775116E-49
 37   21     5.12946478566108E-57   2.97508957568343E-55
 38   21     4.34801245877151E-63   2.56532735067519E-61
 39   21     1.47321247200864E-70   8.83927483205187E-69
 40   21     4.41605296944028E-77   2.69379231135857E-75
 41   21     2.08938070958551E-85   1.29541603994301E-83
 42   21     1.15708071584171E-92   7.28960850980279E-91
 43   21     1.00000000000000E-99   1.74828292698563E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.46868580277999E-70   2.87935317294520E-68
 13   22     5.45851315794630E-60   1.91047960528120E-58
 14   22     2.61984543115136E-52   9.43144355214490E-51
 15   22     1.64248398735919E-43   6.07719075322899E-42
 16   22     1.54504883280561E-36   5.87118556466131E-35
 17   22     2.15733541065099E-32   8.41360810153886E-31
 18   22     1.54452839950344E-26   6.17811359801378E-25
 19   22     3.53169937865167E-22   1.44799674524718E-20
 20   22     1.11046263554609E-16   4.66394306929356E-15
 21   22     1.73447873485531E-14   7.45825855987785E-13
 22   22     4.85138532154424E-10   2.13460954147946E-08
 23   22     4.53335134936278E-10   2.04000810721325E-08
 24   22     1.02462092649986E-08   4.71325626189934E-07
 25   22     1.45220153740938E-09   6.82534722582407E-08
 26   22     2.18404645791993E-09   1.04834229980157E-07
 27   22     4.69995201086979E-11   2.30297648532620E-09
 28   22     1.18952126386786E-11   5.94760631933928E-10
 29   22     7.15866614573889E-15   3.65091973432683E-13
 30   22     9.45736359372138E-18   4.91782906873512E-16
 31   22     6.09739416280490E-22   3.23161890628660E-20
 32   22     8.88604481055273E-26   4.79846419769847E-24
 33   22     5.50607984823514E-31   3.02834391652933E-29
 34   22     1.15573514769053E-34   6.47211682706695E-33
