    time    temp    dens
   1.21691307825214E-01   2.86935680968373E+00   8.76615484413362E+04
 16   12     2.45889431408103E-22   6.88490407942687E-21
 17   12     5.13367687839278E-27   1.48876629473391E-25
 18   12     2.42009918100606E-28   7.26029754301819E-27
 19   12     1.17905753361742E-34   3.65507835421402E-33
 20   12     3.50282632362934E-36   1.12090442356139E-34
 21   12     1.53382095904342E-40   5.06160916484329E-39
 22   12     6.52985019319213E-44   2.22014906568533E-42
 23   12     2.33901463255872E-50   8.18655121395552E-49
 24   12     4.08980992556024E-53   1.47233157320169E-51
 25   12     2.88046614160093E-59   1.06577247239235E-57
 26   12     2.40875901380760E-62   9.15328425246888E-61
 27   12     1.38341425674289E-69   5.39531560129727E-68
 28   12     1.67246409972078E-82   6.68985639888311E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08824881302663E-23   2.28532250735592E-22
  9   13     1.42479525755796E-22   3.13454956662752E-21
 10   13     3.01076570598134E-17   6.92476112375709E-16
 11   13     1.43471951685450E-15   3.44332684045079E-14
 12   13     1.03132555282658E-10   2.57831388206646E-09
 13   13     2.37770043268069E-12   6.18202112496980E-11
 14   13     9.46834488980474E-11   2.55645312024728E-09
 15   13     2.74470648074831E-16   7.68517814609528E-15
 16   13     1.59586278024623E-18   4.62800206271408E-17
 17   13     5.56067353392298E-25   1.66820206017689E-23
 18   13     3.95576122690266E-25   1.22628598033982E-23
 19   13     1.37702663508158E-30   4.40648523226107E-29
 20   13     3.29067973769210E-33   1.08592431343839E-31
 21   13     1.79396888303383E-37   6.09949420231502E-36
 22   13     7.25770576093333E-41   2.54019701632667E-39
 23   13     9.23289994295119E-45   3.32384397946243E-43
 24   13     7.23056011704989E-49   2.67530724330846E-47
 25   13     1.50880691814656E-54   5.73346628895691E-53
 26   13     5.27348225315502E-57   2.05665807873046E-55
 27   13     5.81957836330093E-60   2.32783134532037E-58
 28   13     2.95475065986756E-66   1.21144777054570E-64
 29   13     3.81456760332055E-83   1.60211839339463E-81
 30   13     3.89516695840189E-96   1.67492179211281E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43215940618695E-23   3.15075069361129E-22
  9   14     4.56503389991397E-26   1.04995779698021E-24
 10   14     2.78842037959813E-19   6.69220891103552E-18
 11   14     7.11378718028798E-17   1.77844679507200E-15
 12   14     6.33125999208944E-11   1.64612759794325E-09
 13   14     4.71019431975480E-11   1.27175246633380E-09
 14   14     1.13481523944923E-07   3.17748267045784E-06
 15   14     1.38784176689126E-12   4.02474112398466E-11
 16   14     7.08346535898018E-12   2.12503960769405E-10
 17   14     2.97428126303174E-20   9.22027191539838E-19
 18   14     4.94240789461556E-22   1.58157052627698E-20
 19   14     6.52447006446570E-27   2.15307512127368E-25
 20   14     1.02690106414670E-27   3.49146361809879E-26
 21   14     2.77985445421306E-33   9.72949058974571E-32
 22   14     6.39000273424976E-35   2.30040098432991E-33
 23   14     4.42749822489058E-40   1.63817434320951E-38
 24   14     1.42698409913498E-43   5.42253957671293E-42
 25   14     5.10921098414602E-47   1.99259228381695E-45
 26   14     6.87429424410668E-49   2.74971769764267E-47
 27   14     7.42284266718856E-55   3.04336549354731E-53
 28   14     2.84736793684202E-58   1.19589453347365E-56
 29   14     4.30502178394714E-64   1.85115936709727E-62
 30   14     4.09297491675211E-70   1.80090896337093E-68
 31   14     1.00915098445428E-87   4.54117943004428E-86
 32   14     1.00000000000000E-99   1.01696718929802E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06820767171149E-28   4.75687764493643E-27
  9   15     2.93554527078019E-26   7.04530864987246E-25
 10   15     1.09080155630469E-26   2.72700389076172E-25
 11   15     1.70326045898910E-23   4.42847719337166E-22
 12   15     1.13075884683621E-15   3.05304888645777E-14
 13   15     3.64321174126178E-14   1.02009928755330E-12
 14   15     1.77626974436261E-09   5.15118225865157E-08
 15   15     1.97105719568686E-11   5.91317158706058E-10
 16   15     8.44714355847511E-11   2.61861450312728E-09
 17   15     5.73696195100019E-17   1.83582782432006E-15
 18   15     9.84340124635604E-18   3.24832241129749E-16
 19   15     1.33316727339511E-24   4.53276872954336E-23
 20   15     8.37851375846163E-24   2.93247981546157E-22
 21   15     3.59562606870558E-29   1.29442538473401E-27
 22   15     7.95910700059183E-32   2.94486959021898E-30
 23   15     9.39066716912007E-37   3.56845352426563E-35
 24   15     8.89231102150151E-39   3.46800129838559E-37
 25   15     1.07981897718717E-40   4.31927590874868E-39
 26   15     5.92776770723100E-45   2.43038475996471E-43
 27   15     1.96979662767821E-51   8.27314583624848E-50
 28   15     7.72417258338922E-54   3.32139421085737E-52
 29   15     2.95811620224922E-55   1.30157112898966E-53
 30   15     2.06379984297967E-58   9.28709929340851E-57
 31   15     8.74311302200958E-66   4.02183199012441E-64
 32   15     8.74434631201983E-74   4.10984276664932E-72
 33   15     1.83632213021969E-93   8.81434622505452E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27065455670374E-34   5.44957093608897E-33
  9   16     1.50572359553444E-29   3.76430898883609E-28
 10   16     9.66297000784012E-29   2.51237220203843E-27
 11   16     5.67856399297063E-27   1.53321227810207E-25
 12   16     3.57346433737964E-19   1.00057001446630E-17
 13   16     1.12814194290720E-15   3.27161163443089E-14
 14   16     1.96879772447805E-09   5.90639317343416E-08
 15   16     7.31147211601583E-10   2.26655635596491E-08
 16   16     2.41992765036095E-07   7.74376848115505E-06
 17   16     4.35714136693575E-12   1.43785665108880E-10
 18   16     4.40912471580501E-13   1.49910240337370E-11
 19   16     2.35624587575891E-18   8.24686056515617E-17
 20   16     1.74287860416656E-19   6.27436297499962E-18
 21   16     2.39052425798098E-23   8.84493975452962E-22
 22   16     6.72214064161423E-26   2.55441344381341E-24
 23   16     1.66352493324879E-30   6.48774723967030E-29
 24   16     4.78792770176693E-33   1.91517108070677E-31
 25   16     2.34898894755054E-37   9.63085468495721E-36
 26   16     1.73284399501715E-40   7.27794477907203E-39
 27   16     3.94204830719735E-44   1.69508077209486E-42
 28   16     8.43385124013786E-47   3.71089454566066E-45
 29   16     3.02297254424189E-50   1.36033764490885E-48
 30   16     1.87968395690926E-52   8.64654620178260E-51
 31   16     4.00062979790515E-59   1.88029600501542E-57
 32   16     4.60040033651584E-62   2.20819216152760E-60
 33   16     1.55109376570454E-73   7.60035945195226E-72
 34   16     6.75558951307294E-86   3.37779475653647E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67381228276226E-43   4.35191193518188E-42
 10   17     2.10084522741186E-35   5.67228211401201E-34
 11   17     1.78807501563796E-31   5.00661004378628E-30
 12   17     8.18975772838978E-27   2.37502974123304E-25
 13   17     7.66843363220725E-23   2.30053008966217E-21
 14   17     3.45522498323455E-15   1.07111974480271E-13
 15   17     1.36186450132273E-13   4.35796640423273E-12
 16   17     1.09040364440098E-09   3.59833202652322E-08
 17   17     7.97454943129268E-12   2.71134680663951E-10
 18   17     3.24394649466641E-10   1.13538127313324E-08
 19   17     2.46238222562458E-15   8.86457601224849E-14
 20   17     1.35238030328451E-17   5.00380712215270E-16
 21   17     2.81404759085539E-21   1.06933808452505E-19
 22   17     6.37348354109821E-24   2.48565858102830E-22
 23   17     1.61037684226879E-26   6.44150736907516E-25
 24   17     9.23170857409216E-30   3.78500051537779E-28
 25   17     4.63299529206388E-34   1.94585802266683E-32
 26   17     2.35786185605339E-36   1.01388059810296E-34
 27   17     6.12074028551431E-38   2.69312572562630E-36
 28   17     8.23279740534611E-42   3.70475883240575E-40
 29   17     6.04221639540633E-45   2.77941954188691E-43
 30   17     2.45226045721923E-48   1.15256241489304E-46
 31   17     1.23734109054348E-52   5.93923723460873E-51
 32   17     2.37564870998602E-56   1.16406786789315E-54
 33   17     4.03931121474481E-62   2.01965560737240E-60
 34   17     4.65430165186294E-67   2.37369384245010E-65
 35   17     6.41046692241602E-80   3.33344279965633E-78
 36   17     6.22605999501154E-94   3.29981179735612E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.32888916853482E-53   8.98800075504400E-52
 10   18     6.96680557006687E-41   1.95070555961872E-39
 11   18     1.09218708132174E-35   3.16734253583305E-34
 12   18     2.85011480786645E-28   8.55034442359936E-27
 13   18     1.26506380700627E-26   3.92169780171944E-25
 14   18     1.06417830624568E-18   3.40537057998616E-17
 15   18     7.19930604120850E-15   2.37577099359881E-13
 16   18     3.88905188980262E-09   1.32227764253289E-07
 17   18     2.97964128172407E-09   1.04287444860343E-07
 18   18     3.77227136473126E-07   1.35801769130325E-05
 19   18     1.86581562279507E-12   6.90351780434177E-11
 20   18     6.81911765292461E-13   2.59126470811135E-11
 21   18     6.94895491195553E-18   2.71009241566266E-16
 22   18     5.82007443136978E-19   2.32802977254791E-17
 23   18     9.35513776847783E-24   3.83560648507591E-22
 24   18     4.09668134523880E-26   1.72060616500030E-24
 25   18     4.52756309548255E-28   1.94685213105749E-26
 26   18     8.44579099157108E-30   3.71614803629127E-28
 27   18     6.46094638586159E-35   2.90742587363772E-33
 28   18     1.67265350606005E-37   7.69420612787622E-36
 29   18     5.65502429365388E-41   2.65786141801733E-39
 30   18     3.44175011877453E-42   1.65204005701178E-40
 31   18     2.26971113314120E-47   1.11215845523919E-45
 32   18     7.69232068115765E-50   3.84616034057883E-48
 33   18     1.41244976730972E-56   7.20349381327955E-55
 34   18     1.21165972546290E-59   6.30063057240706E-58
 35   18     3.82064255803288E-68   2.02494055575743E-66
 36   18     1.06351486486972E-73   5.74298027029649E-72
 37   18     2.14037991492282E-88   1.17720895320755E-86
 38   18     1.00000000000000E-99   9.12653954990545E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.03887508265204E-60   5.91273773969092E-59
 11   19     1.09360901067971E-49   3.28082703203914E-48
 12   19     1.29923339185296E-35   4.02762351474417E-34
 13   19     7.54572173551592E-32   2.41463095536509E-30
 14   19     7.36948843971814E-28   2.43193118510699E-26
 15   19     7.68282213732174E-23   2.61215952668939E-21
 16   19     2.83141591819543E-15   9.90995571368399E-14
 17   19     6.05826305247909E-13   2.18097469889247E-11
 18   19     3.55996939346550E-10   1.31718867558223E-08
 19   19     2.03354928084764E-11   7.72748726722103E-10
 20   19     1.89984694224734E-09   7.40940307476463E-08
 21   19     1.44148909693846E-14   5.76595638775386E-13
 22   19     5.80149281248730E-17   2.37861205311979E-15
 23   19     2.64702178412739E-21   1.11174914933350E-19
 24   19     2.37517237482245E-22   1.02132412117365E-20
 25   19     1.02540308526413E-23   4.51177357516216E-22
 26   19     5.14016379568181E-27   2.31307370805681E-25
 27   19     4.43497662127641E-32   2.04008924578715E-30
 28   19     2.85570327941169E-34   1.34218054132350E-32
 29   19     8.15829744742185E-35   3.91598277476249E-33
 30   19     3.42400154695060E-37   1.67776075800580E-35
 31   19     5.16317610111680E-43   2.58158805055840E-41
 32   19     1.50935289477620E-46   7.69769976335860E-45
 33   19     5.52557938901433E-52   2.87330128228745E-50
 34   19     1.24899085149489E-55   6.61965151292291E-54
 35   19     8.14200216621644E-62   4.39668116975688E-60
 36   19     2.96645373207283E-70   1.63154955264005E-68
 37   19     1.29662867045762E-83   7.26112055456267E-82
 38   19     3.00709223147897E-90   1.71404257194302E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.32260930432752E-72   1.59678279129826E-70
 11   20     1.17410533913856E-62   3.63972655132953E-61
 12   20     1.48603619713318E-40   4.75531583082617E-39
 13   20     5.93647400339425E-36   1.95903642112010E-34
 14   20     8.38800465833897E-29   2.85192158383525E-27
 15   20     1.50147112149539E-26   5.25514892523388E-25
 16   20     3.88027244330974E-18   1.39689807959151E-16
 17   20     6.68845223637623E-15   2.47472732745920E-13
 18   20     6.70130409091111E-10   2.54649555454622E-08
 19   20     3.79063605499361E-09   1.47834806144751E-07
 20   20     1.08806049955786E-05   4.35224199823146E-04
 21   20     1.46066511710371E-09   5.98872698012522E-08
 22   20     9.33492727727586E-12   3.92066945645586E-10
 23   20     1.14550711661565E-15   4.92568060144731E-14
 24   20     1.16528090746376E-17   5.12723599284056E-16
 25   20     1.16574949896233E-21   5.24587274533049E-20
 26   20     4.80952763954707E-24   2.21238271419165E-22
 27   20     1.30943242255583E-26   6.15433238601239E-25
 28   20     1.34642249657717E-28   6.46282798357044E-27
 29   20     3.07707513813054E-30   1.50776681768397E-28
 30   20     8.89962963013589E-33   4.44981481506794E-31
 31   20     4.90594326187036E-37   2.50203106355388E-35
 32   20     4.64620179732990E-40   2.41602493461155E-38
 33   20     5.44146800327930E-45   2.88397804173803E-43
 34   20     1.98138522152472E-47   1.06994801962335E-45
 35   20     4.21704764022015E-55   2.31937620212108E-53
 36   20     1.87125531070028E-58   1.04790297399216E-56
 37   20     1.27572032825646E-67   7.27160587106180E-66
 38   20     1.89573880660138E-78   1.09952850782880E-76
 39   20     5.13327377602767E-93   3.02863152785632E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04572925740214E-79   3.34633362368684E-78
 12   21     7.20438129604631E-55   2.37744582769528E-53
 13   21     1.57345782022676E-48   5.34975658877097E-47
 14   21     6.48441035676560E-42   2.26954362486796E-40
 15   21     4.47915553466108E-34   1.61249599247799E-32
 16   21     1.98437692722513E-27   7.34219463073298E-26
 17   21     3.55147168077876E-23   1.34955923869593E-21
 18   21     7.42321208335355E-17   2.89505271250789E-15
 19   21     1.40752355666577E-14   5.63009422666307E-13
 20   21     8.36022931801066E-10   3.42769402038437E-08
 21   21     7.36232851699328E-09   3.09217797713718E-07
 22   21     1.45776424971101E-10   6.26838627375733E-09
 23   21     1.13153979641821E-12   4.97877510424011E-11
 24   21     1.35820633355634E-15   6.11192850100355E-14
 25   21     1.91207501879668E-19   8.79554508646473E-18
 26   21     3.16549227977475E-21   1.48778137149413E-19
 27   21     1.25143746243970E-22   6.00689981971055E-21
 28   21     3.76965333341205E-25   1.84713013337190E-23
 29   21     1.04166488750075E-27   5.20832443750377E-26
 30   21     1.07039139929065E-30   5.45899613638230E-29
 31   21     4.67363878305381E-33   2.43029216718798E-31
 32   21     1.34644497830315E-36   7.13615838500672E-35
 33   21     8.39735141335681E-40   4.53456976321268E-38
 34   21     5.14646090653169E-45   2.83055349859243E-43
 35   21     2.09752060975325E-51   1.17461154146182E-49
 36   21     1.14550095536509E-53   6.52935544558101E-52
 37   21     1.85392487665055E-59   1.07527642845732E-57
 38   21     5.33218008092152E-67   3.14598624774370E-65
 39   21     1.64402394778553E-79   9.86414368671316E-78
 40   21     6.89427441688419E-90   4.20550739429935E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.57913163260332E-75   1.55690475508513E-73
 13   22     2.68672586681045E-59   9.40354053383659E-58
 14   22     2.47390014854533E-46   8.90604053476318E-45
 15   22     1.92012024321464E-38   7.10444489989416E-37
 16   22     3.13944418626347E-29   1.19298879078012E-27
 17   22     2.08121347051673E-25   8.11673253501525E-24
 18   22     1.15009875654517E-20   4.60039502618069E-19
 19   22     1.53400493172077E-17   6.28942022005516E-16
 20   22     8.29770980083195E-11   3.48503811634942E-09
 21   22     4.14142305525966E-08   1.78081191376165E-06
 22   22     2.41616736594137E-06   1.06311364101420E-04
 23   22     1.04754716927779E-10   4.71396226175007E-09
 24   22     1.56379055433120E-12   7.19343654992354E-11
 25   22     2.84449910262233E-14   1.33691457823250E-12
 26   22     1.07441049255701E-15   5.15717036427365E-14
 27   22     5.70974524829595E-20   2.79777517166501E-18
 28   22     6.72628276995337E-22   3.36314138497668E-20
 29   22     1.45657235590010E-24   7.42851901509053E-23
 30   22     2.34905984885892E-25   1.22151112140664E-23
 31   22     6.28055295441013E-29   3.32869306583737E-27
 32   22     3.37823020798349E-31   1.82424431231108E-29
 33   22     1.72971030882270E-35   9.51340669852484E-34
 34   22     4.30895176361058E-39   2.41301298762192E-37
