    time    temp    dens
   1.09859114482554E-01   5.20948301992333E+00   5.29273547702635E+05
 10   12     1.01478251932323E-16   2.23252154251110E-15
 11   12     6.43586899207668E-14   1.48024986817764E-12
 12   12     7.32015459857921E-10   1.75683710365901E-08
 13   12     1.56270401085657E-12   3.90676002714142E-11
 14   12     1.53056965864865E-12   3.97948111248650E-11
 15   12     6.63515010010038E-17   1.79149052702710E-15
 16   12     1.29158660643346E-19   3.61644249801370E-18
 17   12     7.34054250694725E-25   2.12875732701470E-23
 18   12     3.19868032355904E-25   9.59604097067712E-24
 19   12     1.13118962757881E-29   3.50668784549430E-28
 20   12     1.71828131976389E-31   5.49850022324446E-30
 21   12     2.13878919656516E-37   7.05800434866501E-36
 22   12     1.41801057431328E-41   4.82123595266515E-40
 23   12     1.14187382297500E-47   3.99655838041250E-46
 24   12     7.28999988746254E-50   2.62439995948652E-48
 25   12     4.41257677619581E-54   1.63265340719245E-52
 26   12     1.36824726049133E-56   5.19933958986704E-55
 27   12     8.92170180559099E-64   3.47946370418049E-62
 28   12     2.02532480768469E-72   8.10129923073875E-71
 29   12     1.23647759798782E-86   5.06955815175006E-85
 30   12     6.46687319198316E-99   2.71608674063293E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44553021342893E-29   7.23561344820076E-28
  9   13     7.93280698453739E-27   1.74521753659822E-25
 10   13     1.36161616815593E-22   3.13171718675865E-21
 11   13     2.20971867203328E-18   5.30332481287986E-17
 12   13     1.60559555252695E-13   4.01398888131738E-12
 13   13     1.78010213678361E-12   4.62826555563738E-11
 14   13     5.64493986766378E-11   1.52413376426922E-09
 15   13     1.14716586987398E-13   3.21206443564713E-12
 16   13     2.27284834018926E-15   6.59126018654887E-14
 17   13     4.83819386237408E-20   1.45145815871222E-18
 18   13     1.78095070273116E-23   5.52094717846658E-22
 19   13     7.67124848445150E-27   2.45479951502448E-25
 20   13     2.52904902357670E-28   8.34586177780312E-27
 21   13     4.03773635103892E-33   1.37283035935323E-31
 22   13     1.51506161226061E-36   5.30271564291213E-35
 23   13     1.70114575637418E-42   6.12412472294706E-41
 24   13     3.80101288421780E-46   1.40637476716059E-44
 25   13     6.35073200854195E-50   2.41327816324594E-48
 26   13     7.89842524229265E-52   3.08038584449413E-50
 27   13     2.56770033595729E-55   1.02708013438292E-53
 28   13     1.37242021584122E-60   5.62692288494899E-59
 29   13     6.01764593533852E-73   2.52741129284218E-71
 30   13     6.41760551472931E-84   2.75957037133360E-82
 31   13     2.06702105519719E-95   9.09489264286762E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04172762220242E-31   4.49180076884533E-30
  9   14     3.23483532612469E-30   7.44012125008678E-29
 10   14     3.21824461338413E-22   7.72378707212192E-21
 11   14     1.90221141665068E-21   4.75552854162669E-20
 12   14     2.39240811504892E-15   6.22026109912719E-14
 13   14     1.98262643604410E-12   5.35309137731906E-11
 14   14     4.13113231395312E-07   1.15671704790687E-05
 15   14     5.13929887342987E-09   1.49039667329466E-07
 16   14     1.12450896864012E-09   3.37352690592037E-08
 17   14     3.38285968442446E-13   1.04868650217158E-11
 18   14     2.00781235518538E-15   6.42499953659320E-14
 19   14     6.78002925341623E-21   2.23740965362736E-19
 20   14     1.72273197308533E-24   5.85728870849013E-23
 21   14     1.06301537246377E-28   3.72055380362320E-27
 22   14     1.16704675894891E-30   4.20136833221609E-29
 23   14     5.73344836346628E-35   2.12137589448253E-33
 24   14     3.04761917115175E-38   1.15809528503767E-36
 25   14     1.07087464493122E-43   4.17641111523175E-42
 26   14     2.50901401667284E-45   1.00360560666914E-43
 27   14     2.48359358527471E-49   1.01827336996263E-47
 28   14     2.60872575320436E-51   1.09566481634583E-49
 29   14     1.28860351707236E-57   5.54099512341113E-56
 30   14     3.87871815013748E-67   1.70663598606049E-65
 31   14     2.69081239918365E-78   1.21086557963264E-76
 32   14     2.34658022692455E-83   1.07942690438529E-81
 33   14     3.53557910523394E-97   1.66172217945995E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.46741075195960E-36   1.02750447295071E-34
  9   15     1.45997019724247E-32   3.50392847338193E-31
 10   15     2.37789959246608E-28   5.94474898116521E-27
 11   15     9.61650749414206E-27   2.50029194847694E-25
 12   15     2.51123151520159E-20   6.78032509104429E-19
 13   15     1.01709368992805E-16   2.84786233179853E-15
 14   15     1.25482483237810E-10   3.63899201389649E-09
 15   15     7.16495653825402E-10   2.14948696147621E-08
 16   15     8.83949908342595E-09   2.74024471586204E-07
 17   15     5.04579368610837E-11   1.61465397955468E-09
 18   15     2.59455172297693E-12   8.56202068582388E-11
 19   15     2.90146667243559E-16   9.86498668628100E-15
 20   15     2.55281616127604E-19   8.93485656446613E-18
 21   15     2.96405399655608E-25   1.06705943876019E-23
 22   15     6.41958742516984E-28   2.37524734731284E-26
 23   15     1.74238207984495E-31   6.62105190341079E-30
 24   15     7.66382333438366E-34   2.98889110040963E-32
 25   15     6.58336518801652E-38   2.63334607520661E-36
 26   15     5.45672970286060E-41   2.23725917817285E-39
 27   15     1.01587262435535E-45   4.26666502229248E-44
 28   15     3.39731077290305E-47   1.46084363234831E-45
 29   15     7.44584371025388E-51   3.27617123251171E-49
 30   15     1.03859035830680E-55   4.67365661238058E-54
 31   15     1.48646945025190E-61   6.83775947115874E-60
 32   15     6.11985051820370E-70   2.87632974355574E-68
 33   15     5.48736598249660E-82   2.63393567159837E-80
 34   15     5.41884258156788E-92   2.65523286496826E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.52910074809187E-41   6.06984179542049E-40
  9   16     2.58125688925665E-38   6.45314222314162E-37
 10   16     4.00382820502296E-33   1.04099533330597E-31
 11   16     4.54826518276078E-29   1.22803159934541E-27
 12   16     6.78505498785749E-23   1.89981539660010E-21
 13   16     2.33569078658072E-20   6.77350328108409E-19
 14   16     2.42961846446600E-13   7.28885539339799E-12
 15   16     7.90718355461606E-11   2.45122690193098E-09
 16   16     3.17530878868750E-07   1.01609881238000E-05
 17   16     1.09476570428528E-08   3.61272682414142E-07
 18   16     9.15802978559876E-09   3.11373012710358E-07
 19   16     6.83017508288522E-12   2.39056127900983E-10
 20   16     1.36751717398573E-13   4.92306182634865E-12
 21   16     7.24356900442435E-19   2.68012053163701E-17
 22   16     2.50034824217010E-22   9.50132332024639E-21
 23   16     3.35103235352510E-27   1.30690261787479E-25
 24   16     2.07194258956254E-28   8.28777035825018E-27
 25   16     1.49472670598970E-31   6.12837949455777E-30
 26   16     2.27349065887601E-33   9.54866076727926E-32
 27   16     1.02905639903100E-37   4.42494251583330E-36
 28   16     4.91053235668696E-40   2.16063423694226E-38
 29   16     4.00069683956836E-46   1.80031357780576E-44
 30   16     1.69652873112505E-48   7.80403216317522E-47
 31   16     8.02194508230256E-55   3.77031418868220E-53
 32   16     1.01995287837474E-59   4.89577381619874E-58
 33   16     7.35120188873334E-70   3.60208892547934E-68
 34   16     1.13523535823459E-78   5.67617679117297E-77
 35   16     3.93052345433828E-90   2.00456696171252E-88
 36   16     1.00000000000000E-99   1.65462835636022E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68248875898425E-48   4.37447077335906E-47
 10   17     1.35310988785724E-39   3.65339669721456E-38
 11   17     1.16079861448413E-33   3.25023612055556E-32
 12   17     1.40172605203112E-28   4.06500555089026E-27
 13   17     1.71663632997369E-26   5.14990898992109E-25
 14   17     7.09228606755552E-19   2.19860868094221E-17
 15   17     2.37629214444088E-15   7.60413486221081E-14
 16   17     6.43725481713642E-11   2.12429408965502E-09
 17   17     6.24995219578432E-10   2.12498374656667E-08
 18   17     1.39285070258773E-08   4.87497745905704E-07
 19   17     1.95053277757685E-10   7.02191799927667E-09
 20   17     2.06291998356054E-11   7.63280393917398E-10
 21   17     2.05318393973355E-15   7.80209897098748E-14
 22   17     2.78318768044741E-18   1.08544319537449E-16
 23   17     7.52743024081319E-23   3.01097209632528E-21
 24   17     1.09678933086234E-25   4.49683625653561E-24
 25   17     2.12956949035575E-28   8.94419185949415E-27
 26   17     1.16477235331908E-29   5.00852111927203E-28
 27   17     2.04836965380891E-32   9.01282647675922E-31
 28   17     8.02596381446982E-35   3.61168371651142E-33
 29   17     1.26278927506844E-39   5.80883066531481E-38
 30   17     8.08355398482282E-44   3.79927037286673E-42
 31   17     1.30505039383997E-48   6.26424189043187E-47
 32   17     3.08303082801498E-53   1.51068510572734E-51
 33   17     2.45507549511007E-60   1.22753774755503E-58
 34   17     5.28018564942183E-66   2.69289468120514E-64
 35   17     1.00937590994768E-76   5.24875473172793E-75
 36   17     3.86835353846429E-86   2.05022737538607E-84
 37   17     1.67239631605343E-97   9.03094010668854E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.18710366844782E-53   1.94051799048091E-51
 10   18     6.29498395252583E-46   1.76259550670723E-44
 11   18     7.84161592552926E-40   2.27406861840349E-38
 12   18     2.95217424705210E-33   8.85652274115631E-32
 13   18     2.38611391730384E-29   7.39695314364191E-28
 14   18     2.10650373902282E-23   6.74081196487301E-22
 15   18     8.21901975186701E-19   2.71227651811611E-17
 16   18     1.39395173012444E-13   4.73943588242310E-12
 17   18     4.05813410241867E-11   1.42034693584653E-09
 18   18     1.50894412924460E-07   5.43219886528056E-06
 19   18     7.85061132560284E-09   2.90472619047305E-07
 20   18     1.38380620036028E-08   5.25846356136905E-07
 21   18     8.68160760922504E-12   3.38582696759777E-10
 22   18     2.26798751442517E-13   9.07195005770069E-12
 23   18     3.60318505474090E-17   1.47730587244377E-15
 24   18     2.26595483377730E-19   9.51701030186467E-18
 25   18     1.51685384041395E-23   6.52247151378000E-22
 26   18     7.83191401934000E-25   3.44604216850960E-23
 27   18     7.75504977554705E-28   3.48977239899617E-26
 28   18     3.41850816617301E-29   1.57251375643959E-27
 29   18     6.77154871666833E-34   3.18262789683412E-32
 30   18     1.71770258943942E-37   8.24497242930923E-36
 31   18     1.68048125935640E-43   8.23435817084637E-42
 32   18     1.09384109815802E-46   5.46920549079011E-45
 33   18     2.59438410177691E-53   1.32313589190622E-51
 34   18     6.03171952857785E-57   3.13649415486048E-55
 35   18     1.02830146087018E-64   5.44999774261198E-63
 36   18     4.24333634011188E-73   2.29140162366042E-71
 37   18     1.27942885193711E-82   7.03685868565408E-81
 38   18     8.09147846877331E-91   4.53122794251305E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.71995948084335E-60   2.23878824944457E-58
 11   19     2.07691322953183E-51   6.23073968859550E-50
 12   19     3.26485969712788E-40   1.01210650610964E-38
 13   19     5.27254491380639E-35   1.68721437241805E-33
 14   19     4.23471432976691E-30   1.39745572882308E-28
 15   19     7.64556292931297E-26   2.59949139596641E-24
 16   19     2.45015616234850E-19   8.57554656821976E-18
 17   19     1.12214169925611E-15   4.03971011732201E-14
 18   19     1.37180252181273E-11   5.07566933070709E-10
 19   19     3.12129240545257E-10   1.18609111407198E-08
 20   19     1.64166967535627E-08   6.40251173388945E-07
 21   19     1.06384021573188E-10   4.25536086292751E-09
 22   19     1.02094461080000E-11   4.18587290428001E-10
 23   19     2.38294312533533E-14   1.00083611264084E-12
 24   19     5.55001788465654E-16   2.38650769040231E-14
 25   19     2.75457996809271E-19   1.21201518596079E-17
 26   19     1.64202937676056E-21   7.38913219542251E-20
 27   19     6.15635034119940E-25   2.83192115695172E-23
 28   19     4.28760613521714E-26   2.01517488355206E-24
 29   19     3.19496228106327E-29   1.53358189491037E-27
 30   19     5.46157806736535E-33   2.67617325300902E-31
 31   19     3.71193611642257E-38   1.85596805821128E-36
 32   19     5.26831815401281E-43   2.68684225854653E-41
 33   19     4.83951498382656E-49   2.51654779158981E-47
 34   19     5.62051756540049E-52   2.97887430966226E-50
 35   19     2.00863107582959E-59   1.08466078094798E-57
 36   19     2.84637285803548E-67   1.56550507191951E-65
 37   19     5.63243542074605E-76   3.15416383561779E-74
 38   19     6.97679245822892E-84   3.97677170119049E-82
 39   19     1.22873405413387E-93   7.12665751397644E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.18759020880804E-66   1.55627706264241E-64
 11   20     3.19776701142711E-61   9.91307773542405E-60
 12   20     7.08491244213045E-46   2.26717198148174E-44
 13   20     6.37514656468724E-41   2.10379836634679E-39
 14   20     2.96642574941579E-34   1.00858475480137E-32
 15   20     3.93430386531374E-30   1.37700635285981E-28
 16   20     4.85827486285267E-23   1.74897895062696E-21
 17   20     1.43408678777441E-19   5.30612111476532E-18
 18   20     1.88666660065947E-14   7.16933308250598E-13
 19   20     1.25230109486598E-11   4.88397426997733E-10
 20   20     1.08639739223194E-07   4.34558956892775E-06
 21   20     4.30390129838621E-09   1.76459953233835E-07
 22   20     5.34815192655987E-09   2.24622380915515E-07
 23   20     5.26215953108883E-11   2.26272859836820E-09
 24   20     1.52597769866884E-11   6.71430187414290E-10
 25   20     3.38990397136051E-14   1.52545678711223E-12
 26   20     1.96596994132335E-15   9.04346173008743E-14
 27   20     1.83178295593563E-18   8.60937989289744E-17
 28   20     2.63057509640139E-20   1.26267604627267E-18
 29   20     5.85044759685836E-25   2.86671932246060E-23
 30   20     3.77594918860830E-27   1.88797459430415E-25
 31   20     5.54699382339725E-32   2.82896684993260E-30
 32   20     5.08517497937959E-36   2.64429098927739E-34
 33   20     1.98685157433307E-42   1.05303133439652E-40
 34   20     3.19610116262469E-46   1.72589462781733E-44
 35   20     1.17274869120628E-52   6.45011780163452E-51
 36   20     3.33548557775012E-55   1.86787192354006E-53
 37   20     9.94425663542017E-64   5.66822628218949E-62
 38   20     4.39649382941661E-71   2.54996642106164E-69
 39   20     2.37532689894249E-80   1.40144287037607E-78
 40   20     2.88865398157094E-88   1.73319238894256E-86
 41   20     1.22665243846927E-97   7.48257987466256E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.10380674219349E-71   2.59321815750192E-69
 12   21     2.88658269055386E-57   9.52572287882774E-56
 13   21     2.23119268418170E-51   7.58605512621778E-50
 14   21     7.81205128278548E-44   2.73421794897492E-42
 15   21     7.37380892483251E-37   2.65457121293970E-35
 16   21     2.47363342622940E-30   9.15244367704876E-29
 17   21     1.13944029070093E-26   4.32987310466353E-25
 18   21     1.75536815556306E-20   6.84593580669593E-19
 19   21     4.91811954823061E-17   1.96724781929224E-15
 20   21     3.27327578205208E-12   1.34204307064135E-10
 21   21     2.69472816796436E-11   1.13178583054503E-09
 22   21     7.58421606996636E-10   3.26121291008553E-08
 23   21     1.11064971085064E-10   4.88685872774281E-09
 24   21     1.80048956535748E-10   8.10220304410868E-09
 25   21     3.46248057227143E-12   1.59274106324486E-10
 26   21     5.60594084860992E-13   2.63479219884666E-11
 27   21     3.96077780733660E-15   1.90117334752157E-13
 28   21     1.33154369649205E-16   6.52456411281103E-15
 29   21     9.65720622064812E-21   4.82860311032406E-19
 30   21     2.24805902806957E-24   1.14651010431548E-22
 31   21     6.27744367194903E-28   3.26427070941349E-26
 32   21     1.11062518051955E-31   5.88631345675360E-30
 33   21     2.13394937089645E-37   1.15233266028408E-35
 34   21     2.33911426558098E-42   1.28651284606954E-40
 35   21     7.87986775569221E-49   4.41272594318764E-47
 36   21     1.43126429959200E-51   8.15820650767439E-50
 37   21     8.17254049657296E-58   4.74007348801231E-56
 38   21     1.62816371206088E-64   9.60616590115917E-63
 39   21     8.63213200380187E-73   5.17927920228112E-71
 40   21     4.56119432142260E-80   2.78232853606778E-78
 41   21     2.40087660105567E-89   1.48854349265452E-87
 42   21     3.10510369108484E-97   1.95621532538345E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94225563922685E-70   6.60366917337128E-69
 13   22     4.23828007374749E-60   1.48339802581162E-58
 14   22     1.49721964522898E-51   5.38999072282432E-50
 15   22     8.82488589428337E-43   3.26520778088485E-41
 16   22     1.77822791912758E-35   6.75726609268480E-34
 17   22     1.25252312228814E-31   4.88484017692373E-30
 18   22     1.63146663316172E-25   6.52586653264690E-24
 19   22     1.68277957460297E-21   6.89939625587219E-20
 20   22     9.73617249942270E-16   4.08919244975753E-14
 21   22     1.22830693061657E-13   5.28171980165125E-12
 22   22     5.19879186222061E-09   2.28746841937707E-07
 23   22     2.51745474137203E-09   1.13285463361741E-07
 24   22     5.22562930452474E-08   2.40378948008138E-06
 25   22     3.47649634911887E-09   1.63395328408587E-07
 26   22     3.79778564900637E-09   1.82293711152306E-07
 27   22     3.41320970820099E-11   1.67247275701849E-09
 28   22     5.62683588838735E-12   2.81341794419367E-10
 29   22     1.06821526077030E-15   5.44789782992855E-14
 30   22     5.64345760561950E-19   2.93459795492214E-17
 31   22     1.11943710730001E-23   5.93301666869006E-22
 32   22     2.83638142736336E-26   1.53164597077621E-24
 33   22     2.64532849837187E-31   1.45493067410453E-29
 34   22     1.44669829128621E-34   8.10151043120276E-33
