    time    temp    dens
   1.06374226321415E-01   6.28682276333541E+00   9.36096306197589E+05
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59902390349012E-24   4.93814541663123E-23
  9   11     1.72138112135376E-21   3.44276224270752E-20
 10   11     6.96420145497938E-16   1.46248230554567E-14
 11   11     4.57034109629671E-15   1.00547504118528E-13
 12   11     1.93949095100475E-13   4.46082918731091E-12
 13   11     8.64382677793793E-16   2.07451842670510E-14
 14   11     7.40966794663320E-17   1.85241698665830E-15
 15   11     2.98232556245682E-20   7.75404646238774E-19
 16   11     2.38842169341867E-23   6.44873857223041E-22
 17   11     1.43341157501390E-28   4.01355241003892E-27
 18   11     1.77029325074948E-31   5.13385042717350E-30
 19   11     1.58049909449380E-34   4.74149728348139E-33
 20   11     9.48723814690549E-38   2.94104382554070E-36
 21   11     5.32118279677460E-43   1.70277849496787E-41
 22   11     6.43919337406569E-48   2.12493381344168E-46
 23   11     2.14816864862189E-53   7.30377340531443E-52
 24   11     3.66103107624504E-58   1.28136087668576E-56
 25   11     2.25550890137680E-65   8.11983204495648E-64
 26   11     1.34439723542228E-71   4.97426977106244E-70
 27   11     1.15680115699155E-80   4.39584439656788E-79
 28   11     2.55298386993207E-87   9.95663709273508E-86
 29   11     2.80665993974617E-98   1.12266397589847E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.86699731870897E-29   1.77339946374179E-27
  9   12     1.85166557853217E-25   3.88849771491756E-24
 10   12     7.22011770321241E-19   1.58842589470673E-17
 11   12     7.93132382158644E-16   1.82420447896488E-14
 12   12     1.80450798411799E-11   4.33081916188318E-10
 13   12     6.46764850002512E-13   1.61691212500628E-11
 14   12     6.63057715979167E-13   1.72395006154583E-11
 15   12     1.45909166412182E-15   3.93954749312890E-14
 16   12     2.84905413453670E-17   7.97735157670275E-16
 17   12     1.08649197372330E-21   3.15082672379756E-20
 18   12     2.63059834852709E-25   7.89179504558128E-24
 19   12     3.76077481901968E-31   1.16584019389610E-29
 20   12     3.59447618170531E-33   1.15023237814570E-31
 21   12     2.39017990686852E-37   7.88759369266611E-36
 22   12     1.56573274998758E-40   5.32349134995777E-39
 23   12     3.68163251518569E-45   1.28857138031499E-43
 24   12     2.79616494495977E-49   1.00661938018552E-47
 25   12     3.03134179134728E-54   1.12159646279849E-52
 26   12     1.16312972818461E-58   4.41989296710151E-57
 27   12     1.37014189539818E-64   5.34355339205289E-63
 28   12     4.46432221113010E-71   1.78572888445204E-69
 29   12     4.45568189154114E-82   1.82682957553187E-80
 30   12     9.15438297287949E-92   3.84484084860939E-90
 31   12     1.00000000000000E-99   2.46771055365264E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.34124491087342E-33   1.75166143128342E-31
  9   13     8.00550889072806E-31   1.76121195596017E-29
 10   13     9.93113432781498E-25   2.28416089539744E-23
 11   13     1.37582861524658E-20   3.30198867659180E-19
 12   13     2.00820955524521E-15   5.02052388811302E-14
 13   13     3.43816303264999E-14   8.93922388488998E-13
 14   13     2.28516005496596E-12   6.16993214840809E-11
 15   13     6.31618009366540E-14   1.76853042622631E-12
 16   13     7.91597263065420E-15   2.29563206288972E-13
 17   13     4.15218831626081E-18   1.24565649487824E-16
 18   13     8.93007801815048E-21   2.76832418562665E-19
 19   13     2.64186881242825E-25   8.45398019977041E-24
 20   13     5.65534498660315E-29   1.86626384557904E-27
 21   13     1.70974014077764E-34   5.81311647864397E-33
 22   13     3.53869446185048E-37   1.23854306164767E-35
 23   13     1.22791779509994E-41   4.42050406235980E-40
 24   13     1.01211929388745E-44   3.74484138738357E-43
 25   13     6.68034896692384E-49   2.53853260743106E-47
 26   13     2.29283087288200E-52   8.94204040423980E-51
 27   13     2.77062823892654E-57   1.10825129557062E-55
 28   13     1.76213632049139E-62   7.22475891401471E-61
 29   13     3.37632084162243E-72   1.41805475348142E-70
 30   13     4.49335244018053E-79   1.93214154927763E-77
 31   13     1.68777230372653E-87   7.42619813639674E-86
 32   13     8.90720036421967E-93   4.00824016389885E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.29354968727883E-37   1.38458093120134E-35
  9   14     1.21730967139741E-33   2.79981224421404E-32
 10   14     1.69304468876715E-27   4.06330725304115E-26
 11   14     9.74621072623249E-25   2.43655268155812E-23
 12   14     2.02827760460743E-18   5.27352177197932E-17
 13   14     2.47224686551669E-15   6.67506653689508E-14
 14   14     1.91693572098964E-10   5.36742001877101E-09
 15   14     2.44126743550190E-11   7.07967556295550E-10
 16   14     1.74878170217252E-11   5.24634510651755E-10
 17   14     1.01299368144380E-13   3.14028041247579E-12
 18   14     4.83020054451435E-15   1.54566417424459E-13
 19   14     6.59883550658127E-19   2.17761571717182E-17
 20   14     7.40064508380498E-22   2.51621932849369E-20
 21   14     6.10939076786631E-27   2.13828676875321E-25
 22   14     5.42241968660015E-31   1.95207108717605E-29
 23   14     5.37532241840473E-36   1.98886929480975E-34
 24   14     6.19640500996937E-39   2.35463390378836E-37
 25   14     1.18484891170457E-42   4.62091075564781E-41
 26   14     1.80614628049646E-45   7.22458512198585E-44
 27   14     1.67201831511278E-49   6.85527509196241E-48
 28   14     1.65197103495001E-52   6.93827834679004E-51
 29   14     1.62011642277528E-57   6.96650061793369E-56
 30   14     4.58708117949522E-65   2.01831571897790E-63
 31   14     3.53248823249275E-73   1.58961970462174E-71
 32   14     1.35748699224566E-77   6.24444016433005E-76
 33   14     4.94345097105012E-88   2.32342195639356E-86
 34   14     1.36905408042835E-96   6.57145958605606E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03507415830041E-40   9.28067056409094E-39
  9   15     2.86887572170802E-38   6.88530173209924E-37
 10   15     8.91481751037368E-33   2.22870437759342E-31
 11   15     1.31421667314128E-30   3.41696335016734E-29
 12   15     1.35764820572067E-23   3.66565015544580E-22
 13   15     6.18233506003011E-20   1.73105381680843E-18
 14   15     2.38547497486276E-14   6.91787742710201E-13
 15   15     2.85773732205331E-13   8.57321196615992E-12
 16   15     7.49166213037035E-12   2.32241526041481E-10
 17   15     5.59122755249213E-13   1.78919281679748E-11
 18   15     1.13831322424268E-13   3.75643364000084E-12
 19   15     2.71876892925680E-16   9.24381435947312E-15
 20   15     2.82675689871189E-18   9.89364914549162E-17
 21   15     2.05672220061169E-22   7.40419992220207E-21
 22   15     6.29402910465178E-26   2.32879076872116E-24
 23   15     1.57445784585401E-30   5.98293981424525E-29
 24   15     4.50120420897981E-34   1.75546964150213E-32
 25   15     2.02367634883601E-38   8.09470539534403E-37
 26   15     4.28924280315256E-41   1.75858954929255E-39
 27   15     1.16371533367694E-44   4.88760440144313E-43
 28   15     3.90956284817275E-47   1.68111202471428E-45
 29   15     5.99335907176703E-51   2.63707799157749E-49
 30   15     2.70236666933229E-55   1.21606500119953E-53
 31   15     5.92450859527295E-61   2.72527395382556E-59
 32   15     2.68298324002106E-67   1.26100212280990E-65
 33   15     1.21167956804876E-76   5.81606192663404E-75
 34   15     2.83315159069591E-84   1.38824427944100E-82
 35   15     7.63693496847433E-94   3.81846748423716E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.34008317045868E-99   6.96843248638511E-98
 38   15     2.50479395893584E-98   1.32754079823600E-96
 39   15     2.21064504751619E-97   1.19374832565874E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13485881930314E-47   2.72366116632754E-46
  9   16     1.47813909862459E-44   3.69534774656148E-43
 10   16     4.52160175023362E-38   1.17561645506074E-36
 11   16     6.93819116734955E-34   1.87331161518438E-32
 12   16     2.02316637860836E-28   5.66486586010341E-27
 13   16     4.50131343298373E-24   1.30538089556528E-22
 14   16     5.17924507032537E-18   1.55377352109761E-16
 15   16     2.65148949267166E-15   8.21961742728215E-14
 16   16     9.03242441719020E-12   2.89037581350086E-10
 17   16     2.20189031517800E-12   7.26623804008740E-11
 18   16     5.21716881905747E-12   1.77383739847954E-10
 19   16     8.27030203019664E-14   2.89460571056882E-12
 20   16     6.99584712617094E-15   2.51850496542154E-13
 21   16     1.71131154279404E-18   6.33185270833795E-17
 22   16     7.23487647944094E-21   2.74925306218756E-19
 23   16     2.06839045342376E-24   8.06672276835266E-23
 24   16     2.31668536206690E-27   9.26674144826760E-26
 25   16     1.99363309378847E-31   8.17389568453272E-30
 26   16     5.12322320801352E-35   2.15175374736568E-33
 27   16     1.04374119589346E-38   4.48808714234188E-37
 28   16     2.92240362594612E-40   1.28585759541629E-38
 29   16     1.18943824053808E-44   5.35247208242134E-43
 30   16     7.80243775660681E-48   3.58912136803913E-46
 31   16     2.14829589038169E-53   1.00969906847939E-51
 32   16     6.81832903064178E-59   3.27279793470805E-57
 33   16     1.63838117388548E-66   8.02806775203883E-65
 34   16     4.49973973117176E-73   2.24986986558588E-71
 35   16     1.07921463737823E-81   5.50399465062899E-80
 36   16     2.36664438222150E-89   1.23065507875518E-87
 37   16     6.94910851815864E-97   3.68302751462408E-95
 38   16     9.98622557695242E-97   5.39256181155431E-95
 39   16     2.14081594220356E-96   1.17744876821196E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32974320792635E-52   3.45733234060851E-51
 10   17     6.77272636026138E-45   1.82863611727057E-43
 11   17     4.77877614347420E-39   1.33805732017278E-37
 12   17     5.11031689799433E-34   1.48199190041836E-32
 13   17     1.69187854941077E-30   5.07563564823231E-29
 14   17     1.20852927999533E-23   3.74644076798553E-22
 15   17     4.85935042757195E-20   1.55499213682302E-18
 16   17     6.70229512488002E-16   2.21175739121041E-14
 17   17     1.47475714786759E-14   5.01417430274981E-13
 18   17     7.95803733400914E-13   2.78531306690320E-11
 19   17     7.69723651414695E-14   2.77100514509290E-12
 20   17     3.37721971215131E-14   1.24957129349598E-12
 21   17     9.64639623724362E-17   3.66563057015258E-15
 22   17     1.77908714867708E-18   6.93843987984061E-17
 23   17     1.22132366302416E-21   4.88529465209662E-20
 24   17     8.48664049461170E-24   3.47952260279080E-22
 25   17     4.76154373673922E-27   1.99984836943047E-25
 26   17     8.69787724225786E-30   3.74008721417088E-28
 27   17     5.00618611886877E-34   2.20272189230226E-32
 28   17     1.81404043597881E-36   8.16318196190466E-35
 29   17     1.04849064928380E-39   4.82305698670549E-38
 30   17     5.79561294538965E-43   2.72393808433314E-41
 31   17     2.14387232751561E-47   1.02905871720749E-45
 32   17     1.14355746532288E-51   5.60343158008214E-50
 33   17     5.35321759776568E-57   2.67660879888284E-55
 34   17     5.73446067016551E-63   2.92457494178441E-61
 35   17     3.85213643144765E-71   2.00311094435278E-69
 36   17     2.99526797639886E-78   1.58749202749140E-76
 37   17     3.18565641219619E-87   1.72025446258594E-85
 38   17     1.72839596456128E-94   9.50617780508705E-93
 39   17     3.55352411014711E-95   1.98997350168238E-93
 40   17     2.84623323555576E-99   1.62235294426678E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.13825824481517E-59   8.47329726100096E-58
 10   18     1.70979451872232E-51   4.78742465242250E-50
 11   18     2.24882358585705E-45   6.52158839898544E-44
 12   18     2.26650958316163E-39   6.79952874948489E-38
 13   18     3.02700903954822E-35   9.38372802259947E-34
 14   18     6.04250332063693E-29   1.93360106260382E-27
 15   18     3.73099276814489E-24   1.23122761348781E-22
 16   18     1.90161105543155E-19   6.46547758846726E-18
 17   18     1.12983725648511E-16   3.95443039769787E-15
 18   18     2.26574686788783E-13   8.15668872439620E-12
 19   18     8.83597252341023E-14   3.26930983366178E-12
 20   18     4.79489847720865E-13   1.82206142133929E-11
 21   18     7.46760088764303E-15   2.91236434618078E-13
 22   18     7.57232305511958E-16   3.02892922204783E-14
 23   18     3.16334379240033E-18   1.29697095488413E-16
 24   18     1.47974365696942E-19   6.21492335927156E-18
 25   18     3.47057563809543E-22   1.49234752438103E-20
 26   18     1.65610124380138E-24   7.28684547272609E-23
 27   18     1.37203631733617E-27   6.17416342801276E-26
 28   18     5.99459338558526E-30   2.75751295736922E-28
 29   18     9.79563049871364E-34   4.60394633439541E-32
 30   18     4.68756059867905E-38   2.25002908736594E-36
 31   18     1.36352214281908E-42   6.68125849981347E-41
 32   18     2.60595742636743E-46   1.30297871318371E-44
 33   18     1.27890154347926E-51   6.52239787174425E-50
 34   18     2.07826707001429E-56   1.08069887640743E-54
 35   18     7.22863258979552E-63   3.83117527259163E-61
 36   18     3.67175832683192E-69   1.98274949648924E-67
 37   18     3.12712577867386E-76   1.71991917827062E-74
 38   18     2.41689685373764E-82   1.35346223809308E-80
 39   18     1.23417666789149E-90   7.03480700698152E-89
 40   18     1.19393552675851E-97   6.92482605519938E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20814204409169E-64   9.30361192786591E-63
 11   19     3.30684418801009E-56   9.92053256403027E-55
 12   19     1.93677720500597E-46   6.00400933551852E-45
 13   19     2.37585805662425E-41   7.60274578119760E-40
 14   19     4.89269565603847E-36   1.61458956649270E-34
 15   19     5.49036679215657E-31   1.86672470933323E-29
 16   19     3.37269835538065E-25   1.18044442438323E-23
 17   19     1.20047813601808E-21   4.32172128966510E-20
 18   19     9.92658870728408E-18   3.67283782169511E-16
 19   19     5.29875131573465E-16   2.01352549997917E-14
 20   19     5.65398793063010E-14   2.20505529294574E-12
 21   19     3.30370859046397E-15   1.32148343618559E-13
 22   19     1.49695496160600E-15   6.13751534258459E-14
 23   19     6.13901011905198E-17   2.57838425000183E-15
 24   19     1.10755901416262E-17   4.76250376089925E-16
 25   19     8.30533076426258E-20   3.65434553627554E-18
 26   19     4.20401443721432E-21   1.89180649674644E-19
 27   19     1.54122412667636E-23   7.08963098271124E-22
 28   19     1.62979040645915E-25   7.66001491035802E-24
 29   19     6.97380180363296E-29   3.34742486574382E-27
 30   19     3.21621079034937E-32   1.57594328727119E-30
 31   19     2.72836301004430E-37   1.36418150502215E-35
 32   19     6.89791858983055E-42   3.51793848081358E-40
 33   19     1.87564958770648E-47   9.75337785607370E-46
 34   19     3.35095083186885E-51   1.77600394089049E-49
 35   19     2.65404384131659E-57   1.43318367431096E-55
 36   19     4.60336631409885E-63   2.53185147275437E-61
 37   19     9.64379371455633E-70   5.40052448015155E-68
 38   19     1.34792943047264E-75   7.68319775369405E-74
 39   19     6.04992919307838E-83   3.50895893198546E-81
 40   19     2.18443130337067E-89   1.28881446898870E-87
 41   19     6.30769330442928E-97   3.78461598265757E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.61297018888469E-72   4.83891056665408E-71
 11   20     1.73974427606561E-65   5.39320725580338E-64
 12   20     9.76952406924473E-54   3.12624770215831E-52
 13   20     1.12604578844242E-47   3.71595110185999E-46
 14   20     1.63706353512164E-41   5.56601601941357E-40
 15   20     1.06403063163650E-36   3.72410721072773E-35
 16   20     1.14230881059825E-30   4.11231171815369E-29
 17   20     4.51777030970735E-26   1.67157501459172E-24
 18   20     2.33555373766627E-21   8.87510420313182E-20
 19   20     2.49210366378797E-18   9.71920428877306E-17
 20   20     9.64458796487479E-15   3.85783518594991E-13
 21   20     3.72875192508223E-15   1.52878828928372E-13
 22   20     1.70893655377365E-14   7.17753352584935E-13
 23   20     2.64145226238351E-15   1.13582447282491E-13
 24   20     2.26128348568268E-15   9.94964733700380E-14
 25   20     8.68778427411878E-17   3.90950292335345E-15
 26   20     2.65942806023705E-17   1.22333690770904E-15
 27   20     5.26338234392851E-19   2.47378970164640E-17
 28   20     5.24858691191360E-20   2.51932171771853E-18
 29   20     3.57269941477218E-23   1.75062271323837E-21
 30   20     5.37887282676833E-26   2.68943641338417E-24
 31   20     2.62663431019129E-30   1.33958349819756E-28
 32   20     7.21926899272321E-35   3.75401987621607E-33
 33   20     5.13143263331315E-40   2.71965929565597E-38
 34   20     1.11823215102023E-44   6.03845361550923E-43
 35   20     2.29427162744397E-50   1.26184939509418E-48
 36   20     1.83031305540610E-54   1.02497531102742E-52
 37   20     8.92433824345423E-61   5.08687279876891E-59
 38   20     2.99880994924380E-66   1.73930977056140E-64
 39   20     4.53085520159884E-73   2.67320456894331E-71
 40   20     6.36167230320239E-79   3.81700338192143E-77
 41   20     7.81918232627959E-86   4.76970121903055E-84
 42   20     1.95981798925092E-92   1.21508715333557E-90
 43   20     1.00000000000000E-99   2.89159188519146E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.36292465597842E-76   1.71613588991309E-74
 12   21     3.76040253063277E-64   1.24093283510881E-62
 13   21     1.70425274515323E-57   5.79445933352098E-56
 14   21     2.29494039643253E-50   8.03229138751386E-49
 15   21     6.12628593742908E-44   2.20546293747447E-42
 16   21     1.32260537639270E-37   4.89363989265300E-36
 17   21     6.13476647452840E-33   2.33121126032079E-31
 18   21     3.44712300698121E-27   1.34437797272267E-25
 19   21     5.24218719500349E-24   2.09687487800140E-22
 20   21     1.98025694550728E-19   8.11905347657984E-18
 21   21     5.05198979234116E-18   2.12183571278329E-16
 22   21     4.46660653939624E-16   1.92064081194038E-14
 23   21     3.37525064729943E-16   1.48511028481175E-14
 24   21     1.99920158845256E-15   8.99640714803654E-14
 25   21     3.91166317407862E-16   1.79936506007617E-14
 26   21     3.64526055820836E-16   1.71327246235793E-14
 27   21     3.53703896927377E-17   1.69777870525141E-15
 28   21     8.81601060278988E-18   4.31984519536704E-16
 29   21     2.13129742973152E-20   1.06564871486576E-18
 30   21     5.21683679716640E-23   2.66058676655487E-21
 31   21     1.93886746995294E-26   1.00821108437553E-24
 32   21     1.08609581064425E-29   5.75630779641454E-28
 33   21     7.40035102000878E-34   3.99618955080474E-32
 34   21     2.48744069942081E-40   1.36809238468145E-38
 35   21     5.62860179870685E-46   3.15201700727584E-44
 36   21     1.02154869143702E-49   5.82282754119102E-48
 37   21     6.75696414336936E-55   3.91903920315423E-53
 38   21     1.00981557717348E-59   5.95791190532350E-58
 39   21     9.96082172981752E-66   5.97649303789051E-64
 40   21     4.87963348888180E-71   2.97657642821790E-69
 41   21     9.20453768536212E-78   5.70681336492452E-76
 42   21     1.15321767669133E-83   7.26527136315538E-82
 43   21     1.02279786729426E-90   6.54590635068327E-89
 44   21     6.50416941013033E-97   4.22771011658471E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.78895215785219E-75   1.28824373366975E-73
 13   22     7.26657213656195E-66   2.54330024779668E-64
 14   22     1.93342598999532E-58   6.96033356398315E-57
 15   22     1.61080320841088E-50   5.95997187112027E-49
 16   22     1.08419407438242E-43   4.11993748265319E-42
 17   22     9.14895834156688E-39   3.56809375321108E-37
 18   22     3.44531022002903E-33   1.37812408801161E-31
 19   22     8.30619969733033E-29   3.40554187590544E-27
 20   22     1.53118281667324E-23   6.43096783002763E-22
 21   22     4.92650804891114E-21   2.11839846103179E-19
 22   22     8.35333695344843E-17   3.67546825951731E-15
 23   22     3.02157602201037E-16   1.35970920990467E-14
 24   22     1.16021023223677E-14   5.33696706828913E-13
 25   22     8.98428478169819E-15   4.22261384739815E-13
 26   22     3.58666816504286E-14   1.72160071922057E-12
 27   22     5.22195115994595E-15   2.55875606837351E-13
 28   22     4.06819363973298E-15   2.03409681986649E-13
 29   22     2.43929307055407E-17   1.24403946598258E-15
 30   22     2.28294546156062E-19   1.18713164001152E-17
 31   22     1.90459144197492E-22   1.00943346424671E-20
 32   22     2.38023812099879E-25   1.28532858533935E-23
 33   22     2.14652590332505E-29   1.18058924682878E-27
 34   22     1.31758403241229E-33   7.37847058150880E-32
