    time    temp    dens
   1.16707225755069E-01   3.64924053278787E+00   1.80703050390406E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.51160103456253E-25   1.30232020691251E-23
  9   12     3.06791519445096E-22   6.44262190834702E-21
 10   12     2.32348993554489E-13   5.11167785819877E-12
 11   12     3.19024960432097E-14   7.33757408993824E-13
 12   12     1.21597890244817E-09   2.91834936587562E-08
 13   12     4.38973804294779E-15   1.09743451073695E-13
 14   12     2.83215448406533E-12   7.36360165856987E-11
 15   12     1.63559274537264E-22   4.41610041250613E-21
 16   12     4.17989926090945E-24   1.17037179305464E-22
 17   12     1.27027357927432E-26   3.68379337989553E-25
 18   12     3.46295944609406E-28   1.03888783382822E-26
 19   12     1.46801574293992E-35   4.55084880311376E-34
 20   12     3.74984966786085E-37   1.19995189371547E-35
 21   12     5.55872441559961E-42   1.83437905714787E-40
 22   12     1.48910755123470E-44   5.06296567419799E-43
 23   12     3.58306223382867E-51   1.25407178184003E-49
 24   12     9.35208967352000E-55   3.36675228246720E-53
 25   12     1.31068382455654E-60   4.84953015085921E-59
 26   12     5.82500640997780E-63   2.21350243579157E-61
 27   12     9.06025196724512E-71   3.53349826722560E-69
 28   12     1.06678392237090E-83   4.26713568948359E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.43480522123909E-27   1.77130909646021E-25
  9   13     6.09164398222192E-25   1.34016167608882E-23
 10   13     1.72984675897746E-19   3.97864754564817E-18
 11   13     3.48866532516462E-18   8.37279678039509E-17
 12   13     1.22332009186648E-12   3.05830022966619E-11
 13   13     1.02909489307973E-12   2.67564672200729E-11
 14   13     2.11428300634061E-11   5.70856411711965E-10
 15   13     5.64061080161410E-18   1.57937102445195E-16
 16   13     5.31536963786743E-17   1.54145719498155E-15
 17   13     1.26158123378086E-24   3.78474370134259E-23
 18   13     4.33064293920533E-26   1.34249931115365E-24
 19   13     3.63024857043613E-30   1.16167954253956E-28
 20   13     5.33021982563616E-33   1.75897254245993E-31
 21   13     3.57293189984501E-39   1.21479684594730E-37
 22   13     8.73733822315596E-42   3.05806837810459E-40
 23   13     1.50468285761990E-46   5.41685828743164E-45
 24   13     3.32740443630956E-49   1.23113964143454E-47
 25   13     4.84717033906044E-56   1.84192472884297E-54
 26   13     1.05809565757534E-58   4.12657306454383E-57
 27   13     5.17295874090174E-62   2.06918349636069E-60
 28   13     1.47616377046213E-67   6.05227145889472E-66
 29   13     1.73840703481754E-82   7.30130954623367E-81
 30   13     1.53744201090361E-98   6.61100064688551E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.07400039669799E-28   1.77628008727356E-26
  9   14     3.93315811099633E-29   9.04626365529155E-28
 10   14     4.94855159068564E-22   1.18765238176455E-20
 11   14     1.48404413022469E-20   3.71011032556172E-19
 12   14     6.78705737844379E-14   1.76463491839539E-12
 13   14     2.48420361356509E-12   6.70734975662575E-11
 14   14     1.01839621754845E-08   2.85150940913567E-07
 15   14     9.78348576101006E-12   2.83721087069292E-10
 16   14     9.81483138306220E-12   2.94444941491866E-10
 17   14     1.24825738999194E-20   3.86959790897503E-19
 18   14     1.93398702252043E-21   6.18875847206537E-20
 19   14     3.72223197627369E-26   1.22833655217032E-24
 20   14     1.50891935210697E-27   5.13032579716369E-26
 21   14     5.99718797940536E-34   2.09901579279188E-32
 22   14     2.55817558950794E-36   9.20943212222857E-35
 23   14     1.06448766016697E-40   3.93860434261780E-39
 24   14     2.79975556697873E-43   1.06390711545192E-41
 25   14     2.11184611088279E-48   8.23619983244287E-47
 26   14     7.39592871461628E-51   2.95837148584651E-49
 27   14     2.80275092868046E-56   1.14912788075899E-54
 28   14     2.15487669421187E-57   9.05048211568985E-56
 29   14     1.47419495669830E-63   6.33903831380268E-62
 30   14     3.48552638370851E-72   1.53363160883174E-70
 31   14     8.79310884164121E-89   3.95689897873854E-87
 32   14     1.00000000000000E-99   3.88902330024331E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.62203417368017E-33   1.75306785994644E-31
  9   15     1.82756254895041E-29   4.38615011748098E-28
 10   15     7.33764006251087E-29   1.83441001562772E-27
 11   15     6.77969910825030E-27   1.76272176814508E-25
 12   15     8.58322114107481E-19   2.31746970809020E-17
 13   15     4.80740524614511E-16   1.34607346892063E-14
 14   15     2.22097682882551E-11   6.44083280359399E-10
 15   15     2.41274844330261E-11   7.23824532990784E-10
 16   15     3.85944199246559E-11   1.19642701766433E-09
 17   15     1.79693426355743E-15   5.75018964338376E-14
 18   15     1.69301110468691E-16   5.58693664546679E-15
 19   15     3.73609254228130E-24   1.27027146437564E-22
 20   15     6.35140900938917E-25   2.22299315328621E-23
 21   15     8.18633467898107E-30   2.94708048443319E-28
 22   15     2.36708388560129E-32   8.75821037672476E-31
 23   15     8.20111535161144E-38   3.11642383361235E-36
 24   15     4.94411619807254E-40   1.92820531724829E-38
 25   15     3.69141018515536E-43   1.47656407406214E-41
 26   15     4.63817057687954E-46   1.90164993652061E-44
 27   15     9.14958060735434E-53   3.84282385508883E-51
 28   15     7.18904417579651E-54   3.09128899559250E-52
 29   15     2.84773396226354E-56   1.25300294339596E-54
 30   15     1.68846723572035E-60   7.59810256074157E-59
 31   15     2.70666375468018E-66   1.24506532715288E-64
 32   15     3.14241032389632E-77   1.47693285223127E-75
 33   15     2.39844368201943E-95   1.15125296736932E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.80592604018975E-39   9.13422249645541E-38
  9   16     7.41798014171313E-34   1.85449503542828E-32
 10   16     3.59453208067968E-32   9.34578340976715E-31
 11   16     7.99004875482710E-29   2.15731316380332E-27
 12   16     1.54151691031548E-22   4.31624734888333E-21
 13   16     1.29182855444987E-18   3.74630280790461E-17
 14   16     1.14337690989127E-12   3.43013072967382E-11
 15   16     5.86304420371380E-11   1.81754370315128E-09
 16   16     1.19236718031615E-08   3.81557497701168E-07
 17   16     3.66044876929831E-11   1.20794809386844E-09
 18   16     1.95615224802069E-12   6.65091764327033E-11
 19   16     1.35505966183179E-18   4.74270881641127E-17
 20   16     5.78816108286259E-20   2.08373798983053E-18
 21   16     3.52026028312725E-24   1.30249630475708E-22
 22   16     4.82653932363277E-26   1.83408494298045E-24
 23   16     4.25450078531046E-31   1.65925530627108E-29
 24   16     3.70979207048785E-34   1.48391682819514E-32
 25   16     1.67938957370072E-38   6.88549725217297E-37
 26   16     1.47451700373547E-40   6.19297141568895E-39
 27   16     3.32186594776818E-45   1.42840235754032E-43
 28   16     1.65556559893817E-47   7.28448863532795E-46
 29   16     1.29297259332182E-52   5.81837666994821E-51
 30   16     1.96569902604836E-53   9.04221551982247E-52
 31   16     1.03863315484930E-59   4.88157582779169E-58
 32   16     1.35150341377205E-62   6.48721638610583E-61
 33   16     4.13442495941782E-76   2.02586823011473E-74
 34   16     2.85447090705166E-88   1.42723545352583E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.92822901851404E-47   2.32133954481365E-45
 10   17     8.83471786057986E-39   2.38537382235656E-37
 11   17     3.62351477874804E-33   1.01458413804945E-31
 12   17     4.22586394846819E-29   1.22550054505577E-27
 13   17     1.73140358420180E-25   5.19421075260541E-24
 14   17     2.32804198593563E-18   7.21693015640047E-17
 15   17     4.17614048529610E-15   1.33636495529475E-13
 16   17     1.11872858798248E-11   3.69180434034217E-10
 17   17     2.87267472100373E-11   9.76709405141270E-10
 18   17     8.73101343556263E-11   3.05585470244692E-09
 19   17     2.22418951326223E-14   8.00708224774403E-13
 20   17     8.31659624281797E-17   3.07714060984265E-15
 21   17     2.46642913183751E-22   9.37243070098255E-21
 22   17     2.49050775403925E-24   9.71298024075306E-23
 23   17     1.10626756934264E-27   4.42507027737057E-26
 24   17     1.45932596149662E-29   5.98323644213614E-28
 25   17     4.19942911943123E-35   1.76376023016111E-33
 26   17     2.03688990132650E-37   8.75862657570393E-36
 27   17     1.11486285053171E-39   4.90539654233950E-38
 28   17     1.49228878490762E-42   6.71529953208428E-41
 29   17     1.25063894851354E-46   5.75293916316230E-45
 30   17     3.31267169937871E-49   1.55695569870800E-47
 31   17     5.84654681330463E-54   2.80634247038622E-52
 32   17     9.44868899685564E-58   4.62985760845927E-56
 33   17     3.81575156908228E-65   1.90787578454114E-63
 34   17     3.34389209368601E-70   1.70538496777987E-68
 35   17     1.41922892741222E-82   7.37999042254356E-81
 36   17     1.61932026455442E-96   8.58239740213843E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.13073833128207E-54   2.19529934944616E-52
 10   18     8.48640422870677E-45   2.37619318403790E-43
 11   18     1.97468693287019E-38   5.72659210532354E-37
 12   18     4.50135786849156E-32   1.35040736054747E-30
 13   18     2.55150860785603E-28   7.90967668435368E-27
 14   18     2.14585823409568E-22   6.86674634910619E-21
 15   18     1.82848372750601E-17   6.03399630076984E-16
 16   18     1.07529768057535E-12   3.65601211395619E-11
 17   18     2.15337145746713E-10   7.53680010113495E-09
 18   18     1.86234948000673E-08   6.70445812802424E-07
 19   18     3.82212413946294E-11   1.41418593160129E-09
 20   18     3.47348318867930E-12   1.31992361169814E-10
 21   18     6.52030322167983E-18   2.54291825645513E-16
 22   18     8.10419218206142E-20   3.24167687282457E-18
 23   18     9.66863921814155E-24   3.96414207943804E-22
 24   18     2.89602651162247E-25   1.21633113488144E-23
 25   18     6.53778134202165E-29   2.81124597706931E-27
 26   18     3.28949941004364E-31   1.44737974041920E-29
 27   18     1.00592085828236E-35   4.52664386227064E-34
 28   18     4.47683476822351E-36   2.05934399338281E-34
 29   18     4.58774162903022E-40   2.15623856564420E-38
 30   18     5.82100858704737E-42   2.79408412178274E-40
 31   18     6.47576813351067E-49   3.17312638542023E-47
 32   18     3.08822366143591E-52   1.54411183071796E-50
 33   18     9.65820209758056E-60   4.92568306976608E-58
 34   18     1.26360155099941E-61   6.57072806519696E-60
 35   18     1.21036250161760E-70   6.41492125857329E-69
 36   18     3.59347749299890E-79   1.94047784621940E-77
 37   18     1.60288091884035E-93   8.81584505362194E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.98017067944842E-60   1.15424949704004E-58
 11   19     1.25152700041157E-51   3.75458100123471E-50
 12   19     3.04493254110836E-39   9.43929087743591E-38
 13   19     1.27942775694271E-33   4.09416882221667E-32
 14   19     3.02163606160627E-30   9.97139900330068E-29
 15   19     4.95032580055419E-25   1.68311077218842E-23
 16   19     1.08515681754002E-18   3.79804886139007E-17
 17   19     1.54310673762697E-14   5.55518425545708E-13
 18   19     5.25888677887602E-12   1.94578810818413E-10
 19   19     6.02240369625996E-11   2.28851340457879E-09
 20   19     4.70345760684763E-10   1.83434846667058E-08
 21   19     1.26036325946642E-14   5.04145303786569E-13
 22   19     6.86710544699290E-17   2.81551323326709E-15
 23   19     1.03109296721832E-21   4.33059046231693E-20
 24   19     4.85320388492337E-23   2.08687767051705E-21
 25   19     1.52994383202655E-25   6.73175286091682E-24
 26   19     1.60526526390846E-27   7.22369368758807E-26
 27   19     9.53210547541635E-33   4.38476851869152E-31
 28   19     1.14220765433296E-33   5.36837597536490E-32
 29   19     2.15788434113995E-35   1.03578448374718E-33
 30   19     1.37416769225699E-38   6.73342169205925E-37
 31   19     2.72716561498592E-43   1.36358280749296E-41
 32   19     3.60654749357874E-47   1.83933922172516E-45
 33   19     7.89241447820188E-55   4.10405552866498E-53
 34   19     7.20791302065714E-58   3.82019390094828E-56
 35   19     3.55759645588018E-66   1.92110208617530E-64
 36   19     6.19543163372242E-74   3.40748739854733E-72
 37   19     2.63933085154799E-85   1.47802527686687E-83
 38   19     1.44428981390539E-93   8.23245193926071E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.73576100215927E-68   2.32072830064778E-66
 11   20     3.79588866190582E-63   1.17672548519080E-61
 12   20     2.36130397402546E-43   7.55617271688148E-42
 13   20     1.20804841714311E-38   3.98655977657225E-37
 14   20     1.31635758389371E-32   4.47561578523861E-31
 15   20     2.32799942916660E-28   8.14799800208311E-27
 16   20     9.27115295119690E-21   3.33761506243088E-19
 17   20     1.86251667266082E-17   6.89131168884505E-16
 18   20     2.90661980532172E-13   1.10451552602225E-11
 19   20     2.32531249264942E-10   9.06871872133273E-09
 20   20     5.08315587237102E-07   2.03326234894841E-05
 21   20     8.29286871678113E-10   3.40007617388026E-08
 22   20     2.57660190984170E-11   1.08217280213351E-09
 23   20     1.19910385574759E-15   5.15614657971464E-14
 24   20     3.62836747728503E-18   1.59648169000541E-16
 25   20     3.78708034791790E-22   1.70418615656306E-20
 26   20     1.65845400534584E-23   7.62888842459084E-22
 27   20     5.37372057456563E-27   2.52564867004584E-25
 28   20     1.08325907405891E-28   5.19964355548277E-27
 29   20     4.09855212474192E-32   2.00829054112354E-30
 30   20     4.29044370647980E-33   2.14522185323990E-31
 31   20     2.52750224305212E-37   1.28902614395658E-35
 32   20     6.85591190045185E-40   3.56507418823496E-38
 33   20     1.61567302706266E-46   8.56306704343210E-45
 34   20     7.93245513682181E-50   4.28352577388378E-48
 35   20     1.22354363613283E-58   6.72948999873058E-57
 36   20     2.43487955955948E-62   1.36353255335331E-60
 37   20     3.56580539547753E-72   2.03250907542219E-70
 38   20     3.03702849636248E-83   1.76147652789024E-81
 39   20     3.79218111977279E-97   2.23738686066595E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.05329038548559E-74   6.57052923355389E-73
 12   21     1.67280266558512E-57   5.52024879643091E-56
 13   21     4.08587173052769E-51   1.38919638837941E-49
 14   21     3.89013802195303E-44   1.36154830768356E-42
 15   21     1.81985361484272E-35   6.55147301343381E-34
 16   21     3.71913407374703E-29   1.37607960728640E-27
 17   21     3.24566095712025E-25   1.23335116370569E-23
 18   21     8.07367991423727E-20   3.14873516655254E-18
 19   21     8.08304549506100E-16   3.23321819802440E-14
 20   21     2.27932939464341E-11   9.34525051803799E-10
 21   21     2.02133143538303E-10   8.48959202860875E-09
 22   21     1.37662672859352E-10   5.91949493295212E-09
 23   21     3.14569876275396E-13   1.38410745561174E-11
 24   21     9.61498287423065E-15   4.32674229340379E-13
 25   21     7.54949300417675E-20   3.47276678192130E-18
 26   21     1.14132671978393E-21   5.36423558298449E-20
 27   21     1.30291371830633E-23   6.25398584787037E-22
 28   21     2.94432549076463E-25   1.44271949047467E-23
 29   21     1.14241993984297E-28   5.71209969921487E-27
 30   21     7.52984072601099E-31   3.84021877026560E-29
 31   21     7.14537928940017E-34   3.71559723048809E-32
 32   21     3.24901645019682E-37   1.72197871860431E-35
 33   21     1.46163437889123E-42   7.89282564601267E-41
 34   21     1.93980971540259E-47   1.06689534347142E-45
 35   21     1.80167749354288E-53   1.00893939638401E-51
 36   21     3.16995374336335E-56   1.80687363371711E-54
 37   21     3.18335777264127E-65   1.84634750813194E-63
 38   21     2.34431462092027E-74   1.38314562634296E-72
 39   21     4.70514711773108E-86   2.82308827063865E-84
 40   21     8.19979744240700E-97   5.00187643986827E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.52240788075047E-72   1.19761867945516E-70
 13   22     5.76471296339567E-61   2.01764953718848E-59
 14   22     2.68842980667517E-49   9.67834730403063E-48
 15   22     1.32155737474255E-40   4.88976228654744E-39
 16   22     1.14835487460702E-32   4.36374852350668E-31
 17   22     7.25064058663758E-29   2.82774982878866E-27
 18   22     1.90311133736540E-23   7.61244534946161E-22
 19   22     1.53399213531714E-19   6.28936775480028E-18
 20   22     1.29906516579600E-13   5.45607369634318E-12
 21   22     3.50569459555757E-11   1.50744867608976E-09
 22   22     4.77338126499309E-08   2.10028775659696E-06
 23   22     5.40975633493182E-10   2.43439035071932E-08
 24   22     4.26071976986166E-11   1.95993109413636E-09
 25   22     1.82866488993844E-14   8.59472498271066E-13
 26   22     1.85615764166687E-16   8.90955668000096E-15
 27   22     4.11244324335143E-20   2.01509718924220E-18
 28   22     8.24101073224056E-20   4.12050536612028E-18
 29   22     5.97579823420076E-23   3.04765709944239E-21
 30   22     1.81977265448128E-24   9.46281780330266E-23
 31   22     7.63700886913475E-30   4.04761470064142E-28
 32   22     6.46203487228556E-33   3.48949883103420E-31
 33   22     3.05030172998444E-38   1.67766595149144E-36
 34   22     2.40763322347840E-40   1.34827460514791E-38
