    time    temp    dens
   1.07842028472177E-01   5.80659152509591E+00   7.35374270811000E+05
 28   11     8.39302632849851E-89   3.27328026811442E-87
 29   11     1.00000000000000E-99   1.71811815315758E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.05955171254899E-26   6.11910342509798E-25
  9   12     1.06847516478399E-23   2.24379784604638E-22
 10   12     9.45730076666379E-17   2.08060616866603E-15
 11   12     6.48764500547828E-14   1.49215835126000E-12
 12   12     2.42089806969527E-09   5.81015536726864E-08
 13   12     2.13756540076979E-11   5.34391350192447E-10
 14   12     1.20911960694415E-11   3.14371097805479E-10
 15   12     8.90960441790861E-15   2.40559319283532E-13
 16   12     5.74164566276576E-17   1.60766078557441E-15
 17   12     3.15032473303060E-22   9.13594172578873E-21
 18   12     1.17105220573942E-25   3.51315661721825E-24
 19   12     1.56836626495870E-29   4.86193542137196E-28
 20   12     5.46179013421842E-31   1.74777284294989E-29
 21   12     6.17990409749197E-36   2.03936835217235E-34
 22   12     1.35196626034406E-39   4.59668528516980E-38
 23   12     4.00861048783373E-45   1.40301367074180E-43
 24   12     1.18382776623624E-49   4.26177995845045E-48
 25   12     1.44209877115634E-54   5.33576545327847E-53
 26   12     7.44764552280278E-57   2.83010529866505E-55
 27   12     4.01382868921630E-63   1.56539318879436E-61
 28   12     1.22169289462429E-70   4.88677157849715E-69
 29   12     4.44898567073392E-83   1.82408412500091E-81
 30   12     5.57931072702243E-94   2.34331050534942E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64789857452166E-29   3.46058700649550E-28
  9   13     1.90956484068427E-27   4.20104264950539E-26
 10   13     1.41882203311863E-22   3.26329067617286E-21
 11   13     1.80321745396243E-18   4.32772188950982E-17
 12   13     3.86538719228675E-13   9.66346798071687E-12
 13   13     4.00975511926889E-12   1.04253633100991E-10
 14   13     2.57248521050979E-10   6.94571006837643E-09
 15   13     2.05548824401266E-12   5.75536708323545E-11
 16   13     9.97845463878461E-14   2.89375184524754E-12
 17   13     1.43695250458161E-17   4.31085751374482E-16
 18   13     9.20745849711239E-21   2.85431213410484E-19
 19   13     4.53463990911938E-26   1.45108477091820E-24
 20   13     1.83514688591464E-28   6.05598472351831E-27
 21   13     1.26314958786126E-32   4.29470859872829E-31
 22   13     1.62483752862825E-35   5.68693135019886E-34
 23   13     1.20307515927343E-40   4.33107057338434E-39
 24   13     4.09810766482421E-44   1.51629983598496E-42
 25   13     4.45853847650493E-49   1.69424462107187E-47
 26   13     1.16748088111327E-52   4.55317543634175E-51
 27   13     8.75043264906153E-56   3.50017305962461E-54
 28   13     1.11485990717871E-60   4.57092561943272E-59
 29   13     1.30629518096050E-71   5.48643976003410E-70
 30   13     3.34107118767236E-81   1.43666061069912E-79
 31   13     3.06866115663508E-91   1.35021090891944E-89
 32   13     6.55638970271878E-98   2.95037536622345E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.49086445196052E-33   1.42799017943132E-31
  9   14     1.62535037874460E-30   3.73830587111258E-29
 10   14     1.72466792846553E-23   4.13920302831726E-22
 11   14     4.30388913224479E-22   1.07597228306120E-20
 12   14     1.32398391845201E-15   3.44235818797521E-14
 13   14     1.62363827054758E-12   4.38382333047846E-11
 14   14     1.57328394260468E-07   4.40519503929310E-06
 15   14     6.58538190864594E-09   1.90976075350732E-07
 16   14     2.88510481902156E-09   8.65531445706468E-08
 17   14     4.37517323481937E-12   1.35630370279400E-10
 18   14     7.41096788949639E-14   2.37150972463885E-12
 19   14     2.06713949049278E-18   6.82156031862619E-17
 20   14     8.19806414199464E-22   2.78734180827818E-20
 21   14     7.19771667900334E-28   2.51920083765117E-26
 22   14     8.31566334500493E-31   2.99363880420177E-29
 23   14     2.39828104788690E-34   8.87363987718154E-33
 24   14     3.01445641122998E-37   1.14549343626739E-35
 25   14     7.99578231707105E-42   3.11835510365771E-40
 26   14     4.83192072142784E-45   1.93276828857113E-43
 27   14     8.49510352588819E-50   3.48299244561416E-48
 28   14     1.75714752342269E-52   7.38001959837528E-51
 29   14     6.91290607436034E-58   2.97254961197494E-56
 30   14     3.68241385666403E-66   1.62026209693217E-64
 31   14     6.11482704749997E-76   2.75167217137499E-74
 32   14     2.68797835998324E-80   1.23647004559229E-78
 33   14     2.93221020218056E-92   1.37813879502486E-90
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.60301680075700E-37   1.97869386417411E-35
  9   15     4.66859059653649E-34   1.12046174316876E-32
 10   15     3.75150008956471E-29   9.37875022391177E-28
 11   15     2.30865637600655E-27   6.00250657761703E-26
 12   15     1.39676131806275E-20   3.77125555876943E-19
 13   15     6.33791054403310E-17   1.77461495232927E-15
 14   15     3.13128931323189E-11   9.08073900837249E-10
 15   15     2.98822616864545E-10   8.96467850593634E-09
 16   15     4.97938449739239E-09   1.54360919419164E-07
 17   15     1.08455108121388E-10   3.47056345988442E-09
 18   15     1.26201817669088E-11   4.16465998307991E-10
 19   15     7.53318436772572E-15   2.56128268502675E-13
 20   15     2.29837187927823E-17   8.04430157747380E-16
 21   15     2.62554162463830E-22   9.45194984869789E-21
 22   15     2.45502064964442E-26   9.08357640368435E-25
 23   15     1.73789117494751E-31   6.60398646480054E-30
 24   15     1.09807993636596E-33   4.28251175182724E-32
 25   15     3.91691517747731E-37   1.56676607099093E-35
 26   15     9.46448571795469E-40   3.88043914436142E-38
 27   15     4.96280086333585E-44   2.08437636260106E-42
 28   15     5.55447109017199E-47   2.38842256877396E-45
 29   15     1.40686791499535E-51   6.19021882597956E-50
 30   15     2.57752982552794E-56   1.15988842148757E-54
 31   15     2.01120121924240E-61   9.25152560851503E-60
 32   15     9.44455169203807E-69   4.43893929525789E-67
 33   15     2.59016823283258E-79   1.24328075175964E-77
 34   15     4.56420983767075E-88   2.23646282045867E-86
 35   15     8.37027794568802E-99   4.18513897284401E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50007493905581E-43   6.00017985373395E-42
  9   16     4.26891558864231E-40   1.06722889716058E-38
 10   16     3.34901029730330E-34   8.70742677298858E-33
 11   16     4.13667787699843E-30   1.11690302678958E-28
 12   16     2.06851969629543E-24   5.79185514962720E-23
 13   16     8.11752037102360E-21   2.35408090759684E-19
 14   16     2.55589847368883E-14   7.66769542106648E-13
 15   16     9.41615417832915E-12   2.91900779528204E-10
 16   16     2.82836081267552E-08   9.05075460056166E-07
 17   16     3.08820760198588E-09   1.01910850865534E-07
 18   16     4.23951928151953E-09   1.44143655571664E-07
 19   16     1.51234419834104E-11   5.29320469419364E-10
 20   16     7.21374235688926E-13   2.59694724848013E-11
 21   16     3.23857870867734E-17   1.19827412221062E-15
 22   16     4.09105455405489E-20   1.55460073054086E-18
 23   16     1.68305131505030E-24   6.56390012869618E-23
 24   16     6.23564277696512E-28   2.49425711078605E-26
 25   16     6.95862149440525E-32   2.85303481270615E-30
 26   16     2.16546702329700E-33   9.09496149784739E-32
 27   16     4.33023004578398E-37   1.86199891968711E-35
 28   16     4.91561089593032E-39   2.16286879420934E-37
 29   16     2.25197864947336E-44   1.01339039226301E-42
 30   16     3.27001428284289E-48   1.50420657010773E-46
 31   16     9.70004635177501E-55   4.55902178533426E-53
 32   16     2.52871253730972E-60   1.21378201790867E-58
 33   16     4.09275212278302E-69   2.00544854016368E-67
 34   16     8.30803344367867E-77   4.15401672183934E-75
 35   16     9.68962361401857E-87   4.94170804314947E-85
 36   16     1.43264940301072E-95   7.44977689565576E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.63885020733782E-49   1.20610105390783E-47
 10   17     1.17951643586785E-40   3.18469437684320E-39
 11   17     8.44429912462833E-35   2.36440375489593E-33
 12   17     7.17690414303402E-30   2.08130220147987E-28
 13   17     4.23192385007435E-27   1.26957715502230E-25
 14   17     8.33555726228300E-20   2.58402275130773E-18
 15   17     2.42336580016887E-16   7.75477056054039E-15
 16   17     4.14977822830681E-12   1.36942681534125E-10
 17   17     6.26968310656075E-11   2.13169225623065E-09
 18   17     1.81983692015571E-09   6.36942922054499E-08
 19   17     8.20184216548157E-11   2.95266317957337E-09
 20   17     1.83953650020156E-11   6.80628505074577E-10
 21   17     1.05640632808369E-14   4.01434404671802E-13
 22   17     5.32286035927324E-17   2.07591554011656E-15
 23   17     8.58049735524880E-21   3.43219894209952E-19
 24   17     2.18620976412409E-23   8.96346003290875E-22
 25   17     2.31508796234258E-27   9.72336944183885E-26
 26   17     2.97886390031122E-30   1.28091147713382E-28
 27   17     1.09485623914572E-32   4.81736745224116E-31
 28   17     1.10189418578944E-34   4.95852383605246E-33
 29   17     1.13401432721771E-38   5.21646590520147E-37
 30   17     1.31526302010575E-42   6.18173619449704E-41
 31   17     5.68651247915716E-48   2.72952598999544E-46
 32   17     6.10379797880636E-53   2.99086100961512E-51
 33   17     2.56824969101560E-59   1.28412484550780E-57
 34   17     8.23313038529310E-66   4.19889649649948E-64
 35   17     3.53978151634607E-75   1.84068638849996E-73
 36   17     2.21363068589790E-83   1.17322426352589E-81
 37   17     1.79340208225668E-93   9.68437124418607E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07351138694018E-54   2.89848074473849E-53
 10   18     3.75872461887854E-47   1.05244289328599E-45
 11   18     4.57915613454278E-41   1.32795527901741E-39
 12   18     6.16816117501535E-35   1.85044835250461E-33
 13   18     5.93031448371771E-31   1.83839748995249E-29
 14   18     6.91363924859248E-25   2.21236455954959E-23
 15   18     4.68322691494616E-20   1.54546488193223E-18
 16   18     3.62671219859255E-15   1.23308214752147E-13
 17   18     1.28074642147295E-12   4.48261247515533E-11
 18   18     3.31325011188591E-09   1.19277004027893E-07
 19   18     5.18450306626600E-10   1.91826613451842E-08
 20   18     1.41118366750227E-09   5.36249793650862E-08
 21   18     4.62816344861145E-12   1.80498374495847E-10
 22   18     2.81410850414988E-13   1.12564340165995E-11
 23   18     2.57594679145346E-16   1.05613818449592E-14
 24   18     4.33939477397592E-18   1.82254580506989E-16
 25   18     1.73009561659797E-21   7.43941115137129E-20
 26   18     2.78205192527231E-24   1.22410284711981E-22
 27   18     4.66532310464074E-28   2.09939539708833E-26
 28   18     4.09588434465187E-30   1.88410679853986E-28
 29   18     3.82483907720473E-34   1.79767436628622E-32
 30   18     3.57845512861272E-37   1.71765846173410E-35
 31   18     2.90465804127905E-42   1.42328244022673E-40
 32   18     1.33498979785881E-46   6.67494898929406E-45
 33   18     5.82633917789180E-53   2.97143298072482E-51
 34   18     3.58041519716356E-58   1.86181590252505E-56
 35   18     6.33367552415503E-65   3.35684802780216E-63
 36   18     3.43334355726771E-72   1.85400552092457E-70
 37   18     2.04573116961566E-80   1.12515214328861E-78
 38   18     1.55438780357312E-87   8.70457170000947E-86
 39   18     4.21350166415902E-97   2.40169594857064E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.19144424894814E-60   6.35518832194962E-59
 11   19     4.83077918899872E-52   1.44923375669962E-50
 12   19     7.68146538990994E-42   2.38125427087208E-40
 13   19     1.09034453520859E-36   3.48910251266750E-35
 14   19     8.45851566618624E-32   2.79131016984146E-30
 15   19     6.11630731772962E-27   2.07954448802807E-25
 16   19     7.50437121582163E-21   2.62652992553757E-19
 17   19     2.89227480539602E-17   1.04121892994257E-15
 18   19     2.39969911574326E-13   8.87888672825007E-12
 19   19     7.59771343190077E-12   2.88713110412229E-10
 20   19     4.71642385195556E-10   1.83940530226267E-08
 21   19     1.15296012883161E-11   4.61184051532644E-10
 22   19     2.51136958902328E-12   1.02966153149955E-10
 23   19     2.43800907243655E-14   1.02396381042335E-12
 24   19     1.47085086265613E-15   6.32465870942136E-14
 25   19     3.16006320318368E-18   1.39042780940082E-16
 26   19     5.63767602745772E-20   2.53695421235598E-18
 27   19     4.82399736094074E-23   2.21903878603274E-21
 28   19     1.38043837872729E-25   6.48806038001828E-24
 29   19     1.05545158774632E-29   5.06616762118235E-28
 30   19     2.18598597435703E-33   1.07113312743495E-31
 31   19     7.03258187614507E-38   3.51629093807253E-36
 32   19     3.70913459802180E-42   1.89165864499112E-40
 33   19     3.27702805355748E-48   1.70405458784989E-46
 34   19     2.15157783250002E-52   1.14033625122501E-50
 35   19     1.56757368294638E-59   8.46489788791043E-58
 36   19     2.61956651850259E-66   1.44076158517642E-64
 37   19     4.58613328248152E-74   2.56823463818965E-72
 38   19     6.22433474000778E-81   3.54787080180443E-79
 39   19     1.99964869221525E-89   1.15979624148484E-87
 40   19     7.11721744481888E-97   4.19915829244314E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.53969084811638E-68   2.86190725443491E-66
 11   20     1.80830284070740E-61   5.60573880619293E-60
 12   20     1.15107838893788E-48   3.68345084460120E-47
 13   20     8.64129139908618E-43   2.85162616169844E-41
 14   20     1.62343533080871E-36   5.51968012474961E-35
 15   20     3.29159766942500E-32   1.15205918429875E-30
 16   20     9.38341341177859E-26   3.37802882824029E-24
 17   20     2.20180376340884E-21   8.14667392461269E-20
 18   20     1.38892949400969E-16   5.27793207723680E-15
 19   20     9.86854756914987E-14   3.84873355196845E-12
 20   20     5.35075772270713E-10   2.14030308908285E-08
 21   20     7.18392471685909E-11   2.94540913391223E-09
 22   20     1.49008386814211E-10   6.25835224619688E-09
 23   20     5.64282058408600E-12   2.42641285115698E-10
 24   20     2.91236507193182E-12   1.28144063165000E-10
 25   20     2.79392539539797E-14   1.25726642792909E-12
 26   20     3.59657373515540E-15   1.65442391817149E-13
 27   20     1.51284580912253E-17   7.11037530287589E-16
 28   20     5.20303361771314E-19   2.49745613650231E-17
 29   20     4.99381793778258E-23   2.44697078951346E-21
 30   20     1.40691529413997E-26   7.03457647069987E-25
 31   20     9.18964391579392E-32   4.68671839705490E-30
 32   20     2.25875912787230E-36   1.17455474649359E-34
 33   20     7.84093932904136E-42   4.15569784439192E-40
 34   20     1.36624983235486E-45   7.37774909471626E-44
 35   20     4.37943281007725E-52   2.40868804554249E-50
 36   20     3.03679543180985E-56   1.70060544181352E-54
 37   20     1.12172822431999E-63   6.39385087862393E-62
 38   20     4.53369963509243E-70   2.62954578835361E-68
 39   20     4.86767623605102E-78   2.87192897927010E-76
 40   20     6.83658281020269E-85   4.10194968612161E-83
 41   20     5.79072958376050E-93   3.53234504609391E-91
 42   20     1.00000000000000E-99   8.38710090863384E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.87157057725192E-72   2.51890258472061E-70
 12   21     2.25169842600731E-59   7.43060480582413E-58
 13   21     9.52651907246857E-53   3.23901648463931E-51
 14   21     1.32841145986084E-45   4.64944010951293E-44
 15   21     5.41064135665609E-39   1.94783088839619E-37
 16   21     9.12129088387868E-33   3.37487762703511E-31
 17   21     2.59443463757648E-28   9.85885162279063E-27
 18   21     1.82510598580501E-22   7.11791334463954E-21
 19   21     3.97802569264839E-19   1.59121027705936E-17
 20   21     1.53681425144093E-14   6.30093843090782E-13
 21   21     2.01958867967441E-13   8.48227245463252E-12
 22   21     8.30022409384648E-12   3.56909636035399E-10
 23   21     3.01257105653221E-12   1.32553126487417E-10
 24   21     8.56337481043674E-12   3.85351866469653E-10
 25   21     5.32237197373036E-13   2.44829110791597E-11
 26   21     1.79706799645577E-13   8.44621958334213E-12
 27   21     4.53897691385852E-15   2.17870891865209E-13
 28   21     3.57715058758481E-16   1.75280378791656E-14
 29   21     1.53541624961324E-19   7.67708124806620E-18
 30   21     7.29632727877775E-23   3.72112691217665E-21
 31   21     3.92751180922487E-27   2.04230614079693E-25
 32   21     3.91246951897266E-31   2.07360884505551E-29
 33   21     2.87316356760014E-36   1.55150832650407E-34
 34   21     4.28383295629522E-42   2.35610812596237E-40
 35   21     9.06664628213192E-48   5.07732191799387E-46
 36   21     7.99216098253132E-51   4.55553176004285E-49
 37   21     7.08883246922296E-57   4.11152283214932E-55
 38   21     1.22204367178491E-62   7.21005766353096E-61
 39   21     9.91343138562809E-70   5.94805883137685E-68
 40   21     6.06157943395284E-76   3.69756345471123E-74
 41   21     7.69134387860492E-84   4.76863320473505E-82
 42   21     9.42988728857594E-91   5.94082899180284E-89
 43   21     5.77158658294876E-99   3.69381541308721E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.45265939751561E-71   2.87390419515531E-69
 13   22     3.30038197296425E-61   1.15513369053749E-59
 14   22     9.89920488983439E-54   3.56371376034038E-52
 15   22     4.04225910085975E-45   1.49563586731811E-43
 16   22     2.86084077413768E-38   1.08711949417232E-36
 17   22     6.35514817024064E-34   2.47850778639385E-32
 18   22     3.59289376551394E-28   1.43715750620558E-26
 19   22     9.50656258852177E-24   3.89769066129393E-22
 20   22     2.34297032055126E-18   9.84047534631528E-17
 21   22     4.02417458298445E-16   1.73039507068331E-14
 22   22     9.18773313295434E-12   4.04260257849991E-10
 23   22     1.17623991495158E-11   5.29307961728212E-10
 24   22     2.86236304644497E-10   1.31668700136469E-08
 25   22     5.95414479705208E-11   2.79844805461448E-09
 26   22     1.06711686807011E-10   5.12216096673655E-09
 27   22     3.54875980471079E-12   1.73889230430829E-10
 28   22     1.13735192286684E-12   5.68675961433422E-11
 29   22     1.20276671941420E-15   6.13411026901241E-14
 30   22     2.51632856431413E-18   1.30849085344335E-16
 31   22     3.04744816745898E-22   1.61514752875326E-20
 32   22     7.25395212879934E-26   3.91713414955165E-24
 33   22     7.80557217992320E-31   4.29306469895776E-29
 34   22     1.62940507142840E-35   9.12466839999905E-34
