    time    temp    dens
   1.28422949235800E-01   2.14019571878952E+00   3.63473521300487E+04
     nin     zin       y       x
  1    0     2.85821928779039E-11   2.85821928779039E-11
  0    1     9.38660551388229E-02   9.38660551388229E-02
  1    1     1.15753867351520E-12   2.31507734703041E-12
  2    1     1.51524358794493E-13   4.54573076383480E-13
  1    2     2.47199046165759E-07   7.41597138497277E-07
  2    2     2.21611270394154E-01   8.86445081576617E-01
  4    2     2.49462053861922E-30   1.49677232317153E-29
  3    3     2.12645490838698E-16   1.27587294503219E-15
  4    3     2.86674011773619E-16   2.00671808241533E-15
  5    3     1.37195064831205E-28   1.09756051864964E-27
  6    3     2.68797575753786E-36   2.41917818178407E-35
  3    4     3.08036684958849E-10   2.15625679471194E-09
  5    4     5.91817416806676E-21   5.32635675126009E-20
  6    4     5.20490068265741E-23   5.20490068265741E-22
  7    4     5.78798496012401E-38   6.36678345613641E-37
  8    4     7.52740317130393E-48   9.03288380556472E-47
  3    5     5.46980624660465E-17   4.37584499728372E-16
  5    5     1.04738638843420E-12   1.04738638843420E-11
  6    5     1.08848765263462E-20   1.19733641789809E-19
  7    5     1.00160355194367E-23   1.20192426233240E-22
  8    5     1.41178876331670E-30   1.83532539231171E-29
  9    5     6.35659499954531E-45   8.89923299936343E-44
  3    6     3.25983036413734E-21   2.93384732772361E-20
  4    6     9.21559529744175E-14   9.21559529744175E-13
  5    6     6.71547611989557E-12   7.38702373188512E-11
  6    6     7.38604191868200E-10   8.86325030241840E-09
  7    6     2.07413685290144E-12   2.69637790877187E-11
  8    6     4.19670605073941E-18   5.87538847103517E-17
  9    6     6.29422934009958E-29   9.44134401014937E-28
 10    6     1.94631986605088E-30   3.11411178568141E-29
 11    6     7.72921509678829E-45   1.31396656645401E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.28811923557742E-24   1.41693115913516E-23
  5    7     8.27458397094617E-18   9.92950076513541E-17
  6    7     3.10557736308896E-12   4.03725057201564E-11
  7    7     1.30712696659019E-09   1.82997775322627E-08
  8    7     9.92060909494928E-17   1.48809136424239E-15
  9    7     8.56415248618051E-22   1.37026439778888E-20
 10    7     1.23914542782912E-16   2.10654722730951E-15
 11    7     2.02520264707427E-22   3.64536476473369E-21
 12    7     8.31032340912339E-19   1.57896144773344E-17
 13    7     8.44098412854351E-31   1.68819682570870E-29
 14    7     2.42967740718901E-21   5.10232255509692E-20
  5    8     2.56176049668737E-21   3.33028864569359E-20
  6    8     1.12619012542776E-10   1.57666617559886E-09
  7    8     4.11522182412846E-08   6.17283273619270E-07
  8    8     5.04306019280393E-07   8.06889630848629E-06
  9    8     3.67166416141213E-12   6.24182907440062E-11
 10    8     1.87014897256359E-21   3.36626815061446E-20
 11    8     3.10310558656538E-24   5.89590061447421E-23
 12    8     5.22057456090771E-21   1.04411491218154E-19
 13    8     1.31525295111924E-31   2.76203119735040E-30
 14    8     5.82865100609155E-35   1.28230322134014E-33
  5    9     8.66467887623556E-44   1.21305504267298E-42
  6    9     7.48856046299083E-21   1.12328406944862E-19
  7    9     6.72409175459245E-16   1.07585468073479E-14
  8    9     5.82773790146951E-12   9.90715443249817E-11
  9    9     1.23479867295133E-13   2.22263761131240E-12
