    time    temp    dens
   1.21996508196562E-01   2.82917383772029E+00   8.40235559020306E+04
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.43358575692200E-22   1.48671715138440E-20
  9   12     6.74866401870810E-17   1.41721944392870E-15
 10   12     7.13912732421179E-11   1.57060801132659E-09
 11   12     5.85485907941070E-12   1.34661758826446E-10
 12   12     2.39639357267708E-08   5.75134457442500E-07
 13   12     1.33071413323445E-12   3.32678533308611E-11
 14   12     6.44757191121814E-13   1.67636869691672E-11
 15   12     9.70822173510029E-23   2.62121986847708E-21
 16   12     3.02672801830926E-22   8.47483845126592E-21
 17   12     5.56570795867936E-27   1.61405530801701E-25
 18   12     2.20529521631660E-28   6.61588564894979E-27
 19   12     1.33356820030466E-34   4.13406142094443E-33
 20   12     4.70932519406481E-36   1.50698406210074E-34
 21   12     1.54931674542933E-40   5.11274525991679E-39
 22   12     6.97980653203458E-44   2.37313422089176E-42
 23   12     2.51206900645187E-50   8.79224152258155E-49
 24   12     5.49675064650625E-53   1.97883023274225E-51
 25   12     3.31641646469859E-59   1.22707409193848E-57
 26   12     2.63216742990214E-62   1.00022362336281E-60
 27   12     1.78220954305111E-69   6.95061721789933E-68
 28   12     2.22483171744066E-82   8.89932686976265E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61184976700971E-23   3.38488451072040E-22
  9   13     1.89889333148171E-22   4.17756532925977E-21
 10   13     3.90514442235174E-17   8.98183217140900E-16
 11   13     2.35878063845575E-15   5.66107353229379E-14
 12   13     1.28807251595959E-10   3.22018128989897E-09
 13   13     3.02399545942716E-12   7.86238819451062E-11
 14   13     9.68252435825851E-11   2.61428157672980E-09
 15   13     3.01997372545393E-16   8.45592643127100E-15
 16   13     1.16952991658241E-18   3.39163675808899E-17
 17   13     6.12124988671760E-25   1.83637496601528E-23
 18   13     4.34317999677921E-25   1.34638579900155E-23
 19   13     1.60805159267552E-30   5.14576509656165E-29
 20   13     4.19545344819710E-33   1.38449963790504E-31
 21   13     1.98174171542028E-37   6.73792183242897E-36
 22   13     7.86345971089892E-41   2.75221089881462E-39
 23   13     1.27099242319237E-44   4.57557272349254E-43
 24   13     8.94292550047918E-49   3.30888243517729E-47
 25   13     1.72451106851622E-54   6.55314206036162E-53
 26   13     6.84942275018789E-57   2.67127487257328E-55
 27   13     7.64835634367625E-60   3.05934253747050E-58
 28   13     3.12480460259996E-66   1.28116988706598E-64
 29   13     3.70628418886516E-83   1.55663935932337E-81
 30   13     8.09376435645320E-96   3.48031867327488E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49697240902645E-23   5.49333929985819E-22
  9   14     7.24262736915191E-26   1.66580429490494E-24
 10   14     4.01337454467087E-19   9.63209890721008E-18
 11   14     1.38551433986825E-16   3.46378584967063E-15
 12   14     9.19974428208291E-11   2.39193351334156E-09
 13   14     6.84046264693677E-11   1.84692491467293E-09
 14   14     1.23390472407879E-07   3.45493322742060E-06
 15   14     1.39944112819841E-12   4.05837927177540E-11
 16   14     6.41756891579596E-12   1.92527067473879E-10
 17   14     2.94331456011026E-20   9.12427513634179E-19
 18   14     6.10692027408644E-22   1.95421448770766E-20
 19   14     7.41476638064239E-27   2.44687290561199E-25
 20   14     9.78867685976679E-28   3.32815013232071E-26
 21   14     3.09829519967471E-33   1.08440331988615E-31
 22   14     8.64266105569378E-35   3.11135798004976E-33
 23   14     5.62852051642043E-40   2.08255259107556E-38
 24   14     1.28296379710544E-43   4.87526242900066E-42
 25   14     6.01741456770141E-47   2.34679168140355E-45
 26   14     9.01450359353022E-49   3.60580143741209E-47
 27   14     7.80473488914941E-55   3.19994130455126E-53
 28   14     3.20701653668002E-58   1.34694694540561E-56
 29   14     5.18580752770207E-64   2.22989723691189E-62
 30   14     6.00831171240688E-70   2.64365715345903E-68
 31   14     1.31647398078656E-87   5.92413291353953E-86
 32   14     1.00000000000000E-99   1.38988829489858E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72058017435166E-28   8.55733440100883E-27
  9   15     5.64489270161464E-26   1.35477424838751E-24
 10   15     1.44062612499465E-26   3.60156531248662E-25
 11   15     3.25328496749548E-23   8.45854091548824E-22
 12   15     1.68730758093786E-15   4.55573046853223E-14
 13   15     5.82203497331932E-14   1.63016979252941E-12
 14   15     2.20838231844664E-09   6.40430872349527E-08
 15   15     2.28526956101789E-11   6.85580868305368E-10
 16   15     8.23422651270844E-11   2.55261021893962E-09
 17   15     5.54833049143856E-17   1.77546575726034E-15
 18   15     7.61042213216225E-18   2.51143930361354E-16
 19   15     1.49684549486554E-24   5.08927468254284E-23
 20   15     9.40576001511503E-24   3.29201600529026E-22
 21   15     4.13527272005107E-29   1.48869817921839E-27
 22   15     8.16368697072197E-32   3.02056417916713E-30
 23   15     1.04303512476050E-36   3.96353347408989E-35
 24   15     1.00996756151017E-38   3.93887348988967E-37
 25   15     1.37368761686328E-40   5.49475046745312E-39
 26   15     6.63952169152877E-45   2.72220389352679E-43
 27   15     2.04308732533696E-51   8.58096676641523E-50
 28   15     9.82987702679011E-54   4.22684712151975E-52
 29   15     3.82909254595537E-55   1.68480072022036E-53
 30   15     2.88922086520330E-58   1.30014938934149E-56
 31   15     1.10719652957791E-65   5.09310403605837E-64
 32   15     1.78033907231397E-73   8.36759363987567E-72
 33   15     3.06216459065454E-93   1.46983900351418E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.54448363089245E-34   1.09067607141419E-32
  9   16     3.43654843039515E-29   8.59137107598788E-28
 10   16     1.49712963696388E-28   3.89253705610610E-27
 11   16     8.70624281958460E-27   2.35068556128784E-25
 12   16     5.85372455386128E-19   1.63904287508116E-17
 13   16     2.12838864610576E-15   6.17232707370669E-14
 14   16     2.96747948499445E-09   8.90243845498336E-08
 15   16     9.99339685959917E-10   3.09795302647574E-08
 16   16     2.78275611611366E-07   8.90481957156372E-06
 17   16     4.39404947258369E-12   1.45003632595262E-10
 18   16     3.75209401096859E-13   1.27571196372932E-11
 19   16     2.42726780195743E-18   8.49543730685102E-17
 20   16     2.18779101430119E-19   7.87604765148430E-18
 21   16     2.20946067006683E-23   8.17500447924728E-22
 22   16     6.70711848502043E-26   2.54870502430776E-24
 23   16     1.73509481759381E-30   6.76686978861587E-29
 24   16     5.99464894094315E-33   2.39785957637726E-31
 25   16     2.64326901074593E-37   1.08374029440583E-35
 26   16     1.75965021912250E-40   7.39053092031448E-39
 27   16     4.91098241438626E-44   2.11172243818609E-42
 28   16     1.07564445622309E-46   4.73283560738161E-45
 29   16     3.96284467584558E-50   1.78328010413051E-48
 30   16     2.18725694207177E-52   1.00613819335302E-50
 31   16     4.47092594301755E-59   2.10133519321825E-57
 32   16     6.69773386311732E-62   3.21491225429631E-60
 33   16     2.88787866392917E-73   1.41506054532530E-71
 34   16     1.19600751111401E-85   5.98003755557006E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26902366191248E-43   8.49946152097245E-42
 10   17     3.23602061951296E-35   8.73725567268500E-34
 11   17     2.68287898856049E-31   7.51206116796938E-30
 12   17     1.14734713877284E-26   3.32730670244122E-25
 13   17     1.38790400749981E-22   4.16371202249942E-21
 14   17     5.17552294876365E-15   1.60441211411673E-13
 15   17     1.99143551841803E-13   6.37259365893769E-12
 16   17     1.39677364991837E-09   4.60935304473061E-08
 17   17     8.88376482609869E-12   3.02048004087356E-10
 18   17     3.32755754687953E-10   1.16464514140784E-08
 19   17     2.67518432395230E-15   9.63066356622827E-14
 20   17     1.58918883426345E-17   5.87999868677476E-16
 21   17     2.84718799735441E-21   1.08193143899468E-19
 22   17     6.42525671967986E-24   2.50585012067515E-22
 23   17     2.02583651929675E-26   8.10334607718700E-25
 24   17     1.06091953804853E-29   4.34977010599896E-28
 25   17     4.95781288829303E-34   2.08228141308307E-32
 26   17     2.81483969950184E-36   1.21038107078579E-34
 27   17     7.74440532482622E-38   3.40753834292354E-36
 28   17     7.74550957770266E-42   3.48547930996620E-40
 29   17     8.26453751974456E-45   3.80168725908250E-43
 30   17     2.87028658886825E-48   1.34903469676808E-46
 31   17     1.66243052259507E-52   7.97966650845635E-51
 32   17     4.20711143975470E-56   2.06148460547980E-54
 33   17     7.31891320061458E-62   3.65945660030729E-60
 34   17     8.95120767716084E-67   4.56511591535203E-65
 35   17     1.43241642797829E-79   7.44856542548712E-78
 36   17     1.43013810381808E-93   7.57973195023583E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.44376486552344E-53   9.29816513691328E-52
 10   18     1.21263984416782E-40   3.39539156366989E-39
 11   18     1.93707803697601E-35   5.61752630723044E-34
 12   18     4.82818286012277E-28   1.44845485803683E-26
 13   18     1.98373832657336E-26   6.14958881237741E-25
 14   18     1.77898796497062E-18   5.69276148790599E-17
 15   18     1.24640264214566E-14   4.11312871908066E-13
 16   18     6.34781667254733E-09   2.15825766866609E-07
 17   18     4.11820888342807E-09   1.44137310919983E-07
 18   18     4.39433763793265E-07   1.58196154965575E-05
 19   18     1.96369860167878E-12   7.26568482621150E-11
 20   18     6.02783697960695E-13   2.29057805225064E-11
 21   18     7.09897228363733E-18   2.76859919061856E-16
 22   18     7.30158213612189E-19   2.92063285444875E-17
 23   18     1.08845552973809E-23   4.46266767192618E-22
 24   18     3.40772554209576E-26   1.43124472768022E-24
 25   18     4.91848632539546E-28   2.11494911992005E-26
 26   18     1.02567472731600E-29   4.51296880019041E-28
 27   18     6.21790153168241E-35   2.79805568925708E-33
 28   18     1.74580361216550E-37   8.03069661596129E-36
 29   18     6.43597244688147E-41   3.02490705003429E-39
 30   18     3.99411410799055E-42   1.91717477183546E-40
 31   18     3.08525748930963E-47   1.51177616976172E-45
 32   18     1.35922079944679E-49   6.79610399723397E-48
 33   18     2.44976852876126E-56   1.24938194966824E-54
 34   18     2.42992116905257E-59   1.26355900790734E-57
 35   18     8.11985583587496E-68   4.30352359301373E-66
 36   18     2.77615304376418E-73   1.49912264363266E-71
 37   18     5.51803981529060E-88   3.03492189840983E-86
 38   18     1.00000000000000E-99   2.46364890418848E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.20326619886758E-60   6.38947197671597E-59
 11   19     1.45749292199593E-49   4.37247876598779E-48
 12   19     2.14290909869692E-35   6.64301820596045E-34
 13   19     1.14982544368749E-31   3.67944141979995E-30
 14   19     1.05533470407507E-27   3.48260452344772E-26
 15   19     1.25491600144949E-22   4.26671440492827E-21
 16   19     4.53887461280662E-15   1.58860611448232E-13
 17   19     9.00663200744832E-13   3.24238752268139E-11
 18   19     4.50980634762117E-10   1.66862834861983E-08
 19   19     2.11148350248048E-11   8.02363730942581E-10
 20   19     1.97359840348710E-09   7.69703377359969E-08
 21   19     1.53143416810852E-14   6.12573667243406E-13
 22   19     5.32352107822077E-17   2.18264364207052E-15
 23   19     2.69098437916347E-21   1.13021343924866E-19
 24   19     2.48965438946465E-22   1.07055138746980E-20
 25   19     1.19926163225710E-23   5.27675118193126E-22
 26   19     5.29811380820626E-27   2.38415121369282E-25
 27   19     4.15898711926235E-32   1.91313407486068E-30
 28   19     3.32765472428139E-34   1.56399772041225E-32
 29   19     1.00182895347415E-34   4.80877897667591E-33
 30   19     4.33034606854038E-37   2.12186957358479E-35
 31   19     6.33884426063044E-43   3.16942213031522E-41
 32   19     2.13114052180817E-46   1.08688166612216E-44
 33   19     1.03621402313010E-51   5.38831292027655E-50
 34   19     2.74816141724184E-55   1.45652555113817E-53
 35   19     2.32329550640025E-61   1.25457957345614E-59
 36   19     7.61847217487555E-70   4.19015969618155E-68
 37   19     3.44561400221420E-83   1.92954384123995E-81
 38   19     5.68918758819199E-90   3.24283692526943E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.56492255579708E-72   7.69476766739124E-71
 11   20     1.25851143779927E-62   3.90138545717775E-61
 12   20     2.25385910990371E-40   7.21234915169188E-39
 13   20     1.04618314373288E-35   3.45240437431850E-34
 14   20     1.44552553627385E-28   4.91478682333108E-27
 15   20     1.93445064228306E-26   6.77057724799071E-25
 16   20     5.74046186605274E-18   2.06656627177899E-16
 17   20     1.15559919582083E-14   4.27571702453707E-13
 18   20     1.07675238438897E-09   4.09165906067809E-08
 19   20     4.17164187314685E-09   1.62694033052727E-07
 20   20     1.23264883232315E-05   4.93059532929259E-04
 21   20     1.24453929247172E-09   5.10261109913404E-08
 22   20     8.58576288500385E-12   3.60602041170162E-10
 23   20     1.09876833597559E-15   4.72470384469505E-14
 24   20     1.34175294069439E-17   5.90371293905531E-16
 25   20     1.19735731550074E-21   5.38810791975331E-20
 26   20     4.48805247435498E-24   2.06450413820329E-22
 27   20     1.49028257199765E-26   7.00432808838897E-25
 28   20     1.57790460616703E-28   7.57394210960173E-27
 29   20     3.74256831367123E-30   1.83385847369890E-28
 30   20     9.48534423822329E-33   4.74267211911164E-31
 31   20     5.26320093661669E-37   2.68423247767451E-35
 32   20     6.16564919992983E-40   3.20613758396351E-38
 33   20     9.52544457068257E-45   5.04848562246176E-43
 34   20     3.59798722164432E-47   1.94291309968793E-45
 35   20     9.45038305730599E-55   5.19771068151830E-53
 36   20     4.36960747086142E-58   2.44698018368240E-56
 37   20     2.46450280832596E-67   1.40476660074580E-65
 38   20     3.88841833123919E-78   2.25528263211873E-76
 39   20     1.02887792404818E-92   6.07037975188424E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.11821260941864E-80   1.63782803501396E-78
 12   21     1.16764800635733E-54   3.85323842097920E-53
 13   21     2.27060589751469E-48   7.72006005154996E-47
 14   21     8.83826308741434E-42   3.09339208059502E-40
 15   21     5.07975428232781E-34   1.82871154163801E-32
 16   21     2.51352747180554E-27   9.30005164568051E-26
 17   21     5.67543968756578E-23   2.15666708127500E-21
 18   21     1.12615329309362E-16   4.39199784306511E-15
 19   21     1.56148621131848E-14   6.24594484527391E-13
 20   21     9.85215549538960E-10   4.03938375310974E-08
 21   21     7.69497304601942E-09   3.23188867932816E-07
 22   21     1.35573090819099E-10   5.82964290522126E-09
 23   21     1.30886493143910E-12   5.75900569833202E-11
 24   21     1.42206603508679E-15   6.39929715789053E-14
 25   21     1.86821207266152E-19   8.59377553424297E-18
 26   21     3.46358397513715E-21   1.62788446831446E-19
 27   21     1.43968591863303E-22   6.91049240943853E-21
 28   21     3.24585572989013E-25   1.59046930764617E-23
 29   21     1.28648619141213E-27   6.43243095706065E-26
 30   21     1.14097117295270E-30   5.81895298205876E-29
 31   21     5.81172633044632E-33   3.02209769183208E-31
 32   21     2.14649694449951E-36   1.13764338058474E-34
 33   21     1.46343619775535E-39   7.90255546787890E-38
 34   21     8.93453832200964E-45   4.91399607710530E-43
 35   21     4.73088310135498E-51   2.64929453675879E-49
 36   21     2.53161985656509E-53   1.44302331824210E-51
 37   21     4.46111041978483E-59   2.58744404347520E-57
 38   21     1.74435611460724E-66   1.02917010761827E-64
 39   21     5.69038985901663E-79   3.41423391540998E-77
 40   21     2.60467821481061E-89   1.58885371103447E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.81082840940088E-75   9.55681659196300E-74
 13   22     3.38178833529353E-59   1.18362591735274E-57
 14   22     3.54777685796669E-46   1.27719966886801E-44
 15   22     2.45877261514961E-38   9.09745867605357E-37
 16   22     4.94538458181926E-29   1.87924614109132E-27
 17   22     2.93304780381553E-25   1.14388864348806E-23
 18   22     1.60788460848269E-20   6.43153843393075E-19
 19   22     1.91979869220840E-17   7.87117463805446E-16
 20   22     1.18662137346003E-10   4.98380976853214E-09
 21   22     5.47315576603468E-08   2.35345697939491E-06
 22   22     2.80049075931496E-06   1.23221593409858E-04
 23   22     1.09998695711742E-10   4.94994130702839E-09
 24   22     1.19181426165910E-12   5.48234560363185E-11
 25   22     2.82505399263779E-14   1.32777537653976E-12
 26   22     1.19271547150832E-15   5.72503426323992E-14
 27   22     4.97627645149522E-20   2.43837546123266E-18
 28   22     6.41460943125414E-22   3.20730471562707E-20
 29   22     1.50323276523657E-24   7.66648710270650E-23
 30   22     2.48878907656502E-25   1.29417031981381E-23
 31   22     7.77059513387950E-29   4.11841542095613E-27
 32   22     5.45080036551657E-31   2.94343219737895E-29
 33   22     2.82090834310450E-35   1.55149958870748E-33
 34   22     7.85948930793348E-39   4.40131401244275E-37
