    time    temp    dens
   1.05953257499564E-01   6.43200784628783E+00   1.00340061162611E+06
 13   13     1.66083107658644E-14   4.31816079912474E-13
 14   13     1.08997771048202E-12   2.94293981830147E-11
 15   13     3.44634276955747E-14   9.64975975476092E-13
 16   13     4.48932752325472E-15   1.30190498174387E-13
 17   13     3.06865912419139E-18   9.20597737257417E-17
 18   13     7.94723225943736E-21   2.46364200042558E-19
 19   13     2.94125359486117E-25   9.41201150355573E-24
 20   13     7.98079242437367E-29   2.63366150004331E-27
 21   13     1.95040344506396E-34   6.63137171321745E-33
 22   13     1.61060539716223E-37   5.63711889006782E-36
 23   13     6.72569417076387E-42   2.42124990147499E-40
 24   13     6.44214882389233E-45   2.38359506484016E-43
 25   13     5.20629487556636E-49   1.97839205271522E-47
 26   13     1.95817913329425E-52   7.63689861984759E-51
 27   13     2.62145420345186E-57   1.04858168138075E-55
 28   13     9.28280173207957E-63   3.80594871015262E-61
 29   13     3.48134805924161E-72   1.46216618488148E-70
 30   13     1.31823183110809E-78   5.66839687376477E-77
 31   13     6.89998923040130E-87   3.03599526137657E-85
 32   13     4.67809344822232E-92   2.10514205170005E-90
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.14662135470488E-37   4.72256698035073E-36
  9   14     4.69363885455722E-34   1.07953693654816E-32
 10   14     4.48495924516026E-28   1.07639021883846E-26
 11   14     5.77624759733830E-25   1.44406189933457E-23
 12   14     9.53058154003516E-19   2.47795120040914E-17
 13   14     1.13705396605996E-15   3.07004570836188E-14
 14   14     6.85291628421894E-11   1.91881655958130E-09
 15   14     9.39220567234338E-12   2.72373964497958E-10
 16   14     7.26301612977654E-12   2.17890483893296E-10
 17   14     5.12669171831301E-14   1.58927443267703E-12
 18   14     2.54443479311131E-15   8.14219133795619E-14
 19   14     4.58637974319603E-19   1.51350531525469E-17
 20   14     6.35447013557238E-22   2.16051984609461E-20
 21   14     6.77952789768076E-27   2.37283476418827E-25
 22   14     7.38575060703209E-31   2.65887021853155E-29
 23   14     7.10751789085969E-36   2.62978161961809E-34
 24   14     2.63923882331638E-39   1.00291075286022E-37
 25   14     5.96431214066424E-43   2.32608173485905E-41
 26   14     9.76529258843757E-46   3.90611703537503E-44
 27   14     1.10356670409908E-49   4.52462348680622E-48
 28   14     1.20219076234692E-52   5.04920120185705E-51
 29   14     1.53926663661692E-57   6.61884653745274E-56
 30   14     5.40511877741706E-65   2.37825226206351E-63
 31   14     6.76023563110200E-73   3.04210603399590E-71
 32   14     2.81393623105191E-77   1.29441066628388E-75
 33   14     1.70771471728334E-87   8.02625917123170E-86
 34   14     5.96655991844192E-96   2.86394876085212E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71280326174491E-40   3.93944750201330E-39
  9   15     1.01362209855294E-38   2.43269303652706E-37
 10   15     2.48115494027330E-33   6.20288735068325E-32
 11   15     5.87383936204696E-31   1.52719823413221E-29
 12   15     7.05981776292574E-24   1.90615079598995E-22
 13   15     3.00242609847660E-20   8.40679307573447E-19
 14   15     8.38224994316745E-15   2.43085248351856E-13
 15   15     1.11268547190531E-13   3.33805641571593E-12
 16   15     2.82171327685460E-12   8.74731115824926E-11
 17   15     2.30863179532522E-13   7.38762174504071E-12
 18   15     5.14901335392446E-14   1.69917440679507E-12
 19   15     1.53073387508222E-16   5.20449517527955E-15
 20   15     1.68443764071672E-18   5.89553174250851E-17
 21   15     1.62590932424401E-22   5.85327356727842E-21
 22   15     6.20500702535539E-26   2.29585259938149E-24
 23   15     1.95496573768737E-30   7.42886980321200E-29
 24   15     6.74366654186249E-34   2.63002995132637E-32
 25   15     2.83031336996708E-38   1.13212534798683E-36
 26   15     1.76831276957768E-41   7.25008235526848E-40
 27   15     5.60018141582907E-45   2.35207619464821E-43
 28   15     1.82775371933225E-47   7.85934099312867E-46
 29   15     3.41933980713071E-51   1.50450951513751E-49
 30   15     1.76211462595622E-55   7.92951581680299E-54
 31   15     4.72198287830182E-61   2.17211212401884E-59
 32   15     2.53627190474967E-67   1.19204779523234E-65
 33   15     1.54019655332012E-76   7.39294345593658E-75
 34   15     4.66858578821014E-84   2.28760703622297E-82
 35   15     1.65424739761738E-93   8.27123698808692E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.65706164244698E-98
 38   15     1.22075729695773E-98   6.47001367387597E-97
 39   15     1.15683463335071E-97   6.24690702009386E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.84120716614497E-48   6.81889719874792E-47
  9   16     5.08584870646922E-45   1.27146217661731E-43
 10   16     1.57218560579048E-38   4.08768257505526E-37
 11   16     2.23990595366061E-34   6.04774607488366E-33
 12   16     6.26422182743860E-29   1.75398211168281E-27
 13   16     2.12829864069017E-24   6.17206605800151E-23
 14   16     2.03960803041140E-18   6.11882409123421E-17
 15   16     9.87971909503293E-16   3.06271291946021E-14
 16   16     2.75297964858456E-12   8.80953487547061E-11
 17   16     7.78715347768499E-13   2.56976064763605E-11
 18   16     1.88916044555672E-12   6.42314551489285E-11
 19   16     3.30148020775576E-14   1.15551807271452E-12
 20   16     3.09213662639780E-15   1.11316918550321E-13
 21   16     1.01144136648606E-18   3.74233305599843E-17
 22   16     4.76169885839441E-21   1.80944556618988E-19
 23   16     1.64243763462723E-24   6.40550677504619E-23
 24   16     2.11454183417363E-27   8.45816733669451E-26
 25   16     2.34920170966754E-31   9.63172700963690E-30
 26   16     6.28310998153508E-35   2.63890619224473E-33
 27   16     4.56769885066073E-39   1.96411050578411E-37
 28   16     8.09213423653952E-41   3.56053906407739E-39
 29   16     4.00759861732188E-45   1.80341937779484E-43
 30   16     2.80433626753776E-48   1.28999468306737E-46
 31   16     9.53126179277801E-54   4.47969304260566E-52
 32   16     3.43891942764579E-59   1.65068132526998E-57
 33   16     1.11545908491458E-66   5.46574951608142E-65
 34   16     4.05933040269738E-73   2.02966520134869E-71
 35   16     1.43717391618021E-81   7.32958697251906E-80
 36   16     4.23795858759013E-89   2.20373846554687E-87
 37   16     4.42075031661776E-97   2.34299766780741E-95
 38   16     4.76261089274034E-97   2.57180988207978E-95
 39   16     1.17462787814892E-96   6.46045332981905E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.66522495312567E-53   1.99295848781267E-51
 10   17     2.60561762441129E-45   7.03516758591049E-44
 11   17     1.45232987579463E-39   4.06652365222495E-38
 12   17     1.37465495168004E-34   3.98649935987211E-33
 13   17     8.85025404442054E-31   2.65507621332616E-29
 14   17     5.75220772735551E-24   1.78318439548021E-22
 15   17     1.89673498808797E-20   6.06955196188151E-19
 16   17     2.17800945225995E-16   7.18743119245782E-15
 17   17     5.27955248432408E-15   1.79504784467019E-13
 18   17     2.49511385640629E-13   8.73289849742201E-12
 19   17     2.82434595607076E-14   1.01676454418547E-12
 20   17     1.34006083122915E-14   4.95822507554787E-13
 21   17     4.45719259097761E-17   1.69373318457149E-15
 22   17     8.64061509545630E-19   3.36983988722796E-17
 23   17     7.35877627652709E-22   2.94351051061084E-20
 24   17     6.15686160414050E-24   2.52431325769761E-22
 25   17     4.07107756759532E-27   1.70985257839003E-25
 26   17     8.30099964517347E-30   3.56942984742459E-28
 27   17     5.28140243995952E-34   2.32381707358219E-32
 28   17     6.10694073074352E-37   2.74812332883459E-35
 29   17     2.57797797820736E-40   1.18586986997538E-38
 30   17     1.47287549874914E-43   6.92251484412094E-42
 31   17     6.49920838497028E-48   3.11962002478573E-46
 32   17     3.65910835311869E-52   1.79296309302816E-50
 33   17     2.19297817476883E-57   1.09648908738441E-55
 34   17     2.83977633302711E-63   1.44828592984383E-61
 35   17     2.58202172435663E-71   1.34265129666545E-69
 36   17     2.55267075914614E-78   1.35291550234746E-76
 37   17     3.50509911732758E-87   1.89275352335689E-85
 38   17     2.41422256391225E-94   1.32782241015174E-92
 39   17     1.83818990179978E-95   1.02938634500787E-93
 40   17     1.66000039972652E-99   9.46200227844117E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08392623850723E-59   2.92660084396951E-58
 10   18     6.33279530020081E-52   1.77318268405623E-50
 11   18     7.48772101553487E-46   2.17143909450511E-44
 12   18     6.97585413744694E-40   2.09275624123408E-38
 13   18     8.51509638886386E-36   2.63967988054780E-34
 14   18     2.82909665272595E-29   9.05310928872305E-28
 15   18     1.53786798794396E-24   5.07496436021507E-23
 16   18     6.53684635474297E-20   2.22252776061261E-18
 17   18     3.58967021186203E-17   1.25638457415171E-15
 18   18     6.38310153705941E-14   2.29791655334139E-12
 19   18     2.86508537426513E-14   1.06008158847810E-12
 20   18     1.44161932084197E-13   5.47815341919950E-12
 21   18     2.48254050421295E-15   9.68190796643049E-14
 22   18     2.90669919673805E-16   1.16267967869522E-14
 23   18     1.45964269655773E-18   5.98453505588671E-17
 24   18     7.08486560591933E-20   2.97564355448612E-18
 25   18     1.90283350510843E-22   8.18218407196625E-21
 26   18     1.02328062418014E-24   4.50243474639264E-23
 27   18     1.01490998327042E-27   4.56709492471687E-26
 28   18     4.96945754356083E-30   2.28595047003798E-28
 29   18     9.67207314189560E-34   4.54587437669093E-32
 30   18     3.59257659068030E-38   1.72443676352654E-36
 31   18     3.20519330858015E-43   1.57054472120428E-41
 32   18     5.10469606895190E-47   2.55234803447595E-45
 33   18     3.10676669995830E-52   1.58445101697874E-50
 34   18     5.40381769928324E-57   2.80998520362728E-55
 35   18     2.56497300771523E-63   1.35943569408907E-61
 36   18     1.59211037620030E-69   8.59739603148162E-68
 37   18     1.79302660403993E-76   9.86164632221960E-75
 38   18     1.67146630884133E-82   9.36021132951145E-81
 39   18     1.21744402884441E-90   6.93943096441315E-89
 40   18     1.32509899640643E-97   7.68557417915731E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.39248381821351E-64   6.93820307281918E-63
 11   19     1.30992306161120E-56   3.92976918483361E-55
 12   19     6.62812225687798E-47   2.05471789963217E-45
 13   19     7.38188469919760E-42   2.36220310374323E-40
 14   19     2.23073296819786E-36   7.36141879505292E-35
 15   19     2.48860172919786E-31   8.46124587927271E-30
 16   19     1.34946216344597E-25   4.72311757206089E-24
 17   19     4.42654896940566E-22   1.59355762898604E-20
 18   19     3.00746193133124E-18   1.11276091459256E-16
 19   19     1.60027668467271E-16   6.08105140175629E-15
 20   19     1.45265251200478E-14   5.66534479681865E-13
 21   19     1.04786123254137E-15   4.19144493016550E-14
 22   19     5.13283324496199E-16   2.10446163043442E-14
 23   19     2.27278931638794E-17   9.54571512882937E-16
 24   19     4.02696508045944E-18   1.73159498459756E-16
 25   19     3.56812321479483E-20   1.56997421450973E-18
 26   19     1.95955202577404E-21   8.81798411598317E-20
 27   19     8.09770349182658E-24   3.72494360624023E-22
 28   19     8.83728662172617E-26   4.15352471221130E-24
 29   19     4.51917435020603E-29   2.16920368809889E-27
 30   19     2.31084390357409E-32   1.13231351275130E-30
 31   19     2.37245672195454E-37   1.18622836097727E-35
 32   19     5.91622634791184E-42   3.01727543743504E-40
 33   19     1.16320231735310E-47   6.04865205023613E-46
 34   19     6.75286796565349E-52   3.57902002179635E-50
 35   19     6.14551482149273E-58   3.31857800360607E-56
 36   19     1.30181971115110E-63   7.16000841133104E-62
 37   19     3.47515267911349E-70   1.94608550030356E-68
 38   19     5.91930038376305E-76   3.37400121874494E-74
 39   19     3.50794063269668E-83   2.03460556696408E-81
 40   19     1.53590819515117E-89   9.06185835139193E-88
 41   19     5.81398181357426E-97   3.48838908814455E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.48237642437349E-73   2.24471292731205E-71
 11   20     7.80818818508040E-66   2.42053833737492E-64
 12   20     3.71741206598525E-54   1.18957186111528E-52
 13   20     3.69669886985086E-48   1.21991062705078E-46
 14   20     4.56353165710486E-42   1.55160076341565E-40
 15   20     4.40945855844321E-37   1.54331049545512E-35
 16   20     4.93439873736895E-31   1.77638354545282E-29
 17   20     1.71557483432718E-26   6.34762688701058E-25
 18   20     7.06397488577635E-22   2.68431045659501E-20
 19   20     6.71641651735417E-19   2.61940244176813E-17
 20   20     2.32913744113904E-15   9.31654976455617E-14
 21   20     1.02752196796622E-15   4.21284006866149E-14
 22   20     4.36847938410178E-15   1.83476134132275E-13
 23   20     7.03768630830618E-16   3.02620511257166E-14
 24   20     6.35430644133606E-16   2.79589483418787E-14
 25   20     2.71018684688461E-17   1.21958408109807E-15
 26   20     8.17763738919374E-18   3.76171319902912E-16
 27   20     1.71975560836598E-19   8.08285135932011E-18
 28   20     1.69151966313933E-20   8.11929438306877E-19
 29   20     1.31374121636620E-23   6.43733196019440E-22
 30   20     2.20575152249529E-26   1.10287576124764E-24
 31   20     1.25886234526884E-30   6.42019796087107E-29
 32   20     4.03592968937289E-35   2.09868343847390E-33
 33   20     3.64198889795471E-40   1.93025411591599E-38
 34   20     7.70591572541623E-45   4.16119449172476E-43
 35   20     1.68099477872049E-50   9.24547128296271E-49
 36   20     3.16320992043118E-55   1.77139755544146E-53
 37   20     1.92119154271573E-61   1.09507917934797E-59
 38   20     7.40286815769187E-67   4.29366353146128E-65
 39   20     1.47945812690034E-73   8.72880294871198E-72
 40   20     2.50957098809888E-79   1.50574259285932E-77
 41   20     4.11299223065824E-86   2.50892526070153E-84
 42   20     1.28999562766478E-92   7.99797289152164E-91
 43   20     1.00000000000000E-99   2.71904427263879E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.61268640742489E-76   1.79605965037597E-74
 12   21     1.74192317925004E-64   5.74834649152514E-63
 13   21     6.34042260543097E-58   2.15574368584653E-56
 14   21     7.62877694275817E-51   2.67007192996536E-49
 15   21     2.26449545466588E-44   8.15218363679716E-43
 16   21     6.16382555549429E-38   2.28061545553289E-36
 17   21     2.63451090129215E-33   1.00111414249102E-31
 18   21     1.15095988870940E-27   4.48874356596665E-26
 19   21     1.80629754984891E-24   7.22519019939563E-23
 20   21     5.28946674376440E-20   2.16868136494341E-18
 21   21     1.32844935655439E-18   5.57948729752843E-17
 22   21     1.02937277610118E-16   4.42630293723509E-15
 23   21     8.63249345376920E-17   3.79829711965845E-15
 24   21     4.93482281568962E-16   2.22067026706033E-14
 25   21     1.01107833329465E-16   4.65096033315538E-15
 26   21     8.73283742967491E-17   4.10443359194721E-15
 27   21     8.96054760891430E-18   4.30106285227886E-16
 28   21     2.10029463243347E-18   1.02914436989240E-16
 29   21     5.71668525937532E-21   2.85834262968766E-19
 30   21     1.51601502268081E-23   7.73167661567211E-22
 31   21     6.35711554532258E-27   3.30570008356774E-25
 32   21     3.87685424663530E-30   2.05473275071671E-28
 33   21     3.23572029607838E-34   1.74728895988233E-32
 34   21     1.34697903053162E-40   7.40838466792393E-39
 35   21     3.65264577931778E-46   2.04548163641795E-44
 36   21     3.12407550763671E-50   1.78072303935292E-48
 37   21     1.24482901677571E-55   7.22000829729911E-54
 38   21     2.35034223011238E-60   1.38670191576630E-58
 39   21     3.08783516644273E-66   1.85270109986564E-64
 40   21     1.81422396076409E-71   1.10667661606609E-69
 41   21     5.04188123093447E-78   3.12596636317937E-76
 42   21     7.98651296546594E-84   5.03150316824354E-82
 43   21     1.00888706465349E-90   6.45687721378234E-89
 44   21     8.47391924134740E-97   5.50804750687581E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.71926385537664E-75   9.24549710828057E-74
 13   22     3.00927553276699E-66   1.05324643646845E-64
 14   22     7.64811701860228E-59   2.75332212669682E-57
 15   22     4.62223809216747E-51   1.71022809410196E-49
 16   22     3.12185744456868E-44   1.18630582893610E-42
 17   22     3.71099189380221E-39   1.44728683858286E-37
 18   22     1.09771134537004E-33   4.39084538148015E-32
 19   22     2.84780661248824E-29   1.16760071112018E-27
 20   22     4.01697654020979E-24   1.68713014688811E-22
 21   22     1.19069101827321E-21   5.11997137857481E-20
 22   22     1.72737264274934E-17   7.60043962809708E-16
 23   22     6.44799628170423E-17   2.90159832676690E-15
 24   22     2.16436107909645E-15   9.95606096384365E-14
 25   22     1.66295089542374E-15   7.81586920849159E-14
 26   22     6.14281676591647E-15   2.94855204763991E-13
 27   22     9.08249391030890E-16   4.45042201605136E-14
 28   22     6.66024719293006E-16   3.33012359646503E-14
 29   22     4.34068518109127E-18   2.21374944235655E-16
 30   22     4.19888141631474E-20   2.18341833648367E-18
 31   22     3.91827396775462E-23   2.07668520290995E-21
 32   22     5.25337554623037E-26   2.83682279496440E-24
 33   22     5.56207908941532E-30   3.05914349917843E-28
 34   22     3.82957288510570E-34   2.14456081565919E-32
